experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T06:45:54.758Z,0.015015818996,2026-08-22 12:30:54.758,1292.404166666667
Pulse experiments,pioreactor01,2026-08-22T06:45:59.757Z,0.014983409694,2026-08-22 12:30:59.757,1292.405555555556
Pulse experiments,pioreactor01,2026-08-22T06:46:04.757Z,0.015030537499,2026-08-22 12:31:04.757,1292.406944444444
Pulse experiments,pioreactor01,2026-08-22T06:46:09.759Z,0.014986781701,2026-08-22 12:31:09.759,1292.408333333333
Pulse experiments,pioreactor01,2026-08-22T06:46:14.757Z,0.014902732044,2026-08-22 12:31:14.757,1292.409722222222
Pulse experiments,pioreactor01,2026-08-22T06:46:19.756Z,0.014865889008,2026-08-22 12:31:19.756,1292.411111111111
Pulse experiments,pioreactor01,2026-08-22T06:46:29.757Z,0.014815856416,2026-08-22 12:31:29.757,1292.413888888889
Pulse experiments,pioreactor01,2026-08-22T06:46:34.756Z,0.014906587646,2026-08-22 12:31:34.756,1292.415277777778
Pulse experiments,pioreactor01,2026-08-22T06:46:39.757Z,0.014866563363,2026-08-22 12:31:39.757,1292.416666666667
Pulse experiments,pioreactor01,2026-08-22T06:46:44.760Z,0.014958972138,2026-08-22 12:31:44.760,1292.418055555556
Pulse experiments,pioreactor01,2026-08-22T06:46:49.757Z,0.014973928391,2026-08-22 12:31:49.757,1292.419444444444
Pulse experiments,pioreactor01,2026-08-22T06:46:54.758Z,0.015115974985,2026-08-22 12:31:54.758,1292.420833333333
Pulse experiments,pioreactor01,2026-08-22T06:46:59.758Z,0.015153757755,2026-08-22 12:31:59.758,1292.422222222222
Pulse experiments,pioreactor01,2026-08-22T06:47:04.758Z,0.01518901974,2026-08-22 12:32:04.758,1292.423611111111
Pulse experiments,pioreactor01,2026-08-22T06:47:09.757Z,0.015242993173,2026-08-22 12:32:09.757,1292.425
Pulse experiments,pioreactor01,2026-08-22T06:47:19.757Z,0.015178355619,2026-08-22 12:32:19.757,1292.427777777778
Pulse experiments,pioreactor01,2026-08-22T06:47:29.757Z,0.015081363507,2026-08-22 12:32:29.757,1292.430555555556
Pulse experiments,pioreactor01,2026-08-22T06:47:39.757Z,0.01501845527,2026-08-22 12:32:39.757,1292.433333333333
Pulse experiments,pioreactor01,2026-08-22T06:47:44.756Z,0.014943200324,2026-08-22 12:32:44.756,1292.434722222222
Pulse experiments,pioreactor01,2026-08-22T06:47:49.757Z,0.014923862991,2026-08-22 12:32:49.757,1292.436111111111
Pulse experiments,pioreactor01,2026-08-22T06:47:54.757Z,0.014847334156,2026-08-22 12:32:54.757,1292.4375
Pulse experiments,pioreactor01,2026-08-22T06:47:59.757Z,0.014857604908,2026-08-22 12:32:59.757,1292.438888888889
Pulse experiments,pioreactor01,2026-08-22T06:48:04.757Z,0.014826180666,2026-08-22 12:33:04.757,1292.440277777778
Pulse experiments,pioreactor01,2026-08-22T06:48:09.758Z,0.014841357091,2026-08-22 12:33:09.758,1292.441666666667
Pulse experiments,pioreactor01,2026-08-22T06:48:14.757Z,0.014856478484,2026-08-22 12:33:14.757,1292.443055555555
Pulse experiments,pioreactor01,2026-08-22T06:48:19.758Z,0.014870278903,2026-08-22 12:33:19.758,1292.444444444444
Pulse experiments,pioreactor01,2026-08-22T06:48:24.758Z,0.01490851168,2026-08-22 12:33:24.758,1292.445833333333
Pulse experiments,pioreactor01,2026-08-22T06:48:29.757Z,0.015010378734,2026-08-22 12:33:29.757,1292.447222222222
Pulse experiments,pioreactor01,2026-08-22T06:48:34.757Z,0.015217421312,2026-08-22 12:33:34.757,1292.448611111111
Pulse experiments,pioreactor01,2026-08-22T06:48:39.757Z,0.015178290079,2026-08-22 12:33:39.757,1292.45
Pulse experiments,pioreactor01,2026-08-22T06:48:44.756Z,0.015228527569,2026-08-22 12:33:44.756,1292.451388888889
Pulse experiments,pioreactor01,2026-08-22T06:48:49.758Z,0.015154460772,2026-08-22 12:33:49.758,1292.452777777778
Pulse experiments,pioreactor01,2026-08-22T06:48:54.757Z,0.015113248313,2026-08-22 12:33:54.757,1292.454166666667
Pulse experiments,pioreactor01,2026-08-22T06:48:59.757Z,0.015190630883,2026-08-22 12:33:59.757,1292.455555555556
Pulse experiments,pioreactor01,2026-08-22T06:49:04.756Z,0.015255411666,2026-08-22 12:34:04.756,1292.456944444444
Pulse experiments,pioreactor01,2026-08-22T06:49:09.757Z,0.015375208463,2026-08-22 12:34:09.757,1292.458333333333
Pulse experiments,pioreactor01,2026-08-22T06:49:14.756Z,0.015314498138,2026-08-22 12:34:14.756,1292.459722222222
Pulse experiments,pioreactor01,2026-08-22T06:49:19.758Z,0.015437092207,2026-08-22 12:34:19.758,1292.461111111111
Pulse experiments,pioreactor01,2026-08-22T06:49:24.757Z,0.015393108831,2026-08-22 12:34:24.757,1292.4625
Pulse experiments,pioreactor01,2026-08-22T06:49:29.759Z,0.015514420718,2026-08-22 12:34:29.759,1292.463888888889
Pulse experiments,pioreactor01,2026-08-22T06:49:34.759Z,0.015539260061,2026-08-22 12:34:34.759,1292.465277777778
Pulse experiments,pioreactor01,2026-08-22T06:49:39.757Z,0.015543364975,2026-08-22 12:34:39.757,1292.466666666667
Pulse experiments,pioreactor01,2026-08-22T06:49:44.757Z,0.015755920272,2026-08-22 12:34:44.757,1292.468055555556
Pulse experiments,pioreactor01,2026-08-22T06:49:49.759Z,0.015732980625,2026-08-22 12:34:49.759,1292.469444444444
Pulse experiments,pioreactor01,2026-08-22T06:49:54.761Z,0.015590371963,2026-08-22 12:34:54.761,1292.470833333333
Pulse experiments,pioreactor01,2026-08-22T06:49:59.758Z,0.01554143624,2026-08-22 12:34:59.758,1292.472222222222
Pulse experiments,pioreactor01,2026-08-22T06:50:04.757Z,0.015518654866,2026-08-22 12:35:04.757,1292.473611111111
Pulse experiments,pioreactor01,2026-08-22T06:50:09.756Z,0.015445851097,2026-08-22 12:35:09.756,1292.475
Pulse experiments,pioreactor01,2026-08-22T06:50:14.759Z,0.015284668736,2026-08-22 12:35:14.759,1292.476388888889
Pulse experiments,pioreactor01,2026-08-22T06:50:19.757Z,0.015244374409,2026-08-22 12:35:19.757,1292.477777777778
Pulse experiments,pioreactor01,2026-08-22T06:50:24.757Z,0.015172915013,2026-08-22 12:35:24.757,1292.479166666667
Pulse experiments,pioreactor01,2026-08-22T06:50:29.758Z,0.01521114841,2026-08-22 12:35:29.758,1292.480555555556
Pulse experiments,pioreactor01,2026-08-22T06:50:34.758Z,0.015202379189,2026-08-22 12:35:34.758,1292.481944444444
Pulse experiments,pioreactor01,2026-08-22T06:50:39.759Z,0.015082294425,2026-08-22 12:35:39.759,1292.483333333333
Pulse experiments,pioreactor01,2026-08-22T06:50:44.757Z,0.015046574258,2026-08-22 12:35:44.757,1292.484722222222
Pulse experiments,pioreactor01,2026-08-22T06:50:49.758Z,0.015004552634,2026-08-22 12:35:49.758,1292.486111111111
Pulse experiments,pioreactor01,2026-08-22T06:50:54.757Z,0.015023869947,2026-08-22 12:35:54.757,1292.4875
Pulse experiments,pioreactor01,2026-08-22T06:50:59.758Z,0.014995102649,2026-08-22 12:35:59.758,1292.488888888889
Pulse experiments,pioreactor01,2026-08-22T06:51:04.757Z,0.014814027341,2026-08-22 12:36:04.757,1292.490277777778
Pulse experiments,pioreactor01,2026-08-22T06:51:09.757Z,0.01471309297,2026-08-22 12:36:09.757,1292.491666666667
Pulse experiments,pioreactor01,2026-08-22T06:51:14.759Z,0.014605200326,2026-08-22 12:36:14.759,1292.493055555556
Pulse experiments,pioreactor01,2026-08-22T06:51:19.758Z,0.014421456424,2026-08-22 12:36:19.758,1292.494444444445
Pulse experiments,pioreactor01,2026-08-22T06:51:24.760Z,0.014258592924,2026-08-22 12:36:24.760,1292.495833333333
Pulse experiments,pioreactor01,2026-08-22T06:51:29.756Z,0.01422643072,2026-08-22 12:36:29.756,1292.497222222222
Pulse experiments,pioreactor01,2026-08-22T06:51:34.758Z,0.014152362305,2026-08-22 12:36:34.758,1292.498611111111
Pulse experiments,pioreactor01,2026-08-22T06:51:39.758Z,0.014045168947,2026-08-22 12:36:39.758,1292.5
Pulse experiments,pioreactor01,2026-08-22T06:51:44.759Z,0.013929608573,2026-08-22 12:36:44.759,1292.501388888889
Pulse experiments,pioreactor01,2026-08-22T06:51:49.757Z,0.013869688603,2026-08-22 12:36:49.757,1292.502777777778
Pulse experiments,pioreactor01,2026-08-22T06:51:54.758Z,0.01380693285,2026-08-22 12:36:54.758,1292.504166666667
Pulse experiments,pioreactor01,2026-08-22T06:51:59.759Z,0.013683684875,2026-08-22 12:36:59.759,1292.505555555555
Pulse experiments,pioreactor01,2026-08-22T06:52:04.757Z,0.013589911258,2026-08-22 12:37:04.757,1292.506944444444
Pulse experiments,pioreactor01,2026-08-22T06:52:09.758Z,0.013607951157,2026-08-22 12:37:09.758,1292.508333333333
Pulse experiments,pioreactor01,2026-08-22T06:52:14.758Z,0.013525584458,2026-08-22 12:37:14.758,1292.509722222222
Pulse experiments,pioreactor01,2026-08-22T06:52:19.757Z,0.013470702215,2026-08-22 12:37:19.757,1292.511111111111
Pulse experiments,pioreactor01,2026-08-22T06:52:24.757Z,0.013553304735,2026-08-22 12:37:24.757,1292.5125
Pulse experiments,pioreactor01,2026-08-22T06:52:29.759Z,0.013603116721,2026-08-22 12:37:29.759,1292.513888888889
Pulse experiments,pioreactor01,2026-08-22T06:52:34.757Z,0.01356998595,2026-08-22 12:37:34.757,1292.515277777778
Pulse experiments,pioreactor01,2026-08-22T06:52:39.758Z,0.013463322603,2026-08-22 12:37:39.758,1292.516666666667
Pulse experiments,pioreactor01,2026-08-22T06:52:44.757Z,0.013468576446,2026-08-22 12:37:44.757,1292.518055555556
Pulse experiments,pioreactor01,2026-08-22T06:52:49.758Z,0.013435882165,2026-08-22 12:37:49.758,1292.519444444444
Pulse experiments,pioreactor01,2026-08-22T06:52:54.758Z,0.013470115354,2026-08-22 12:37:54.758,1292.520833333333
Pulse experiments,pioreactor01,2026-08-22T06:52:59.757Z,0.013454222661,2026-08-22 12:37:59.757,1292.522222222222
Pulse experiments,pioreactor01,2026-08-22T06:53:04.758Z,0.013314725789,2026-08-22 12:38:04.758,1292.523611111111
Pulse experiments,pioreactor01,2026-08-22T06:53:09.757Z,0.013216026243,2026-08-22 12:38:09.757,1292.525
Pulse experiments,pioreactor01,2026-08-22T06:53:14.756Z,0.013057785619,2026-08-22 12:38:14.756,1292.526388888889
Pulse experiments,pioreactor01,2026-08-22T06:53:19.757Z,0.012956060756,2026-08-22 12:38:19.757,1292.527777777778
Pulse experiments,pioreactor01,2026-08-22T06:53:24.757Z,0.012759919176,2026-08-22 12:38:24.757,1292.529166666667
