experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T05:10:19.757Z,0.571727930091,2026-08-22 10:55:19.757,1290.811111111111
Pulse experiments,pioreactor01,2026-08-22T05:10:24.757Z,0.571708347838,2026-08-22 10:55:24.757,1290.8125
Pulse experiments,pioreactor01,2026-08-22T05:10:29.756Z,0.571744784889,2026-08-22 10:55:29.756,1290.813888888889
Pulse experiments,pioreactor01,2026-08-22T05:10:34.757Z,0.571789079146,2026-08-22 10:55:34.757,1290.815277777778
Pulse experiments,pioreactor01,2026-08-22T05:10:44.758Z,0.571805926269,2026-08-22 10:55:44.758,1290.818055555555
Pulse experiments,pioreactor01,2026-08-22T05:10:49.758Z,0.571804373673,2026-08-22 10:55:49.758,1290.819444444444
Pulse experiments,pioreactor01,2026-08-22T05:10:54.757Z,0.571782680798,2026-08-22 10:55:54.757,1290.820833333333
Pulse experiments,pioreactor01,2026-08-22T05:10:59.757Z,0.571772703023,2026-08-22 10:55:59.757,1290.822222222222
Pulse experiments,pioreactor01,2026-08-22T05:11:04.757Z,0.571746525033,2026-08-22 10:56:04.757,1290.823611111111
Pulse experiments,pioreactor01,2026-08-22T05:11:09.759Z,0.571683581096,2026-08-22 10:56:09.759,1290.825
Pulse experiments,pioreactor01,2026-08-22T05:11:14.757Z,0.571643605347,2026-08-22 10:56:14.757,1290.826388888889
Pulse experiments,pioreactor01,2026-08-22T05:11:19.758Z,0.571595792481,2026-08-22 10:56:19.758,1290.827777777778
Pulse experiments,pioreactor01,2026-08-22T05:11:24.758Z,0.571589305491,2026-08-22 10:56:24.758,1290.829166666667
Pulse experiments,pioreactor01,2026-08-22T05:11:29.758Z,0.571561347609,2026-08-22 10:56:29.758,1290.830555555556
Pulse experiments,pioreactor01,2026-08-22T05:11:34.757Z,0.571511823156,2026-08-22 10:56:34.757,1290.831944444444
Pulse experiments,pioreactor01,2026-08-22T05:11:39.758Z,0.571446346362,2026-08-22 10:56:39.758,1290.833333333333
Pulse experiments,pioreactor01,2026-08-22T05:11:44.758Z,0.571425892307,2026-08-22 10:56:44.758,1290.834722222222
Pulse experiments,pioreactor01,2026-08-22T05:11:49.758Z,0.571408075535,2026-08-22 10:56:49.758,1290.836111111111
Pulse experiments,pioreactor01,2026-08-22T05:11:54.757Z,0.571448026493,2026-08-22 10:56:54.757,1290.8375
Pulse experiments,pioreactor01,2026-08-22T05:11:59.757Z,0.571439025044,2026-08-22 10:56:59.757,1290.838888888889
Pulse experiments,pioreactor01,2026-08-22T05:12:04.759Z,0.571476822898,2026-08-22 10:57:04.759,1290.840277777778
Pulse experiments,pioreactor01,2026-08-22T05:12:09.757Z,0.571475990904,2026-08-22 10:57:09.757,1290.841666666667
Pulse experiments,pioreactor01,2026-08-22T05:12:14.757Z,0.571505693376,2026-08-22 10:57:14.757,1290.843055555556
Pulse experiments,pioreactor01,2026-08-22T05:12:19.772Z,0.573851412854,2026-08-22 10:57:19.772,1290.844444444444
Pulse experiments,pioreactor01,2026-08-22T05:12:24.774Z,0.560588294676,2026-08-22 10:57:24.774,1290.845833333333
Pulse experiments,pioreactor01,2026-08-22T05:12:29.776Z,0.559130001239,2026-08-22 10:57:29.776,1290.847222222222
Pulse experiments,pioreactor01,2026-08-22T05:12:39.768Z,0.555874037684,2026-08-22 10:57:39.768,1290.85
Pulse experiments,pioreactor01,2026-08-22T05:12:44.765Z,0.558041150158,2026-08-22 10:57:44.765,1290.851388888889
Pulse experiments,pioreactor01,2026-08-22T05:12:49.767Z,0.558316069075,2026-08-22 10:57:49.767,1290.852777777778
Pulse experiments,pioreactor01,2026-08-22T05:12:54.768Z,0.558773960057,2026-08-22 10:57:54.768,1290.854166666667
Pulse experiments,pioreactor01,2026-08-22T05:12:59.774Z,0.559660363392,2026-08-22 10:57:59.774,1290.855555555556
Pulse experiments,pioreactor01,2026-08-22T05:13:04.770Z,0.559689093866,2026-08-22 10:58:04.770,1290.856944444444
Pulse experiments,pioreactor01,2026-08-22T05:13:09.772Z,0.559785859219,2026-08-22 10:58:09.772,1290.858333333333
Pulse experiments,pioreactor01,2026-08-22T05:13:14.769Z,0.559816728182,2026-08-22 10:58:14.769,1290.859722222222
Pulse experiments,pioreactor01,2026-08-22T05:13:19.767Z,0.559482864901,2026-08-22 10:58:19.767,1290.861111111111
Pulse experiments,pioreactor01,2026-08-22T05:13:24.766Z,0.558765067972,2026-08-22 10:58:24.766,1290.8625
Pulse experiments,pioreactor01,2026-08-22T05:13:29.769Z,0.558179874361,2026-08-22 10:58:29.769,1290.863888888889
Pulse experiments,pioreactor01,2026-08-22T05:13:34.772Z,0.557520424662,2026-08-22 10:58:34.772,1290.865277777778
Pulse experiments,pioreactor01,2026-08-22T05:13:39.763Z,0.557748975762,2026-08-22 10:58:39.763,1290.866666666667
Pulse experiments,pioreactor01,2026-08-22T05:13:44.769Z,0.558050223245,2026-08-22 10:58:44.769,1290.868055555556
Pulse experiments,pioreactor01,2026-08-22T05:13:49.775Z,0.558138046058,2026-08-22 10:58:49.775,1290.869444444445
Pulse experiments,pioreactor01,2026-08-22T05:13:54.768Z,0.557627406492,2026-08-22 10:58:54.768,1290.870833333333
Pulse experiments,pioreactor01,2026-08-22T05:13:59.768Z,0.557167457833,2026-08-22 10:58:59.768,1290.872222222222
Pulse experiments,pioreactor01,2026-08-22T05:14:04.782Z,0.55632286429,2026-08-22 10:59:04.782,1290.873611111111
Pulse experiments,pioreactor01,2026-08-22T05:14:09.766Z,0.554836409297,2026-08-22 10:59:09.766,1290.875
Pulse experiments,pioreactor01,2026-08-22T05:14:14.768Z,0.552711239146,2026-08-22 10:59:14.768,1290.876388888889
Pulse experiments,pioreactor01,2026-08-22T05:14:19.767Z,0.550425003488,2026-08-22 10:59:19.767,1290.877777777778
Pulse experiments,pioreactor01,2026-08-22T05:14:24.774Z,0.548353661941,2026-08-22 10:59:24.774,1290.879166666667
Pulse experiments,pioreactor01,2026-08-22T05:14:29.778Z,0.546234452121,2026-08-22 10:59:29.778,1290.880555555555
Pulse experiments,pioreactor01,2026-08-22T05:14:34.800Z,0.5445581901,2026-08-22 10:59:34.800,1290.881944444444
Pulse experiments,pioreactor01,2026-08-22T05:14:39.807Z,0.543252767955,2026-08-22 10:59:39.807,1290.883333333333
Pulse experiments,pioreactor01,2026-08-22T05:14:44.757Z,0.542155565774,2026-08-22 10:59:44.757,1290.884722222222
Pulse experiments,pioreactor01,2026-08-22T05:14:49.757Z,0.540970857265,2026-08-22 10:59:49.757,1290.886111111111
Pulse experiments,pioreactor01,2026-08-22T05:14:54.760Z,0.53968705005,2026-08-22 10:59:54.760,1290.8875
Pulse experiments,pioreactor01,2026-08-22T05:14:59.757Z,0.538467139781,2026-08-22 10:59:59.757,1290.888888888889
Pulse experiments,pioreactor01,2026-08-22T05:15:04.757Z,0.537451456468,2026-08-22 11:00:04.757,1290.890277777778
Pulse experiments,pioreactor01,2026-08-22T05:15:09.757Z,0.536536452184,2026-08-22 11:00:09.757,1290.891666666667
