experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T13:39:41.164Z,0.032846166783,2026-06-02 19:24:41.164,97.426944444444
experiment May,pioreactor01,2026-06-02T13:39:46.172Z,0.033201597391,2026-06-02 19:24:46.172,97.428333333333
experiment May,pioreactor01,2026-06-02T13:39:51.170Z,0.033340405475,2026-06-02 19:24:51.170,97.429722222222
experiment May,pioreactor01,2026-06-02T13:39:56.167Z,0.033472653028,2026-06-02 19:24:56.167,97.431111111111
experiment May,pioreactor01,2026-06-02T13:40:01.164Z,0.033529208552,2026-06-02 19:25:01.164,97.4325
experiment May,pioreactor01,2026-06-02T13:40:06.164Z,0.033491012704,2026-06-02 19:25:06.164,97.433888888889
experiment May,pioreactor01,2026-06-02T13:40:11.164Z,0.033157759865,2026-06-02 19:25:11.164,97.435277777778
experiment May,pioreactor01,2026-06-02T13:40:16.172Z,0.032985588524,2026-06-02 19:25:16.172,97.436666666667
experiment May,pioreactor01,2026-06-02T13:40:21.167Z,0.032903666804,2026-06-02 19:25:21.167,97.438055555556
experiment May,pioreactor01,2026-06-02T13:40:31.174Z,0.032867817426,2026-06-02 19:25:31.174,97.440833333333
experiment May,pioreactor01,2026-06-02T13:40:36.164Z,0.032815445525,2026-06-02 19:25:36.164,97.442222222222
experiment May,pioreactor01,2026-06-02T13:40:41.166Z,0.032522669287,2026-06-02 19:25:41.166,97.443611111111
experiment May,pioreactor01,2026-06-02T13:40:51.165Z,0.032429646007,2026-06-02 19:25:51.165,97.446388888889
experiment May,pioreactor01,2026-06-02T13:40:56.167Z,0.032101893854,2026-06-02 19:25:56.167,97.447777777778
experiment May,pioreactor01,2026-06-02T13:41:01.167Z,0.031685615287,2026-06-02 19:26:01.167,97.449166666667
experiment May,pioreactor01,2026-06-02T13:41:06.168Z,0.031273326551,2026-06-02 19:26:06.168,97.450555555556
experiment May,pioreactor01,2026-06-02T13:41:11.164Z,0.031127166713,2026-06-02 19:26:11.164,97.451944444444
experiment May,pioreactor01,2026-06-02T13:41:21.164Z,0.031239210462,2026-06-02 19:26:21.164,97.454722222222
experiment May,pioreactor01,2026-06-02T13:41:26.169Z,0.03112681476,2026-06-02 19:26:26.169,97.456111111111
experiment May,pioreactor01,2026-06-02T13:41:31.167Z,0.031313956493,2026-06-02 19:26:31.167,97.4575
experiment May,pioreactor01,2026-06-02T13:41:36.167Z,0.031387467623,2026-06-02 19:26:36.167,97.458888888889
experiment May,pioreactor01,2026-06-02T13:41:41.165Z,0.031335611383,2026-06-02 19:26:41.165,97.460277777778
experiment May,pioreactor01,2026-06-02T13:41:46.165Z,0.030929331848,2026-06-02 19:26:46.165,97.461666666667
experiment May,pioreactor01,2026-06-02T13:41:51.167Z,0.030544033497,2026-06-02 19:26:51.167,97.463055555556
experiment May,pioreactor01,2026-06-02T13:41:56.169Z,0.03016916016,2026-06-02 19:26:56.169,97.464444444444
experiment May,pioreactor01,2026-06-02T13:42:01.167Z,0.030090656965,2026-06-02 19:27:01.167,97.465833333333
experiment May,pioreactor01,2026-06-02T13:42:06.166Z,0.029919640064,2026-06-02 19:27:06.166,97.467222222222
experiment May,pioreactor01,2026-06-02T13:42:11.168Z,0.029932787501,2026-06-02 19:27:11.168,97.468611111111
experiment May,pioreactor01,2026-06-02T13:42:16.169Z,0.030000900506,2026-06-02 19:27:16.169,97.47
experiment May,pioreactor01,2026-06-02T13:42:21.168Z,0.029953122171,2026-06-02 19:27:21.168,97.471388888889
experiment May,pioreactor01,2026-06-02T13:42:31.165Z,0.029761837908,2026-06-02 19:27:31.165,97.474166666667
experiment May,pioreactor01,2026-06-02T13:42:36.164Z,0.029692613711,2026-06-02 19:27:36.164,97.475555555556
experiment May,pioreactor01,2026-06-02T13:42:41.161Z,0.029733221596,2026-06-02 19:27:41.161,97.476944444444
experiment May,pioreactor01,2026-06-02T13:42:46.167Z,0.029593398904,2026-06-02 19:27:46.167,97.478333333333
experiment May,pioreactor01,2026-06-02T13:42:51.165Z,0.029450931533,2026-06-02 19:27:51.165,97.479722222222
experiment May,pioreactor01,2026-06-02T13:42:56.169Z,0.029596644409,2026-06-02 19:27:56.169,97.481111111111
experiment May,pioreactor01,2026-06-02T13:43:01.173Z,0.029633461196,2026-06-02 19:28:01.173,97.4825
experiment May,pioreactor01,2026-06-02T13:43:06.166Z,0.029570734973,2026-06-02 19:28:06.166,97.483888888889
experiment May,pioreactor01,2026-06-02T13:43:11.167Z,0.029386427819,2026-06-02 19:28:11.167,97.485277777778
experiment May,pioreactor01,2026-06-02T13:43:16.165Z,0.029601059716,2026-06-02 19:28:16.165,97.486666666667
experiment May,pioreactor01,2026-06-02T13:43:21.162Z,0.029574469715,2026-06-02 19:28:21.162,97.488055555556
experiment May,pioreactor01,2026-06-02T13:43:26.160Z,0.029481375561,2026-06-02 19:28:26.160,97.489444444444
experiment May,pioreactor01,2026-06-02T13:43:31.163Z,0.02940137141,2026-06-02 19:28:31.163,97.490833333333
experiment May,pioreactor01,2026-06-02T13:43:36.159Z,0.029633675975,2026-06-02 19:28:36.159,97.492222222222
experiment May,pioreactor01,2026-06-02T13:43:41.159Z,0.029749382201,2026-06-02 19:28:41.159,97.493611111111
experiment May,pioreactor01,2026-06-02T13:43:46.163Z,0.029638464773,2026-06-02 19:28:46.163,97.495
experiment May,pioreactor01,2026-06-02T13:43:51.160Z,0.029718097685,2026-06-02 19:28:51.160,97.496388888889
experiment May,pioreactor01,2026-06-02T13:43:56.160Z,0.029869902251,2026-06-02 19:28:56.160,97.497777777778
experiment May,pioreactor01,2026-06-02T13:44:01.160Z,0.029735096663,2026-06-02 19:29:01.160,97.499166666667
experiment May,pioreactor01,2026-06-02T13:44:06.159Z,0.030029044268,2026-06-02 19:29:06.159,97.500555555556
experiment May,pioreactor01,2026-06-02T13:44:11.159Z,0.030177846153,2026-06-02 19:29:11.159,97.501944444444
experiment May,pioreactor01,2026-06-02T13:44:16.161Z,0.030223798519,2026-06-02 19:29:16.161,97.503333333333
experiment May,pioreactor01,2026-06-02T13:44:21.159Z,0.029833385388,2026-06-02 19:29:21.159,97.504722222222
experiment May,pioreactor01,2026-06-02T13:44:26.161Z,0.029389983697,2026-06-02 19:29:26.161,97.506111111111
experiment May,pioreactor01,2026-06-02T13:44:31.160Z,0.029006736035,2026-06-02 19:29:31.160,97.5075
experiment May,pioreactor01,2026-06-02T13:44:36.163Z,0.028715298284,2026-06-02 19:29:36.163,97.508888888889
experiment May,pioreactor01,2026-06-02T13:44:41.160Z,0.028330893986,2026-06-02 19:29:41.160,97.510277777778
experiment May,pioreactor01,2026-06-02T13:44:51.161Z,0.028333156829,2026-06-02 19:29:51.161,97.513055555556
experiment May,pioreactor01,2026-06-02T13:44:56.159Z,0.027901701915,2026-06-02 19:29:56.159,97.514444444444
experiment May,pioreactor01,2026-06-02T13:45:01.161Z,0.027815641995,2026-06-02 19:30:01.161,97.515833333333
experiment May,pioreactor01,2026-06-02T13:45:06.160Z,0.027660008725,2026-06-02 19:30:06.160,97.517222222222
experiment May,pioreactor01,2026-06-02T13:45:11.160Z,0.027393502626,2026-06-02 19:30:11.160,97.518611111111
experiment May,pioreactor01,2026-06-02T13:45:16.162Z,0.027237820925,2026-06-02 19:30:16.162,97.52
experiment May,pioreactor01,2026-06-02T13:45:21.162Z,0.026986489124,2026-06-02 19:30:21.162,97.521388888889
experiment May,pioreactor01,2026-06-02T13:45:26.162Z,0.026676988387,2026-06-02 19:30:26.162,97.522777777778
experiment May,pioreactor01,2026-06-02T13:45:31.160Z,0.026347654771,2026-06-02 19:30:31.160,97.524166666667
experiment May,pioreactor01,2026-06-02T13:45:36.160Z,0.026056704394,2026-06-02 19:30:36.160,97.525555555556
experiment May,pioreactor01,2026-06-02T13:45:41.162Z,0.02589704768,2026-06-02 19:30:41.162,97.526944444444
experiment May,pioreactor01,2026-06-02T13:45:46.161Z,0.025685896018,2026-06-02 19:30:46.161,97.528333333333
experiment May,pioreactor01,2026-06-02T13:45:51.160Z,0.025455078715,2026-06-02 19:30:51.160,97.529722222222
experiment May,pioreactor01,2026-06-02T13:45:56.161Z,0.025141191053,2026-06-02 19:30:56.161,97.531111111111
experiment May,pioreactor01,2026-06-02T13:46:01.166Z,0.024856864779,2026-06-02 19:31:01.166,97.5325
experiment May,pioreactor01,2026-06-02T13:46:06.165Z,0.024719492345,2026-06-02 19:31:06.165,97.533888888889
experiment May,pioreactor01,2026-06-02T13:46:11.162Z,0.024697040004,2026-06-02 19:31:11.162,97.535277777778
experiment May,pioreactor01,2026-06-02T13:46:21.160Z,0.024389900209,2026-06-02 19:31:21.160,97.538055555556
experiment May,pioreactor01,2026-06-02T13:46:26.159Z,0.02414852526,2026-06-02 19:31:26.159,97.539444444444
experiment May,pioreactor01,2026-06-02T13:46:31.160Z,0.023920959655,2026-06-02 19:31:31.160,97.540833333333
experiment May,pioreactor01,2026-06-02T13:46:36.163Z,0.023807553175,2026-06-02 19:31:36.163,97.542222222222
experiment May,pioreactor01,2026-06-02T13:46:41.161Z,0.023641002011,2026-06-02 19:31:41.161,97.543611111111
experiment May,pioreactor01,2026-06-02T13:46:46.159Z,0.023530303653,2026-06-02 19:31:46.159,97.545
experiment May,pioreactor01,2026-06-02T13:46:51.162Z,0.023365878599,2026-06-02 19:31:51.162,97.546388888889
experiment May,pioreactor01,2026-06-02T13:46:56.162Z,0.023424605477,2026-06-02 19:31:56.162,97.547777777778
experiment May,pioreactor01,2026-06-02T13:47:01.160Z,0.023372702672,2026-06-02 19:32:01.160,97.549166666667
experiment May,pioreactor01,2026-06-02T13:47:06.160Z,0.023355298389,2026-06-02 19:32:06.160,97.550555555556
experiment May,pioreactor01,2026-06-02T13:47:11.161Z,0.02337421499,2026-06-02 19:32:11.161,97.551944444444
experiment May,pioreactor01,2026-06-02T13:47:16.163Z,0.023277958624,2026-06-02 19:32:16.163,97.553333333333
experiment May,pioreactor01,2026-06-02T13:47:21.161Z,0.023173740219,2026-06-02 19:32:21.161,97.554722222222
experiment May,pioreactor01,2026-06-02T13:47:26.161Z,0.02323217967,2026-06-02 19:32:26.161,97.556111111111
experiment May,pioreactor01,2026-06-02T13:47:31.161Z,0.023056107171,2026-06-02 19:32:31.161,97.5575
experiment May,pioreactor01,2026-06-02T13:47:36.159Z,0.023090780039,2026-06-02 19:32:36.159,97.558888888889
experiment May,pioreactor01,2026-06-02T13:47:41.159Z,0.023225734701,2026-06-02 19:32:41.159,97.560277777778
experiment May,pioreactor01,2026-06-02T13:47:51.164Z,0.0232332267,2026-06-02 19:32:51.164,97.563055555556
experiment May,pioreactor01,2026-06-02T13:47:56.159Z,0.023358680563,2026-06-02 19:32:56.159,97.564444444444
experiment May,pioreactor01,2026-06-02T13:48:01.159Z,0.023288223045,2026-06-02 19:33:01.159,97.565833333333
experiment May,pioreactor01,2026-06-02T13:48:06.161Z,0.023200331751,2026-06-02 19:33:06.161,97.567222222222
experiment May,pioreactor01,2026-06-02T13:48:11.160Z,0.023055734336,2026-06-02 19:33:11.160,97.568611111111
experiment May,pioreactor01,2026-06-02T13:48:16.160Z,0.022806938895,2026-06-02 19:33:16.160,97.57
experiment May,pioreactor01,2026-06-02T13:48:21.162Z,0.022731562094,2026-06-02 19:33:21.162,97.571388888889
experiment May,pioreactor01,2026-06-02T13:48:26.159Z,0.022664443614,2026-06-02 19:33:26.159,97.572777777778
experiment May,pioreactor01,2026-06-02T13:48:31.159Z,0.022524841864,2026-06-02 19:33:31.159,97.574166666667
experiment May,pioreactor01,2026-06-02T13:48:36.161Z,0.022442714139,2026-06-02 19:33:36.161,97.575555555556
experiment May,pioreactor01,2026-06-02T13:48:41.160Z,0.022442991858,2026-06-02 19:33:41.160,97.576944444444
experiment May,pioreactor01,2026-06-02T13:48:46.162Z,0.022239705182,2026-06-02 19:33:46.162,97.578333333333
experiment May,pioreactor01,2026-06-02T13:48:51.162Z,0.022397343724,2026-06-02 19:33:51.162,97.579722222222
experiment May,pioreactor01,2026-06-02T13:48:56.160Z,0.02214485809,2026-06-02 19:33:56.160,97.581111111111
experiment May,pioreactor01,2026-06-02T13:49:01.160Z,0.021843092228,2026-06-02 19:34:01.160,97.5825
experiment May,pioreactor01,2026-06-02T13:49:06.162Z,0.021608290587,2026-06-02 19:34:06.162,97.583888888889
experiment May,pioreactor01,2026-06-02T13:49:11.161Z,0.021527528902,2026-06-02 19:34:11.161,97.585277777778
experiment May,pioreactor01,2026-06-02T13:49:16.162Z,0.02120781713,2026-06-02 19:34:16.162,97.586666666667
experiment May,pioreactor01,2026-06-02T13:49:21.161Z,0.020937062912,2026-06-02 19:34:21.161,97.588055555556
experiment May,pioreactor01,2026-06-02T13:49:26.160Z,0.020801918888,2026-06-02 19:34:26.160,97.589444444444
experiment May,pioreactor01,2026-06-02T13:49:31.162Z,0.020722751311,2026-06-02 19:34:31.162,97.590833333333
experiment May,pioreactor01,2026-06-02T13:49:36.162Z,0.020654605988,2026-06-02 19:34:36.162,97.592222222222
experiment May,pioreactor01,2026-06-02T13:49:41.162Z,0.020430091709,2026-06-02 19:34:41.162,97.593611111111
experiment May,pioreactor01,2026-06-02T13:49:46.162Z,0.020256639443,2026-06-02 19:34:46.162,97.595
experiment May,pioreactor01,2026-06-02T13:49:51.162Z,0.019939035737,2026-06-02 19:34:51.162,97.596388888889
experiment May,pioreactor01,2026-06-02T13:49:56.160Z,0.019680376568,2026-06-02 19:34:56.160,97.597777777778
experiment May,pioreactor01,2026-06-02T13:50:01.162Z,0.019656168811,2026-06-02 19:35:01.162,97.599166666667
experiment May,pioreactor01,2026-06-02T13:50:06.161Z,0.019616343469,2026-06-02 19:35:06.161,97.600555555556
experiment May,pioreactor01,2026-06-02T13:50:11.160Z,0.019542439999,2026-06-02 19:35:11.160,97.601944444444
experiment May,pioreactor01,2026-06-02T13:50:16.162Z,0.01955417025,2026-06-02 19:35:16.162,97.603333333333
experiment May,pioreactor01,2026-06-02T13:50:21.160Z,0.019602677526,2026-06-02 19:35:21.160,97.604722222222
experiment May,pioreactor01,2026-06-02T13:50:26.160Z,0.019507899345,2026-06-02 19:35:26.160,97.606111111111
experiment May,pioreactor01,2026-06-02T13:50:36.161Z,0.019530293826,2026-06-02 19:35:36.161,97.608888888889
experiment May,pioreactor01,2026-06-02T13:50:41.161Z,0.01952956606,2026-06-02 19:35:41.161,97.610277777778
experiment May,pioreactor01,2026-06-02T13:50:46.161Z,0.01943282228,2026-06-02 19:35:46.161,97.611666666667
experiment May,pioreactor01,2026-06-02T13:50:51.160Z,0.019162111167,2026-06-02 19:35:51.160,97.613055555556
experiment May,pioreactor01,2026-06-02T13:50:56.161Z,0.019285313762,2026-06-02 19:35:56.161,97.614444444444
experiment May,pioreactor01,2026-06-02T13:51:01.165Z,0.019605139286,2026-06-02 19:36:01.165,97.615833333333
experiment May,pioreactor01,2026-06-02T13:51:06.161Z,0.019513439277,2026-06-02 19:36:06.161,97.617222222222
experiment May,pioreactor01,2026-06-02T13:51:11.162Z,0.019408399496,2026-06-02 19:36:11.162,97.618611111111
experiment May,pioreactor01,2026-06-02T13:51:16.160Z,0.019265764156,2026-06-02 19:36:16.160,97.62
experiment May,pioreactor01,2026-06-02T13:51:21.161Z,0.019087133816,2026-06-02 19:36:21.161,97.621388888889
experiment May,pioreactor01,2026-06-02T13:51:31.167Z,0.019045592833,2026-06-02 19:36:31.167,97.624166666667
experiment May,pioreactor01,2026-06-02T13:51:36.165Z,0.018848771928,2026-06-02 19:36:36.165,97.625555555556
experiment May,pioreactor01,2026-06-02T13:51:41.165Z,0.018931318715,2026-06-02 19:36:41.165,97.626944444444
experiment May,pioreactor01,2026-06-02T13:51:46.169Z,0.018902983729,2026-06-02 19:36:46.169,97.628333333333
experiment May,pioreactor01,2026-06-02T13:51:51.163Z,0.018911174817,2026-06-02 19:36:51.163,97.629722222222
experiment May,pioreactor01,2026-06-02T13:51:56.166Z,0.019040713103,2026-06-02 19:36:56.166,97.631111111111
experiment May,pioreactor01,2026-06-02T13:52:01.163Z,0.019000061317,2026-06-02 19:37:01.163,97.6325
experiment May,pioreactor01,2026-06-02T13:52:06.166Z,0.018962241398,2026-06-02 19:37:06.166,97.633888888889
experiment May,pioreactor01,2026-06-02T13:52:11.166Z,0.018651878025,2026-06-02 19:37:11.166,97.635277777778
experiment May,pioreactor01,2026-06-02T13:52:16.171Z,0.01868102947,2026-06-02 19:37:16.171,97.636666666667
experiment May,pioreactor01,2026-06-02T13:52:21.167Z,0.018368622719,2026-06-02 19:37:21.167,97.638055555556
experiment May,pioreactor01,2026-06-02T13:52:26.156Z,0.018210105461,2026-06-02 19:37:26.156,97.639444444444
experiment May,pioreactor01,2026-06-02T13:52:31.158Z,0.017961679461,2026-06-02 19:37:31.158,97.640833333333
experiment May,pioreactor01,2026-06-02T13:52:36.157Z,0.017701372146,2026-06-02 19:37:36.157,97.642222222222
experiment May,pioreactor01,2026-06-02T13:52:41.158Z,0.017702835789,2026-06-02 19:37:41.158,97.643611111111
experiment May,pioreactor01,2026-06-02T13:52:46.157Z,0.017669014721,2026-06-02 19:37:46.157,97.645
experiment May,pioreactor01,2026-06-02T13:52:51.157Z,0.017488803831,2026-06-02 19:37:51.157,97.646388888889
experiment May,pioreactor01,2026-06-02T13:52:56.158Z,0.017233009246,2026-06-02 19:37:56.158,97.647777777778
experiment May,pioreactor01,2026-06-02T13:53:01.158Z,0.017222640283,2026-06-02 19:38:01.158,97.649166666667
experiment May,pioreactor01,2026-06-02T13:53:06.165Z,0.017213593783,2026-06-02 19:38:06.165,97.650555555556
experiment May,pioreactor01,2026-06-02T13:53:11.157Z,0.017143613552,2026-06-02 19:38:11.157,97.651944444444
experiment May,pioreactor01,2026-06-02T13:53:16.158Z,0.016782700134,2026-06-02 19:38:16.158,97.653333333333
experiment May,pioreactor01,2026-06-02T13:53:21.158Z,0.016605397928,2026-06-02 19:38:21.158,97.654722222222
experiment May,pioreactor01,2026-06-02T13:53:26.156Z,0.016491686815,2026-06-02 19:38:26.156,97.656111111111
experiment May,pioreactor01,2026-06-02T13:53:31.159Z,0.016169502796,2026-06-02 19:38:31.159,97.6575
experiment May,pioreactor01,2026-06-02T13:53:36.159Z,0.015992539968,2026-06-02 19:38:36.159,97.658888888889
experiment May,pioreactor01,2026-06-02T13:53:41.157Z,0.016223285046,2026-06-02 19:38:41.157,97.660277777778
experiment May,pioreactor01,2026-06-02T13:53:46.158Z,0.016409829139,2026-06-02 19:38:46.158,97.661666666667
experiment May,pioreactor01,2026-06-02T13:53:51.157Z,0.016417304707,2026-06-02 19:38:51.157,97.663055555556
experiment May,pioreactor01,2026-06-02T13:54:01.157Z,0.016283716512,2026-06-02 19:39:01.157,97.665833333333
experiment May,pioreactor01,2026-06-02T13:54:06.158Z,0.015847255429,2026-06-02 19:39:06.158,97.667222222222
experiment May,pioreactor01,2026-06-02T13:54:11.159Z,0.015642322587,2026-06-02 19:39:11.159,97.668611111111
experiment May,pioreactor01,2026-06-02T13:54:16.158Z,0.015288401958,2026-06-02 19:39:16.158,97.67
experiment May,pioreactor01,2026-06-02T13:54:21.159Z,0.015205888772,2026-06-02 19:39:21.159,97.671388888889
experiment May,pioreactor01,2026-06-02T13:54:26.158Z,0.015203155768,2026-06-02 19:39:26.158,97.672777777778
experiment May,pioreactor01,2026-06-02T13:54:31.158Z,0.015455011465,2026-06-02 19:39:31.158,97.674166666667
experiment May,pioreactor01,2026-06-02T13:54:36.157Z,0.015446600383,2026-06-02 19:39:36.157,97.675555555556
experiment May,pioreactor01,2026-06-02T13:54:41.156Z,0.015378020877,2026-06-02 19:39:41.156,97.676944444444
experiment May,pioreactor01,2026-06-02T13:54:46.157Z,0.015295640575,2026-06-02 19:39:46.157,97.678333333333
experiment May,pioreactor01,2026-06-02T13:54:51.156Z,0.015064217449,2026-06-02 19:39:51.156,97.679722222222
experiment May,pioreactor01,2026-06-02T13:54:56.157Z,0.015000800789,2026-06-02 19:39:56.157,97.681111111111
experiment May,pioreactor01,2026-06-02T13:55:01.158Z,0.014939225426,2026-06-02 19:40:01.158,97.6825
experiment May,pioreactor01,2026-06-02T13:55:06.156Z,0.01499180373,2026-06-02 19:40:06.156,97.683888888889
experiment May,pioreactor01,2026-06-02T13:55:11.157Z,0.015026900252,2026-06-02 19:40:11.157,97.685277777778
experiment May,pioreactor01,2026-06-02T13:55:16.158Z,0.01531815513,2026-06-02 19:40:16.158,97.686666666667
experiment May,pioreactor01,2026-06-02T13:55:21.157Z,0.015409384576,2026-06-02 19:40:21.157,97.688055555556
experiment May,pioreactor01,2026-06-02T13:55:26.157Z,0.015651562381,2026-06-02 19:40:26.157,97.689444444444
