experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T15:19:21.164Z,2.057617629009,2026-06-02 21:04:21.164,99.088055555556
experiment May,pioreactor01,2026-06-02T15:19:26.163Z,2.057650112737,2026-06-02 21:04:26.163,99.089444444444
experiment May,pioreactor01,2026-06-02T15:19:31.159Z,2.057630376842,2026-06-02 21:04:31.159,99.090833333333
experiment May,pioreactor01,2026-06-02T15:19:36.162Z,2.057596281868,2026-06-02 21:04:36.162,99.092222222222
experiment May,pioreactor01,2026-06-02T15:19:41.160Z,2.057610697635,2026-06-02 21:04:41.160,99.093611111111
experiment May,pioreactor01,2026-06-02T15:19:46.162Z,2.057625681483,2026-06-02 21:04:46.162,99.095
experiment May,pioreactor01,2026-06-02T15:19:51.162Z,2.057663128177,2026-06-02 21:04:51.162,99.096388888889
experiment May,pioreactor01,2026-06-02T15:19:56.162Z,2.057748348987,2026-06-02 21:04:56.162,99.097777777778
experiment May,pioreactor01,2026-06-02T15:20:01.160Z,2.057916870967,2026-06-02 21:05:01.160,99.099166666667
experiment May,pioreactor01,2026-06-02T15:20:06.160Z,2.058013212467,2026-06-02 21:05:06.160,99.100555555556
experiment May,pioreactor01,2026-06-02T15:20:11.161Z,2.058110870223,2026-06-02 21:05:11.161,99.101944444444
experiment May,pioreactor01,2026-06-02T15:20:16.163Z,2.058148378492,2026-06-02 21:05:16.163,99.103333333333
experiment May,pioreactor01,2026-06-02T15:20:21.159Z,2.058178576977,2026-06-02 21:05:21.159,99.104722222222
experiment May,pioreactor01,2026-06-02T15:20:26.159Z,2.058190637845,2026-06-02 21:05:26.159,99.106111111111
experiment May,pioreactor01,2026-06-02T15:20:31.158Z,2.058207363587,2026-06-02 21:05:31.158,99.1075
experiment May,pioreactor01,2026-06-02T15:20:36.160Z,2.058172504019,2026-06-02 21:05:36.160,99.108888888889
experiment May,pioreactor01,2026-06-02T15:20:41.161Z,2.058219063677,2026-06-02 21:05:41.161,99.110277777778
experiment May,pioreactor01,2026-06-02T15:20:46.163Z,2.058237382795,2026-06-02 21:05:46.163,99.111666666667
experiment May,pioreactor01,2026-06-02T15:20:51.159Z,2.058201365082,2026-06-02 21:05:51.159,99.113055555556
experiment May,pioreactor01,2026-06-02T15:20:56.162Z,2.058166880701,2026-06-02 21:05:56.162,99.114444444444
experiment May,pioreactor01,2026-06-02T15:21:01.162Z,2.058131225911,2026-06-02 21:06:01.162,99.115833333333
experiment May,pioreactor01,2026-06-02T15:21:06.159Z,2.058097280214,2026-06-02 21:06:06.159,99.117222222222
experiment May,pioreactor01,2026-06-02T15:21:11.161Z,2.058150005833,2026-06-02 21:06:11.161,99.118611111111
experiment May,pioreactor01,2026-06-02T15:21:16.161Z,2.058190679647,2026-06-02 21:06:16.161,99.12
experiment May,pioreactor01,2026-06-02T15:21:21.161Z,2.058263545223,2026-06-02 21:06:21.161,99.121388888889
experiment May,pioreactor01,2026-06-02T15:21:26.159Z,2.058338238844,2026-06-02 21:06:26.159,99.122777777778
experiment May,pioreactor01,2026-06-02T15:21:31.159Z,2.058409544697,2026-06-02 21:06:31.159,99.124166666667
experiment May,pioreactor01,2026-06-02T15:21:36.162Z,2.058559442686,2026-06-02 21:06:36.162,99.125555555556
experiment May,pioreactor01,2026-06-02T15:21:41.159Z,2.058657126071,2026-06-02 21:06:41.159,99.126944444444
experiment May,pioreactor01,2026-06-02T15:21:46.159Z,2.058692912822,2026-06-02 21:06:46.159,99.128333333333
experiment May,pioreactor01,2026-06-02T15:21:51.160Z,2.058708327213,2026-06-02 21:06:51.160,99.129722222222
experiment May,pioreactor01,2026-06-02T15:21:56.161Z,2.058753113679,2026-06-02 21:06:56.161,99.131111111111
experiment May,pioreactor01,2026-06-02T15:22:01.159Z,2.058857671111,2026-06-02 21:07:01.159,99.1325
experiment May,pioreactor01,2026-06-02T15:22:06.160Z,2.058935516307,2026-06-02 21:07:06.160,99.133888888889
experiment May,pioreactor01,2026-06-02T15:22:11.161Z,2.058920600449,2026-06-02 21:07:11.161,99.135277777778
experiment May,pioreactor01,2026-06-02T15:22:16.160Z,2.058972634745,2026-06-02 21:07:16.160,99.136666666667
experiment May,pioreactor01,2026-06-02T15:22:21.158Z,2.059025353573,2026-06-02 21:07:21.158,99.138055555556
experiment May,pioreactor01,2026-06-02T15:22:26.161Z,2.058990972679,2026-06-02 21:07:26.161,99.139444444444
experiment May,pioreactor01,2026-06-02T15:22:31.160Z,2.05895463797,2026-06-02 21:07:31.160,99.140833333333
experiment May,pioreactor01,2026-06-02T15:22:36.161Z,2.058953179901,2026-06-02 21:07:36.161,99.142222222222
experiment May,pioreactor01,2026-06-02T15:22:41.160Z,2.058905975195,2026-06-02 21:07:41.160,99.143611111111
experiment May,pioreactor01,2026-06-02T15:22:46.161Z,2.058846932816,2026-06-02 21:07:46.161,99.145
experiment May,pioreactor01,2026-06-02T15:22:51.160Z,2.058907547562,2026-06-02 21:07:51.160,99.146388888889
experiment May,pioreactor01,2026-06-02T15:22:56.161Z,2.058960180156,2026-06-02 21:07:56.161,99.147777777778
experiment May,pioreactor01,2026-06-02T15:23:01.159Z,2.058953095516,2026-06-02 21:08:01.159,99.149166666667
experiment May,pioreactor01,2026-06-02T15:23:06.159Z,2.058974780102,2026-06-02 21:08:06.159,99.150555555556
experiment May,pioreactor01,2026-06-02T15:23:11.159Z,2.058946062203,2026-06-02 21:08:11.159,99.151944444444
experiment May,pioreactor01,2026-06-02T15:23:16.159Z,2.059030391439,2026-06-02 21:08:16.159,99.153333333333
experiment May,pioreactor01,2026-06-02T15:23:21.160Z,2.059059240213,2026-06-02 21:08:21.160,99.154722222222
experiment May,pioreactor01,2026-06-02T15:23:26.164Z,2.059051781186,2026-06-02 21:08:26.164,99.156111111111
experiment May,pioreactor01,2026-06-02T15:23:31.162Z,2.059085382281,2026-06-02 21:08:31.162,99.1575
experiment May,pioreactor01,2026-06-02T15:23:36.161Z,2.059042586973,2026-06-02 21:08:36.161,99.158888888889
experiment May,pioreactor01,2026-06-02T15:23:41.159Z,2.058994683254,2026-06-02 21:08:41.159,99.160277777778
experiment May,pioreactor01,2026-06-02T15:23:46.159Z,2.058860859407,2026-06-02 21:08:46.159,99.161666666667
experiment May,pioreactor01,2026-06-02T15:23:51.160Z,2.058768463661,2026-06-02 21:08:51.160,99.163055555556
experiment May,pioreactor01,2026-06-02T15:23:56.160Z,2.058695779941,2026-06-02 21:08:56.160,99.164444444444
experiment May,pioreactor01,2026-06-02T15:24:01.159Z,2.058611389735,2026-06-02 21:09:01.159,99.165833333333
experiment May,pioreactor01,2026-06-02T15:24:06.161Z,2.058618143778,2026-06-02 21:09:06.161,99.167222222222
experiment May,pioreactor01,2026-06-02T15:24:11.159Z,2.058621826805,2026-06-02 21:09:11.159,99.168611111111
experiment May,pioreactor01,2026-06-02T15:24:16.161Z,2.058606367535,2026-06-02 21:09:16.161,99.17
experiment May,pioreactor01,2026-06-02T15:24:21.159Z,2.058576713752,2026-06-02 21:09:21.159,99.171388888889
experiment May,pioreactor01,2026-06-02T15:24:26.160Z,2.058553422514,2026-06-02 21:09:26.160,99.172777777778
experiment May,pioreactor01,2026-06-02T15:24:31.159Z,2.058506814216,2026-06-02 21:09:31.159,99.174166666667
experiment May,pioreactor01,2026-06-02T15:24:36.161Z,2.058497046412,2026-06-02 21:09:36.161,99.175555555556
experiment May,pioreactor01,2026-06-02T15:24:41.161Z,2.058519108385,2026-06-02 21:09:41.161,99.176944444444
experiment May,pioreactor01,2026-06-02T15:24:46.162Z,2.058522599799,2026-06-02 21:09:46.162,99.178333333333
experiment May,pioreactor01,2026-06-02T15:24:51.161Z,2.058527491412,2026-06-02 21:09:51.161,99.179722222222
experiment May,pioreactor01,2026-06-02T15:24:56.161Z,2.058520737497,2026-06-02 21:09:56.161,99.181111111111
experiment May,pioreactor01,2026-06-02T15:25:01.161Z,2.058492845886,2026-06-02 21:10:01.161,99.1825
experiment May,pioreactor01,2026-06-02T15:25:06.161Z,2.058503899063,2026-06-02 21:10:06.161,99.183888888889
experiment May,pioreactor01,2026-06-02T15:25:11.161Z,2.058511931344,2026-06-02 21:10:11.161,99.185277777778
experiment May,pioreactor01,2026-06-02T15:25:16.160Z,2.058474799931,2026-06-02 21:10:16.160,99.186666666667
experiment May,pioreactor01,2026-06-02T15:25:21.160Z,2.058424493192,2026-06-02 21:10:21.160,99.188055555556
experiment May,pioreactor01,2026-06-02T15:25:26.162Z,2.058398074014,2026-06-02 21:10:26.162,99.189444444444
experiment May,pioreactor01,2026-06-02T15:25:31.160Z,2.058385309645,2026-06-02 21:10:31.160,99.190833333333
experiment May,pioreactor01,2026-06-02T15:25:36.161Z,2.0583805008,2026-06-02 21:10:36.161,99.192222222222
experiment May,pioreactor01,2026-06-02T15:25:46.161Z,2.058391075326,2026-06-02 21:10:46.161,99.195
experiment May,pioreactor01,2026-06-02T15:25:51.158Z,2.05836790954,2026-06-02 21:10:51.158,99.196388888889
experiment May,pioreactor01,2026-06-02T15:25:56.159Z,2.05836109254,2026-06-02 21:10:56.159,99.197777777778
experiment May,pioreactor01,2026-06-02T15:26:01.159Z,2.058331981525,2026-06-02 21:11:01.159,99.199166666667
experiment May,pioreactor01,2026-06-02T15:26:06.161Z,2.058374974748,2026-06-02 21:11:06.161,99.200555555556
experiment May,pioreactor01,2026-06-02T15:26:11.161Z,2.058411346298,2026-06-02 21:11:11.161,99.201944444444
experiment May,pioreactor01,2026-06-02T15:26:16.159Z,2.058448704121,2026-06-02 21:11:16.159,99.203333333333
experiment May,pioreactor01,2026-06-02T15:26:21.161Z,2.058459087251,2026-06-02 21:11:21.161,99.204722222222
experiment May,pioreactor01,2026-06-02T15:26:26.163Z,2.058435352259,2026-06-02 21:11:26.163,99.206111111111
experiment May,pioreactor01,2026-06-02T15:26:31.159Z,2.058482713327,2026-06-02 21:11:31.159,99.2075
experiment May,pioreactor01,2026-06-02T15:26:36.160Z,2.058502496697,2026-06-02 21:11:36.160,99.208888888889
experiment May,pioreactor01,2026-06-02T15:26:46.160Z,2.058541638058,2026-06-02 21:11:46.160,99.211666666667
experiment May,pioreactor01,2026-06-02T15:26:51.162Z,2.05859817415,2026-06-02 21:11:51.162,99.213055555556
experiment May,pioreactor01,2026-06-02T15:26:56.160Z,2.058700200023,2026-06-02 21:11:56.160,99.214444444444
experiment May,pioreactor01,2026-06-02T15:27:01.162Z,2.058761549167,2026-06-02 21:12:01.162,99.215833333333
experiment May,pioreactor01,2026-06-02T15:27:06.159Z,2.058868221022,2026-06-02 21:12:06.159,99.217222222222
experiment May,pioreactor01,2026-06-02T15:27:11.160Z,2.058903885757,2026-06-02 21:12:11.160,99.218611111111
experiment May,pioreactor01,2026-06-02T15:27:16.160Z,2.058941174162,2026-06-02 21:12:16.160,99.22
experiment May,pioreactor01,2026-06-02T15:27:21.160Z,2.059004894449,2026-06-02 21:12:21.160,99.221388888889
experiment May,pioreactor01,2026-06-02T15:27:26.159Z,2.059064863733,2026-06-02 21:12:26.159,99.222777777778
experiment May,pioreactor01,2026-06-02T15:27:31.160Z,2.059144886352,2026-06-02 21:12:31.160,99.224166666667
experiment May,pioreactor01,2026-06-02T15:27:36.161Z,2.05919145247,2026-06-02 21:12:36.161,99.225555555556
experiment May,pioreactor01,2026-06-02T15:27:41.163Z,2.059255152848,2026-06-02 21:12:41.163,99.226944444444
experiment May,pioreactor01,2026-06-02T15:27:46.161Z,2.059304536285,2026-06-02 21:12:46.161,99.228333333333
experiment May,pioreactor01,2026-06-02T15:27:51.160Z,2.059279071408,2026-06-02 21:12:51.160,99.229722222222
experiment May,pioreactor01,2026-06-02T15:27:56.161Z,2.059295160467,2026-06-02 21:12:56.161,99.231111111111
experiment May,pioreactor01,2026-06-02T15:28:01.163Z,2.059334990444,2026-06-02 21:13:01.163,99.2325
experiment May,pioreactor01,2026-06-02T15:28:06.161Z,2.059325024984,2026-06-02 21:13:06.161,99.233888888889
experiment May,pioreactor01,2026-06-02T15:28:11.159Z,2.059359468968,2026-06-02 21:13:11.159,99.235277777778
experiment May,pioreactor01,2026-06-02T15:28:16.162Z,2.059463136061,2026-06-02 21:13:16.162,99.236666666667
experiment May,pioreactor01,2026-06-02T15:28:21.160Z,2.059474711792,2026-06-02 21:13:21.160,99.238055555556
experiment May,pioreactor01,2026-06-02T15:28:26.159Z,2.059452422506,2026-06-02 21:13:26.159,99.239444444444
experiment May,pioreactor01,2026-06-02T15:28:31.160Z,2.059458764808,2026-06-02 21:13:31.160,99.240833333333
experiment May,pioreactor01,2026-06-02T15:28:36.160Z,2.059527125634,2026-06-02 21:13:36.160,99.242222222222
experiment May,pioreactor01,2026-06-02T15:28:41.162Z,2.059546148573,2026-06-02 21:13:41.162,99.243611111111
experiment May,pioreactor01,2026-06-02T15:28:46.161Z,2.059582552943,2026-06-02 21:13:46.161,99.245
experiment May,pioreactor01,2026-06-02T15:28:51.159Z,2.059659293524,2026-06-02 21:13:51.159,99.246388888889
experiment May,pioreactor01,2026-06-02T15:28:56.162Z,2.059743794313,2026-06-02 21:13:56.162,99.247777777778
experiment May,pioreactor01,2026-06-02T15:29:01.161Z,2.059779766956,2026-06-02 21:14:01.161,99.249166666667
experiment May,pioreactor01,2026-06-02T15:29:06.160Z,2.059893891528,2026-06-02 21:14:06.160,99.250555555556
experiment May,pioreactor01,2026-06-02T15:29:11.161Z,2.059961219008,2026-06-02 21:14:11.161,99.251944444444
experiment May,pioreactor01,2026-06-02T15:29:16.160Z,2.05997305986,2026-06-02 21:14:16.160,99.253333333333
experiment May,pioreactor01,2026-06-02T15:29:21.160Z,2.060026992063,2026-06-02 21:14:21.160,99.254722222222
experiment May,pioreactor01,2026-06-02T15:29:26.159Z,2.060123510488,2026-06-02 21:14:26.159,99.256111111111
experiment May,pioreactor01,2026-06-02T15:29:31.160Z,2.060221511135,2026-06-02 21:14:31.160,99.2575
experiment May,pioreactor01,2026-06-02T15:29:36.160Z,2.060211237266,2026-06-02 21:14:36.160,99.258888888889
experiment May,pioreactor01,2026-06-02T15:29:41.160Z,2.060239212478,2026-06-02 21:14:41.160,99.260277777778
experiment May,pioreactor01,2026-06-02T15:29:46.159Z,2.060270417388,2026-06-02 21:14:46.159,99.261666666667
experiment May,pioreactor01,2026-06-02T15:29:51.161Z,2.060320761531,2026-06-02 21:14:51.161,99.263055555556
experiment May,pioreactor01,2026-06-02T15:29:56.160Z,2.060285661711,2026-06-02 21:14:56.160,99.264444444444
experiment May,pioreactor01,2026-06-02T15:30:06.160Z,2.060262957712,2026-06-02 21:15:06.160,99.267222222222
experiment May,pioreactor01,2026-06-02T15:30:11.160Z,2.060179443872,2026-06-02 21:15:11.160,99.268611111111
experiment May,pioreactor01,2026-06-02T15:30:21.161Z,2.060243462917,2026-06-02 21:15:21.161,99.271388888889
experiment May,pioreactor01,2026-06-02T15:30:26.160Z,2.060322531327,2026-06-02 21:15:26.160,99.272777777778
experiment May,pioreactor01,2026-06-02T15:30:31.160Z,2.060358942638,2026-06-02 21:15:31.160,99.274166666667
experiment May,pioreactor01,2026-06-02T15:30:36.163Z,2.060494589249,2026-06-02 21:15:36.163,99.275555555556
experiment May,pioreactor01,2026-06-02T15:30:41.161Z,2.060616253852,2026-06-02 21:15:41.161,99.276944444444
experiment May,pioreactor01,2026-06-02T15:30:46.159Z,2.060634168204,2026-06-02 21:15:46.159,99.278333333333
experiment May,pioreactor01,2026-06-02T15:30:51.161Z,2.060741101122,2026-06-02 21:15:51.161,99.279722222222
experiment May,pioreactor01,2026-06-02T15:30:56.163Z,2.060806361797,2026-06-02 21:15:56.163,99.281111111111
experiment May,pioreactor01,2026-06-02T15:31:01.161Z,2.060861056112,2026-06-02 21:16:01.161,99.2825
experiment May,pioreactor01,2026-06-02T15:31:06.161Z,2.060934143654,2026-06-02 21:16:06.161,99.283888888889
experiment May,pioreactor01,2026-06-02T15:31:11.159Z,2.060929567756,2026-06-02 21:16:11.159,99.285277777778
experiment May,pioreactor01,2026-06-02T15:31:16.161Z,2.060951325471,2026-06-02 21:16:16.161,99.286666666667
experiment May,pioreactor01,2026-06-02T15:31:21.162Z,2.060866518493,2026-06-02 21:16:21.162,99.288055555556
experiment May,pioreactor01,2026-06-02T15:31:26.163Z,2.060842875474,2026-06-02 21:16:26.163,99.289444444444
experiment May,pioreactor01,2026-06-02T15:31:31.159Z,2.060905286753,2026-06-02 21:16:31.159,99.290833333333
experiment May,pioreactor01,2026-06-02T15:31:36.160Z,2.060963461848,2026-06-02 21:16:36.160,99.292222222222
experiment May,pioreactor01,2026-06-02T15:31:41.161Z,2.060976577364,2026-06-02 21:16:41.161,99.293611111111
experiment May,pioreactor01,2026-06-02T15:31:46.161Z,2.060970478121,2026-06-02 21:16:46.161,99.295
experiment May,pioreactor01,2026-06-02T15:31:51.160Z,2.060947824466,2026-06-02 21:16:51.160,99.296388888889
experiment May,pioreactor01,2026-06-02T15:31:56.160Z,2.060910786858,2026-06-02 21:16:56.160,99.297777777778
experiment May,pioreactor01,2026-06-02T15:32:01.160Z,2.060917231641,2026-06-02 21:17:01.160,99.299166666667
experiment May,pioreactor01,2026-06-02T15:32:06.162Z,2.06093974222,2026-06-02 21:17:06.162,99.300555555556
experiment May,pioreactor01,2026-06-02T15:32:11.162Z,2.060927143361,2026-06-02 21:17:11.162,99.301944444444
experiment May,pioreactor01,2026-06-02T15:32:16.160Z,2.060972135817,2026-06-02 21:17:16.160,99.303333333333
experiment May,pioreactor01,2026-06-02T15:32:21.160Z,2.060960720684,2026-06-02 21:17:21.160,99.304722222222
experiment May,pioreactor01,2026-06-02T15:32:26.160Z,2.060956396401,2026-06-02 21:17:26.160,99.306111111111
experiment May,pioreactor01,2026-06-02T15:32:31.160Z,2.060954699487,2026-06-02 21:17:31.160,99.3075
experiment May,pioreactor01,2026-06-02T15:32:36.159Z,2.060912454106,2026-06-02 21:17:36.159,99.308888888889
experiment May,pioreactor01,2026-06-02T15:32:41.159Z,2.061009975399,2026-06-02 21:17:41.159,99.310277777778
experiment May,pioreactor01,2026-06-02T15:32:46.162Z,2.061080194536,2026-06-02 21:17:46.162,99.311666666667
experiment May,pioreactor01,2026-06-02T15:32:51.160Z,2.061152964408,2026-06-02 21:17:51.160,99.313055555556
experiment May,pioreactor01,2026-06-02T15:32:56.164Z,2.061307607461,2026-06-02 21:17:56.164,99.314444444444
experiment May,pioreactor01,2026-06-02T15:33:01.160Z,2.061339270429,2026-06-02 21:18:01.160,99.315833333333
experiment May,pioreactor01,2026-06-02T15:33:06.160Z,2.061368841528,2026-06-02 21:18:06.160,99.317222222222
experiment May,pioreactor01,2026-06-02T15:33:11.160Z,2.061347275854,2026-06-02 21:18:11.160,99.318611111111
experiment May,pioreactor01,2026-06-02T15:33:16.159Z,2.061310016611,2026-06-02 21:18:16.159,99.32
experiment May,pioreactor01,2026-06-02T15:33:21.161Z,2.061386417175,2026-06-02 21:18:21.161,99.321388888889
experiment May,pioreactor01,2026-06-02T15:33:26.162Z,2.061403233104,2026-06-02 21:18:26.162,99.322777777778
experiment May,pioreactor01,2026-06-02T15:33:31.160Z,2.061499095632,2026-06-02 21:18:31.160,99.324166666667
experiment May,pioreactor01,2026-06-02T15:33:36.160Z,2.061531266678,2026-06-02 21:18:36.160,99.325555555556
experiment May,pioreactor01,2026-06-02T15:33:41.163Z,2.061573872107,2026-06-02 21:18:41.163,99.326944444444
experiment May,pioreactor01,2026-06-02T15:33:46.160Z,2.061531730178,2026-06-02 21:18:46.160,99.328333333333
experiment May,pioreactor01,2026-06-02T15:33:51.160Z,2.061508618598,2026-06-02 21:18:51.160,99.329722222222
experiment May,pioreactor01,2026-06-02T15:33:56.159Z,2.061424790842,2026-06-02 21:18:56.159,99.331111111111
experiment May,pioreactor01,2026-06-02T15:34:06.160Z,2.061463601905,2026-06-02 21:19:06.160,99.333888888889
experiment May,pioreactor01,2026-06-02T15:34:11.162Z,2.061560640066,2026-06-02 21:19:11.162,99.335277777778
experiment May,pioreactor01,2026-06-02T15:34:16.161Z,2.061623463533,2026-06-02 21:19:16.161,99.336666666667
experiment May,pioreactor01,2026-06-02T15:34:21.161Z,2.061681921568,2026-06-02 21:19:21.161,99.338055555556
experiment May,pioreactor01,2026-06-02T15:34:26.159Z,2.061742043151,2026-06-02 21:19:26.159,99.339444444444
experiment May,pioreactor01,2026-06-02T15:34:31.158Z,2.061749744459,2026-06-02 21:19:31.158,99.340833333333
experiment May,pioreactor01,2026-06-02T15:34:36.160Z,2.061774019951,2026-06-02 21:19:36.160,99.342222222222
experiment May,pioreactor01,2026-06-02T15:34:41.161Z,2.061769568134,2026-06-02 21:19:41.161,99.343611111111
