experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T15:41:28.259Z,0.53353515625,590,2026-06-02 21:26:28.259,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.264Z,0.52548828125,630,2026-06-02 21:26:28.264,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.268Z,0.30615234375,680,2026-06-02 21:26:28.268,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:33.238Z,0.04533203125,415,2026-06-02 21:26:33.238,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.248Z,0.381328125,445,2026-06-02 21:26:33.248,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.250Z,0.43013671875,480,2026-06-02 21:26:33.250,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.256Z,0.48076171875,515,2026-06-02 21:26:33.256,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.259Z,0.5396875,555,2026-06-02 21:26:33.259,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.265Z,0.53380859375,590,2026-06-02 21:26:33.265,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.270Z,0.524921875,630,2026-06-02 21:26:33.270,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:33.275Z,0.306015625,680,2026-06-02 21:26:33.275,99.458055555556
experiment May,pioreactor01,2026-06-02T15:41:38.240Z,0.0453125,415,2026-06-02 21:26:38.240,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.246Z,0.38111328125,445,2026-06-02 21:26:38.246,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.250Z,0.4304296875,480,2026-06-02 21:26:38.250,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.256Z,0.480625,515,2026-06-02 21:26:38.256,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.261Z,0.53951171875,555,2026-06-02 21:26:38.261,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.266Z,0.53373046875,590,2026-06-02 21:26:38.266,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.272Z,0.5252734375,630,2026-06-02 21:26:38.272,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:38.277Z,0.306328125,680,2026-06-02 21:26:38.277,99.459444444444
experiment May,pioreactor01,2026-06-02T15:41:43.235Z,0.0454296875,415,2026-06-02 21:26:43.235,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.240Z,0.38119140625,445,2026-06-02 21:26:43.240,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.245Z,0.430703125,480,2026-06-02 21:26:43.245,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.250Z,0.48037109375,515,2026-06-02 21:26:43.250,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.255Z,0.5398046875,555,2026-06-02 21:26:43.255,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.259Z,0.533671875,590,2026-06-02 21:26:43.259,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.265Z,0.525,630,2026-06-02 21:26:43.265,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:43.269Z,0.30607421875,680,2026-06-02 21:26:43.269,99.460833333333
experiment May,pioreactor01,2026-06-02T15:41:48.240Z,0.04529296875,415,2026-06-02 21:26:48.240,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.244Z,0.38115234375,445,2026-06-02 21:26:48.244,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.249Z,0.43033203125,480,2026-06-02 21:26:48.249,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.254Z,0.48044921875,515,2026-06-02 21:26:48.254,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.259Z,0.5398828125,555,2026-06-02 21:26:48.259,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.264Z,0.5337890625,590,2026-06-02 21:26:48.264,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.269Z,0.5251953125,630,2026-06-02 21:26:48.269,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:48.274Z,0.30634765625,680,2026-06-02 21:26:48.274,99.462222222222
experiment May,pioreactor01,2026-06-02T15:41:53.236Z,0.04529296875,415,2026-06-02 21:26:53.236,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.242Z,0.38103515625,445,2026-06-02 21:26:53.242,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.247Z,0.43037109375,480,2026-06-02 21:26:53.247,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.252Z,0.48048828125,515,2026-06-02 21:26:53.252,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.257Z,0.5389453125,555,2026-06-02 21:26:53.257,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.262Z,0.5334375,590,2026-06-02 21:26:53.262,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.267Z,0.5248046875,630,2026-06-02 21:26:53.267,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:53.272Z,0.3058203125,680,2026-06-02 21:26:53.272,99.463611111111
experiment May,pioreactor01,2026-06-02T15:41:58.239Z,0.045390625,415,2026-06-02 21:26:58.239,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.244Z,0.38095703125,445,2026-06-02 21:26:58.244,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.249Z,0.42994140625,480,2026-06-02 21:26:58.249,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.254Z,0.480546875,515,2026-06-02 21:26:58.254,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.259Z,0.539765625,555,2026-06-02 21:26:58.259,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.265Z,0.53357421875,590,2026-06-02 21:26:58.265,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.269Z,0.5253515625,630,2026-06-02 21:26:58.269,99.465
experiment May,pioreactor01,2026-06-02T15:41:58.275Z,0.3063671875,680,2026-06-02 21:26:58.275,99.465
experiment May,pioreactor01,2026-06-02T15:42:03.237Z,0.04537109375,415,2026-06-02 21:27:03.237,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.242Z,0.3813671875,445,2026-06-02 21:27:03.242,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.246Z,0.43068359375,480,2026-06-02 21:27:03.246,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.251Z,0.48048828125,515,2026-06-02 21:27:03.251,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.256Z,0.5399609375,555,2026-06-02 21:27:03.256,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.261Z,0.53328125,590,2026-06-02 21:27:03.261,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.266Z,0.52443359375,630,2026-06-02 21:27:03.266,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:03.271Z,0.30615234375,680,2026-06-02 21:27:03.271,99.466388888889
experiment May,pioreactor01,2026-06-02T15:42:08.236Z,0.0453515625,415,2026-06-02 21:27:08.236,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.241Z,0.38150390625,445,2026-06-02 21:27:08.241,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.245Z,0.43068359375,480,2026-06-02 21:27:08.245,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.251Z,0.48064453125,515,2026-06-02 21:27:08.251,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.255Z,0.53990234375,555,2026-06-02 21:27:08.255,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.260Z,0.53328125,590,2026-06-02 21:27:08.260,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.265Z,0.525078125,630,2026-06-02 21:27:08.265,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:08.270Z,0.30626953125,680,2026-06-02 21:27:08.270,99.467777777778
experiment May,pioreactor01,2026-06-02T15:42:13.238Z,0.0452734375,415,2026-06-02 21:27:13.238,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.243Z,0.3808203125,445,2026-06-02 21:27:13.243,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.247Z,0.430390625,480,2026-06-02 21:27:13.247,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.253Z,0.48033203125,515,2026-06-02 21:27:13.253,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.256Z,0.5401953125,555,2026-06-02 21:27:13.256,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.261Z,0.53330078125,590,2026-06-02 21:27:13.261,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.266Z,0.52494140625,630,2026-06-02 21:27:13.266,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:13.271Z,0.3062109375,680,2026-06-02 21:27:13.271,99.469166666667
experiment May,pioreactor01,2026-06-02T15:42:18.245Z,0.04525390625,415,2026-06-02 21:27:18.245,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.247Z,0.38083984375,445,2026-06-02 21:27:18.247,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.253Z,0.4304296875,480,2026-06-02 21:27:18.253,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.260Z,0.480546875,515,2026-06-02 21:27:18.260,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.265Z,0.53966796875,555,2026-06-02 21:27:18.265,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.269Z,0.53373046875,590,2026-06-02 21:27:18.269,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.274Z,0.52484375,630,2026-06-02 21:27:18.274,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:18.279Z,0.3062890625,680,2026-06-02 21:27:18.279,99.470555555556
experiment May,pioreactor01,2026-06-02T15:42:23.238Z,0.04529296875,415,2026-06-02 21:27:23.238,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.243Z,0.38099609375,445,2026-06-02 21:27:23.243,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.248Z,0.430546875,480,2026-06-02 21:27:23.248,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.253Z,0.48046875,515,2026-06-02 21:27:23.253,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.259Z,0.53998046875,555,2026-06-02 21:27:23.259,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.264Z,0.533828125,590,2026-06-02 21:27:23.264,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.269Z,0.52486328125,630,2026-06-02 21:27:23.269,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:23.273Z,0.30619140625,680,2026-06-02 21:27:23.273,99.471944444444
experiment May,pioreactor01,2026-06-02T15:42:28.236Z,0.04529296875,415,2026-06-02 21:27:28.236,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.241Z,0.38056640625,445,2026-06-02 21:27:28.241,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.247Z,0.43009765625,480,2026-06-02 21:27:28.247,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.251Z,0.4804296875,515,2026-06-02 21:27:28.251,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.256Z,0.54009765625,555,2026-06-02 21:27:28.256,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.261Z,0.5334375,590,2026-06-02 21:27:28.261,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.266Z,0.52541015625,630,2026-06-02 21:27:28.266,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:28.271Z,0.30603515625,680,2026-06-02 21:27:28.271,99.473333333333
experiment May,pioreactor01,2026-06-02T15:42:33.237Z,0.04533203125,415,2026-06-02 21:27:33.237,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.242Z,0.38103515625,445,2026-06-02 21:27:33.242,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.246Z,0.4301171875,480,2026-06-02 21:27:33.246,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.250Z,0.48072265625,515,2026-06-02 21:27:33.250,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.255Z,0.5398046875,555,2026-06-02 21:27:33.255,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.260Z,0.53365234375,590,2026-06-02 21:27:33.260,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.264Z,0.524609375,630,2026-06-02 21:27:33.264,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:33.269Z,0.30646484375,680,2026-06-02 21:27:33.269,99.474722222222
experiment May,pioreactor01,2026-06-02T15:42:38.241Z,0.04533203125,415,2026-06-02 21:27:38.241,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.246Z,0.38091796875,445,2026-06-02 21:27:38.246,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.251Z,0.43064453125,480,2026-06-02 21:27:38.251,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.256Z,0.48046875,515,2026-06-02 21:27:38.256,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.262Z,0.539921875,555,2026-06-02 21:27:38.262,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.266Z,0.5336328125,590,2026-06-02 21:27:38.266,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.272Z,0.525234375,630,2026-06-02 21:27:38.272,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:38.275Z,0.306328125,680,2026-06-02 21:27:38.275,99.476111111111
experiment May,pioreactor01,2026-06-02T15:42:43.238Z,0.04541015625,415,2026-06-02 21:27:43.238,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.243Z,0.38083984375,445,2026-06-02 21:27:43.243,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.248Z,0.43013671875,480,2026-06-02 21:27:43.248,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.252Z,0.480390625,515,2026-06-02 21:27:43.252,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.258Z,0.53951171875,555,2026-06-02 21:27:43.258,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.262Z,0.533046875,590,2026-06-02 21:27:43.262,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.267Z,0.524453125,630,2026-06-02 21:27:43.267,99.4775
experiment May,pioreactor01,2026-06-02T15:42:43.272Z,0.306171875,680,2026-06-02 21:27:43.272,99.4775
experiment May,pioreactor01,2026-06-02T15:42:48.236Z,0.04533203125,415,2026-06-02 21:27:48.236,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.240Z,0.381328125,445,2026-06-02 21:27:48.240,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.245Z,0.4301953125,480,2026-06-02 21:27:48.245,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.250Z,0.480546875,515,2026-06-02 21:27:48.250,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.254Z,0.53951171875,555,2026-06-02 21:27:48.254,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.260Z,0.53328125,590,2026-06-02 21:27:48.260,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.264Z,0.52498046875,630,2026-06-02 21:27:48.264,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:48.269Z,0.30615234375,680,2026-06-02 21:27:48.269,99.478888888889
experiment May,pioreactor01,2026-06-02T15:42:53.235Z,0.04541015625,415,2026-06-02 21:27:53.235,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.240Z,0.3808203125,445,2026-06-02 21:27:53.240,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.244Z,0.43052734375,480,2026-06-02 21:27:53.244,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.250Z,0.48048828125,515,2026-06-02 21:27:53.250,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.255Z,0.53900390625,555,2026-06-02 21:27:53.255,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.260Z,0.53375,590,2026-06-02 21:27:53.260,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.265Z,0.5250390625,630,2026-06-02 21:27:53.265,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:53.269Z,0.3061328125,680,2026-06-02 21:27:53.269,99.480277777778
experiment May,pioreactor01,2026-06-02T15:42:58.241Z,0.04533203125,415,2026-06-02 21:27:58.241,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.246Z,0.38138671875,445,2026-06-02 21:27:58.246,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.251Z,0.4307421875,480,2026-06-02 21:27:58.251,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.256Z,0.48068359375,515,2026-06-02 21:27:58.256,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.261Z,0.53955078125,555,2026-06-02 21:27:58.261,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.267Z,0.5332421875,590,2026-06-02 21:27:58.267,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.272Z,0.5250390625,630,2026-06-02 21:27:58.272,99.481666666667
experiment May,pioreactor01,2026-06-02T15:42:58.278Z,0.30615234375,680,2026-06-02 21:27:58.278,99.481666666667
experiment May,pioreactor01,2026-06-02T15:43:03.237Z,0.0453125,415,2026-06-02 21:28:03.237,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.242Z,0.38095703125,445,2026-06-02 21:28:03.242,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.247Z,0.43056640625,480,2026-06-02 21:28:03.247,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.252Z,0.48052734375,515,2026-06-02 21:28:03.252,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.256Z,0.53966796875,555,2026-06-02 21:28:03.256,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.261Z,0.53345703125,590,2026-06-02 21:28:03.261,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.266Z,0.52509765625,630,2026-06-02 21:28:03.266,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:03.271Z,0.3061328125,680,2026-06-02 21:28:03.271,99.483055555556
experiment May,pioreactor01,2026-06-02T15:43:08.235Z,0.04533203125,415,2026-06-02 21:28:08.235,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.239Z,0.381171875,445,2026-06-02 21:28:08.239,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.245Z,0.4307421875,480,2026-06-02 21:28:08.245,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.249Z,0.48072265625,515,2026-06-02 21:28:08.249,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.254Z,0.54009765625,555,2026-06-02 21:28:08.254,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.258Z,0.53373046875,590,2026-06-02 21:28:08.258,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.263Z,0.52486328125,630,2026-06-02 21:28:08.263,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:08.268Z,0.3064453125,680,2026-06-02 21:28:08.268,99.484444444444
experiment May,pioreactor01,2026-06-02T15:43:13.237Z,0.0453125,415,2026-06-02 21:28:13.237,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.241Z,0.3809765625,445,2026-06-02 21:28:13.241,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.247Z,0.4305859375,480,2026-06-02 21:28:13.247,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.251Z,0.480546875,515,2026-06-02 21:28:13.251,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.256Z,0.54048828125,555,2026-06-02 21:28:13.256,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.260Z,0.53400390625,590,2026-06-02 21:28:13.260,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.265Z,0.52455078125,630,2026-06-02 21:28:13.265,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:13.269Z,0.30640625,680,2026-06-02 21:28:13.269,99.485833333333
experiment May,pioreactor01,2026-06-02T15:43:18.239Z,0.0453125,415,2026-06-02 21:28:18.239,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.244Z,0.38126953125,445,2026-06-02 21:28:18.244,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.250Z,0.43013671875,480,2026-06-02 21:28:18.250,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.254Z,0.48046875,515,2026-06-02 21:28:18.254,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.258Z,0.5400390625,555,2026-06-02 21:28:18.258,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.263Z,0.5335546875,590,2026-06-02 21:28:18.263,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.268Z,0.5252734375,630,2026-06-02 21:28:18.268,99.487222222222
experiment May,pioreactor01,2026-06-02T15:43:18.273Z,0.30640625,680,2026-06-02 21:28:18.273,99.487222222222
