experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T16:30:26.163Z,0.288473490136,135,3,2026-06-02 22:15:26.163,100.272777777778
experiment May,pioreactor01,2026-06-02T16:30:26.163Z,0.172840945681,45,4,2026-06-02 22:15:26.163,100.272777777778
experiment May,pioreactor01,2026-06-02T16:30:31.161Z,0.322716244388,90,2,2026-06-02 22:15:31.161,100.274166666667
experiment May,pioreactor01,2026-06-02T16:30:31.161Z,0.288969343215,135,3,2026-06-02 22:15:31.161,100.274166666667
experiment May,pioreactor01,2026-06-02T16:30:31.161Z,0.173054108994,45,4,2026-06-02 22:15:31.161,100.274166666667
experiment May,pioreactor01,2026-06-02T16:30:36.162Z,0.322816715487,90,2,2026-06-02 22:15:36.162,100.275555555556
experiment May,pioreactor01,2026-06-02T16:30:36.162Z,0.288767823237,135,3,2026-06-02 22:15:36.162,100.275555555556
experiment May,pioreactor01,2026-06-02T16:30:36.162Z,0.173162033761,45,4,2026-06-02 22:15:36.162,100.275555555556
experiment May,pioreactor01,2026-06-02T16:30:41.161Z,0.323011420778,90,2,2026-06-02 22:15:41.161,100.276944444444
experiment May,pioreactor01,2026-06-02T16:30:41.161Z,0.288630597211,135,3,2026-06-02 22:15:41.161,100.276944444444
experiment May,pioreactor01,2026-06-02T16:30:41.161Z,0.173251241333,45,4,2026-06-02 22:15:41.161,100.276944444444
experiment May,pioreactor01,2026-06-02T16:30:46.159Z,0.322926741675,90,2,2026-06-02 22:15:46.159,100.278333333333
experiment May,pioreactor01,2026-06-02T16:30:46.159Z,0.288859171924,135,3,2026-06-02 22:15:46.159,100.278333333333
experiment May,pioreactor01,2026-06-02T16:30:46.159Z,0.173109258712,45,4,2026-06-02 22:15:46.159,100.278333333333
experiment May,pioreactor01,2026-06-02T16:30:51.163Z,0.323222878464,90,2,2026-06-02 22:15:51.163,100.279722222222
experiment May,pioreactor01,2026-06-02T16:30:51.163Z,0.289138491472,135,3,2026-06-02 22:15:51.163,100.279722222222
experiment May,pioreactor01,2026-06-02T16:30:51.163Z,0.172977279137,45,4,2026-06-02 22:15:51.163,100.279722222222
experiment May,pioreactor01,2026-06-02T16:30:56.161Z,0.323024308377,90,2,2026-06-02 22:15:56.161,100.281111111111
experiment May,pioreactor01,2026-06-02T16:30:56.161Z,0.288627856732,135,3,2026-06-02 22:15:56.161,100.281111111111
experiment May,pioreactor01,2026-06-02T16:30:56.161Z,0.172744698234,45,4,2026-06-02 22:15:56.161,100.281111111111
experiment May,pioreactor01,2026-06-02T16:31:01.160Z,0.323611467386,90,2,2026-06-02 22:16:01.160,100.2825
experiment May,pioreactor01,2026-06-02T16:31:01.160Z,0.288687819984,135,3,2026-06-02 22:16:01.160,100.2825
experiment May,pioreactor01,2026-06-02T16:31:01.160Z,0.172766263664,45,4,2026-06-02 22:16:01.160,100.2825
experiment May,pioreactor01,2026-06-02T16:31:06.161Z,0.322584625182,90,2,2026-06-02 22:16:06.161,100.283888888889
experiment May,pioreactor01,2026-06-02T16:31:06.161Z,0.288933662864,135,3,2026-06-02 22:16:06.161,100.283888888889
experiment May,pioreactor01,2026-06-02T16:31:06.161Z,0.172812269587,45,4,2026-06-02 22:16:06.161,100.283888888889
experiment May,pioreactor01,2026-06-02T16:31:11.161Z,0.323549521655,90,2,2026-06-02 22:16:11.161,100.285277777778
experiment May,pioreactor01,2026-06-02T16:31:11.161Z,0.288898191412,135,3,2026-06-02 22:16:11.161,100.285277777778
experiment May,pioreactor01,2026-06-02T16:31:11.161Z,0.172974263005,45,4,2026-06-02 22:16:11.161,100.285277777778
experiment May,pioreactor01,2026-06-02T16:31:16.161Z,0.323345167393,90,2,2026-06-02 22:16:16.161,100.286666666667
experiment May,pioreactor01,2026-06-02T16:31:16.161Z,0.289045951895,135,3,2026-06-02 22:16:16.161,100.286666666667
experiment May,pioreactor01,2026-06-02T16:31:16.161Z,0.173218166382,45,4,2026-06-02 22:16:16.161,100.286666666667
experiment May,pioreactor01,2026-06-02T16:31:21.161Z,0.323159638495,90,2,2026-06-02 22:16:21.161,100.288055555556
experiment May,pioreactor01,2026-06-02T16:31:21.161Z,0.288977648451,135,3,2026-06-02 22:16:21.161,100.288055555556
experiment May,pioreactor01,2026-06-02T16:31:21.161Z,0.173159955788,45,4,2026-06-02 22:16:21.161,100.288055555556
experiment May,pioreactor01,2026-06-02T16:31:26.160Z,0.323219052757,90,2,2026-06-02 22:16:26.160,100.289444444444
experiment May,pioreactor01,2026-06-02T16:31:26.160Z,0.288878598824,135,3,2026-06-02 22:16:26.160,100.289444444444
experiment May,pioreactor01,2026-06-02T16:31:26.160Z,0.173094346684,45,4,2026-06-02 22:16:26.160,100.289444444444
experiment May,pioreactor01,2026-06-02T16:31:31.160Z,0.32302801931,90,2,2026-06-02 22:16:31.160,100.290833333333
experiment May,pioreactor01,2026-06-02T16:31:31.160Z,0.289112387635,135,3,2026-06-02 22:16:31.160,100.290833333333
experiment May,pioreactor01,2026-06-02T16:31:31.160Z,0.172899383885,45,4,2026-06-02 22:16:31.160,100.290833333333
experiment May,pioreactor01,2026-06-02T16:31:36.162Z,0.322770466157,90,2,2026-06-02 22:16:36.162,100.292222222222
experiment May,pioreactor01,2026-06-02T16:31:36.162Z,0.289256236228,135,3,2026-06-02 22:16:36.162,100.292222222222
experiment May,pioreactor01,2026-06-02T16:31:36.162Z,0.173021553578,45,4,2026-06-02 22:16:36.162,100.292222222222
experiment May,pioreactor01,2026-06-02T16:31:41.164Z,0.32281830192,90,2,2026-06-02 22:16:41.164,100.293611111111
experiment May,pioreactor01,2026-06-02T16:31:41.164Z,0.289206859693,135,3,2026-06-02 22:16:41.164,100.293611111111
experiment May,pioreactor01,2026-06-02T16:31:41.164Z,0.17317136124,45,4,2026-06-02 22:16:41.164,100.293611111111
experiment May,pioreactor01,2026-06-02T16:31:46.161Z,0.322328617122,90,2,2026-06-02 22:16:46.161,100.295
experiment May,pioreactor01,2026-06-02T16:31:46.161Z,0.289009940061,135,3,2026-06-02 22:16:46.161,100.295
experiment May,pioreactor01,2026-06-02T16:31:46.161Z,0.172926999624,45,4,2026-06-02 22:16:46.161,100.295
experiment May,pioreactor01,2026-06-02T16:31:51.164Z,0.322777982715,90,2,2026-06-02 22:16:51.164,100.296388888889
experiment May,pioreactor01,2026-06-02T16:31:51.164Z,0.288571405525,135,3,2026-06-02 22:16:51.164,100.296388888889
experiment May,pioreactor01,2026-06-02T16:31:51.164Z,0.173167628808,45,4,2026-06-02 22:16:51.164,100.296388888889
experiment May,pioreactor01,2026-06-02T16:31:56.165Z,0.32241332156,90,2,2026-06-02 22:16:56.165,100.297777777778
experiment May,pioreactor01,2026-06-02T16:31:56.165Z,0.288905156968,135,3,2026-06-02 22:16:56.165,100.297777777778
experiment May,pioreactor01,2026-06-02T16:31:56.165Z,0.172647284122,45,4,2026-06-02 22:16:56.165,100.297777777778
experiment May,pioreactor01,2026-06-02T16:32:01.170Z,0.322822431049,90,2,2026-06-02 22:17:01.170,100.299166666667
experiment May,pioreactor01,2026-06-02T16:32:01.170Z,0.289063059597,135,3,2026-06-02 22:17:01.170,100.299166666667
experiment May,pioreactor01,2026-06-02T16:32:01.170Z,0.17255589967,45,4,2026-06-02 22:17:01.170,100.299166666667
experiment May,pioreactor01,2026-06-02T16:32:06.166Z,0.323100255733,90,2,2026-06-02 22:17:06.166,100.300555555556
experiment May,pioreactor01,2026-06-02T16:32:06.166Z,0.288950482166,135,3,2026-06-02 22:17:06.166,100.300555555556
experiment May,pioreactor01,2026-06-02T16:32:06.166Z,0.17276720204,45,4,2026-06-02 22:17:06.166,100.300555555556
experiment May,pioreactor01,2026-06-02T16:32:11.164Z,0.323718130609,90,2,2026-06-02 22:17:11.164,100.301944444444
experiment May,pioreactor01,2026-06-02T16:32:11.164Z,0.289346907385,135,3,2026-06-02 22:17:11.164,100.301944444444
experiment May,pioreactor01,2026-06-02T16:32:11.164Z,0.173191805468,45,4,2026-06-02 22:17:11.164,100.301944444444
experiment May,pioreactor01,2026-06-02T16:32:16.164Z,0.323691594045,90,2,2026-06-02 22:17:16.164,100.303333333333
experiment May,pioreactor01,2026-06-02T16:32:16.164Z,0.289506429451,135,3,2026-06-02 22:17:16.164,100.303333333333
experiment May,pioreactor01,2026-06-02T16:32:16.164Z,0.173452016873,45,4,2026-06-02 22:17:16.164,100.303333333333
experiment May,pioreactor01,2026-06-02T16:32:21.162Z,0.323241721238,90,2,2026-06-02 22:17:21.162,100.304722222222
experiment May,pioreactor01,2026-06-02T16:32:21.162Z,0.289147360511,135,3,2026-06-02 22:17:21.162,100.304722222222
experiment May,pioreactor01,2026-06-02T16:32:21.162Z,0.173156725539,45,4,2026-06-02 22:17:21.162,100.304722222222
experiment May,pioreactor01,2026-06-02T16:32:26.161Z,0.323125322744,90,2,2026-06-02 22:17:26.161,100.306111111111
experiment May,pioreactor01,2026-06-02T16:32:26.161Z,0.288958021599,135,3,2026-06-02 22:17:26.161,100.306111111111
experiment May,pioreactor01,2026-06-02T16:32:26.161Z,0.173067752124,45,4,2026-06-02 22:17:26.161,100.306111111111
experiment May,pioreactor01,2026-06-02T16:32:31.160Z,0.322385403965,90,2,2026-06-02 22:17:31.160,100.3075
experiment May,pioreactor01,2026-06-02T16:32:31.160Z,0.289061182952,135,3,2026-06-02 22:17:31.160,100.3075
experiment May,pioreactor01,2026-06-02T16:32:31.160Z,0.172752192931,45,4,2026-06-02 22:17:31.160,100.3075
experiment May,pioreactor01,2026-06-02T16:32:36.164Z,0.323071327474,90,2,2026-06-02 22:17:36.164,100.308888888889
experiment May,pioreactor01,2026-06-02T16:32:36.164Z,0.288841470908,135,3,2026-06-02 22:17:36.164,100.308888888889
experiment May,pioreactor01,2026-06-02T16:32:36.164Z,0.172779264446,45,4,2026-06-02 22:17:36.164,100.308888888889
experiment May,pioreactor01,2026-06-02T16:32:41.163Z,0.322406872156,90,2,2026-06-02 22:17:41.163,100.310277777778
experiment May,pioreactor01,2026-06-02T16:32:41.163Z,0.289141861914,135,3,2026-06-02 22:17:41.163,100.310277777778
experiment May,pioreactor01,2026-06-02T16:32:41.163Z,0.172693580531,45,4,2026-06-02 22:17:41.163,100.310277777778
experiment May,pioreactor01,2026-06-02T16:32:46.162Z,0.322551612282,90,2,2026-06-02 22:17:46.162,100.311666666667
experiment May,pioreactor01,2026-06-02T16:32:46.162Z,0.289143301611,135,3,2026-06-02 22:17:46.162,100.311666666667
experiment May,pioreactor01,2026-06-02T16:32:46.162Z,0.172616478878,45,4,2026-06-02 22:17:46.162,100.311666666667
experiment May,pioreactor01,2026-06-02T16:32:51.160Z,0.32252774533,90,2,2026-06-02 22:17:51.160,100.313055555556
experiment May,pioreactor01,2026-06-02T16:32:51.160Z,0.289137518302,135,3,2026-06-02 22:17:51.160,100.313055555556
experiment May,pioreactor01,2026-06-02T16:32:51.160Z,0.172648154129,45,4,2026-06-02 22:17:51.160,100.313055555556
experiment May,pioreactor01,2026-06-02T16:32:56.161Z,0.322449915453,90,2,2026-06-02 22:17:56.161,100.314444444444
experiment May,pioreactor01,2026-06-02T16:32:56.161Z,0.289078311704,135,3,2026-06-02 22:17:56.161,100.314444444444
experiment May,pioreactor01,2026-06-02T16:32:56.161Z,0.172620937942,45,4,2026-06-02 22:17:56.161,100.314444444444
experiment May,pioreactor01,2026-06-02T16:33:01.160Z,0.322872188208,90,2,2026-06-02 22:18:01.160,100.315833333333
experiment May,pioreactor01,2026-06-02T16:33:01.160Z,0.28857866831,135,3,2026-06-02 22:18:01.160,100.315833333333
experiment May,pioreactor01,2026-06-02T16:33:01.160Z,0.173088097061,45,4,2026-06-02 22:18:01.160,100.315833333333
experiment May,pioreactor01,2026-06-02T16:33:06.160Z,0.323218072658,90,2,2026-06-02 22:18:06.160,100.317222222222
experiment May,pioreactor01,2026-06-02T16:33:06.160Z,0.28907599316,135,3,2026-06-02 22:18:06.160,100.317222222222
experiment May,pioreactor01,2026-06-02T16:33:06.160Z,0.172967975002,45,4,2026-06-02 22:18:06.160,100.317222222222
experiment May,pioreactor01,2026-06-02T16:33:11.164Z,0.323014043073,90,2,2026-06-02 22:18:11.164,100.318611111111
experiment May,pioreactor01,2026-06-02T16:33:11.164Z,0.289241773291,135,3,2026-06-02 22:18:11.164,100.318611111111
experiment May,pioreactor01,2026-06-02T16:33:11.164Z,0.172968662455,45,4,2026-06-02 22:18:11.164,100.318611111111
experiment May,pioreactor01,2026-06-02T16:33:16.164Z,0.322687718586,90,2,2026-06-02 22:18:16.164,100.32
experiment May,pioreactor01,2026-06-02T16:33:16.164Z,0.289164284458,135,3,2026-06-02 22:18:16.164,100.32
experiment May,pioreactor01,2026-06-02T16:33:16.164Z,0.1730516231,45,4,2026-06-02 22:18:16.164,100.32
experiment May,pioreactor01,2026-06-02T16:33:21.161Z,0.322846192333,90,2,2026-06-02 22:18:21.161,100.321388888889
experiment May,pioreactor01,2026-06-02T16:33:21.161Z,0.289044516309,135,3,2026-06-02 22:18:21.161,100.321388888889
experiment May,pioreactor01,2026-06-02T16:33:21.161Z,0.173156038441,45,4,2026-06-02 22:18:21.161,100.321388888889
experiment May,pioreactor01,2026-06-02T16:33:26.163Z,0.322278758569,90,2,2026-06-02 22:18:26.163,100.322777777778
experiment May,pioreactor01,2026-06-02T16:33:26.163Z,0.288931874537,135,3,2026-06-02 22:18:26.163,100.322777777778
experiment May,pioreactor01,2026-06-02T16:33:26.163Z,0.172763555224,45,4,2026-06-02 22:18:26.163,100.322777777778
experiment May,pioreactor01,2026-06-02T16:33:31.163Z,0.323065373886,90,2,2026-06-02 22:18:31.163,100.324166666667
experiment May,pioreactor01,2026-06-02T16:33:31.163Z,0.288971162688,135,3,2026-06-02 22:18:31.163,100.324166666667
experiment May,pioreactor01,2026-06-02T16:33:31.163Z,0.172677076605,45,4,2026-06-02 22:18:31.163,100.324166666667
experiment May,pioreactor01,2026-06-02T16:33:36.164Z,0.322697318464,90,2,2026-06-02 22:18:36.164,100.325555555556
experiment May,pioreactor01,2026-06-02T16:33:36.164Z,0.288802301789,135,3,2026-06-02 22:18:36.164,100.325555555556
experiment May,pioreactor01,2026-06-02T16:33:36.164Z,0.172548610736,45,4,2026-06-02 22:18:36.164,100.325555555556
experiment May,pioreactor01,2026-06-02T16:33:41.163Z,0.323175846606,90,2,2026-06-02 22:18:41.163,100.326944444444
experiment May,pioreactor01,2026-06-02T16:33:41.163Z,0.289099157015,135,3,2026-06-02 22:18:41.163,100.326944444444
experiment May,pioreactor01,2026-06-02T16:33:41.163Z,0.17296801043,45,4,2026-06-02 22:18:41.163,100.326944444444
experiment May,pioreactor01,2026-06-02T16:33:46.163Z,0.323019167679,90,2,2026-06-02 22:18:46.163,100.328333333333
experiment May,pioreactor01,2026-06-02T16:33:46.163Z,0.289218627425,135,3,2026-06-02 22:18:46.163,100.328333333333
experiment May,pioreactor01,2026-06-02T16:33:46.163Z,0.172998692611,45,4,2026-06-02 22:18:46.163,100.328333333333
experiment May,pioreactor01,2026-06-02T16:33:51.163Z,0.322819040342,90,2,2026-06-02 22:18:51.163,100.329722222222
experiment May,pioreactor01,2026-06-02T16:33:51.163Z,0.289354146842,135,3,2026-06-02 22:18:51.163,100.329722222222
experiment May,pioreactor01,2026-06-02T16:33:51.163Z,0.172722503176,45,4,2026-06-02 22:18:51.163,100.329722222222
experiment May,pioreactor01,2026-06-02T16:33:56.162Z,0.32282511703,90,2,2026-06-02 22:18:56.162,100.331111111111
experiment May,pioreactor01,2026-06-02T16:33:56.162Z,0.28920440524,135,3,2026-06-02 22:18:56.162,100.331111111111
experiment May,pioreactor01,2026-06-02T16:33:56.162Z,0.172817347121,45,4,2026-06-02 22:18:56.162,100.331111111111
experiment May,pioreactor01,2026-06-02T16:34:01.160Z,0.322983761449,90,2,2026-06-02 22:19:01.160,100.3325
experiment May,pioreactor01,2026-06-02T16:34:01.160Z,0.289316357811,135,3,2026-06-02 22:19:01.160,100.3325
experiment May,pioreactor01,2026-06-02T16:34:01.160Z,0.173130681987,45,4,2026-06-02 22:19:01.160,100.3325
experiment May,pioreactor01,2026-06-02T16:34:06.159Z,0.322793327497,90,2,2026-06-02 22:19:06.159,100.333888888889
experiment May,pioreactor01,2026-06-02T16:34:06.159Z,0.289292484328,135,3,2026-06-02 22:19:06.159,100.333888888889
experiment May,pioreactor01,2026-06-02T16:34:06.159Z,0.17302173161,45,4,2026-06-02 22:19:06.159,100.333888888889
experiment May,pioreactor01,2026-06-02T16:34:11.161Z,0.323329416245,90,2,2026-06-02 22:19:11.161,100.335277777778
experiment May,pioreactor01,2026-06-02T16:34:11.161Z,0.289257845311,135,3,2026-06-02 22:19:11.161,100.335277777778
experiment May,pioreactor01,2026-06-02T16:34:11.161Z,0.173251640268,45,4,2026-06-02 22:19:11.161,100.335277777778
experiment May,pioreactor01,2026-06-02T16:34:16.160Z,0.323079602173,90,2,2026-06-02 22:19:16.160,100.336666666667
experiment May,pioreactor01,2026-06-02T16:34:16.160Z,0.2889698918,135,3,2026-06-02 22:19:16.160,100.336666666667
experiment May,pioreactor01,2026-06-02T16:34:16.160Z,0.173237147434,45,4,2026-06-02 22:19:16.160,100.336666666667
experiment May,pioreactor01,2026-06-02T16:34:21.159Z,0.32278351759,90,2,2026-06-02 22:19:21.159,100.338055555556
experiment May,pioreactor01,2026-06-02T16:34:21.159Z,0.28922170394,135,3,2026-06-02 22:19:21.159,100.338055555556
experiment May,pioreactor01,2026-06-02T16:34:21.159Z,0.172919230623,45,4,2026-06-02 22:19:21.159,100.338055555556
experiment May,pioreactor01,2026-06-02T16:34:26.160Z,0.323445988792,90,2,2026-06-02 22:19:26.160,100.339444444444
experiment May,pioreactor01,2026-06-02T16:34:26.160Z,0.289371967819,135,3,2026-06-02 22:19:26.160,100.339444444444
experiment May,pioreactor01,2026-06-02T16:34:26.160Z,0.1728523144,45,4,2026-06-02 22:19:26.160,100.339444444444
experiment May,pioreactor01,2026-06-02T16:34:31.160Z,0.323293361035,90,2,2026-06-02 22:19:31.160,100.340833333333
experiment May,pioreactor01,2026-06-02T16:34:31.160Z,0.289002759019,135,3,2026-06-02 22:19:31.160,100.340833333333
experiment May,pioreactor01,2026-06-02T16:34:31.160Z,0.172774054169,45,4,2026-06-02 22:19:31.160,100.340833333333
experiment May,pioreactor01,2026-06-02T16:34:36.159Z,0.323280832124,90,2,2026-06-02 22:19:36.159,100.342222222222
experiment May,pioreactor01,2026-06-02T16:34:36.159Z,0.288953854146,135,3,2026-06-02 22:19:36.159,100.342222222222
experiment May,pioreactor01,2026-06-02T16:34:36.159Z,0.172768311536,45,4,2026-06-02 22:19:36.159,100.342222222222
experiment May,pioreactor01,2026-06-02T16:34:41.160Z,0.323088892881,90,2,2026-06-02 22:19:41.160,100.343611111111
experiment May,pioreactor01,2026-06-02T16:34:41.160Z,0.288839397182,135,3,2026-06-02 22:19:41.160,100.343611111111
experiment May,pioreactor01,2026-06-02T16:34:41.160Z,0.172822373447,45,4,2026-06-02 22:19:41.160,100.343611111111
experiment May,pioreactor01,2026-06-02T16:34:46.158Z,0.322373730661,90,2,2026-06-02 22:19:46.158,100.345
experiment May,pioreactor01,2026-06-02T16:34:46.158Z,0.28889219336,135,3,2026-06-02 22:19:46.158,100.345
experiment May,pioreactor01,2026-06-02T16:34:46.158Z,0.172361163625,45,4,2026-06-02 22:19:46.158,100.345
experiment May,pioreactor01,2026-06-02T16:34:51.159Z,0.322494722466,90,2,2026-06-02 22:19:51.159,100.346388888889
experiment May,pioreactor01,2026-06-02T16:34:51.159Z,0.288815787282,135,3,2026-06-02 22:19:51.159,100.346388888889
experiment May,pioreactor01,2026-06-02T16:34:51.159Z,0.172327002824,45,4,2026-06-02 22:19:51.159,100.346388888889
experiment May,pioreactor01,2026-06-02T16:34:56.159Z,0.322588133683,90,2,2026-06-02 22:19:56.159,100.347777777778
experiment May,pioreactor01,2026-06-02T16:34:56.159Z,0.288761910043,135,3,2026-06-02 22:19:56.159,100.347777777778
experiment May,pioreactor01,2026-06-02T16:34:56.159Z,0.172412999227,45,4,2026-06-02 22:19:56.159,100.347777777778
experiment May,pioreactor01,2026-06-02T16:35:01.161Z,0.323040021738,90,2,2026-06-02 22:20:01.161,100.349166666667
experiment May,pioreactor01,2026-06-02T16:35:01.161Z,0.28909097844,135,3,2026-06-02 22:20:01.161,100.349166666667
experiment May,pioreactor01,2026-06-02T16:35:01.161Z,0.172111316705,45,4,2026-06-02 22:20:01.161,100.349166666667
experiment May,pioreactor01,2026-06-02T16:35:06.160Z,0.322334108155,90,2,2026-06-02 22:20:06.160,100.350555555556
experiment May,pioreactor01,2026-06-02T16:35:06.160Z,0.288801071897,135,3,2026-06-02 22:20:06.160,100.350555555556
experiment May,pioreactor01,2026-06-02T16:35:06.160Z,0.172305688733,45,4,2026-06-02 22:20:06.160,100.350555555556
experiment May,pioreactor01,2026-06-02T16:35:11.165Z,0.322926250552,90,2,2026-06-02 22:20:11.165,100.351944444444
experiment May,pioreactor01,2026-06-02T16:35:11.165Z,0.288885159627,135,3,2026-06-02 22:20:11.165,100.351944444444
