experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T21:43:28.580Z,0.36435546875,445,2026-08-06 03:28:28.580,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.587Z,0.407890625,480,2026-08-06 03:28:28.587,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.592Z,0.455234375,515,2026-08-06 03:28:28.592,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.597Z,0.51041015625,555,2026-08-06 03:28:28.597,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.602Z,0.5024609375,590,2026-08-06 03:28:28.602,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.607Z,0.49455078125,630,2026-08-06 03:28:28.607,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:28.612Z,0.28728515625,680,2026-08-06 03:28:28.612,899.363611111111
Pulse experiments,pioreactor01,2026-08-05T21:43:33.574Z,0.04298828125,415,2026-08-06 03:28:33.574,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.580Z,0.364453125,445,2026-08-06 03:28:33.580,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.585Z,0.4074609375,480,2026-08-06 03:28:33.585,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.591Z,0.45576171875,515,2026-08-06 03:28:33.591,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.596Z,0.50998046875,555,2026-08-06 03:28:33.596,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.602Z,0.50283203125,590,2026-08-06 03:28:33.602,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.606Z,0.4948046875,630,2026-08-06 03:28:33.606,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:33.613Z,0.28744140625,680,2026-08-06 03:28:33.613,899.365
Pulse experiments,pioreactor01,2026-08-05T21:43:38.573Z,0.04306640625,415,2026-08-06 03:28:38.573,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.578Z,0.3647265625,445,2026-08-06 03:28:38.578,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.583Z,0.407734375,480,2026-08-06 03:28:38.583,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.587Z,0.45546875,515,2026-08-06 03:28:38.587,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.593Z,0.51015625,555,2026-08-06 03:28:38.593,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.598Z,0.502578125,590,2026-08-06 03:28:38.598,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.603Z,0.4950390625,630,2026-08-06 03:28:38.603,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:38.608Z,0.28744140625,680,2026-08-06 03:28:38.608,899.366388888889
Pulse experiments,pioreactor01,2026-08-05T21:43:43.573Z,0.04298828125,415,2026-08-06 03:28:43.573,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.577Z,0.3643359375,445,2026-08-06 03:28:43.577,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.583Z,0.407890625,480,2026-08-06 03:28:43.583,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.588Z,0.455703125,515,2026-08-06 03:28:43.588,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.593Z,0.5105859375,555,2026-08-06 03:28:43.593,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.599Z,0.50318359375,590,2026-08-06 03:28:43.599,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.604Z,0.49484375,630,2026-08-06 03:28:43.604,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:43.609Z,0.2873046875,680,2026-08-06 03:28:43.609,899.367777777778
Pulse experiments,pioreactor01,2026-08-05T21:43:48.579Z,0.04306640625,415,2026-08-06 03:28:48.579,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.583Z,0.3646484375,445,2026-08-06 03:28:48.583,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.589Z,0.40796875,480,2026-08-06 03:28:48.589,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.594Z,0.455703125,515,2026-08-06 03:28:48.594,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.599Z,0.5106640625,555,2026-08-06 03:28:48.599,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.604Z,0.50255859375,590,2026-08-06 03:28:48.604,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.609Z,0.495234375,630,2026-08-06 03:28:48.609,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:48.615Z,0.28728515625,680,2026-08-06 03:28:48.615,899.369166666667
Pulse experiments,pioreactor01,2026-08-05T21:43:53.574Z,0.04296875,415,2026-08-06 03:28:53.574,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.584Z,0.36431640625,445,2026-08-06 03:28:53.584,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.589Z,0.4077734375,480,2026-08-06 03:28:53.589,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.594Z,0.4559765625,515,2026-08-06 03:28:53.594,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.599Z,0.51005859375,555,2026-08-06 03:28:53.599,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.603Z,0.50240234375,590,2026-08-06 03:28:53.603,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.609Z,0.49478515625,630,2026-08-06 03:28:53.609,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:53.613Z,0.287265625,680,2026-08-06 03:28:53.613,899.370555555556
Pulse experiments,pioreactor01,2026-08-05T21:43:58.574Z,0.04302734375,415,2026-08-06 03:28:58.574,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.580Z,0.36462890625,445,2026-08-06 03:28:58.580,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.584Z,0.407578125,480,2026-08-06 03:28:58.584,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.590Z,0.45546875,515,2026-08-06 03:28:58.590,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.595Z,0.51078125,555,2026-08-06 03:28:58.595,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.599Z,0.50330078125,590,2026-08-06 03:28:58.599,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.604Z,0.49453125,630,2026-08-06 03:28:58.604,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:43:58.609Z,0.2876953125,680,2026-08-06 03:28:58.609,899.371944444444
Pulse experiments,pioreactor01,2026-08-05T21:44:03.573Z,0.04296875,415,2026-08-06 03:29:03.573,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.579Z,0.36451171875,445,2026-08-06 03:29:03.579,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.584Z,0.40798828125,480,2026-08-06 03:29:03.584,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.589Z,0.4555078125,515,2026-08-06 03:29:03.589,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.594Z,0.50998046875,555,2026-08-06 03:29:03.594,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.600Z,0.50265625,590,2026-08-06 03:29:03.600,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.605Z,0.49431640625,630,2026-08-06 03:29:03.605,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:03.609Z,0.2873828125,680,2026-08-06 03:29:03.609,899.373333333333
Pulse experiments,pioreactor01,2026-08-05T21:44:08.578Z,0.04296875,415,2026-08-06 03:29:08.578,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.582Z,0.36478515625,445,2026-08-06 03:29:08.582,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.587Z,0.408125,480,2026-08-06 03:29:08.587,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.592Z,0.455625,515,2026-08-06 03:29:08.592,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.596Z,0.51037109375,555,2026-08-06 03:29:08.596,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.601Z,0.5025390625,590,2026-08-06 03:29:08.601,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.605Z,0.4947265625,630,2026-08-06 03:29:08.605,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:08.611Z,0.28712890625,680,2026-08-06 03:29:08.611,899.374722222222
Pulse experiments,pioreactor01,2026-08-05T21:44:13.571Z,0.04302734375,415,2026-08-06 03:29:13.571,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.580Z,0.3646875,445,2026-08-06 03:29:13.580,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.585Z,0.408125,480,2026-08-06 03:29:13.585,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.591Z,0.45560546875,515,2026-08-06 03:29:13.591,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.595Z,0.51064453125,555,2026-08-06 03:29:13.595,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.602Z,0.502734375,590,2026-08-06 03:29:13.602,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.607Z,0.49490234375,630,2026-08-06 03:29:13.607,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:13.612Z,0.28765625,680,2026-08-06 03:29:13.612,899.376111111111
Pulse experiments,pioreactor01,2026-08-05T21:44:18.579Z,0.04306640625,415,2026-08-06 03:29:18.579,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.584Z,0.36466796875,445,2026-08-06 03:29:18.584,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.590Z,0.40771484375,480,2026-08-06 03:29:18.590,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.594Z,0.455703125,515,2026-08-06 03:29:18.594,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.599Z,0.511015625,555,2026-08-06 03:29:18.599,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.604Z,0.50283203125,590,2026-08-06 03:29:18.604,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.608Z,0.49517578125,630,2026-08-06 03:29:18.608,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:18.613Z,0.28751953125,680,2026-08-06 03:29:18.613,899.3775
Pulse experiments,pioreactor01,2026-08-05T21:44:23.573Z,0.0430078125,415,2026-08-06 03:29:23.573,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.578Z,0.3644921875,445,2026-08-06 03:29:23.578,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.583Z,0.40791015625,480,2026-08-06 03:29:23.583,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.588Z,0.4557421875,515,2026-08-06 03:29:23.588,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.593Z,0.51021484375,555,2026-08-06 03:29:23.593,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.597Z,0.5026171875,590,2026-08-06 03:29:23.597,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.603Z,0.4951953125,630,2026-08-06 03:29:23.603,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:23.607Z,0.28767578125,680,2026-08-06 03:29:23.607,899.378888888889
Pulse experiments,pioreactor01,2026-08-05T21:44:28.575Z,0.043046875,415,2026-08-06 03:29:28.575,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.580Z,0.36470703125,445,2026-08-06 03:29:28.580,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.584Z,0.4080078125,480,2026-08-06 03:29:28.584,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.590Z,0.4559765625,515,2026-08-06 03:29:28.590,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.596Z,0.50994140625,555,2026-08-06 03:29:28.596,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.601Z,0.502578125,590,2026-08-06 03:29:28.601,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.606Z,0.49486328125,630,2026-08-06 03:29:28.606,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:28.612Z,0.2873046875,680,2026-08-06 03:29:28.612,899.380277777778
Pulse experiments,pioreactor01,2026-08-05T21:44:33.578Z,0.043046875,415,2026-08-06 03:29:33.578,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.582Z,0.36458984375,445,2026-08-06 03:29:33.582,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.587Z,0.4080859375,480,2026-08-06 03:29:33.587,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.592Z,0.456015625,515,2026-08-06 03:29:33.592,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.600Z,0.5103125,555,2026-08-06 03:29:33.600,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.604Z,0.50271484375,590,2026-08-06 03:29:33.604,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.609Z,0.49521484375,630,2026-08-06 03:29:33.609,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:33.614Z,0.2874609375,680,2026-08-06 03:29:33.614,899.381666666667
Pulse experiments,pioreactor01,2026-08-05T21:44:38.571Z,0.0430078125,415,2026-08-06 03:29:38.571,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.576Z,0.36478515625,445,2026-08-06 03:29:38.576,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.582Z,0.4078515625,480,2026-08-06 03:29:38.582,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.587Z,0.45541015625,515,2026-08-06 03:29:38.587,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.592Z,0.5106640625,555,2026-08-06 03:29:38.592,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.597Z,0.50306640625,590,2026-08-06 03:29:38.597,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.602Z,0.4951953125,630,2026-08-06 03:29:38.602,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:38.607Z,0.28748046875,680,2026-08-06 03:29:38.607,899.383055555556
Pulse experiments,pioreactor01,2026-08-05T21:44:43.575Z,0.043046875,415,2026-08-06 03:29:43.575,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.580Z,0.365,445,2026-08-06 03:29:43.580,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.585Z,0.4081640625,480,2026-08-06 03:29:43.585,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.589Z,0.4560546875,515,2026-08-06 03:29:43.589,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.594Z,0.51078125,555,2026-08-06 03:29:43.594,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.599Z,0.50263671875,590,2026-08-06 03:29:43.599,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.604Z,0.4951953125,630,2026-08-06 03:29:43.604,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:43.610Z,0.28767578125,680,2026-08-06 03:29:43.610,899.384444444444
Pulse experiments,pioreactor01,2026-08-05T21:44:48.578Z,0.0430078125,415,2026-08-06 03:29:48.578,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.584Z,0.36474609375,445,2026-08-06 03:29:48.584,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.590Z,0.40796875,480,2026-08-06 03:29:48.590,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.597Z,0.45587890625,515,2026-08-06 03:29:48.597,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.602Z,0.51009765625,555,2026-08-06 03:29:48.602,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.607Z,0.50322265625,590,2026-08-06 03:29:48.607,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.613Z,0.4946484375,630,2026-08-06 03:29:48.613,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:48.618Z,0.2874609375,680,2026-08-06 03:29:48.618,899.385833333333
Pulse experiments,pioreactor01,2026-08-05T21:44:53.576Z,0.0430078125,415,2026-08-06 03:29:53.576,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.588Z,0.36462890625,445,2026-08-06 03:29:53.588,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.592Z,0.4080078125,480,2026-08-06 03:29:53.592,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.597Z,0.4553515625,515,2026-08-06 03:29:53.597,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.603Z,0.5106640625,555,2026-08-06 03:29:53.603,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.610Z,0.5026953125,590,2026-08-06 03:29:53.610,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.614Z,0.49505859375,630,2026-08-06 03:29:53.614,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:53.619Z,0.28771484375,680,2026-08-06 03:29:53.619,899.387222222222
Pulse experiments,pioreactor01,2026-08-05T21:44:58.573Z,0.04302734375,415,2026-08-06 03:29:58.573,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.579Z,0.36466796875,445,2026-08-06 03:29:58.579,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.585Z,0.4075390625,480,2026-08-06 03:29:58.585,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.590Z,0.4558984375,515,2026-08-06 03:29:58.590,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.596Z,0.51048828125,555,2026-08-06 03:29:58.596,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.600Z,0.5028125,590,2026-08-06 03:29:58.600,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.610Z,0.494453125,630,2026-08-06 03:29:58.610,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:44:58.615Z,0.2876171875,680,2026-08-06 03:29:58.615,899.388611111111
Pulse experiments,pioreactor01,2026-08-05T21:45:03.579Z,0.04306640625,415,2026-08-06 03:30:03.579,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.583Z,0.365,445,2026-08-06 03:30:03.583,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.589Z,0.40826171875,480,2026-08-06 03:30:03.589,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.593Z,0.45623046875,515,2026-08-06 03:30:03.593,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.600Z,0.51115234375,555,2026-08-06 03:30:03.600,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.605Z,0.5033203125,590,2026-08-06 03:30:03.605,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.610Z,0.4953515625,630,2026-08-06 03:30:03.610,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:03.614Z,0.28755859375,680,2026-08-06 03:30:03.614,899.39
Pulse experiments,pioreactor01,2026-08-05T21:45:08.575Z,0.043046875,415,2026-08-06 03:30:08.575,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.578Z,0.3646875,445,2026-08-06 03:30:08.578,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.584Z,0.40806640625,480,2026-08-06 03:30:08.584,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.589Z,0.45568359375,515,2026-08-06 03:30:08.589,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.596Z,0.51025390625,555,2026-08-06 03:30:08.596,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.600Z,0.5021875,590,2026-08-06 03:30:08.600,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.606Z,0.4945703125,630,2026-08-06 03:30:08.606,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:08.610Z,0.2871875,680,2026-08-06 03:30:08.610,899.391388888889
Pulse experiments,pioreactor01,2026-08-05T21:45:13.574Z,0.043046875,415,2026-08-06 03:30:13.574,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.583Z,0.364921875,445,2026-08-06 03:30:13.583,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.591Z,0.4078125,480,2026-08-06 03:30:13.591,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.597Z,0.4559375,515,2026-08-06 03:30:13.597,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.603Z,0.5110546875,555,2026-08-06 03:30:13.603,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.607Z,0.502890625,590,2026-08-06 03:30:13.607,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.614Z,0.494921875,630,2026-08-06 03:30:13.614,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:13.619Z,0.28744140625,680,2026-08-06 03:30:13.619,899.392777777778
Pulse experiments,pioreactor01,2026-08-05T21:45:18.574Z,0.043046875,415,2026-08-06 03:30:18.574,899.394166666667
