experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T23:40:16.497Z,0.829912992207,2026-08-06 05:25:16.497,901.310277777778
Pulse experiments,pioreactor01,2026-08-05T23:40:21.496Z,0.829929836936,2026-08-06 05:25:21.496,901.311666666667
Pulse experiments,pioreactor01,2026-08-05T23:40:26.496Z,0.829960161712,2026-08-06 05:25:26.496,901.313055555556
Pulse experiments,pioreactor01,2026-08-05T23:40:31.494Z,0.830004856603,2026-08-06 05:25:31.494,901.314444444444
Pulse experiments,pioreactor01,2026-08-05T23:40:36.496Z,0.830032373387,2026-08-06 05:25:36.496,901.315833333333
Pulse experiments,pioreactor01,2026-08-05T23:40:41.495Z,0.830074436631,2026-08-06 05:25:41.495,901.317222222222
Pulse experiments,pioreactor01,2026-08-05T23:40:46.498Z,0.830162630322,2026-08-06 05:25:46.498,901.318611111111
Pulse experiments,pioreactor01,2026-08-05T23:40:51.496Z,0.830221007534,2026-08-06 05:25:51.496,901.32
Pulse experiments,pioreactor01,2026-08-05T23:40:56.495Z,0.830293214346,2026-08-06 05:25:56.495,901.321388888889
Pulse experiments,pioreactor01,2026-08-05T23:41:01.495Z,0.830356830421,2026-08-06 05:26:01.495,901.322777777778
Pulse experiments,pioreactor01,2026-08-05T23:41:06.497Z,0.830416236201,2026-08-06 05:26:06.497,901.324166666667
Pulse experiments,pioreactor01,2026-08-05T23:41:11.495Z,0.830460299763,2026-08-06 05:26:11.495,901.325555555556
Pulse experiments,pioreactor01,2026-08-05T23:41:16.496Z,0.830485168327,2026-08-06 05:26:16.496,901.326944444444
Pulse experiments,pioreactor01,2026-08-05T23:41:21.496Z,0.830518711885,2026-08-06 05:26:21.496,901.328333333333
Pulse experiments,pioreactor01,2026-08-05T23:41:26.496Z,0.830581524888,2026-08-06 05:26:26.496,901.329722222222
Pulse experiments,pioreactor01,2026-08-05T23:41:31.495Z,0.830580441818,2026-08-06 05:26:31.495,901.331111111111
Pulse experiments,pioreactor01,2026-08-05T23:41:36.495Z,0.83060897126,2026-08-06 05:26:36.495,901.3325
Pulse experiments,pioreactor01,2026-08-05T23:41:41.496Z,0.830624345407,2026-08-06 05:26:41.496,901.333888888889
Pulse experiments,pioreactor01,2026-08-05T23:41:46.495Z,0.830654972077,2026-08-06 05:26:46.495,901.335277777778
Pulse experiments,pioreactor01,2026-08-05T23:41:51.497Z,0.830664264831,2026-08-06 05:26:51.497,901.336666666667
Pulse experiments,pioreactor01,2026-08-05T23:41:56.496Z,0.830676907176,2026-08-06 05:26:56.496,901.338055555556
Pulse experiments,pioreactor01,2026-08-05T23:42:01.495Z,0.830685001424,2026-08-06 05:27:01.495,901.339444444444
Pulse experiments,pioreactor01,2026-08-05T23:42:06.496Z,0.830701388839,2026-08-06 05:27:06.496,901.340833333333
Pulse experiments,pioreactor01,2026-08-05T23:42:11.498Z,0.830726271262,2026-08-06 05:27:11.498,901.342222222222
Pulse experiments,pioreactor01,2026-08-05T23:42:16.497Z,0.830777044933,2026-08-06 05:27:16.497,901.343611111111
Pulse experiments,pioreactor01,2026-08-05T23:42:21.498Z,0.830802084319,2026-08-06 05:27:21.498,901.345
Pulse experiments,pioreactor01,2026-08-05T23:42:26.498Z,0.830869440851,2026-08-06 05:27:26.498,901.346388888889
Pulse experiments,pioreactor01,2026-08-05T23:42:31.495Z,0.830884385461,2026-08-06 05:27:31.495,901.347777777778
Pulse experiments,pioreactor01,2026-08-05T23:42:41.500Z,0.830951050289,2026-08-06 05:27:41.500,901.350555555556
Pulse experiments,pioreactor01,2026-08-05T23:42:46.496Z,0.830989332826,2026-08-06 05:27:46.496,901.351944444444
Pulse experiments,pioreactor01,2026-08-05T23:42:51.494Z,0.831039013655,2026-08-06 05:27:51.494,901.353333333333
Pulse experiments,pioreactor01,2026-08-05T23:42:56.495Z,0.831071758926,2026-08-06 05:27:56.495,901.354722222222
Pulse experiments,pioreactor01,2026-08-05T23:43:01.499Z,0.831148976916,2026-08-06 05:28:01.499,901.356111111111
Pulse experiments,pioreactor01,2026-08-05T23:43:11.498Z,0.831216887166,2026-08-06 05:28:11.498,901.358888888889
Pulse experiments,pioreactor01,2026-08-05T23:43:16.497Z,0.831248598367,2026-08-06 05:28:16.497,901.360277777778
Pulse experiments,pioreactor01,2026-08-05T23:43:21.500Z,0.831284948606,2026-08-06 05:28:21.500,901.361666666667
Pulse experiments,pioreactor01,2026-08-05T23:43:26.495Z,0.831298631655,2026-08-06 05:28:26.495,901.363055555556
Pulse experiments,pioreactor01,2026-08-05T23:43:31.499Z,0.831311455554,2026-08-06 05:28:31.499,901.364444444444
Pulse experiments,pioreactor01,2026-08-05T23:43:41.499Z,0.831342067309,2026-08-06 05:28:41.499,901.367222222222
Pulse experiments,pioreactor01,2026-08-05T23:43:46.495Z,0.83134593617,2026-08-06 05:28:46.495,901.368611111111
Pulse experiments,pioreactor01,2026-08-05T23:43:56.497Z,0.831381242902,2026-08-06 05:28:56.497,901.371388888889
Pulse experiments,pioreactor01,2026-08-05T23:44:01.498Z,0.831371400353,2026-08-06 05:29:01.498,901.372777777778
Pulse experiments,pioreactor01,2026-08-05T23:44:06.498Z,0.831406522891,2026-08-06 05:29:06.498,901.374166666667
Pulse experiments,pioreactor01,2026-08-05T23:44:11.496Z,0.831478087734,2026-08-06 05:29:11.496,901.375555555556
Pulse experiments,pioreactor01,2026-08-05T23:44:16.498Z,0.831531534505,2026-08-06 05:29:16.498,901.376944444444
Pulse experiments,pioreactor01,2026-08-05T23:44:21.499Z,0.831586030102,2026-08-06 05:29:21.499,901.378333333333
Pulse experiments,pioreactor01,2026-08-05T23:44:26.497Z,0.83161264265,2026-08-06 05:29:26.497,901.379722222222
Pulse experiments,pioreactor01,2026-08-05T23:44:31.496Z,0.831674949751,2026-08-06 05:29:31.496,901.381111111111
Pulse experiments,pioreactor01,2026-08-05T23:44:36.497Z,0.831740420352,2026-08-06 05:29:36.497,901.3825
Pulse experiments,pioreactor01,2026-08-05T23:44:41.496Z,0.831797021433,2026-08-06 05:29:41.496,901.383888888889
Pulse experiments,pioreactor01,2026-08-05T23:44:46.497Z,0.831858080097,2026-08-06 05:29:46.497,901.385277777778
Pulse experiments,pioreactor01,2026-08-05T23:44:51.495Z,0.831931563809,2026-08-06 05:29:51.495,901.386666666667
Pulse experiments,pioreactor01,2026-08-05T23:44:56.495Z,0.831961777669,2026-08-06 05:29:56.495,901.388055555556
Pulse experiments,pioreactor01,2026-08-05T23:45:01.497Z,0.832002546423,2026-08-06 05:30:01.497,901.389444444444
Pulse experiments,pioreactor01,2026-08-05T23:45:06.496Z,0.832046565812,2026-08-06 05:30:06.496,901.390833333333
Pulse experiments,pioreactor01,2026-08-05T23:45:11.495Z,0.832081320761,2026-08-06 05:30:11.495,901.392222222222
Pulse experiments,pioreactor01,2026-08-05T23:45:21.496Z,0.832141818297,2026-08-06 05:30:21.496,901.395
Pulse experiments,pioreactor01,2026-08-05T23:45:26.498Z,0.832157656095,2026-08-06 05:30:26.498,901.396388888889
Pulse experiments,pioreactor01,2026-08-05T23:45:31.497Z,0.832202266166,2026-08-06 05:30:31.497,901.397777777778
Pulse experiments,pioreactor01,2026-08-05T23:45:36.498Z,0.832259266056,2026-08-06 05:30:36.498,901.399166666667
Pulse experiments,pioreactor01,2026-08-05T23:45:41.497Z,0.832303904327,2026-08-06 05:30:41.497,901.400555555556
Pulse experiments,pioreactor01,2026-08-05T23:45:46.498Z,0.832343536994,2026-08-06 05:30:46.498,901.401944444444
Pulse experiments,pioreactor01,2026-08-05T23:45:51.497Z,0.832399116937,2026-08-06 05:30:51.497,901.403333333333
Pulse experiments,pioreactor01,2026-08-05T23:45:56.494Z,0.832443855945,2026-08-06 05:30:56.494,901.404722222222
Pulse experiments,pioreactor01,2026-08-05T23:46:01.496Z,0.832459375294,2026-08-06 05:31:01.496,901.406111111111
Pulse experiments,pioreactor01,2026-08-05T23:46:06.496Z,0.832504003955,2026-08-06 05:31:06.496,901.4075
Pulse experiments,pioreactor01,2026-08-05T23:46:11.495Z,0.832525252361,2026-08-06 05:31:11.495,901.408888888889
Pulse experiments,pioreactor01,2026-08-05T23:46:16.496Z,0.832531271106,2026-08-06 05:31:16.496,901.410277777778
Pulse experiments,pioreactor01,2026-08-05T23:46:21.497Z,0.83255102526,2026-08-06 05:31:21.497,901.411666666667
Pulse experiments,pioreactor01,2026-08-05T23:46:26.494Z,0.832552074229,2026-08-06 05:31:26.494,901.413055555556
Pulse experiments,pioreactor01,2026-08-05T23:46:31.497Z,0.832589699186,2026-08-06 05:31:31.497,901.414444444444
Pulse experiments,pioreactor01,2026-08-05T23:46:36.497Z,0.832623418352,2026-08-06 05:31:36.497,901.415833333333
Pulse experiments,pioreactor01,2026-08-05T23:46:41.496Z,0.832647646265,2026-08-06 05:31:41.496,901.417222222222
Pulse experiments,pioreactor01,2026-08-05T23:46:46.495Z,0.832686008523,2026-08-06 05:31:46.495,901.418611111111
Pulse experiments,pioreactor01,2026-08-05T23:46:51.497Z,0.832742030015,2026-08-06 05:31:51.497,901.42
Pulse experiments,pioreactor01,2026-08-05T23:46:56.498Z,0.832810784646,2026-08-06 05:31:56.498,901.421388888889
Pulse experiments,pioreactor01,2026-08-05T23:47:01.499Z,0.832866534036,2026-08-06 05:32:01.499,901.422777777778
Pulse experiments,pioreactor01,2026-08-05T23:47:06.498Z,0.832950777081,2026-08-06 05:32:06.498,901.424166666667
Pulse experiments,pioreactor01,2026-08-05T23:47:11.496Z,0.833031387139,2026-08-06 05:32:11.496,901.425555555556
Pulse experiments,pioreactor01,2026-08-05T23:47:16.496Z,0.833078927637,2026-08-06 05:32:16.496,901.426944444444
Pulse experiments,pioreactor01,2026-08-05T23:47:21.497Z,0.833142672949,2026-08-06 05:32:21.497,901.428333333333
Pulse experiments,pioreactor01,2026-08-05T23:47:26.497Z,0.833148905123,2026-08-06 05:32:26.497,901.429722222222
Pulse experiments,pioreactor01,2026-08-05T23:47:36.497Z,0.833241699826,2026-08-06 05:32:36.497,901.4325
Pulse experiments,pioreactor01,2026-08-05T23:47:41.497Z,0.833300222601,2026-08-06 05:32:41.497,901.433888888889
Pulse experiments,pioreactor01,2026-08-05T23:47:46.494Z,0.833367463804,2026-08-06 05:32:46.494,901.435277777778
Pulse experiments,pioreactor01,2026-08-05T23:47:51.499Z,0.833445863376,2026-08-06 05:32:51.499,901.436666666667
Pulse experiments,pioreactor01,2026-08-05T23:47:56.496Z,0.833497143619,2026-08-06 05:32:56.496,901.438055555556
Pulse experiments,pioreactor01,2026-08-05T23:48:01.500Z,0.833523928411,2026-08-06 05:33:01.500,901.439444444444
Pulse experiments,pioreactor01,2026-08-05T23:48:06.496Z,0.833553861148,2026-08-06 05:33:06.496,901.440833333333
Pulse experiments,pioreactor01,2026-08-05T23:48:11.495Z,0.833620920879,2026-08-06 05:33:11.495,901.442222222222
Pulse experiments,pioreactor01,2026-08-05T23:48:16.498Z,0.83364989101,2026-08-06 05:33:16.498,901.443611111111
Pulse experiments,pioreactor01,2026-08-05T23:48:21.499Z,0.833683967696,2026-08-06 05:33:21.499,901.445
Pulse experiments,pioreactor01,2026-08-05T23:48:31.497Z,0.833779849448,2026-08-06 05:33:31.497,901.447777777778
Pulse experiments,pioreactor01,2026-08-05T23:48:36.496Z,0.833863352034,2026-08-06 05:33:36.496,901.449166666667
Pulse experiments,pioreactor01,2026-08-05T23:48:41.497Z,0.833932313556,2026-08-06 05:33:41.497,901.450555555556
Pulse experiments,pioreactor01,2026-08-05T23:48:46.498Z,0.833970758039,2026-08-06 05:33:46.498,901.451944444444
Pulse experiments,pioreactor01,2026-08-05T23:48:51.495Z,0.833987031761,2026-08-06 05:33:51.495,901.453333333333
Pulse experiments,pioreactor01,2026-08-05T23:48:56.496Z,0.834047925045,2026-08-06 05:33:56.496,901.454722222222
Pulse experiments,pioreactor01,2026-08-05T23:49:01.497Z,0.834083492574,2026-08-06 05:34:01.497,901.456111111111
Pulse experiments,pioreactor01,2026-08-05T23:49:06.498Z,0.834129889279,2026-08-06 05:34:06.498,901.4575
Pulse experiments,pioreactor01,2026-08-05T23:49:11.496Z,0.834184185663,2026-08-06 05:34:11.496,901.458888888889
Pulse experiments,pioreactor01,2026-08-05T23:49:21.496Z,0.834272115889,2026-08-06 05:34:21.496,901.461666666667
Pulse experiments,pioreactor01,2026-08-05T23:49:26.498Z,0.834332023897,2026-08-06 05:34:26.498,901.463055555556
Pulse experiments,pioreactor01,2026-08-05T23:49:31.497Z,0.834389680407,2026-08-06 05:34:31.497,901.464444444444
Pulse experiments,pioreactor01,2026-08-05T23:49:36.495Z,0.834425169199,2026-08-06 05:34:36.495,901.465833333333
Pulse experiments,pioreactor01,2026-08-05T23:49:41.496Z,0.834438965565,2026-08-06 05:34:41.496,901.467222222222
Pulse experiments,pioreactor01,2026-08-05T23:49:46.496Z,0.834478839954,2026-08-06 05:34:46.496,901.468611111111
Pulse experiments,pioreactor01,2026-08-05T23:49:51.494Z,0.834541646258,2026-08-06 05:34:51.494,901.47
Pulse experiments,pioreactor01,2026-08-05T23:49:56.498Z,0.834542630405,2026-08-06 05:34:56.498,901.471388888889
Pulse experiments,pioreactor01,2026-08-05T23:50:01.500Z,0.834586620855,2026-08-06 05:35:01.500,901.472777777778
Pulse experiments,pioreactor01,2026-08-05T23:50:06.498Z,0.834628355857,2026-08-06 05:35:06.498,901.474166666667
Pulse experiments,pioreactor01,2026-08-05T23:50:11.496Z,0.834676260438,2026-08-06 05:35:11.496,901.475555555556
Pulse experiments,pioreactor01,2026-08-05T23:50:16.498Z,0.834664158752,2026-08-06 05:35:16.498,901.476944444444
Pulse experiments,pioreactor01,2026-08-05T23:50:26.499Z,0.834716110791,2026-08-06 05:35:26.499,901.479722222222
Pulse experiments,pioreactor01,2026-08-05T23:50:31.495Z,0.834748604172,2026-08-06 05:35:31.495,901.481111111111
Pulse experiments,pioreactor01,2026-08-05T23:50:36.494Z,0.834794294538,2026-08-06 05:35:36.494,901.4825
Pulse experiments,pioreactor01,2026-08-05T23:50:41.494Z,0.834807193448,2026-08-06 05:35:41.494,901.483888888889
Pulse experiments,pioreactor01,2026-08-05T23:50:46.499Z,0.834807487785,2026-08-06 05:35:46.499,901.485277777778
Pulse experiments,pioreactor01,2026-08-05T23:50:51.494Z,0.834849918348,2026-08-06 05:35:51.494,901.486666666667
Pulse experiments,pioreactor01,2026-08-05T23:50:56.501Z,0.834912103433,2026-08-06 05:35:56.501,901.488055555556
Pulse experiments,pioreactor01,2026-08-05T23:51:01.498Z,0.834981163653,2026-08-06 05:36:01.498,901.489444444444
Pulse experiments,pioreactor01,2026-08-05T23:51:06.496Z,0.835029439362,2026-08-06 05:36:06.496,901.490833333333
Pulse experiments,pioreactor01,2026-08-05T23:51:11.500Z,0.835081224173,2026-08-06 05:36:11.500,901.492222222222
Pulse experiments,pioreactor01,2026-08-05T23:51:16.498Z,0.835147306172,2026-08-06 05:36:16.498,901.493611111111
Pulse experiments,pioreactor01,2026-08-05T23:51:21.498Z,0.835198238617,2026-08-06 05:36:21.498,901.495
Pulse experiments,pioreactor01,2026-08-05T23:51:26.500Z,0.835242773111,2026-08-06 05:36:26.500,901.496388888889
Pulse experiments,pioreactor01,2026-08-05T23:51:31.495Z,0.83527358141,2026-08-06 05:36:31.495,901.497777777778
Pulse experiments,pioreactor01,2026-08-05T23:51:36.497Z,0.835306897622,2026-08-06 05:36:36.497,901.499166666667
Pulse experiments,pioreactor01,2026-08-05T23:51:41.496Z,0.835337147547,2026-08-06 05:36:41.496,901.500555555556
Pulse experiments,pioreactor01,2026-08-05T23:51:46.495Z,0.835397081518,2026-08-06 05:36:46.495,901.501944444444
Pulse experiments,pioreactor01,2026-08-05T23:51:51.495Z,0.835405604547,2026-08-06 05:36:51.495,901.503333333333
Pulse experiments,pioreactor01,2026-08-05T23:51:56.496Z,0.835432490157,2026-08-06 05:36:56.496,901.504722222222
Pulse experiments,pioreactor01,2026-08-05T23:52:01.496Z,0.835466451163,2026-08-06 05:37:01.496,901.506111111111
Pulse experiments,pioreactor01,2026-08-05T23:52:06.495Z,0.835512671937,2026-08-06 05:37:06.495,901.5075
Pulse experiments,pioreactor01,2026-08-05T23:52:11.497Z,0.835521931455,2026-08-06 05:37:11.497,901.508888888889
Pulse experiments,pioreactor01,2026-08-05T23:52:16.498Z,0.835558347207,2026-08-06 05:37:16.498,901.510277777778
Pulse experiments,pioreactor01,2026-08-05T23:52:21.497Z,0.835583023832,2026-08-06 05:37:21.497,901.511666666667
Pulse experiments,pioreactor01,2026-08-05T23:52:26.495Z,0.8356201511,2026-08-06 05:37:26.495,901.513055555556
Pulse experiments,pioreactor01,2026-08-05T23:52:36.495Z,0.835728659607,2026-08-06 05:37:36.495,901.515833333333
Pulse experiments,pioreactor01,2026-08-05T23:52:41.497Z,0.835811993845,2026-08-06 05:37:41.497,901.517222222222
Pulse experiments,pioreactor01,2026-08-05T23:52:46.496Z,0.835836425593,2026-08-06 05:37:46.496,901.518611111111
Pulse experiments,pioreactor01,2026-08-05T23:52:51.498Z,0.835855828308,2026-08-06 05:37:51.498,901.52
Pulse experiments,pioreactor01,2026-08-05T23:52:56.495Z,0.835887346377,2026-08-06 05:37:56.495,901.521388888889
Pulse experiments,pioreactor01,2026-08-05T23:53:01.495Z,0.835900816207,2026-08-06 05:38:01.495,901.522777777778
Pulse experiments,pioreactor01,2026-08-05T23:53:06.498Z,0.835945568561,2026-08-06 05:38:06.498,901.524166666667
Pulse experiments,pioreactor01,2026-08-05T23:53:11.495Z,0.835988477315,2026-08-06 05:38:11.495,901.525555555556
Pulse experiments,pioreactor01,2026-08-05T23:53:16.501Z,0.836049720604,2026-08-06 05:38:16.501,901.526944444444
Pulse experiments,pioreactor01,2026-08-05T23:53:21.497Z,0.836102305891,2026-08-06 05:38:21.497,901.528333333333
Pulse experiments,pioreactor01,2026-08-05T23:53:26.496Z,0.836114457916,2026-08-06 05:38:26.496,901.529722222222
Pulse experiments,pioreactor01,2026-08-05T23:53:31.495Z,0.836140992903,2026-08-06 05:38:31.495,901.531111111111
Pulse experiments,pioreactor01,2026-08-05T23:53:36.495Z,0.836220760408,2026-08-06 05:38:36.495,901.5325
Pulse experiments,pioreactor01,2026-08-05T23:53:41.497Z,0.836245231266,2026-08-06 05:38:41.497,901.533888888889
Pulse experiments,pioreactor01,2026-08-05T23:53:46.496Z,0.836280092008,2026-08-06 05:38:46.496,901.535277777778
Pulse experiments,pioreactor01,2026-08-05T23:53:51.496Z,0.836311585166,2026-08-06 05:38:51.496,901.536666666667
Pulse experiments,pioreactor01,2026-08-05T23:53:56.495Z,0.836387798997,2026-08-06 05:38:56.495,901.538055555556
Pulse experiments,pioreactor01,2026-08-05T23:54:06.497Z,0.836496640266,2026-08-06 05:39:06.497,901.540833333333
Pulse experiments,pioreactor01,2026-08-05T23:54:11.496Z,0.836516996604,2026-08-06 05:39:11.496,901.542222222222
Pulse experiments,pioreactor01,2026-08-05T23:54:16.495Z,0.836564291308,2026-08-06 05:39:16.495,901.543611111111
Pulse experiments,pioreactor01,2026-08-05T23:54:21.499Z,0.836627032591,2026-08-06 05:39:21.499,901.545
Pulse experiments,pioreactor01,2026-08-05T23:54:31.496Z,0.836722243469,2026-08-06 05:39:31.496,901.547777777778
Pulse experiments,pioreactor01,2026-08-05T23:54:36.498Z,0.836782233662,2026-08-06 05:39:36.498,901.549166666667
Pulse experiments,pioreactor01,2026-08-05T23:54:41.498Z,0.836825314543,2026-08-06 05:39:41.498,901.550555555556
Pulse experiments,pioreactor01,2026-08-05T23:54:46.495Z,0.836865016012,2026-08-06 05:39:46.495,901.551944444444
Pulse experiments,pioreactor01,2026-08-05T23:54:51.497Z,0.836879231387,2026-08-06 05:39:51.497,901.553333333333
Pulse experiments,pioreactor01,2026-08-05T23:54:56.495Z,0.836895318518,2026-08-06 05:39:56.495,901.554722222222
Pulse experiments,pioreactor01,2026-08-05T23:55:01.498Z,0.8369151971,2026-08-06 05:40:01.498,901.556111111111
Pulse experiments,pioreactor01,2026-08-05T23:55:06.498Z,0.836940686817,2026-08-06 05:40:06.498,901.5575
Pulse experiments,pioreactor01,2026-08-05T23:55:11.495Z,0.836991935398,2026-08-06 05:40:11.495,901.558888888889
Pulse experiments,pioreactor01,2026-08-05T23:55:16.499Z,0.837041454469,2026-08-06 05:40:16.499,901.560277777778
Pulse experiments,pioreactor01,2026-08-05T23:55:21.499Z,0.837086585784,2026-08-06 05:40:21.499,901.561666666667
Pulse experiments,pioreactor01,2026-08-05T23:55:26.500Z,0.83713718439,2026-08-06 05:40:26.500,901.563055555556
Pulse experiments,pioreactor01,2026-08-05T23:55:31.495Z,0.837165449262,2026-08-06 05:40:31.495,901.564444444444
Pulse experiments,pioreactor01,2026-08-05T23:55:36.496Z,0.837182048328,2026-08-06 05:40:36.496,901.565833333333
Pulse experiments,pioreactor01,2026-08-05T23:55:41.496Z,0.837204648395,2026-08-06 05:40:41.496,901.567222222222
Pulse experiments,pioreactor01,2026-08-05T23:55:46.498Z,0.837225282174,2026-08-06 05:40:46.498,901.568611111111
Pulse experiments,pioreactor01,2026-08-05T23:55:51.495Z,0.837265058775,2026-08-06 05:40:51.495,901.57
Pulse experiments,pioreactor01,2026-08-05T23:55:56.495Z,0.837320363521,2026-08-06 05:40:56.495,901.571388888889
