experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T02:02:31.496Z,0.021718652861,2026-08-06 07:47:31.496,903.681111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:36.498Z,0.02166577413,2026-08-06 07:47:36.498,903.6825
Pulse experiments,pioreactor01,2026-08-06T02:02:41.497Z,0.021345688119,2026-08-06 07:47:41.497,903.683888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:46.497Z,0.02079486876,2026-08-06 07:47:46.497,903.685277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:51.496Z,0.020497008419,2026-08-06 07:47:51.496,903.686666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:56.495Z,0.02011490399,2026-08-06 07:47:56.495,903.688055555556
Pulse experiments,pioreactor01,2026-08-06T02:03:01.497Z,0.019817500281,2026-08-06 07:48:01.497,903.689444444444
Pulse experiments,pioreactor01,2026-08-06T02:03:06.499Z,0.019641943818,2026-08-06 07:48:06.499,903.690833333333
Pulse experiments,pioreactor01,2026-08-06T02:03:11.497Z,0.019701210425,2026-08-06 07:48:11.497,903.692222222222
Pulse experiments,pioreactor01,2026-08-06T02:03:21.496Z,0.019733371464,2026-08-06 07:48:21.496,903.695
Pulse experiments,pioreactor01,2026-08-06T02:03:26.495Z,0.019983458854,2026-08-06 07:48:26.495,903.696388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:31.495Z,0.019768877813,2026-08-06 07:48:31.495,903.697777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:36.497Z,0.01959066958,2026-08-06 07:48:36.497,903.699166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:41.498Z,0.019270411364,2026-08-06 07:48:41.498,903.700555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:46.495Z,0.019209459969,2026-08-06 07:48:46.495,903.701944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:51.497Z,0.019370763291,2026-08-06 07:48:51.497,903.703333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:56.499Z,0.019619917544,2026-08-06 07:48:56.499,903.704722222222
Pulse experiments,pioreactor01,2026-08-06T02:04:01.497Z,0.019867209863,2026-08-06 07:49:01.497,903.706111111111
Pulse experiments,pioreactor01,2026-08-06T02:04:06.495Z,0.020019541634,2026-08-06 07:49:06.495,903.7075
Pulse experiments,pioreactor01,2026-08-06T02:04:11.495Z,0.020055782847,2026-08-06 07:49:11.495,903.708888888889
Pulse experiments,pioreactor01,2026-08-06T02:04:16.499Z,0.02011659615,2026-08-06 07:49:16.499,903.710277777778
Pulse experiments,pioreactor01,2026-08-06T02:04:21.495Z,0.019948388399,2026-08-06 07:49:21.495,903.711666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:31.499Z,0.019536814034,2026-08-06 07:49:31.499,903.714444444444
Pulse experiments,pioreactor01,2026-08-06T02:04:36.496Z,0.019347851697,2026-08-06 07:49:36.496,903.715833333333
Pulse experiments,pioreactor01,2026-08-06T02:04:41.495Z,0.01898511043,2026-08-06 07:49:41.495,903.717222222222
Pulse experiments,pioreactor01,2026-08-06T02:04:46.495Z,0.018887718472,2026-08-06 07:49:46.495,903.718611111111
Pulse experiments,pioreactor01,2026-08-06T02:05:01.495Z,0.018911119998,2026-08-06 07:50:01.495,903.722777777778
Pulse experiments,pioreactor01,2026-08-06T02:05:11.495Z,0.018659337463,2026-08-06 07:50:11.495,903.725555555556
Pulse experiments,pioreactor01,2026-08-06T02:05:16.497Z,0.018732907992,2026-08-06 07:50:16.497,903.726944444444
Pulse experiments,pioreactor01,2026-08-06T02:05:21.496Z,0.018556571129,2026-08-06 07:50:21.496,903.728333333333
Pulse experiments,pioreactor01,2026-08-06T02:05:26.497Z,0.018361912479,2026-08-06 07:50:26.497,903.729722222222
Pulse experiments,pioreactor01,2026-08-06T02:05:31.495Z,0.01823666384,2026-08-06 07:50:31.495,903.731111111111
Pulse experiments,pioreactor01,2026-08-06T02:05:36.499Z,0.018527719052,2026-08-06 07:50:36.499,903.7325
Pulse experiments,pioreactor01,2026-08-06T02:05:41.496Z,0.018463861158,2026-08-06 07:50:41.496,903.733888888889
Pulse experiments,pioreactor01,2026-08-06T02:05:46.496Z,0.018548706167,2026-08-06 07:50:46.496,903.735277777778
Pulse experiments,pioreactor01,2026-08-06T02:05:51.497Z,0.018280577867,2026-08-06 07:50:51.497,903.736666666667
Pulse experiments,pioreactor01,2026-08-06T02:05:56.496Z,0.017790390031,2026-08-06 07:50:56.496,903.738055555556
Pulse experiments,pioreactor01,2026-08-06T02:06:01.497Z,0.017688588185,2026-08-06 07:51:01.497,903.739444444444
Pulse experiments,pioreactor01,2026-08-06T02:06:06.498Z,0.017448386012,2026-08-06 07:51:06.498,903.740833333333
Pulse experiments,pioreactor01,2026-08-06T02:06:11.497Z,0.017300948221,2026-08-06 07:51:11.497,903.742222222222
Pulse experiments,pioreactor01,2026-08-06T02:06:21.497Z,0.017083548621,2026-08-06 07:51:21.497,903.745
Pulse experiments,pioreactor01,2026-08-06T02:06:26.498Z,0.017307170445,2026-08-06 07:51:26.498,903.746388888889
Pulse experiments,pioreactor01,2026-08-06T02:06:36.499Z,0.017396133204,2026-08-06 07:51:36.499,903.749166666667
Pulse experiments,pioreactor01,2026-08-06T02:06:41.496Z,0.017482283068,2026-08-06 07:51:41.496,903.750555555556
Pulse experiments,pioreactor01,2026-08-06T02:06:46.495Z,0.017192918828,2026-08-06 07:51:46.495,903.751944444444
Pulse experiments,pioreactor01,2026-08-06T02:06:51.496Z,0.0174961405,2026-08-06 07:51:51.496,903.753333333333
Pulse experiments,pioreactor01,2026-08-06T02:06:56.496Z,0.017569548826,2026-08-06 07:51:56.496,903.754722222222
Pulse experiments,pioreactor01,2026-08-06T02:07:01.498Z,0.017624898925,2026-08-06 07:52:01.498,903.756111111111
Pulse experiments,pioreactor01,2026-08-06T02:07:06.496Z,0.017534411805,2026-08-06 07:52:06.496,903.7575
Pulse experiments,pioreactor01,2026-08-06T02:07:11.502Z,0.017516200899,2026-08-06 07:52:11.502,903.758888888889
Pulse experiments,pioreactor01,2026-08-06T02:07:16.497Z,0.017325560282,2026-08-06 07:52:16.497,903.760277777778
Pulse experiments,pioreactor01,2026-08-06T02:07:21.497Z,0.017279256505,2026-08-06 07:52:21.497,903.761666666667
Pulse experiments,pioreactor01,2026-08-06T02:07:31.497Z,0.017215817038,2026-08-06 07:52:31.497,903.764444444444
Pulse experiments,pioreactor01,2026-08-06T02:07:36.495Z,0.017030804879,2026-08-06 07:52:36.495,903.765833333333
Pulse experiments,pioreactor01,2026-08-06T02:07:41.497Z,0.017072492485,2026-08-06 07:52:41.497,903.767222222222
Pulse experiments,pioreactor01,2026-08-06T02:07:46.495Z,0.017403928749,2026-08-06 07:52:46.495,903.768611111111
Pulse experiments,pioreactor01,2026-08-06T02:07:51.496Z,0.017495340931,2026-08-06 07:52:51.496,903.77
Pulse experiments,pioreactor01,2026-08-06T02:07:56.497Z,0.017599843463,2026-08-06 07:52:56.497,903.771388888889
Pulse experiments,pioreactor01,2026-08-06T02:08:01.498Z,0.017528968042,2026-08-06 07:53:01.498,903.772777777778
Pulse experiments,pioreactor01,2026-08-06T02:08:06.498Z,0.017628345881,2026-08-06 07:53:06.498,903.774166666667
Pulse experiments,pioreactor01,2026-08-06T02:08:11.497Z,0.017353537391,2026-08-06 07:53:11.497,903.775555555556
Pulse experiments,pioreactor01,2026-08-06T02:08:16.499Z,0.017145612038,2026-08-06 07:53:16.499,903.776944444444
Pulse experiments,pioreactor01,2026-08-06T02:08:21.496Z,0.016768151868,2026-08-06 07:53:21.496,903.778333333333
Pulse experiments,pioreactor01,2026-08-06T02:08:26.497Z,0.016619871414,2026-08-06 07:53:26.497,903.779722222222
Pulse experiments,pioreactor01,2026-08-06T02:08:31.498Z,0.016661034444,2026-08-06 07:53:31.498,903.781111111111
Pulse experiments,pioreactor01,2026-08-06T02:08:36.495Z,0.016462943441,2026-08-06 07:53:36.495,903.7825
Pulse experiments,pioreactor01,2026-08-06T02:08:41.497Z,0.016140684345,2026-08-06 07:53:41.497,903.783888888889
Pulse experiments,pioreactor01,2026-08-06T02:08:46.497Z,0.015844634437,2026-08-06 07:53:46.497,903.785277777778
Pulse experiments,pioreactor01,2026-08-06T02:08:51.495Z,0.015937603411,2026-08-06 07:53:51.495,903.786666666667
Pulse experiments,pioreactor01,2026-08-06T02:09:01.496Z,0.015793540785,2026-08-06 07:54:01.496,903.789444444444
Pulse experiments,pioreactor01,2026-08-06T02:09:06.497Z,0.015460276246,2026-08-06 07:54:06.497,903.790833333333
Pulse experiments,pioreactor01,2026-08-06T02:09:11.498Z,0.015109184961,2026-08-06 07:54:11.498,903.792222222222
Pulse experiments,pioreactor01,2026-08-06T02:09:16.496Z,0.01510740902,2026-08-06 07:54:16.496,903.793611111111
Pulse experiments,pioreactor01,2026-08-06T02:09:21.495Z,0.015166174821,2026-08-06 07:54:21.495,903.795
Pulse experiments,pioreactor01,2026-08-06T02:09:26.497Z,0.015311035098,2026-08-06 07:54:26.497,903.796388888889
Pulse experiments,pioreactor01,2026-08-06T02:09:31.496Z,0.015366747425,2026-08-06 07:54:31.496,903.797777777778
Pulse experiments,pioreactor01,2026-08-06T02:09:36.495Z,0.015192338996,2026-08-06 07:54:36.495,903.799166666667
Pulse experiments,pioreactor01,2026-08-06T02:09:41.495Z,0.014793612859,2026-08-06 07:54:41.495,903.800555555556
Pulse experiments,pioreactor01,2026-08-06T02:09:46.498Z,0.014558150833,2026-08-06 07:54:46.498,903.801944444444
Pulse experiments,pioreactor01,2026-08-06T02:09:51.496Z,0.014528943314,2026-08-06 07:54:51.496,903.803333333333
Pulse experiments,pioreactor01,2026-08-06T02:09:56.496Z,0.01433145663,2026-08-06 07:54:56.496,903.804722222222
Pulse experiments,pioreactor01,2026-08-06T02:10:01.496Z,0.014043063057,2026-08-06 07:55:01.496,903.806111111111
Pulse experiments,pioreactor01,2026-08-06T02:10:06.496Z,0.013798452839,2026-08-06 07:55:06.496,903.8075
Pulse experiments,pioreactor01,2026-08-06T02:10:11.495Z,0.013728474466,2026-08-06 07:55:11.495,903.808888888889
Pulse experiments,pioreactor01,2026-08-06T02:10:16.498Z,0.013707106493,2026-08-06 07:55:16.498,903.810277777778
Pulse experiments,pioreactor01,2026-08-06T02:10:21.496Z,0.013910544706,2026-08-06 07:55:21.496,903.811666666667
Pulse experiments,pioreactor01,2026-08-06T02:10:26.496Z,0.013869133955,2026-08-06 07:55:26.496,903.813055555556
Pulse experiments,pioreactor01,2026-08-06T02:10:31.494Z,0.013657222406,2026-08-06 07:55:31.494,903.814444444444
Pulse experiments,pioreactor01,2026-08-06T02:10:36.496Z,0.013678279331,2026-08-06 07:55:36.496,903.815833333333
Pulse experiments,pioreactor01,2026-08-06T02:10:41.496Z,0.013901437267,2026-08-06 07:55:41.496,903.817222222222
Pulse experiments,pioreactor01,2026-08-06T02:10:46.497Z,0.013988578916,2026-08-06 07:55:46.497,903.818611111111
Pulse experiments,pioreactor01,2026-08-06T02:10:51.496Z,0.014095174322,2026-08-06 07:55:51.496,903.82
Pulse experiments,pioreactor01,2026-08-06T02:10:56.499Z,0.014071156879,2026-08-06 07:55:56.499,903.821388888889
Pulse experiments,pioreactor01,2026-08-06T02:11:01.495Z,0.014221468961,2026-08-06 07:56:01.495,903.822777777778
Pulse experiments,pioreactor01,2026-08-06T02:11:06.495Z,0.014453394581,2026-08-06 07:56:06.495,903.824166666667
Pulse experiments,pioreactor01,2026-08-06T02:11:11.497Z,0.014539349149,2026-08-06 07:56:11.497,903.825555555556
Pulse experiments,pioreactor01,2026-08-06T02:11:16.496Z,0.014285092738,2026-08-06 07:56:16.496,903.826944444444
Pulse experiments,pioreactor01,2026-08-06T02:11:21.496Z,0.014140891916,2026-08-06 07:56:21.496,903.828333333333
Pulse experiments,pioreactor01,2026-08-06T02:11:26.497Z,0.014218381648,2026-08-06 07:56:26.497,903.829722222222
Pulse experiments,pioreactor01,2026-08-06T02:11:31.496Z,0.014268262589,2026-08-06 07:56:31.496,903.831111111111
Pulse experiments,pioreactor01,2026-08-06T02:11:36.499Z,0.014250596523,2026-08-06 07:56:36.499,903.8325
Pulse experiments,pioreactor01,2026-08-06T02:11:41.496Z,0.013889470392,2026-08-06 07:56:41.496,903.833888888889
Pulse experiments,pioreactor01,2026-08-06T02:11:46.496Z,0.01348526378,2026-08-06 07:56:46.496,903.835277777778
Pulse experiments,pioreactor01,2026-08-06T02:11:51.495Z,0.013405171333,2026-08-06 07:56:51.495,903.836666666667
Pulse experiments,pioreactor01,2026-08-06T02:11:56.497Z,0.013346939847,2026-08-06 07:56:56.497,903.838055555556
Pulse experiments,pioreactor01,2026-08-06T02:12:01.497Z,0.013700889242,2026-08-06 07:57:01.497,903.839444444444
Pulse experiments,pioreactor01,2026-08-06T02:12:06.496Z,0.013825008425,2026-08-06 07:57:06.496,903.840833333333
Pulse experiments,pioreactor01,2026-08-06T02:12:11.498Z,0.013984078412,2026-08-06 07:57:11.498,903.842222222222
Pulse experiments,pioreactor01,2026-08-06T02:12:16.495Z,0.013967278981,2026-08-06 07:57:16.495,903.843611111111
Pulse experiments,pioreactor01,2026-08-06T02:12:21.497Z,0.014086720033,2026-08-06 07:57:21.497,903.845
Pulse experiments,pioreactor01,2026-08-06T02:12:26.495Z,0.013624330569,2026-08-06 07:57:26.495,903.846388888889
Pulse experiments,pioreactor01,2026-08-06T02:12:31.496Z,0.013362930181,2026-08-06 07:57:31.496,903.847777777778
Pulse experiments,pioreactor01,2026-08-06T02:12:36.496Z,0.01323454359,2026-08-06 07:57:36.496,903.849166666667
Pulse experiments,pioreactor01,2026-08-06T02:12:41.498Z,0.013167020976,2026-08-06 07:57:41.498,903.850555555556
Pulse experiments,pioreactor01,2026-08-06T02:12:46.499Z,0.013025472183,2026-08-06 07:57:46.499,903.851944444444
Pulse experiments,pioreactor01,2026-08-06T02:12:51.495Z,0.013023399796,2026-08-06 07:57:51.495,903.853333333333
Pulse experiments,pioreactor01,2026-08-06T02:12:56.494Z,0.013146970155,2026-08-06 07:57:56.494,903.854722222222
Pulse experiments,pioreactor01,2026-08-06T02:13:01.498Z,0.013340686379,2026-08-06 07:58:01.498,903.856111111111
Pulse experiments,pioreactor01,2026-08-06T02:13:06.495Z,0.013305110362,2026-08-06 07:58:06.495,903.8575
Pulse experiments,pioreactor01,2026-08-06T02:13:11.494Z,0.013275866374,2026-08-06 07:58:11.494,903.858888888889
Pulse experiments,pioreactor01,2026-08-06T02:13:16.495Z,0.013159950497,2026-08-06 07:58:16.495,903.860277777778
Pulse experiments,pioreactor01,2026-08-06T02:13:21.495Z,0.013038153537,2026-08-06 07:58:21.495,903.861666666667
Pulse experiments,pioreactor01,2026-08-06T02:13:26.496Z,0.01306050842,2026-08-06 07:58:26.496,903.863055555556
Pulse experiments,pioreactor01,2026-08-06T02:13:31.497Z,0.013200355752,2026-08-06 07:58:31.497,903.864444444444
Pulse experiments,pioreactor01,2026-08-06T02:13:36.496Z,0.012889333751,2026-08-06 07:58:36.496,903.865833333333
Pulse experiments,pioreactor01,2026-08-06T02:13:41.499Z,0.01303082261,2026-08-06 07:58:41.499,903.867222222222
Pulse experiments,pioreactor01,2026-08-06T02:13:46.497Z,0.012843812909,2026-08-06 07:58:46.497,903.868611111111
Pulse experiments,pioreactor01,2026-08-06T02:13:51.496Z,0.012576820588,2026-08-06 07:58:51.496,903.87
Pulse experiments,pioreactor01,2026-08-06T02:13:56.495Z,0.012189673385,2026-08-06 07:58:56.495,903.871388888889
Pulse experiments,pioreactor01,2026-08-06T02:14:01.495Z,0.011899039718,2026-08-06 07:59:01.495,903.872777777778
Pulse experiments,pioreactor01,2026-08-06T02:14:06.494Z,0.011627398276,2026-08-06 07:59:06.494,903.874166666667
Pulse experiments,pioreactor01,2026-08-06T02:14:11.495Z,0.011162636134,2026-08-06 07:59:11.495,903.875555555556
Pulse experiments,pioreactor01,2026-08-06T02:14:16.496Z,0.010808511249,2026-08-06 07:59:16.496,903.876944444444
Pulse experiments,pioreactor01,2026-08-06T02:14:21.497Z,0.010714332522,2026-08-06 07:59:21.497,903.878333333333
Pulse experiments,pioreactor01,2026-08-06T02:14:26.496Z,0.010668718302,2026-08-06 07:59:26.496,903.879722222222
Pulse experiments,pioreactor01,2026-08-06T02:14:31.496Z,0.010823693409,2026-08-06 07:59:31.496,903.881111111111
Pulse experiments,pioreactor01,2026-08-06T02:14:36.495Z,0.01093794049,2026-08-06 07:59:36.495,903.8825
Pulse experiments,pioreactor01,2026-08-06T02:14:41.496Z,0.010823016741,2026-08-06 07:59:41.496,903.883888888889
Pulse experiments,pioreactor01,2026-08-06T02:14:46.498Z,0.011030677494,2026-08-06 07:59:46.498,903.885277777778
Pulse experiments,pioreactor01,2026-08-06T02:14:51.496Z,0.011199458618,2026-08-06 07:59:51.496,903.886666666667
Pulse experiments,pioreactor01,2026-08-06T02:14:56.497Z,0.011290270202,2026-08-06 07:59:56.497,903.888055555556
Pulse experiments,pioreactor01,2026-08-06T02:15:01.494Z,0.011141345122,2026-08-06 08:00:01.494,903.889444444444
Pulse experiments,pioreactor01,2026-08-06T02:15:06.495Z,0.011002809884,2026-08-06 08:00:06.495,903.890833333333
Pulse experiments,pioreactor01,2026-08-06T02:15:11.501Z,0.010800108178,2026-08-06 08:00:11.501,903.892222222222
Pulse experiments,pioreactor01,2026-08-06T02:15:16.496Z,0.010631064194,2026-08-06 08:00:16.496,903.893611111111
Pulse experiments,pioreactor01,2026-08-06T02:15:21.499Z,0.010385449169,2026-08-06 08:00:21.499,903.895
Pulse experiments,pioreactor01,2026-08-06T02:15:26.497Z,0.010235813989,2026-08-06 08:00:26.497,903.896388888889
Pulse experiments,pioreactor01,2026-08-06T02:15:31.497Z,0.009994587521,2026-08-06 08:00:31.497,903.897777777778
Pulse experiments,pioreactor01,2026-08-06T02:15:36.498Z,0.009921866206,2026-08-06 08:00:36.498,903.899166666667
Pulse experiments,pioreactor01,2026-08-06T02:15:41.498Z,0.009813442859,2026-08-06 08:00:41.498,903.900555555556
Pulse experiments,pioreactor01,2026-08-06T02:15:46.499Z,0.009656062947,2026-08-06 08:00:46.499,903.901944444444
Pulse experiments,pioreactor01,2026-08-06T02:15:51.496Z,0.009336560652,2026-08-06 08:00:51.496,903.903333333333
Pulse experiments,pioreactor01,2026-08-06T02:15:56.495Z,0.009346910016,2026-08-06 08:00:56.495,903.904722222222
Pulse experiments,pioreactor01,2026-08-06T02:16:01.496Z,0.009160464846,2026-08-06 08:01:01.496,903.906111111111
Pulse experiments,pioreactor01,2026-08-06T02:16:06.498Z,0.009172150828,2026-08-06 08:01:06.498,903.9075
Pulse experiments,pioreactor01,2026-08-06T02:16:11.497Z,0.009233119585,2026-08-06 08:01:11.497,903.908888888889
Pulse experiments,pioreactor01,2026-08-06T02:16:16.497Z,0.009424663248,2026-08-06 08:01:16.497,903.910277777778
Pulse experiments,pioreactor01,2026-08-06T02:16:21.496Z,0.009344633489,2026-08-06 08:01:21.496,903.911666666667
Pulse experiments,pioreactor01,2026-08-06T02:16:31.497Z,0.009190701794,2026-08-06 08:01:31.497,903.914444444444
Pulse experiments,pioreactor01,2026-08-06T02:16:36.498Z,0.009021450992,2026-08-06 08:01:36.498,903.915833333333
Pulse experiments,pioreactor01,2026-08-06T02:16:41.499Z,0.009027216169,2026-08-06 08:01:41.499,903.917222222222
Pulse experiments,pioreactor01,2026-08-06T02:16:46.499Z,0.009056143012,2026-08-06 08:01:46.499,903.918611111111
Pulse experiments,pioreactor01,2026-08-06T02:16:51.495Z,0.009108514074,2026-08-06 08:01:51.495,903.92
Pulse experiments,pioreactor01,2026-08-06T02:16:56.495Z,0.009057064045,2026-08-06 08:01:56.495,903.921388888889
Pulse experiments,pioreactor01,2026-08-06T02:17:01.497Z,0.009072142748,2026-08-06 08:02:01.497,903.922777777778
Pulse experiments,pioreactor01,2026-08-06T02:17:06.496Z,0.009082412787,2026-08-06 08:02:06.496,903.924166666667
Pulse experiments,pioreactor01,2026-08-06T02:17:11.498Z,0.009054412644,2026-08-06 08:02:11.498,903.925555555556
Pulse experiments,pioreactor01,2026-08-06T02:17:16.498Z,0.008910422289,2026-08-06 08:02:16.498,903.926944444444
Pulse experiments,pioreactor01,2026-08-06T02:17:21.495Z,0.008607590915,2026-08-06 08:02:21.495,903.928333333333
Pulse experiments,pioreactor01,2026-08-06T02:17:26.494Z,0.008763919307,2026-08-06 08:02:26.494,903.929722222222
Pulse experiments,pioreactor01,2026-08-06T02:17:31.498Z,0.008548078779,2026-08-06 08:02:31.498,903.931111111111
Pulse experiments,pioreactor01,2026-08-06T02:17:36.496Z,0.00846183238,2026-08-06 08:02:36.496,903.9325
Pulse experiments,pioreactor01,2026-08-06T02:17:41.496Z,0.008395556487,2026-08-06 08:02:41.496,903.933888888889
Pulse experiments,pioreactor01,2026-08-06T02:17:46.497Z,0.008227370728,2026-08-06 08:02:46.497,903.935277777778
Pulse experiments,pioreactor01,2026-08-06T02:17:51.496Z,0.008091090507,2026-08-06 08:02:51.496,903.936666666667
Pulse experiments,pioreactor01,2026-08-06T02:17:56.498Z,0.008070804437,2026-08-06 08:02:56.498,903.938055555556
Pulse experiments,pioreactor01,2026-08-06T02:18:01.495Z,0.007845176396,2026-08-06 08:03:01.495,903.939444444444
