experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T23:04:11.496Z,0.223759110645,135,3,2026-08-06 04:49:11.496,900.708888888889
Pulse experiments,pioreactor01,2026-08-05T23:04:11.496Z,0.179158702908,45,4,2026-08-06 04:49:11.496,900.708888888889
Pulse experiments,pioreactor01,2026-08-05T23:04:16.495Z,0.306341153872,90,2,2026-08-06 04:49:16.495,900.710277777778
Pulse experiments,pioreactor01,2026-08-05T23:04:16.495Z,0.223913477177,135,3,2026-08-06 04:49:16.495,900.710277777778
Pulse experiments,pioreactor01,2026-08-05T23:04:16.495Z,0.179188676655,45,4,2026-08-06 04:49:16.495,900.710277777778
Pulse experiments,pioreactor01,2026-08-05T23:04:21.495Z,0.306674606868,90,2,2026-08-06 04:49:21.495,900.711666666667
Pulse experiments,pioreactor01,2026-08-05T23:04:21.495Z,0.224039940574,135,3,2026-08-06 04:49:21.495,900.711666666667
Pulse experiments,pioreactor01,2026-08-05T23:04:21.495Z,0.179204806208,45,4,2026-08-06 04:49:21.495,900.711666666667
Pulse experiments,pioreactor01,2026-08-05T23:04:26.496Z,0.306516426774,90,2,2026-08-06 04:49:26.496,900.713055555556
Pulse experiments,pioreactor01,2026-08-05T23:04:26.496Z,0.223867771899,135,3,2026-08-06 04:49:26.496,900.713055555556
Pulse experiments,pioreactor01,2026-08-05T23:04:26.496Z,0.179222524272,45,4,2026-08-06 04:49:26.496,900.713055555556
Pulse experiments,pioreactor01,2026-08-05T23:04:31.501Z,0.306583376395,90,2,2026-08-06 04:49:31.501,900.714444444444
Pulse experiments,pioreactor01,2026-08-05T23:04:31.501Z,0.223920336732,135,3,2026-08-06 04:49:31.501,900.714444444444
Pulse experiments,pioreactor01,2026-08-05T23:04:31.501Z,0.179361265266,45,4,2026-08-06 04:49:31.501,900.714444444444
Pulse experiments,pioreactor01,2026-08-05T23:04:36.496Z,0.306642197559,90,2,2026-08-06 04:49:36.496,900.715833333333
Pulse experiments,pioreactor01,2026-08-05T23:04:36.496Z,0.223895188241,135,3,2026-08-06 04:49:36.496,900.715833333333
Pulse experiments,pioreactor01,2026-08-05T23:04:36.496Z,0.179281591353,45,4,2026-08-06 04:49:36.496,900.715833333333
Pulse experiments,pioreactor01,2026-08-05T23:04:41.496Z,0.306801965824,90,2,2026-08-06 04:49:41.496,900.717222222222
Pulse experiments,pioreactor01,2026-08-05T23:04:41.496Z,0.223970039296,135,3,2026-08-06 04:49:41.496,900.717222222222
Pulse experiments,pioreactor01,2026-08-05T23:04:41.496Z,0.179443035018,45,4,2026-08-06 04:49:41.496,900.717222222222
Pulse experiments,pioreactor01,2026-08-05T23:04:46.496Z,0.306615808616,90,2,2026-08-06 04:49:46.496,900.718611111111
Pulse experiments,pioreactor01,2026-08-05T23:04:46.496Z,0.224029246355,135,3,2026-08-06 04:49:46.496,900.718611111111
Pulse experiments,pioreactor01,2026-08-05T23:04:46.496Z,0.179472677433,45,4,2026-08-06 04:49:46.496,900.718611111111
Pulse experiments,pioreactor01,2026-08-05T23:04:51.497Z,0.306608054577,90,2,2026-08-06 04:49:51.497,900.72
Pulse experiments,pioreactor01,2026-08-05T23:04:51.497Z,0.224103807691,135,3,2026-08-06 04:49:51.497,900.72
Pulse experiments,pioreactor01,2026-08-05T23:04:51.497Z,0.179344925262,45,4,2026-08-06 04:49:51.497,900.72
Pulse experiments,pioreactor01,2026-08-05T23:04:56.501Z,0.306504842956,90,2,2026-08-06 04:49:56.501,900.721388888889
Pulse experiments,pioreactor01,2026-08-05T23:04:56.501Z,0.224200011188,135,3,2026-08-06 04:49:56.501,900.721388888889
Pulse experiments,pioreactor01,2026-08-05T23:04:56.501Z,0.179200441548,45,4,2026-08-06 04:49:56.501,900.721388888889
Pulse experiments,pioreactor01,2026-08-05T23:05:01.498Z,0.306609419484,90,2,2026-08-06 04:50:01.498,900.722777777778
Pulse experiments,pioreactor01,2026-08-05T23:05:01.498Z,0.224345572923,135,3,2026-08-06 04:50:01.498,900.722777777778
Pulse experiments,pioreactor01,2026-08-05T23:05:01.498Z,0.179364774674,45,4,2026-08-06 04:50:01.498,900.722777777778
Pulse experiments,pioreactor01,2026-08-05T23:05:06.501Z,0.306553660469,90,2,2026-08-06 04:50:06.501,900.724166666667
Pulse experiments,pioreactor01,2026-08-05T23:05:06.501Z,0.224451722156,135,3,2026-08-06 04:50:06.501,900.724166666667
Pulse experiments,pioreactor01,2026-08-05T23:05:06.501Z,0.179306237179,45,4,2026-08-06 04:50:06.501,900.724166666667
Pulse experiments,pioreactor01,2026-08-05T23:05:11.498Z,0.306309961945,90,2,2026-08-06 04:50:11.498,900.725555555556
Pulse experiments,pioreactor01,2026-08-05T23:05:11.498Z,0.224151529379,135,3,2026-08-06 04:50:11.498,900.725555555556
Pulse experiments,pioreactor01,2026-08-05T23:05:11.498Z,0.179281967785,45,4,2026-08-06 04:50:11.498,900.725555555556
Pulse experiments,pioreactor01,2026-08-05T23:05:16.495Z,0.306457681116,90,2,2026-08-06 04:50:16.495,900.726944444444
Pulse experiments,pioreactor01,2026-08-05T23:05:16.495Z,0.224562315185,135,3,2026-08-06 04:50:16.495,900.726944444444
Pulse experiments,pioreactor01,2026-08-05T23:05:16.495Z,0.179243022976,45,4,2026-08-06 04:50:16.495,900.726944444444
Pulse experiments,pioreactor01,2026-08-05T23:05:21.494Z,0.306552355741,90,2,2026-08-06 04:50:21.494,900.728333333333
Pulse experiments,pioreactor01,2026-08-05T23:05:21.494Z,0.224054608247,135,3,2026-08-06 04:50:21.494,900.728333333333
Pulse experiments,pioreactor01,2026-08-05T23:05:21.494Z,0.179427170227,45,4,2026-08-06 04:50:21.494,900.728333333333
Pulse experiments,pioreactor01,2026-08-05T23:05:26.494Z,0.306321741292,90,2,2026-08-06 04:50:26.494,900.729722222222
Pulse experiments,pioreactor01,2026-08-05T23:05:26.494Z,0.22409923276,135,3,2026-08-06 04:50:26.494,900.729722222222
Pulse experiments,pioreactor01,2026-08-05T23:05:26.494Z,0.179157781683,45,4,2026-08-06 04:50:26.494,900.729722222222
Pulse experiments,pioreactor01,2026-08-05T23:05:31.497Z,0.306374827138,90,2,2026-08-06 04:50:31.497,900.731111111111
Pulse experiments,pioreactor01,2026-08-05T23:05:31.497Z,0.22425785491,135,3,2026-08-06 04:50:31.497,900.731111111111
Pulse experiments,pioreactor01,2026-08-05T23:05:31.497Z,0.17924355854,45,4,2026-08-06 04:50:31.497,900.731111111111
Pulse experiments,pioreactor01,2026-08-05T23:05:36.495Z,0.306262252919,90,2,2026-08-06 04:50:36.495,900.7325
Pulse experiments,pioreactor01,2026-08-05T23:05:36.495Z,0.224417549196,135,3,2026-08-06 04:50:36.495,900.7325
Pulse experiments,pioreactor01,2026-08-05T23:05:36.495Z,0.17916049454,45,4,2026-08-06 04:50:36.495,900.7325
Pulse experiments,pioreactor01,2026-08-05T23:05:41.496Z,0.306272500099,90,2,2026-08-06 04:50:41.496,900.733888888889
Pulse experiments,pioreactor01,2026-08-05T23:05:41.496Z,0.224381525074,135,3,2026-08-06 04:50:41.496,900.733888888889
Pulse experiments,pioreactor01,2026-08-05T23:05:41.496Z,0.17912965241,45,4,2026-08-06 04:50:41.496,900.733888888889
Pulse experiments,pioreactor01,2026-08-05T23:05:46.496Z,0.306005644442,90,2,2026-08-06 04:50:46.496,900.735277777778
Pulse experiments,pioreactor01,2026-08-05T23:05:46.496Z,0.224563101168,135,3,2026-08-06 04:50:46.496,900.735277777778
Pulse experiments,pioreactor01,2026-08-05T23:05:46.496Z,0.179309520627,45,4,2026-08-06 04:50:46.496,900.735277777778
Pulse experiments,pioreactor01,2026-08-05T23:05:51.496Z,0.306156117771,90,2,2026-08-06 04:50:51.496,900.736666666667
Pulse experiments,pioreactor01,2026-08-05T23:05:51.496Z,0.224535299756,135,3,2026-08-06 04:50:51.496,900.736666666667
Pulse experiments,pioreactor01,2026-08-05T23:05:51.496Z,0.179097187756,45,4,2026-08-06 04:50:51.496,900.736666666667
Pulse experiments,pioreactor01,2026-08-05T23:05:56.495Z,0.306457357551,90,2,2026-08-06 04:50:56.495,900.738055555556
Pulse experiments,pioreactor01,2026-08-05T23:05:56.495Z,0.224109054144,135,3,2026-08-06 04:50:56.495,900.738055555556
Pulse experiments,pioreactor01,2026-08-05T23:05:56.495Z,0.179218720163,45,4,2026-08-06 04:50:56.495,900.738055555556
Pulse experiments,pioreactor01,2026-08-05T23:06:01.495Z,0.306469714141,90,2,2026-08-06 04:51:01.495,900.739444444444
Pulse experiments,pioreactor01,2026-08-05T23:06:01.495Z,0.223918743307,135,3,2026-08-06 04:51:01.495,900.739444444444
Pulse experiments,pioreactor01,2026-08-05T23:06:01.495Z,0.179139108819,45,4,2026-08-06 04:51:01.495,900.739444444444
Pulse experiments,pioreactor01,2026-08-05T23:06:06.499Z,0.306074639387,90,2,2026-08-06 04:51:06.499,900.740833333333
Pulse experiments,pioreactor01,2026-08-05T23:06:06.499Z,0.224018082388,135,3,2026-08-06 04:51:06.499,900.740833333333
Pulse experiments,pioreactor01,2026-08-05T23:06:06.499Z,0.179042611923,45,4,2026-08-06 04:51:06.499,900.740833333333
Pulse experiments,pioreactor01,2026-08-05T23:06:11.500Z,0.306534146868,90,2,2026-08-06 04:51:11.500,900.742222222222
Pulse experiments,pioreactor01,2026-08-05T23:06:11.500Z,0.224128103551,135,3,2026-08-06 04:51:11.500,900.742222222222
Pulse experiments,pioreactor01,2026-08-05T23:06:11.500Z,0.17924183284,45,4,2026-08-06 04:51:11.500,900.742222222222
Pulse experiments,pioreactor01,2026-08-05T23:06:16.498Z,0.306343266719,90,2,2026-08-06 04:51:16.498,900.743611111111
Pulse experiments,pioreactor01,2026-08-05T23:06:16.498Z,0.224564703057,135,3,2026-08-06 04:51:16.498,900.743611111111
Pulse experiments,pioreactor01,2026-08-05T23:06:16.498Z,0.179401567175,45,4,2026-08-06 04:51:16.498,900.743611111111
Pulse experiments,pioreactor01,2026-08-05T23:06:21.495Z,0.306264220826,90,2,2026-08-06 04:51:21.495,900.745
Pulse experiments,pioreactor01,2026-08-05T23:06:21.495Z,0.224306826016,135,3,2026-08-06 04:51:21.495,900.745
Pulse experiments,pioreactor01,2026-08-05T23:06:21.495Z,0.179111922662,45,4,2026-08-06 04:51:21.495,900.745
Pulse experiments,pioreactor01,2026-08-05T23:06:26.497Z,0.305995231472,90,2,2026-08-06 04:51:26.497,900.746388888889
Pulse experiments,pioreactor01,2026-08-05T23:06:26.497Z,0.224316983205,135,3,2026-08-06 04:51:26.497,900.746388888889
Pulse experiments,pioreactor01,2026-08-05T23:06:26.497Z,0.179063769815,45,4,2026-08-06 04:51:26.497,900.746388888889
Pulse experiments,pioreactor01,2026-08-05T23:06:31.501Z,0.306367739433,90,2,2026-08-06 04:51:31.501,900.747777777778
Pulse experiments,pioreactor01,2026-08-05T23:06:31.501Z,0.224577921737,135,3,2026-08-06 04:51:31.501,900.747777777778
Pulse experiments,pioreactor01,2026-08-05T23:06:31.501Z,0.179116397679,45,4,2026-08-06 04:51:31.501,900.747777777778
Pulse experiments,pioreactor01,2026-08-05T23:06:36.496Z,0.306455220285,90,2,2026-08-06 04:51:36.496,900.749166666667
Pulse experiments,pioreactor01,2026-08-05T23:06:36.496Z,0.224287519546,135,3,2026-08-06 04:51:36.496,900.749166666667
Pulse experiments,pioreactor01,2026-08-05T23:06:36.496Z,0.179166632957,45,4,2026-08-06 04:51:36.496,900.749166666667
Pulse experiments,pioreactor01,2026-08-05T23:06:41.496Z,0.305923900036,90,2,2026-08-06 04:51:41.496,900.750555555556
Pulse experiments,pioreactor01,2026-08-05T23:06:41.496Z,0.224147790971,135,3,2026-08-06 04:51:41.496,900.750555555556
Pulse experiments,pioreactor01,2026-08-05T23:06:41.496Z,0.179039682491,45,4,2026-08-06 04:51:41.496,900.750555555556
Pulse experiments,pioreactor01,2026-08-05T23:06:46.496Z,0.30618297332,90,2,2026-08-06 04:51:46.496,900.751944444444
Pulse experiments,pioreactor01,2026-08-05T23:06:46.496Z,0.223932546088,135,3,2026-08-06 04:51:46.496,900.751944444444
Pulse experiments,pioreactor01,2026-08-05T23:06:46.496Z,0.179054334519,45,4,2026-08-06 04:51:46.496,900.751944444444
Pulse experiments,pioreactor01,2026-08-05T23:06:51.497Z,0.306159082445,90,2,2026-08-06 04:51:51.497,900.753333333333
Pulse experiments,pioreactor01,2026-08-05T23:06:51.497Z,0.2242287075,135,3,2026-08-06 04:51:51.497,900.753333333333
Pulse experiments,pioreactor01,2026-08-05T23:06:51.497Z,0.17904563545,45,4,2026-08-06 04:51:51.497,900.753333333333
Pulse experiments,pioreactor01,2026-08-05T23:06:56.496Z,0.306456320218,90,2,2026-08-06 04:51:56.496,900.754722222222
Pulse experiments,pioreactor01,2026-08-05T23:06:56.496Z,0.224233738532,135,3,2026-08-06 04:51:56.496,900.754722222222
Pulse experiments,pioreactor01,2026-08-05T23:06:56.496Z,0.17906809978,45,4,2026-08-06 04:51:56.496,900.754722222222
Pulse experiments,pioreactor01,2026-08-05T23:07:01.495Z,0.306483858667,90,2,2026-08-06 04:52:01.495,900.756111111111
Pulse experiments,pioreactor01,2026-08-05T23:07:01.495Z,0.224304509125,135,3,2026-08-06 04:52:01.495,900.756111111111
Pulse experiments,pioreactor01,2026-08-05T23:07:01.495Z,0.178863153764,45,4,2026-08-06 04:52:01.495,900.756111111111
Pulse experiments,pioreactor01,2026-08-05T23:07:06.496Z,0.306496539677,90,2,2026-08-06 04:52:06.496,900.7575
Pulse experiments,pioreactor01,2026-08-05T23:07:06.496Z,0.224268667086,135,3,2026-08-06 04:52:06.496,900.7575
Pulse experiments,pioreactor01,2026-08-05T23:07:06.496Z,0.179002686836,45,4,2026-08-06 04:52:06.496,900.7575
Pulse experiments,pioreactor01,2026-08-05T23:07:11.499Z,0.306438267692,90,2,2026-08-06 04:52:11.499,900.758888888889
Pulse experiments,pioreactor01,2026-08-05T23:07:11.499Z,0.224397133304,135,3,2026-08-06 04:52:11.499,900.758888888889
Pulse experiments,pioreactor01,2026-08-05T23:07:11.499Z,0.17908335512,45,4,2026-08-06 04:52:11.499,900.758888888889
Pulse experiments,pioreactor01,2026-08-05T23:07:16.497Z,0.306487151063,90,2,2026-08-06 04:52:16.497,900.760277777778
Pulse experiments,pioreactor01,2026-08-05T23:07:16.497Z,0.224243589591,135,3,2026-08-06 04:52:16.497,900.760277777778
Pulse experiments,pioreactor01,2026-08-05T23:07:16.497Z,0.17924932534,45,4,2026-08-06 04:52:16.497,900.760277777778
Pulse experiments,pioreactor01,2026-08-05T23:07:21.495Z,0.306272595197,90,2,2026-08-06 04:52:21.495,900.761666666667
Pulse experiments,pioreactor01,2026-08-05T23:07:21.495Z,0.224302536636,135,3,2026-08-06 04:52:21.495,900.761666666667
Pulse experiments,pioreactor01,2026-08-05T23:07:21.495Z,0.178942780579,45,4,2026-08-06 04:52:21.495,900.761666666667
Pulse experiments,pioreactor01,2026-08-05T23:07:26.498Z,0.306296082139,90,2,2026-08-06 04:52:26.498,900.763055555556
Pulse experiments,pioreactor01,2026-08-05T23:07:26.498Z,0.224071221203,135,3,2026-08-06 04:52:26.498,900.763055555556
Pulse experiments,pioreactor01,2026-08-05T23:07:26.498Z,0.178993288268,45,4,2026-08-06 04:52:26.498,900.763055555556
Pulse experiments,pioreactor01,2026-08-05T23:07:31.498Z,0.306133939134,90,2,2026-08-06 04:52:31.498,900.764444444444
Pulse experiments,pioreactor01,2026-08-05T23:07:31.498Z,0.223921425749,135,3,2026-08-06 04:52:31.498,900.764444444444
Pulse experiments,pioreactor01,2026-08-05T23:07:31.498Z,0.178874290814,45,4,2026-08-06 04:52:31.498,900.764444444444
Pulse experiments,pioreactor01,2026-08-05T23:07:36.497Z,0.306029207796,90,2,2026-08-06 04:52:36.497,900.765833333333
Pulse experiments,pioreactor01,2026-08-05T23:07:36.497Z,0.224310632571,135,3,2026-08-06 04:52:36.497,900.765833333333
Pulse experiments,pioreactor01,2026-08-05T23:07:36.497Z,0.178951493683,45,4,2026-08-06 04:52:36.497,900.765833333333
Pulse experiments,pioreactor01,2026-08-05T23:07:41.499Z,0.30605367644,90,2,2026-08-06 04:52:41.499,900.767222222222
Pulse experiments,pioreactor01,2026-08-05T23:07:41.499Z,0.224315992322,135,3,2026-08-06 04:52:41.499,900.767222222222
Pulse experiments,pioreactor01,2026-08-05T23:07:41.499Z,0.178881616845,45,4,2026-08-06 04:52:41.499,900.767222222222
Pulse experiments,pioreactor01,2026-08-05T23:07:46.494Z,0.306314722143,90,2,2026-08-06 04:52:46.494,900.768611111111
Pulse experiments,pioreactor01,2026-08-05T23:07:46.494Z,0.22450059389,135,3,2026-08-06 04:52:46.494,900.768611111111
Pulse experiments,pioreactor01,2026-08-05T23:07:46.494Z,0.178829978302,45,4,2026-08-06 04:52:46.494,900.768611111111
Pulse experiments,pioreactor01,2026-08-05T23:07:51.495Z,0.306662740521,90,2,2026-08-06 04:52:51.495,900.77
Pulse experiments,pioreactor01,2026-08-05T23:07:51.495Z,0.224289560002,135,3,2026-08-06 04:52:51.495,900.77
Pulse experiments,pioreactor01,2026-08-05T23:07:51.495Z,0.178756443399,45,4,2026-08-06 04:52:51.495,900.77
Pulse experiments,pioreactor01,2026-08-05T23:07:56.496Z,0.306344481291,90,2,2026-08-06 04:52:56.496,900.771388888889
Pulse experiments,pioreactor01,2026-08-05T23:07:56.496Z,0.224512728976,135,3,2026-08-06 04:52:56.496,900.771388888889
Pulse experiments,pioreactor01,2026-08-05T23:07:56.496Z,0.178720187731,45,4,2026-08-06 04:52:56.496,900.771388888889
Pulse experiments,pioreactor01,2026-08-05T23:08:01.498Z,0.305966570951,90,2,2026-08-06 04:53:01.498,900.772777777778
Pulse experiments,pioreactor01,2026-08-05T23:08:01.498Z,0.224288046945,135,3,2026-08-06 04:53:01.498,900.772777777778
Pulse experiments,pioreactor01,2026-08-05T23:08:01.498Z,0.178726015902,45,4,2026-08-06 04:53:01.498,900.772777777778
Pulse experiments,pioreactor01,2026-08-05T23:08:06.500Z,0.306060714098,90,2,2026-08-06 04:53:06.500,900.774166666667
Pulse experiments,pioreactor01,2026-08-05T23:08:06.500Z,0.224314867587,135,3,2026-08-06 04:53:06.500,900.774166666667
Pulse experiments,pioreactor01,2026-08-05T23:08:06.500Z,0.178771835696,45,4,2026-08-06 04:53:06.500,900.774166666667
Pulse experiments,pioreactor01,2026-08-05T23:08:11.496Z,0.306670336844,90,2,2026-08-06 04:53:11.496,900.775555555556
Pulse experiments,pioreactor01,2026-08-05T23:08:11.496Z,0.224330793581,135,3,2026-08-06 04:53:11.496,900.775555555556
Pulse experiments,pioreactor01,2026-08-05T23:08:11.496Z,0.178802006449,45,4,2026-08-06 04:53:11.496,900.775555555556
Pulse experiments,pioreactor01,2026-08-05T23:08:16.497Z,0.306580944395,90,2,2026-08-06 04:53:16.497,900.776944444444
Pulse experiments,pioreactor01,2026-08-05T23:08:16.497Z,0.224240251376,135,3,2026-08-06 04:53:16.497,900.776944444444
Pulse experiments,pioreactor01,2026-08-05T23:08:16.497Z,0.178850193599,45,4,2026-08-06 04:53:16.497,900.776944444444
Pulse experiments,pioreactor01,2026-08-05T23:08:21.496Z,0.306425078709,90,2,2026-08-06 04:53:21.496,900.778333333333
Pulse experiments,pioreactor01,2026-08-05T23:08:21.496Z,0.224550880096,135,3,2026-08-06 04:53:21.496,900.778333333333
Pulse experiments,pioreactor01,2026-08-05T23:08:21.496Z,0.178915185005,45,4,2026-08-06 04:53:21.496,900.778333333333
Pulse experiments,pioreactor01,2026-08-05T23:08:26.496Z,0.306487751826,90,2,2026-08-06 04:53:26.496,900.779722222222
Pulse experiments,pioreactor01,2026-08-05T23:08:26.496Z,0.22431967813,135,3,2026-08-06 04:53:26.496,900.779722222222
Pulse experiments,pioreactor01,2026-08-05T23:08:26.496Z,0.178737426435,45,4,2026-08-06 04:53:26.496,900.779722222222
Pulse experiments,pioreactor01,2026-08-05T23:08:31.497Z,0.306472298971,90,2,2026-08-06 04:53:31.497,900.781111111111
Pulse experiments,pioreactor01,2026-08-05T23:08:31.497Z,0.224576439586,135,3,2026-08-06 04:53:31.497,900.781111111111
Pulse experiments,pioreactor01,2026-08-05T23:08:31.497Z,0.178682539282,45,4,2026-08-06 04:53:31.497,900.781111111111
Pulse experiments,pioreactor01,2026-08-05T23:08:36.496Z,0.30688159893,90,2,2026-08-06 04:53:36.496,900.7825
Pulse experiments,pioreactor01,2026-08-05T23:08:36.496Z,0.224342029523,135,3,2026-08-06 04:53:36.496,900.7825
Pulse experiments,pioreactor01,2026-08-05T23:08:36.496Z,0.178978280936,45,4,2026-08-06 04:53:36.496,900.7825
Pulse experiments,pioreactor01,2026-08-05T23:08:41.497Z,0.306498428753,90,2,2026-08-06 04:53:41.497,900.783888888889
Pulse experiments,pioreactor01,2026-08-05T23:08:41.497Z,0.224392778462,135,3,2026-08-06 04:53:41.497,900.783888888889
Pulse experiments,pioreactor01,2026-08-05T23:08:41.497Z,0.178957520353,45,4,2026-08-06 04:53:41.497,900.783888888889
Pulse experiments,pioreactor01,2026-08-05T23:08:46.496Z,0.306333458211,90,2,2026-08-06 04:53:46.496,900.785277777778
Pulse experiments,pioreactor01,2026-08-05T23:08:46.496Z,0.224242472341,135,3,2026-08-06 04:53:46.496,900.785277777778
Pulse experiments,pioreactor01,2026-08-05T23:08:46.496Z,0.178936280056,45,4,2026-08-06 04:53:46.496,900.785277777778
Pulse experiments,pioreactor01,2026-08-05T23:08:51.495Z,0.306041063496,90,2,2026-08-06 04:53:51.495,900.786666666667
Pulse experiments,pioreactor01,2026-08-05T23:08:51.495Z,0.224471888178,135,3,2026-08-06 04:53:51.495,900.786666666667
Pulse experiments,pioreactor01,2026-08-05T23:08:51.495Z,0.178804464526,45,4,2026-08-06 04:53:51.495,900.786666666667
Pulse experiments,pioreactor01,2026-08-05T23:08:56.499Z,0.306088847138,90,2,2026-08-06 04:53:56.499,900.788055555556
Pulse experiments,pioreactor01,2026-08-05T23:08:56.499Z,0.224500651113,135,3,2026-08-06 04:53:56.499,900.788055555556
Pulse experiments,pioreactor01,2026-08-05T23:08:56.499Z,0.178857189069,45,4,2026-08-06 04:53:56.499,900.788055555556
