experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T02:49:16.651Z,0.158466704318,45,4,2026-08-19 08:34:16.651,1216.460277777778
Pulse experiments,pioreactor01,2026-08-19T02:49:21.648Z,0.283888921505,90,2,2026-08-19 08:34:21.648,1216.461666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:21.648Z,0.242318089837,135,3,2026-08-19 08:34:21.648,1216.461666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:21.648Z,0.157920995002,45,4,2026-08-19 08:34:21.648,1216.461666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:26.650Z,0.283266399336,90,2,2026-08-19 08:34:26.650,1216.463055555555
Pulse experiments,pioreactor01,2026-08-19T02:49:26.650Z,0.242434912351,135,3,2026-08-19 08:34:26.650,1216.463055555555
Pulse experiments,pioreactor01,2026-08-19T02:49:26.650Z,0.158267624249,45,4,2026-08-19 08:34:26.650,1216.463055555555
Pulse experiments,pioreactor01,2026-08-19T02:49:31.648Z,0.283428493936,90,2,2026-08-19 08:34:31.648,1216.464444444445
Pulse experiments,pioreactor01,2026-08-19T02:49:31.648Z,0.242721471611,135,3,2026-08-19 08:34:31.648,1216.464444444445
Pulse experiments,pioreactor01,2026-08-19T02:49:31.648Z,0.15861865688,45,4,2026-08-19 08:34:31.648,1216.464444444445
Pulse experiments,pioreactor01,2026-08-19T02:49:36.648Z,0.282976985665,90,2,2026-08-19 08:34:36.648,1216.465833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:36.648Z,0.24248546336,135,3,2026-08-19 08:34:36.648,1216.465833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:36.648Z,0.158165246719,45,4,2026-08-19 08:34:36.648,1216.465833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:41.648Z,0.281992198915,90,2,2026-08-19 08:34:41.648,1216.467222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:41.648Z,0.242661273584,135,3,2026-08-19 08:34:41.648,1216.467222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:41.648Z,0.15802064823,45,4,2026-08-19 08:34:41.648,1216.467222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:46.649Z,0.282560703962,90,2,2026-08-19 08:34:46.649,1216.468611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:46.649Z,0.242850988923,135,3,2026-08-19 08:34:46.649,1216.468611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:46.649Z,0.158225800192,45,4,2026-08-19 08:34:46.649,1216.468611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:51.649Z,0.282977754319,90,2,2026-08-19 08:34:51.649,1216.47
Pulse experiments,pioreactor01,2026-08-19T02:49:51.649Z,0.242400853026,135,3,2026-08-19 08:34:51.649,1216.47
Pulse experiments,pioreactor01,2026-08-19T02:49:51.649Z,0.15836692193,45,4,2026-08-19 08:34:51.649,1216.47
Pulse experiments,pioreactor01,2026-08-19T02:49:56.649Z,0.283371585364,90,2,2026-08-19 08:34:56.649,1216.471388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:56.649Z,0.243032986762,135,3,2026-08-19 08:34:56.649,1216.471388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:56.649Z,0.157908814196,45,4,2026-08-19 08:34:56.649,1216.471388888889
Pulse experiments,pioreactor01,2026-08-19T02:50:01.649Z,0.282956544319,90,2,2026-08-19 08:35:01.649,1216.472777777778
Pulse experiments,pioreactor01,2026-08-19T02:50:01.649Z,0.243225153437,135,3,2026-08-19 08:35:01.649,1216.472777777778
Pulse experiments,pioreactor01,2026-08-19T02:50:01.649Z,0.158290293151,45,4,2026-08-19 08:35:01.649,1216.472777777778
Pulse experiments,pioreactor01,2026-08-19T02:50:06.648Z,0.283300356284,90,2,2026-08-19 08:35:06.648,1216.474166666667
Pulse experiments,pioreactor01,2026-08-19T02:50:06.648Z,0.242540861236,135,3,2026-08-19 08:35:06.648,1216.474166666667
Pulse experiments,pioreactor01,2026-08-19T02:50:06.648Z,0.158341028957,45,4,2026-08-19 08:35:06.648,1216.474166666667
Pulse experiments,pioreactor01,2026-08-19T02:50:11.649Z,0.283668955643,90,2,2026-08-19 08:35:11.649,1216.475555555556
Pulse experiments,pioreactor01,2026-08-19T02:50:11.649Z,0.242432732079,135,3,2026-08-19 08:35:11.649,1216.475555555556
Pulse experiments,pioreactor01,2026-08-19T02:50:11.649Z,0.158419459033,45,4,2026-08-19 08:35:11.649,1216.475555555556
Pulse experiments,pioreactor01,2026-08-19T02:50:16.649Z,0.283953090605,90,2,2026-08-19 08:35:16.649,1216.476944444444
Pulse experiments,pioreactor01,2026-08-19T02:50:16.649Z,0.24254631433,135,3,2026-08-19 08:35:16.649,1216.476944444444
Pulse experiments,pioreactor01,2026-08-19T02:50:16.649Z,0.1583555423,45,4,2026-08-19 08:35:16.649,1216.476944444444
Pulse experiments,pioreactor01,2026-08-19T02:50:21.652Z,0.283313440648,90,2,2026-08-19 08:35:21.652,1216.478333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:21.652Z,0.243329648839,135,3,2026-08-19 08:35:21.652,1216.478333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:21.652Z,0.158236708896,45,4,2026-08-19 08:35:21.652,1216.478333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:26.650Z,0.283321253301,90,2,2026-08-19 08:35:26.650,1216.479722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:26.650Z,0.242789732247,135,3,2026-08-19 08:35:26.650,1216.479722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:26.650Z,0.158249037634,45,4,2026-08-19 08:35:26.650,1216.479722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:31.651Z,0.283062846278,90,2,2026-08-19 08:35:31.651,1216.481111111111
Pulse experiments,pioreactor01,2026-08-19T02:50:31.651Z,0.242444891604,135,3,2026-08-19 08:35:31.651,1216.481111111111
Pulse experiments,pioreactor01,2026-08-19T02:50:31.651Z,0.158071061116,45,4,2026-08-19 08:35:31.651,1216.481111111111
Pulse experiments,pioreactor01,2026-08-19T02:50:36.649Z,0.282366248606,90,2,2026-08-19 08:35:36.649,1216.4825
Pulse experiments,pioreactor01,2026-08-19T02:50:36.649Z,0.241396065376,135,3,2026-08-19 08:35:36.649,1216.4825
Pulse experiments,pioreactor01,2026-08-19T02:50:36.649Z,0.1577122895,45,4,2026-08-19 08:35:36.649,1216.4825
Pulse experiments,pioreactor01,2026-08-19T02:50:41.648Z,0.282264129689,90,2,2026-08-19 08:35:41.648,1216.483888888889
Pulse experiments,pioreactor01,2026-08-19T02:50:41.648Z,0.24257107509,135,3,2026-08-19 08:35:41.648,1216.483888888889
Pulse experiments,pioreactor01,2026-08-19T02:50:41.648Z,0.157536031517,45,4,2026-08-19 08:35:41.648,1216.483888888889
Pulse experiments,pioreactor01,2026-08-19T02:50:46.649Z,0.282937742316,90,2,2026-08-19 08:35:46.649,1216.485277777778
Pulse experiments,pioreactor01,2026-08-19T02:50:46.649Z,0.241888011788,135,3,2026-08-19 08:35:46.649,1216.485277777778
Pulse experiments,pioreactor01,2026-08-19T02:50:46.649Z,0.158044759012,45,4,2026-08-19 08:35:46.649,1216.485277777778
Pulse experiments,pioreactor01,2026-08-19T02:50:51.649Z,0.281762670573,90,2,2026-08-19 08:35:51.649,1216.486666666667
Pulse experiments,pioreactor01,2026-08-19T02:50:51.649Z,0.242627169395,135,3,2026-08-19 08:35:51.649,1216.486666666667
Pulse experiments,pioreactor01,2026-08-19T02:50:51.649Z,0.156721099698,45,4,2026-08-19 08:35:51.649,1216.486666666667
Pulse experiments,pioreactor01,2026-08-19T02:50:56.651Z,0.280167663237,90,2,2026-08-19 08:35:56.651,1216.488055555556
Pulse experiments,pioreactor01,2026-08-19T02:50:56.651Z,0.242611243277,135,3,2026-08-19 08:35:56.651,1216.488055555556
Pulse experiments,pioreactor01,2026-08-19T02:50:56.651Z,0.156726596748,45,4,2026-08-19 08:35:56.651,1216.488055555556
Pulse experiments,pioreactor01,2026-08-19T02:51:01.648Z,0.280372541504,90,2,2026-08-19 08:36:01.648,1216.489444444444
Pulse experiments,pioreactor01,2026-08-19T02:51:01.648Z,0.242112025606,135,3,2026-08-19 08:36:01.648,1216.489444444444
Pulse experiments,pioreactor01,2026-08-19T02:51:01.648Z,0.15690575843,45,4,2026-08-19 08:36:01.648,1216.489444444444
Pulse experiments,pioreactor01,2026-08-19T02:51:06.648Z,0.281856374657,90,2,2026-08-19 08:36:06.648,1216.490833333333
Pulse experiments,pioreactor01,2026-08-19T02:51:06.648Z,0.242324346581,135,3,2026-08-19 08:36:06.648,1216.490833333333
Pulse experiments,pioreactor01,2026-08-19T02:51:06.648Z,0.15792255195,45,4,2026-08-19 08:36:06.648,1216.490833333333
Pulse experiments,pioreactor01,2026-08-19T02:51:11.650Z,0.282904903782,90,2,2026-08-19 08:36:11.650,1216.492222222222
Pulse experiments,pioreactor01,2026-08-19T02:51:11.650Z,0.243092838107,135,3,2026-08-19 08:36:11.650,1216.492222222222
Pulse experiments,pioreactor01,2026-08-19T02:51:11.650Z,0.158368354095,45,4,2026-08-19 08:36:11.650,1216.492222222222
Pulse experiments,pioreactor01,2026-08-19T02:51:16.649Z,0.282980244561,90,2,2026-08-19 08:36:16.649,1216.493611111111
Pulse experiments,pioreactor01,2026-08-19T02:51:16.649Z,0.240456940416,135,3,2026-08-19 08:36:16.649,1216.493611111111
Pulse experiments,pioreactor01,2026-08-19T02:51:16.649Z,0.158384401545,45,4,2026-08-19 08:36:16.649,1216.493611111111
Pulse experiments,pioreactor01,2026-08-19T02:51:21.649Z,0.282487182897,90,2,2026-08-19 08:36:21.649,1216.495
Pulse experiments,pioreactor01,2026-08-19T02:51:21.649Z,0.242603727893,135,3,2026-08-19 08:36:21.649,1216.495
Pulse experiments,pioreactor01,2026-08-19T02:51:21.649Z,0.158213091416,45,4,2026-08-19 08:36:21.649,1216.495
Pulse experiments,pioreactor01,2026-08-19T02:51:26.649Z,0.283784823967,90,2,2026-08-19 08:36:26.649,1216.496388888889
Pulse experiments,pioreactor01,2026-08-19T02:51:26.649Z,0.241614499775,135,3,2026-08-19 08:36:26.649,1216.496388888889
Pulse experiments,pioreactor01,2026-08-19T02:51:26.649Z,0.158391713263,45,4,2026-08-19 08:36:26.649,1216.496388888889
Pulse experiments,pioreactor01,2026-08-19T02:51:31.649Z,0.28391127512,90,2,2026-08-19 08:36:31.649,1216.497777777778
Pulse experiments,pioreactor01,2026-08-19T02:51:31.649Z,0.242787366019,135,3,2026-08-19 08:36:31.649,1216.497777777778
Pulse experiments,pioreactor01,2026-08-19T02:51:31.649Z,0.158444668256,45,4,2026-08-19 08:36:31.649,1216.497777777778
Pulse experiments,pioreactor01,2026-08-19T02:51:36.649Z,0.283675814865,90,2,2026-08-19 08:36:36.649,1216.499166666667
Pulse experiments,pioreactor01,2026-08-19T02:51:36.649Z,0.242290372802,135,3,2026-08-19 08:36:36.649,1216.499166666667
Pulse experiments,pioreactor01,2026-08-19T02:51:36.649Z,0.15856845389,45,4,2026-08-19 08:36:36.649,1216.499166666667
Pulse experiments,pioreactor01,2026-08-19T02:51:41.648Z,0.283666765873,90,2,2026-08-19 08:36:41.648,1216.500555555556
Pulse experiments,pioreactor01,2026-08-19T02:51:41.648Z,0.243454418973,135,3,2026-08-19 08:36:41.648,1216.500555555556
Pulse experiments,pioreactor01,2026-08-19T02:51:41.648Z,0.158500085446,45,4,2026-08-19 08:36:41.648,1216.500555555556
Pulse experiments,pioreactor01,2026-08-19T02:51:46.650Z,0.283208556383,90,2,2026-08-19 08:36:46.650,1216.501944444444
Pulse experiments,pioreactor01,2026-08-19T02:51:46.650Z,0.242866219311,135,3,2026-08-19 08:36:46.650,1216.501944444444
Pulse experiments,pioreactor01,2026-08-19T02:51:46.650Z,0.158582806719,45,4,2026-08-19 08:36:46.650,1216.501944444444
Pulse experiments,pioreactor01,2026-08-19T02:51:51.650Z,0.283477983504,90,2,2026-08-19 08:36:51.650,1216.503333333333
Pulse experiments,pioreactor01,2026-08-19T02:51:51.650Z,0.242422737985,135,3,2026-08-19 08:36:51.650,1216.503333333333
Pulse experiments,pioreactor01,2026-08-19T02:51:51.650Z,0.158363889166,45,4,2026-08-19 08:36:51.650,1216.503333333333
Pulse experiments,pioreactor01,2026-08-19T02:51:56.648Z,0.281308409416,90,2,2026-08-19 08:36:56.648,1216.504722222222
Pulse experiments,pioreactor01,2026-08-19T02:51:56.648Z,0.242315221154,135,3,2026-08-19 08:36:56.648,1216.504722222222
Pulse experiments,pioreactor01,2026-08-19T02:51:56.648Z,0.15830664574,45,4,2026-08-19 08:36:56.648,1216.504722222222
Pulse experiments,pioreactor01,2026-08-19T02:52:01.648Z,0.282183686174,90,2,2026-08-19 08:37:01.648,1216.506111111111
Pulse experiments,pioreactor01,2026-08-19T02:52:01.648Z,0.242632310918,135,3,2026-08-19 08:37:01.648,1216.506111111111
Pulse experiments,pioreactor01,2026-08-19T02:52:01.648Z,0.158394153979,45,4,2026-08-19 08:37:01.648,1216.506111111111
Pulse experiments,pioreactor01,2026-08-19T02:52:06.648Z,0.279641879733,90,2,2026-08-19 08:37:06.648,1216.5075
Pulse experiments,pioreactor01,2026-08-19T02:52:06.648Z,0.241854527177,135,3,2026-08-19 08:37:06.648,1216.5075
Pulse experiments,pioreactor01,2026-08-19T02:52:06.648Z,0.157536991925,45,4,2026-08-19 08:37:06.648,1216.5075
Pulse experiments,pioreactor01,2026-08-19T02:52:11.649Z,0.282187778354,90,2,2026-08-19 08:37:11.649,1216.508888888889
Pulse experiments,pioreactor01,2026-08-19T02:52:11.649Z,0.24242744085,135,3,2026-08-19 08:37:11.649,1216.508888888889
Pulse experiments,pioreactor01,2026-08-19T02:52:11.649Z,0.158197064312,45,4,2026-08-19 08:37:11.649,1216.508888888889
Pulse experiments,pioreactor01,2026-08-19T02:52:16.648Z,0.28233001366,90,2,2026-08-19 08:37:16.648,1216.510277777778
Pulse experiments,pioreactor01,2026-08-19T02:52:16.648Z,0.242105054308,135,3,2026-08-19 08:37:16.648,1216.510277777778
Pulse experiments,pioreactor01,2026-08-19T02:52:16.648Z,0.157816510086,45,4,2026-08-19 08:37:16.648,1216.510277777778
Pulse experiments,pioreactor01,2026-08-19T02:52:21.648Z,0.283444738442,90,2,2026-08-19 08:37:21.648,1216.511666666667
Pulse experiments,pioreactor01,2026-08-19T02:52:21.648Z,0.243323927773,135,3,2026-08-19 08:37:21.648,1216.511666666667
Pulse experiments,pioreactor01,2026-08-19T02:52:21.648Z,0.158234031015,45,4,2026-08-19 08:37:21.648,1216.511666666667
Pulse experiments,pioreactor01,2026-08-19T02:52:26.649Z,0.283161865604,90,2,2026-08-19 08:37:26.649,1216.513055555556
Pulse experiments,pioreactor01,2026-08-19T02:52:26.649Z,0.242401426265,135,3,2026-08-19 08:37:26.649,1216.513055555556
Pulse experiments,pioreactor01,2026-08-19T02:52:26.649Z,0.158439607436,45,4,2026-08-19 08:37:26.649,1216.513055555556
Pulse experiments,pioreactor01,2026-08-19T02:52:31.649Z,0.282845937255,90,2,2026-08-19 08:37:31.649,1216.514444444445
Pulse experiments,pioreactor01,2026-08-19T02:52:31.649Z,0.243045351074,135,3,2026-08-19 08:37:31.649,1216.514444444445
Pulse experiments,pioreactor01,2026-08-19T02:52:31.649Z,0.158098536457,45,4,2026-08-19 08:37:31.649,1216.514444444445
Pulse experiments,pioreactor01,2026-08-19T02:52:36.649Z,0.280712486466,90,2,2026-08-19 08:37:36.649,1216.515833333333
Pulse experiments,pioreactor01,2026-08-19T02:52:36.649Z,0.242173546845,135,3,2026-08-19 08:37:36.649,1216.515833333333
Pulse experiments,pioreactor01,2026-08-19T02:52:36.649Z,0.157049166774,45,4,2026-08-19 08:37:36.649,1216.515833333333
Pulse experiments,pioreactor01,2026-08-19T02:52:41.648Z,0.281844920724,90,2,2026-08-19 08:37:41.648,1216.517222222222
Pulse experiments,pioreactor01,2026-08-19T02:52:41.648Z,0.24268145949,135,3,2026-08-19 08:37:41.648,1216.517222222222
Pulse experiments,pioreactor01,2026-08-19T02:52:41.648Z,0.157640264928,45,4,2026-08-19 08:37:41.648,1216.517222222222
Pulse experiments,pioreactor01,2026-08-19T02:52:46.648Z,0.282594900315,90,2,2026-08-19 08:37:46.648,1216.518611111111
Pulse experiments,pioreactor01,2026-08-19T02:52:46.648Z,0.243169298517,135,3,2026-08-19 08:37:46.648,1216.518611111111
Pulse experiments,pioreactor01,2026-08-19T02:52:46.648Z,0.158143711071,45,4,2026-08-19 08:37:46.648,1216.518611111111
Pulse experiments,pioreactor01,2026-08-19T02:52:51.648Z,0.283448025994,90,2,2026-08-19 08:37:51.648,1216.52
Pulse experiments,pioreactor01,2026-08-19T02:52:51.648Z,0.242922603624,135,3,2026-08-19 08:37:51.648,1216.52
Pulse experiments,pioreactor01,2026-08-19T02:52:51.648Z,0.158241059194,45,4,2026-08-19 08:37:51.648,1216.52
Pulse experiments,pioreactor01,2026-08-19T02:52:56.648Z,0.283207612501,90,2,2026-08-19 08:37:56.648,1216.521388888889
Pulse experiments,pioreactor01,2026-08-19T02:52:56.648Z,0.243182250642,135,3,2026-08-19 08:37:56.648,1216.521388888889
Pulse experiments,pioreactor01,2026-08-19T02:52:56.648Z,0.157927802518,45,4,2026-08-19 08:37:56.648,1216.521388888889
Pulse experiments,pioreactor01,2026-08-19T02:53:01.648Z,0.282486237189,90,2,2026-08-19 08:38:01.648,1216.522777777778
Pulse experiments,pioreactor01,2026-08-19T02:53:01.648Z,0.242688130685,135,3,2026-08-19 08:38:01.648,1216.522777777778
Pulse experiments,pioreactor01,2026-08-19T02:53:01.648Z,0.157553106227,45,4,2026-08-19 08:38:01.648,1216.522777777778
Pulse experiments,pioreactor01,2026-08-19T02:53:06.648Z,0.282948121824,90,2,2026-08-19 08:38:06.648,1216.524166666667
Pulse experiments,pioreactor01,2026-08-19T02:53:06.648Z,0.243038681732,135,3,2026-08-19 08:38:06.648,1216.524166666667
Pulse experiments,pioreactor01,2026-08-19T02:53:06.648Z,0.157751382211,45,4,2026-08-19 08:38:06.648,1216.524166666667
Pulse experiments,pioreactor01,2026-08-19T02:53:11.649Z,0.282545512598,90,2,2026-08-19 08:38:11.649,1216.525555555555
Pulse experiments,pioreactor01,2026-08-19T02:53:11.649Z,0.242427069023,135,3,2026-08-19 08:38:11.649,1216.525555555555
Pulse experiments,pioreactor01,2026-08-19T02:53:11.649Z,0.157655007047,45,4,2026-08-19 08:38:11.649,1216.525555555555
Pulse experiments,pioreactor01,2026-08-19T02:53:16.648Z,0.283079220887,90,2,2026-08-19 08:38:16.648,1216.526944444445
Pulse experiments,pioreactor01,2026-08-19T02:53:16.648Z,0.242077728186,135,3,2026-08-19 08:38:16.648,1216.526944444445
Pulse experiments,pioreactor01,2026-08-19T02:53:16.648Z,0.158050920069,45,4,2026-08-19 08:38:16.648,1216.526944444445
Pulse experiments,pioreactor01,2026-08-19T02:53:21.648Z,0.281382656062,90,2,2026-08-19 08:38:21.648,1216.528333333333
Pulse experiments,pioreactor01,2026-08-19T02:53:21.648Z,0.241434769488,135,3,2026-08-19 08:38:21.648,1216.528333333333
Pulse experiments,pioreactor01,2026-08-19T02:53:21.648Z,0.156638468977,45,4,2026-08-19 08:38:21.648,1216.528333333333
Pulse experiments,pioreactor01,2026-08-19T02:53:26.648Z,0.282652839094,90,2,2026-08-19 08:38:26.648,1216.529722222222
Pulse experiments,pioreactor01,2026-08-19T02:53:26.648Z,0.242919108372,135,3,2026-08-19 08:38:26.648,1216.529722222222
Pulse experiments,pioreactor01,2026-08-19T02:53:26.648Z,0.157800273717,45,4,2026-08-19 08:38:26.648,1216.529722222222
Pulse experiments,pioreactor01,2026-08-19T02:53:31.650Z,0.283187709362,90,2,2026-08-19 08:38:31.650,1216.531111111111
Pulse experiments,pioreactor01,2026-08-19T02:53:31.650Z,0.242306393682,135,3,2026-08-19 08:38:31.650,1216.531111111111
Pulse experiments,pioreactor01,2026-08-19T02:53:31.650Z,0.158372142401,45,4,2026-08-19 08:38:31.650,1216.531111111111
Pulse experiments,pioreactor01,2026-08-19T02:53:36.649Z,0.283560960467,90,2,2026-08-19 08:38:36.649,1216.5325
Pulse experiments,pioreactor01,2026-08-19T02:53:36.649Z,0.24261206991,135,3,2026-08-19 08:38:36.649,1216.5325
Pulse experiments,pioreactor01,2026-08-19T02:53:36.649Z,0.15835014565,45,4,2026-08-19 08:38:36.649,1216.5325
Pulse experiments,pioreactor01,2026-08-19T02:53:41.648Z,0.28344657268,90,2,2026-08-19 08:38:41.648,1216.533888888889
Pulse experiments,pioreactor01,2026-08-19T02:53:41.648Z,0.242849302588,135,3,2026-08-19 08:38:41.648,1216.533888888889
Pulse experiments,pioreactor01,2026-08-19T02:53:41.648Z,0.156976153357,45,4,2026-08-19 08:38:41.648,1216.533888888889
Pulse experiments,pioreactor01,2026-08-19T02:53:46.649Z,0.281788923972,90,2,2026-08-19 08:38:46.649,1216.535277777778
Pulse experiments,pioreactor01,2026-08-19T02:53:46.649Z,0.241944142724,135,3,2026-08-19 08:38:46.649,1216.535277777778
Pulse experiments,pioreactor01,2026-08-19T02:53:46.649Z,0.157035269957,45,4,2026-08-19 08:38:46.649,1216.535277777778
Pulse experiments,pioreactor01,2026-08-19T02:53:51.650Z,0.282371597015,90,2,2026-08-19 08:38:51.650,1216.536666666667
Pulse experiments,pioreactor01,2026-08-19T02:53:51.650Z,0.241099827801,135,3,2026-08-19 08:38:51.650,1216.536666666667
Pulse experiments,pioreactor01,2026-08-19T02:53:51.650Z,0.157487404768,45,4,2026-08-19 08:38:51.650,1216.536666666667
Pulse experiments,pioreactor01,2026-08-19T02:53:56.649Z,0.282917673643,90,2,2026-08-19 08:38:56.649,1216.538055555556
Pulse experiments,pioreactor01,2026-08-19T02:53:56.649Z,0.242601406975,135,3,2026-08-19 08:38:56.649,1216.538055555556
Pulse experiments,pioreactor01,2026-08-19T02:53:56.649Z,0.157945683604,45,4,2026-08-19 08:38:56.649,1216.538055555556
Pulse experiments,pioreactor01,2026-08-19T02:54:01.650Z,0.283193623742,90,2,2026-08-19 08:39:01.650,1216.539444444444
Pulse experiments,pioreactor01,2026-08-19T02:54:01.650Z,0.24264033802,135,3,2026-08-19 08:39:01.650,1216.539444444444
Pulse experiments,pioreactor01,2026-08-19T02:54:01.650Z,0.157982557463,45,4,2026-08-19 08:39:01.650,1216.539444444444
