experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T05:19:46.651Z,0.011030102759,2026-08-19 11:04:46.651,1218.968611111111
Pulse experiments,pioreactor01,2026-08-19T05:19:51.648Z,0.010978313825,2026-08-19 11:04:51.648,1218.97
Pulse experiments,pioreactor01,2026-08-19T05:19:56.649Z,0.010967202489,2026-08-19 11:04:56.649,1218.971388888889
Pulse experiments,pioreactor01,2026-08-19T05:20:01.649Z,0.010587036839,2026-08-19 11:05:01.649,1218.972777777778
Pulse experiments,pioreactor01,2026-08-19T05:20:11.648Z,0.01055701221,2026-08-19 11:05:11.648,1218.975555555556
Pulse experiments,pioreactor01,2026-08-19T05:20:16.650Z,0.010519012667,2026-08-19 11:05:16.650,1218.976944444444
Pulse experiments,pioreactor01,2026-08-19T05:20:21.650Z,0.010576326679,2026-08-19 11:05:21.650,1218.978333333333
Pulse experiments,pioreactor01,2026-08-19T05:20:26.648Z,0.010718298059,2026-08-19 11:05:26.648,1218.979722222222
Pulse experiments,pioreactor01,2026-08-19T05:20:31.648Z,0.010855913251,2026-08-19 11:05:31.648,1218.981111111111
Pulse experiments,pioreactor01,2026-08-19T05:20:36.649Z,0.010987491625,2026-08-19 11:05:36.649,1218.9825
Pulse experiments,pioreactor01,2026-08-19T05:20:41.650Z,0.01110367849,2026-08-19 11:05:41.650,1218.983888888889
Pulse experiments,pioreactor01,2026-08-19T05:20:46.650Z,0.011283084109,2026-08-19 11:05:46.650,1218.985277777778
Pulse experiments,pioreactor01,2026-08-19T05:20:51.649Z,0.01145324869,2026-08-19 11:05:51.649,1218.986666666667
Pulse experiments,pioreactor01,2026-08-19T05:20:56.649Z,0.01172191115,2026-08-19 11:05:56.649,1218.988055555556
Pulse experiments,pioreactor01,2026-08-19T05:21:01.648Z,0.011990533442,2026-08-19 11:06:01.648,1218.989444444444
Pulse experiments,pioreactor01,2026-08-19T05:21:06.649Z,0.012180045042,2026-08-19 11:06:06.649,1218.990833333333
Pulse experiments,pioreactor01,2026-08-19T05:21:11.648Z,0.012432655919,2026-08-19 11:06:11.648,1218.992222222222
Pulse experiments,pioreactor01,2026-08-19T05:21:16.648Z,0.01249250677,2026-08-19 11:06:16.648,1218.993611111111
Pulse experiments,pioreactor01,2026-08-19T05:21:21.649Z,0.012647646077,2026-08-19 11:06:21.649,1218.995
Pulse experiments,pioreactor01,2026-08-19T05:21:26.648Z,0.012732005681,2026-08-19 11:06:26.648,1218.996388888889
Pulse experiments,pioreactor01,2026-08-19T05:21:31.648Z,0.012596009574,2026-08-19 11:06:31.648,1218.997777777778
Pulse experiments,pioreactor01,2026-08-19T05:21:36.649Z,0.012429886703,2026-08-19 11:06:36.649,1218.999166666667
Pulse experiments,pioreactor01,2026-08-19T05:21:41.652Z,0.012376511955,2026-08-19 11:06:41.652,1219.000555555556
Pulse experiments,pioreactor01,2026-08-19T05:21:46.648Z,0.012395837326,2026-08-19 11:06:46.648,1219.001944444444
Pulse experiments,pioreactor01,2026-08-19T05:21:51.650Z,0.012264855429,2026-08-19 11:06:51.650,1219.003333333333
Pulse experiments,pioreactor01,2026-08-19T05:21:56.651Z,0.012299407875,2026-08-19 11:06:56.651,1219.004722222222
Pulse experiments,pioreactor01,2026-08-19T05:22:01.649Z,0.01226857903,2026-08-19 11:07:01.649,1219.006111111111
Pulse experiments,pioreactor01,2026-08-19T05:22:06.649Z,0.012216639481,2026-08-19 11:07:06.649,1219.0075
Pulse experiments,pioreactor01,2026-08-19T05:22:11.648Z,0.012318237523,2026-08-19 11:07:11.648,1219.008888888889
Pulse experiments,pioreactor01,2026-08-19T05:22:16.649Z,0.012362825148,2026-08-19 11:07:16.649,1219.010277777778
Pulse experiments,pioreactor01,2026-08-19T05:22:21.648Z,0.012434880822,2026-08-19 11:07:21.648,1219.011666666667
Pulse experiments,pioreactor01,2026-08-19T05:22:26.650Z,0.012383923369,2026-08-19 11:07:26.650,1219.013055555556
Pulse experiments,pioreactor01,2026-08-19T05:22:31.649Z,0.012410337279,2026-08-19 11:07:31.649,1219.014444444445
Pulse experiments,pioreactor01,2026-08-19T05:22:36.649Z,0.012552414612,2026-08-19 11:07:36.649,1219.015833333333
Pulse experiments,pioreactor01,2026-08-19T05:22:41.649Z,0.012572059334,2026-08-19 11:07:41.649,1219.017222222222
Pulse experiments,pioreactor01,2026-08-19T05:22:46.648Z,0.01260376196,2026-08-19 11:07:46.648,1219.018611111111
Pulse experiments,pioreactor01,2026-08-19T05:22:51.649Z,0.012559880535,2026-08-19 11:07:51.649,1219.02
Pulse experiments,pioreactor01,2026-08-19T05:22:56.649Z,0.012566927794,2026-08-19 11:07:56.649,1219.021388888889
Pulse experiments,pioreactor01,2026-08-19T05:23:01.650Z,0.012114875439,2026-08-19 11:08:01.650,1219.022777777778
Pulse experiments,pioreactor01,2026-08-19T05:23:06.650Z,0.011948388994,2026-08-19 11:08:06.650,1219.024166666667
Pulse experiments,pioreactor01,2026-08-19T05:23:11.650Z,0.011855721641,2026-08-19 11:08:11.650,1219.025555555555
Pulse experiments,pioreactor01,2026-08-19T05:23:16.649Z,0.011715154474,2026-08-19 11:08:16.649,1219.026944444445
Pulse experiments,pioreactor01,2026-08-19T05:23:21.649Z,0.011801233324,2026-08-19 11:08:21.649,1219.028333333333
Pulse experiments,pioreactor01,2026-08-19T05:23:26.648Z,0.011866442507,2026-08-19 11:08:26.648,1219.029722222222
Pulse experiments,pioreactor01,2026-08-19T05:23:31.648Z,0.011803573606,2026-08-19 11:08:31.648,1219.031111111111
Pulse experiments,pioreactor01,2026-08-19T05:23:36.650Z,0.011935618176,2026-08-19 11:08:36.650,1219.0325
Pulse experiments,pioreactor01,2026-08-19T05:23:41.654Z,0.012106062204,2026-08-19 11:08:41.654,1219.033888888889
Pulse experiments,pioreactor01,2026-08-19T05:23:46.649Z,0.012016007992,2026-08-19 11:08:46.649,1219.035277777778
Pulse experiments,pioreactor01,2026-08-19T05:23:51.649Z,0.011787193395,2026-08-19 11:08:51.649,1219.036666666667
Pulse experiments,pioreactor01,2026-08-19T05:23:56.650Z,0.011717860269,2026-08-19 11:08:56.650,1219.038055555556
Pulse experiments,pioreactor01,2026-08-19T05:24:01.648Z,0.011771704742,2026-08-19 11:09:01.648,1219.039444444444
Pulse experiments,pioreactor01,2026-08-19T05:24:06.650Z,0.011879045788,2026-08-19 11:09:06.650,1219.040833333333
Pulse experiments,pioreactor01,2026-08-19T05:24:11.648Z,0.011912942547,2026-08-19 11:09:11.648,1219.042222222222
Pulse experiments,pioreactor01,2026-08-19T05:24:16.648Z,0.011993429687,2026-08-19 11:09:16.648,1219.043611111111
Pulse experiments,pioreactor01,2026-08-19T05:24:21.649Z,0.012168147609,2026-08-19 11:09:21.649,1219.045
Pulse experiments,pioreactor01,2026-08-19T05:24:26.651Z,0.012158636956,2026-08-19 11:09:26.651,1219.046388888889
Pulse experiments,pioreactor01,2026-08-19T05:24:31.650Z,0.012115027917,2026-08-19 11:09:31.650,1219.047777777778
Pulse experiments,pioreactor01,2026-08-19T05:24:36.649Z,0.012033892696,2026-08-19 11:09:36.649,1219.049166666667
Pulse experiments,pioreactor01,2026-08-19T05:24:41.650Z,0.011975782846,2026-08-19 11:09:41.650,1219.050555555556
Pulse experiments,pioreactor01,2026-08-19T05:24:46.648Z,0.012033935649,2026-08-19 11:09:46.648,1219.051944444444
Pulse experiments,pioreactor01,2026-08-19T05:24:51.648Z,0.01193389605,2026-08-19 11:09:51.648,1219.053333333333
Pulse experiments,pioreactor01,2026-08-19T05:24:56.649Z,0.01188591317,2026-08-19 11:09:56.649,1219.054722222222
Pulse experiments,pioreactor01,2026-08-19T05:25:01.650Z,0.011904943024,2026-08-19 11:10:01.650,1219.056111111111
Pulse experiments,pioreactor01,2026-08-19T05:25:06.649Z,0.011977457616,2026-08-19 11:10:06.649,1219.0575
Pulse experiments,pioreactor01,2026-08-19T05:25:11.648Z,0.012130090128,2026-08-19 11:10:11.648,1219.058888888889
Pulse experiments,pioreactor01,2026-08-19T05:25:16.649Z,0.012109785797,2026-08-19 11:10:16.649,1219.060277777778
Pulse experiments,pioreactor01,2026-08-19T05:25:21.649Z,0.011976031137,2026-08-19 11:10:21.649,1219.061666666667
Pulse experiments,pioreactor01,2026-08-19T05:25:26.649Z,0.011704184312,2026-08-19 11:10:26.649,1219.063055555556
Pulse experiments,pioreactor01,2026-08-19T05:25:31.649Z,0.011331776588,2026-08-19 11:10:31.649,1219.064444444444
Pulse experiments,pioreactor01,2026-08-19T05:25:36.648Z,0.011081478549,2026-08-19 11:10:36.648,1219.065833333333
Pulse experiments,pioreactor01,2026-08-19T05:25:41.648Z,0.010972180892,2026-08-19 11:10:41.648,1219.067222222222
Pulse experiments,pioreactor01,2026-08-19T05:25:46.649Z,0.010884728004,2026-08-19 11:10:46.649,1219.068611111111
Pulse experiments,pioreactor01,2026-08-19T05:25:51.649Z,0.010776720787,2026-08-19 11:10:51.649,1219.07
Pulse experiments,pioreactor01,2026-08-19T05:25:56.648Z,0.010838735545,2026-08-19 11:10:56.648,1219.071388888889
Pulse experiments,pioreactor01,2026-08-19T05:26:01.649Z,0.01083628507,2026-08-19 11:11:01.649,1219.072777777778
Pulse experiments,pioreactor01,2026-08-19T05:26:06.649Z,0.010773967946,2026-08-19 11:11:06.649,1219.074166666667
Pulse experiments,pioreactor01,2026-08-19T05:26:11.648Z,0.010737515624,2026-08-19 11:11:11.648,1219.075555555556
Pulse experiments,pioreactor01,2026-08-19T05:26:16.649Z,0.010709162404,2026-08-19 11:11:16.649,1219.076944444445
Pulse experiments,pioreactor01,2026-08-19T05:26:21.649Z,0.010557397812,2026-08-19 11:11:21.649,1219.078333333333
Pulse experiments,pioreactor01,2026-08-19T05:26:26.649Z,0.010448188646,2026-08-19 11:11:26.649,1219.079722222222
Pulse experiments,pioreactor01,2026-08-19T05:26:31.648Z,0.01027275122,2026-08-19 11:11:31.648,1219.081111111111
Pulse experiments,pioreactor01,2026-08-19T05:26:36.649Z,0.010191670633,2026-08-19 11:11:36.649,1219.0825
Pulse experiments,pioreactor01,2026-08-19T05:26:41.648Z,0.010323928518,2026-08-19 11:11:41.648,1219.083888888889
Pulse experiments,pioreactor01,2026-08-19T05:26:46.650Z,0.010390795162,2026-08-19 11:11:46.650,1219.085277777778
Pulse experiments,pioreactor01,2026-08-19T05:26:51.649Z,0.010403481401,2026-08-19 11:11:51.649,1219.086666666667
Pulse experiments,pioreactor01,2026-08-19T05:26:56.649Z,0.010340749958,2026-08-19 11:11:56.649,1219.088055555555
Pulse experiments,pioreactor01,2026-08-19T05:27:01.649Z,0.01018424877,2026-08-19 11:12:01.649,1219.089444444445
Pulse experiments,pioreactor01,2026-08-19T05:27:06.648Z,0.010007170324,2026-08-19 11:12:06.648,1219.090833333333
Pulse experiments,pioreactor01,2026-08-19T05:27:11.648Z,0.009968967828,2026-08-19 11:12:11.648,1219.092222222222
Pulse experiments,pioreactor01,2026-08-19T05:27:16.650Z,0.010028428265,2026-08-19 11:12:16.650,1219.093611111111
Pulse experiments,pioreactor01,2026-08-19T05:27:21.649Z,0.010080564216,2026-08-19 11:12:21.649,1219.095
Pulse experiments,pioreactor01,2026-08-19T05:27:26.649Z,0.010185276101,2026-08-19 11:12:26.649,1219.096388888889
Pulse experiments,pioreactor01,2026-08-19T05:27:31.648Z,0.01010952884,2026-08-19 11:12:31.648,1219.097777777778
Pulse experiments,pioreactor01,2026-08-19T05:27:36.649Z,0.010086420122,2026-08-19 11:12:36.649,1219.099166666667
Pulse experiments,pioreactor01,2026-08-19T05:27:41.648Z,0.010083470387,2026-08-19 11:12:41.648,1219.100555555556
Pulse experiments,pioreactor01,2026-08-19T05:27:46.650Z,0.010116264003,2026-08-19 11:12:46.650,1219.101944444444
Pulse experiments,pioreactor01,2026-08-19T05:27:51.648Z,0.009997404785,2026-08-19 11:12:51.648,1219.103333333333
Pulse experiments,pioreactor01,2026-08-19T05:27:56.649Z,0.009946705877,2026-08-19 11:12:56.649,1219.104722222222
Pulse experiments,pioreactor01,2026-08-19T05:28:01.648Z,0.009823172358,2026-08-19 11:13:01.648,1219.106111111111
Pulse experiments,pioreactor01,2026-08-19T05:28:06.648Z,0.009669206293,2026-08-19 11:13:06.648,1219.1075
Pulse experiments,pioreactor01,2026-08-19T05:28:11.649Z,0.009568344729,2026-08-19 11:13:11.649,1219.108888888889
Pulse experiments,pioreactor01,2026-08-19T05:28:16.648Z,0.009665340007,2026-08-19 11:13:16.648,1219.110277777778
Pulse experiments,pioreactor01,2026-08-19T05:28:21.649Z,0.0097217964,2026-08-19 11:13:21.649,1219.111666666667
Pulse experiments,pioreactor01,2026-08-19T05:28:26.648Z,0.009492204934,2026-08-19 11:13:26.648,1219.113055555556
Pulse experiments,pioreactor01,2026-08-19T05:28:31.648Z,0.009477903266,2026-08-19 11:13:31.648,1219.114444444444
Pulse experiments,pioreactor01,2026-08-19T05:28:36.648Z,0.009291230189,2026-08-19 11:13:36.648,1219.115833333333
Pulse experiments,pioreactor01,2026-08-19T05:28:41.649Z,0.009269176764,2026-08-19 11:13:41.649,1219.117222222222
Pulse experiments,pioreactor01,2026-08-19T05:28:46.650Z,0.009161308897,2026-08-19 11:13:46.650,1219.118611111111
Pulse experiments,pioreactor01,2026-08-19T05:28:51.651Z,0.009063877807,2026-08-19 11:13:51.651,1219.12
Pulse experiments,pioreactor01,2026-08-19T05:28:56.648Z,0.009056118201,2026-08-19 11:13:56.648,1219.121388888889
Pulse experiments,pioreactor01,2026-08-19T05:29:01.649Z,0.008979836046,2026-08-19 11:14:01.649,1219.122777777778
Pulse experiments,pioreactor01,2026-08-19T05:29:06.648Z,0.00898107246,2026-08-19 11:14:06.648,1219.124166666667
Pulse experiments,pioreactor01,2026-08-19T05:29:11.650Z,0.008784230546,2026-08-19 11:14:11.650,1219.125555555556
Pulse experiments,pioreactor01,2026-08-19T05:29:16.649Z,0.008681025006,2026-08-19 11:14:16.649,1219.126944444444
Pulse experiments,pioreactor01,2026-08-19T05:29:21.649Z,0.00857428418,2026-08-19 11:14:21.649,1219.128333333333
Pulse experiments,pioreactor01,2026-08-19T05:29:26.649Z,0.00845854505,2026-08-19 11:14:26.649,1219.129722222222
Pulse experiments,pioreactor01,2026-08-19T05:29:31.650Z,0.008464361912,2026-08-19 11:14:31.650,1219.131111111111
Pulse experiments,pioreactor01,2026-08-19T05:29:36.651Z,0.008439866565,2026-08-19 11:14:36.651,1219.1325
Pulse experiments,pioreactor01,2026-08-19T05:29:41.649Z,0.008218189612,2026-08-19 11:14:41.649,1219.133888888889
Pulse experiments,pioreactor01,2026-08-19T05:29:46.649Z,0.00814606251,2026-08-19 11:14:46.649,1219.135277777778
Pulse experiments,pioreactor01,2026-08-19T05:29:51.650Z,0.008336032804,2026-08-19 11:14:51.650,1219.136666666667
Pulse experiments,pioreactor01,2026-08-19T05:29:56.648Z,0.00856587623,2026-08-19 11:14:56.648,1219.138055555556
Pulse experiments,pioreactor01,2026-08-19T05:30:01.649Z,0.008684712969,2026-08-19 11:15:01.649,1219.139444444445
Pulse experiments,pioreactor01,2026-08-19T05:30:06.650Z,0.008883794816,2026-08-19 11:15:06.650,1219.140833333333
Pulse experiments,pioreactor01,2026-08-19T05:30:16.648Z,0.00886697964,2026-08-19 11:15:16.648,1219.143611111111
Pulse experiments,pioreactor01,2026-08-19T05:30:21.649Z,0.008982119897,2026-08-19 11:15:21.649,1219.145
Pulse experiments,pioreactor01,2026-08-19T05:30:31.648Z,0.008915741648,2026-08-19 11:15:31.648,1219.147777777778
Pulse experiments,pioreactor01,2026-08-19T05:30:36.649Z,0.009072867793,2026-08-19 11:15:36.649,1219.149166666667
Pulse experiments,pioreactor01,2026-08-19T05:30:41.649Z,0.009291314597,2026-08-19 11:15:41.649,1219.150555555555
Pulse experiments,pioreactor01,2026-08-19T05:30:46.652Z,0.009449186976,2026-08-19 11:15:46.652,1219.151944444445
Pulse experiments,pioreactor01,2026-08-19T05:30:51.649Z,0.009419924657,2026-08-19 11:15:51.649,1219.153333333333
Pulse experiments,pioreactor01,2026-08-19T05:30:56.649Z,0.009083915932,2026-08-19 11:15:56.649,1219.154722222222
Pulse experiments,pioreactor01,2026-08-19T05:31:01.648Z,0.008899723804,2026-08-19 11:16:01.648,1219.156111111111
Pulse experiments,pioreactor01,2026-08-19T05:31:06.649Z,0.008842112697,2026-08-19 11:16:06.649,1219.1575
Pulse experiments,pioreactor01,2026-08-19T05:31:11.650Z,0.008826318872,2026-08-19 11:16:11.650,1219.158888888889
Pulse experiments,pioreactor01,2026-08-19T05:31:16.648Z,0.008907249746,2026-08-19 11:16:16.648,1219.160277777778
Pulse experiments,pioreactor01,2026-08-19T05:31:21.648Z,0.008926096011,2026-08-19 11:16:21.648,1219.161666666667
Pulse experiments,pioreactor01,2026-08-19T05:31:26.649Z,0.008875222368,2026-08-19 11:16:26.649,1219.163055555556
Pulse experiments,pioreactor01,2026-08-19T05:31:31.649Z,0.008832145746,2026-08-19 11:16:31.649,1219.164444444444
Pulse experiments,pioreactor01,2026-08-19T05:31:36.648Z,0.008884777956,2026-08-19 11:16:36.648,1219.165833333333
Pulse experiments,pioreactor01,2026-08-19T05:31:41.648Z,0.008860016557,2026-08-19 11:16:41.648,1219.167222222222
Pulse experiments,pioreactor01,2026-08-19T05:31:46.648Z,0.008710981554,2026-08-19 11:16:46.648,1219.168611111111
Pulse experiments,pioreactor01,2026-08-19T05:31:51.649Z,0.008704471042,2026-08-19 11:16:51.649,1219.17
Pulse experiments,pioreactor01,2026-08-19T05:31:56.649Z,0.008744609523,2026-08-19 11:16:56.649,1219.171388888889
Pulse experiments,pioreactor01,2026-08-19T05:32:01.650Z,0.008763044779,2026-08-19 11:17:01.650,1219.172777777778
Pulse experiments,pioreactor01,2026-08-19T05:32:06.648Z,0.008658913062,2026-08-19 11:17:06.648,1219.174166666667
Pulse experiments,pioreactor01,2026-08-19T05:32:11.651Z,0.008618891721,2026-08-19 11:17:11.651,1219.175555555556
Pulse experiments,pioreactor01,2026-08-19T05:32:16.649Z,0.008505353138,2026-08-19 11:17:16.649,1219.176944444444
Pulse experiments,pioreactor01,2026-08-19T05:32:21.649Z,0.008429591911,2026-08-19 11:17:21.649,1219.178333333333
Pulse experiments,pioreactor01,2026-08-19T05:32:26.650Z,0.008483918784,2026-08-19 11:17:26.650,1219.179722222222
Pulse experiments,pioreactor01,2026-08-19T05:32:31.650Z,0.008621989507,2026-08-19 11:17:31.650,1219.181111111111
Pulse experiments,pioreactor01,2026-08-19T05:32:36.648Z,0.00855537431,2026-08-19 11:17:36.648,1219.1825
Pulse experiments,pioreactor01,2026-08-19T05:32:41.650Z,0.00850860939,2026-08-19 11:17:41.650,1219.183888888889
Pulse experiments,pioreactor01,2026-08-19T05:32:46.649Z,0.008386720314,2026-08-19 11:17:46.649,1219.185277777778
Pulse experiments,pioreactor01,2026-08-19T05:32:51.648Z,0.008534924915,2026-08-19 11:17:51.648,1219.186666666667
Pulse experiments,pioreactor01,2026-08-19T05:32:56.648Z,0.008491799091,2026-08-19 11:17:56.648,1219.188055555556
Pulse experiments,pioreactor01,2026-08-19T05:33:01.650Z,0.008516699294,2026-08-19 11:18:01.650,1219.189444444444
Pulse experiments,pioreactor01,2026-08-19T05:33:06.649Z,0.008579734034,2026-08-19 11:18:06.649,1219.190833333333
Pulse experiments,pioreactor01,2026-08-19T05:33:11.650Z,0.008611721634,2026-08-19 11:18:11.650,1219.192222222222
Pulse experiments,pioreactor01,2026-08-19T05:33:16.649Z,0.008722146151,2026-08-19 11:18:16.649,1219.193611111111
Pulse experiments,pioreactor01,2026-08-19T05:33:21.649Z,0.008783560441,2026-08-19 11:18:21.649,1219.195
Pulse experiments,pioreactor01,2026-08-19T05:33:26.648Z,0.008917394308,2026-08-19 11:18:26.648,1219.196388888889
Pulse experiments,pioreactor01,2026-08-19T05:33:31.648Z,0.008965223368,2026-08-19 11:18:31.648,1219.197777777778
Pulse experiments,pioreactor01,2026-08-19T05:33:36.649Z,0.008975419508,2026-08-19 11:18:36.649,1219.199166666667
Pulse experiments,pioreactor01,2026-08-19T05:33:41.649Z,0.008920018692,2026-08-19 11:18:41.649,1219.200555555556
Pulse experiments,pioreactor01,2026-08-19T05:33:46.648Z,0.00902854978,2026-08-19 11:18:46.648,1219.201944444445
Pulse experiments,pioreactor01,2026-08-19T05:33:51.649Z,0.008851582002,2026-08-19 11:18:51.649,1219.203333333333
Pulse experiments,pioreactor01,2026-08-19T05:33:56.653Z,0.008272340694,2026-08-19 11:18:56.653,1219.204722222222
Pulse experiments,pioreactor01,2026-08-19T05:34:01.650Z,0.0079955233,2026-08-19 11:19:01.650,1219.206111111111
Pulse experiments,pioreactor01,2026-08-19T05:34:06.648Z,0.00794831462,2026-08-19 11:19:06.648,1219.2075
Pulse experiments,pioreactor01,2026-08-19T05:34:11.648Z,0.008012662123,2026-08-19 11:19:11.648,1219.208888888889
Pulse experiments,pioreactor01,2026-08-19T05:34:16.648Z,0.008150638273,2026-08-19 11:19:16.648,1219.210277777778
Pulse experiments,pioreactor01,2026-08-19T05:34:21.648Z,0.008236188648,2026-08-19 11:19:21.648,1219.211666666667
Pulse experiments,pioreactor01,2026-08-19T05:34:26.648Z,0.008059939992,2026-08-19 11:19:26.648,1219.213055555555
Pulse experiments,pioreactor01,2026-08-19T05:34:31.648Z,0.008013541194,2026-08-19 11:19:31.648,1219.214444444445
Pulse experiments,pioreactor01,2026-08-19T05:34:36.649Z,0.008015143314,2026-08-19 11:19:36.649,1219.215833333333
Pulse experiments,pioreactor01,2026-08-19T05:34:41.648Z,0.008143334137,2026-08-19 11:19:41.648,1219.217222222222
