experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T09:59:38.743Z,0.62474609375,555,2026-08-19 15:44:38.743,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.748Z,0.614921875,590,2026-08-19 15:44:38.748,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.754Z,0.60123046875,630,2026-08-19 15:44:38.754,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.759Z,0.35447265625,680,2026-08-19 15:44:38.759,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:43.726Z,0.05166015625,415,2026-08-19 15:44:43.726,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.731Z,0.43880859375,445,2026-08-19 15:44:43.731,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.735Z,0.49583984375,480,2026-08-19 15:44:43.735,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.741Z,0.54931640625,515,2026-08-19 15:44:43.741,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.745Z,0.62361328125,555,2026-08-19 15:44:43.745,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.751Z,0.61423828125,590,2026-08-19 15:44:43.751,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.755Z,0.60103515625,630,2026-08-19 15:44:43.755,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:43.760Z,0.35408203125,680,2026-08-19 15:44:43.760,1223.634444444444
Pulse experiments,pioreactor01,2026-08-19T09:59:48.723Z,0.0520703125,415,2026-08-19 15:44:48.723,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.728Z,0.44494140625,445,2026-08-19 15:44:48.728,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.733Z,0.50212890625,480,2026-08-19 15:44:48.733,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.740Z,0.55556640625,515,2026-08-19 15:44:48.740,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.746Z,0.6246484375,555,2026-08-19 15:44:48.746,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.752Z,0.61556640625,590,2026-08-19 15:44:48.752,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.759Z,0.602578125,630,2026-08-19 15:44:48.759,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:48.763Z,0.35501953125,680,2026-08-19 15:44:48.763,1223.635833333333
Pulse experiments,pioreactor01,2026-08-19T09:59:53.728Z,0.05220703125,415,2026-08-19 15:44:53.728,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.733Z,0.445234375,445,2026-08-19 15:44:53.733,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.737Z,0.5032421875,480,2026-08-19 15:44:53.737,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.742Z,0.55701171875,515,2026-08-19 15:44:53.742,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.747Z,0.62328125,555,2026-08-19 15:44:53.747,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.751Z,0.61431640625,590,2026-08-19 15:44:53.751,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.756Z,0.601171875,630,2026-08-19 15:44:53.756,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:53.760Z,0.353828125,680,2026-08-19 15:44:53.760,1223.637222222222
Pulse experiments,pioreactor01,2026-08-19T09:59:58.726Z,0.0523828125,415,2026-08-19 15:44:58.726,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.732Z,0.44626953125,445,2026-08-19 15:44:58.732,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.736Z,0.503671875,480,2026-08-19 15:44:58.736,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.742Z,0.5580078125,515,2026-08-19 15:44:58.742,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.745Z,0.6233984375,555,2026-08-19 15:44:58.745,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.751Z,0.61451171875,590,2026-08-19 15:44:58.751,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.755Z,0.6015625,630,2026-08-19 15:44:58.755,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T09:59:58.760Z,0.3543359375,680,2026-08-19 15:44:58.760,1223.638611111111
Pulse experiments,pioreactor01,2026-08-19T10:00:03.725Z,0.052265625,415,2026-08-19 15:45:03.725,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.729Z,0.44603515625,445,2026-08-19 15:45:03.729,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.735Z,0.50373046875,480,2026-08-19 15:45:03.735,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.738Z,0.55751953125,515,2026-08-19 15:45:03.738,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.744Z,0.6208203125,555,2026-08-19 15:45:03.744,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.748Z,0.61255859375,590,2026-08-19 15:45:03.748,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.752Z,0.6002734375,630,2026-08-19 15:45:03.752,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:03.757Z,0.35373046875,680,2026-08-19 15:45:03.757,1223.64
Pulse experiments,pioreactor01,2026-08-19T10:00:08.725Z,0.0521484375,415,2026-08-19 15:45:08.725,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.731Z,0.44462890625,445,2026-08-19 15:45:08.731,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.736Z,0.50201171875,480,2026-08-19 15:45:08.736,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.739Z,0.55529296875,515,2026-08-19 15:45:08.739,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.744Z,0.62587890625,555,2026-08-19 15:45:08.744,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.748Z,0.616953125,590,2026-08-19 15:45:08.748,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.754Z,0.60375,630,2026-08-19 15:45:08.754,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:08.758Z,0.35552734375,680,2026-08-19 15:45:08.758,1223.641388888889
Pulse experiments,pioreactor01,2026-08-19T10:00:13.731Z,0.052265625,415,2026-08-19 15:45:13.731,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.733Z,0.44564453125,445,2026-08-19 15:45:13.733,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.737Z,0.5033984375,480,2026-08-19 15:45:13.737,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.743Z,0.55685546875,515,2026-08-19 15:45:13.743,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.747Z,0.62177734375,555,2026-08-19 15:45:13.747,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.752Z,0.61326171875,590,2026-08-19 15:45:13.752,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.756Z,0.60078125,630,2026-08-19 15:45:13.756,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:13.761Z,0.35423828125,680,2026-08-19 15:45:13.761,1223.642777777778
Pulse experiments,pioreactor01,2026-08-19T10:00:18.726Z,0.0522265625,415,2026-08-19 15:45:18.726,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.731Z,0.44447265625,445,2026-08-19 15:45:18.731,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.736Z,0.5021484375,480,2026-08-19 15:45:18.736,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.742Z,0.555703125,515,2026-08-19 15:45:18.742,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.746Z,0.62470703125,555,2026-08-19 15:45:18.746,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.752Z,0.61541015625,590,2026-08-19 15:45:18.752,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.755Z,0.60181640625,630,2026-08-19 15:45:18.755,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:18.761Z,0.3546484375,680,2026-08-19 15:45:18.761,1223.644166666667
Pulse experiments,pioreactor01,2026-08-19T10:00:23.728Z,0.0523046875,415,2026-08-19 15:45:23.728,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.732Z,0.44599609375,445,2026-08-19 15:45:23.732,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.736Z,0.5041796875,480,2026-08-19 15:45:23.736,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.742Z,0.5578515625,515,2026-08-19 15:45:23.742,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.746Z,0.62494140625,555,2026-08-19 15:45:23.746,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.751Z,0.6153125,590,2026-08-19 15:45:23.751,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.756Z,0.6022265625,630,2026-08-19 15:45:23.756,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:23.760Z,0.35462890625,680,2026-08-19 15:45:23.760,1223.645555555556
Pulse experiments,pioreactor01,2026-08-19T10:00:28.728Z,0.0522265625,415,2026-08-19 15:45:28.728,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.732Z,0.44484375,445,2026-08-19 15:45:28.732,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.736Z,0.50255859375,480,2026-08-19 15:45:28.736,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.740Z,0.55609375,515,2026-08-19 15:45:28.740,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.746Z,0.623125,555,2026-08-19 15:45:28.746,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.750Z,0.61365234375,590,2026-08-19 15:45:28.750,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.756Z,0.60052734375,630,2026-08-19 15:45:28.756,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:28.760Z,0.3540234375,680,2026-08-19 15:45:28.760,1223.646944444444
Pulse experiments,pioreactor01,2026-08-19T10:00:33.726Z,0.05220703125,415,2026-08-19 15:45:33.726,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.732Z,0.4456640625,445,2026-08-19 15:45:33.732,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.736Z,0.50349609375,480,2026-08-19 15:45:33.736,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.741Z,0.55708984375,515,2026-08-19 15:45:33.741,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.746Z,0.62451171875,555,2026-08-19 15:45:33.746,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.750Z,0.61513671875,590,2026-08-19 15:45:33.750,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.756Z,0.60220703125,630,2026-08-19 15:45:33.756,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:33.761Z,0.35466796875,680,2026-08-19 15:45:33.761,1223.648333333333
Pulse experiments,pioreactor01,2026-08-19T10:00:38.724Z,0.0522265625,415,2026-08-19 15:45:38.724,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.730Z,0.44552734375,445,2026-08-19 15:45:38.730,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.734Z,0.502890625,480,2026-08-19 15:45:38.734,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.741Z,0.55716796875,515,2026-08-19 15:45:38.741,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.745Z,0.62462890625,555,2026-08-19 15:45:38.745,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.751Z,0.61484375,590,2026-08-19 15:45:38.751,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.755Z,0.60115234375,630,2026-08-19 15:45:38.755,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:38.760Z,0.35455078125,680,2026-08-19 15:45:38.760,1223.649722222222
Pulse experiments,pioreactor01,2026-08-19T10:00:43.724Z,0.05234375,415,2026-08-19 15:45:43.724,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.730Z,0.44583984375,445,2026-08-19 15:45:43.730,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.733Z,0.50359375,480,2026-08-19 15:45:43.733,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.739Z,0.5572265625,515,2026-08-19 15:45:43.739,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.743Z,0.623828125,555,2026-08-19 15:45:43.743,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.747Z,0.61416015625,590,2026-08-19 15:45:43.747,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.752Z,0.60158203125,630,2026-08-19 15:45:43.752,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:43.756Z,0.35431640625,680,2026-08-19 15:45:43.756,1223.651111111111
Pulse experiments,pioreactor01,2026-08-19T10:00:48.724Z,0.05236328125,415,2026-08-19 15:45:48.724,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.729Z,0.4460546875,445,2026-08-19 15:45:48.729,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.733Z,0.50396484375,480,2026-08-19 15:45:48.733,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.738Z,0.55826171875,515,2026-08-19 15:45:48.738,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.742Z,0.61900390625,555,2026-08-19 15:45:48.742,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.749Z,0.61056640625,590,2026-08-19 15:45:48.749,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.752Z,0.59814453125,630,2026-08-19 15:45:48.752,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:48.756Z,0.3528515625,680,2026-08-19 15:45:48.756,1223.6525
Pulse experiments,pioreactor01,2026-08-19T10:00:53.723Z,0.05234375,415,2026-08-19 15:45:53.723,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.728Z,0.44603515625,445,2026-08-19 15:45:53.728,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.734Z,0.50408203125,480,2026-08-19 15:45:53.734,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.739Z,0.55765625,515,2026-08-19 15:45:53.739,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.744Z,0.62013671875,555,2026-08-19 15:45:53.744,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.748Z,0.6114453125,590,2026-08-19 15:45:53.748,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.754Z,0.59888671875,630,2026-08-19 15:45:53.754,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:53.757Z,0.35322265625,680,2026-08-19 15:45:53.757,1223.653888888889
Pulse experiments,pioreactor01,2026-08-19T10:00:58.726Z,0.052265625,415,2026-08-19 15:45:58.726,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.731Z,0.4455859375,445,2026-08-19 15:45:58.731,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.737Z,0.50302734375,480,2026-08-19 15:45:58.737,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.741Z,0.55728515625,515,2026-08-19 15:45:58.741,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.745Z,0.62587890625,555,2026-08-19 15:45:58.745,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.750Z,0.61634765625,590,2026-08-19 15:45:58.750,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.754Z,0.6023046875,630,2026-08-19 15:45:58.754,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:00:58.759Z,0.35494140625,680,2026-08-19 15:45:58.759,1223.655277777778
Pulse experiments,pioreactor01,2026-08-19T10:01:03.725Z,0.05234375,415,2026-08-19 15:46:03.725,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.729Z,0.44556640625,445,2026-08-19 15:46:03.729,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.733Z,0.50314453125,480,2026-08-19 15:46:03.733,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.739Z,0.55701171875,515,2026-08-19 15:46:03.739,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.743Z,0.62623046875,555,2026-08-19 15:46:03.743,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.747Z,0.61642578125,590,2026-08-19 15:46:03.747,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.752Z,0.6034765625,630,2026-08-19 15:46:03.752,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:03.757Z,0.35552734375,680,2026-08-19 15:46:03.757,1223.656666666667
Pulse experiments,pioreactor01,2026-08-19T10:01:08.726Z,0.05224609375,415,2026-08-19 15:46:08.726,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.731Z,0.44494140625,445,2026-08-19 15:46:08.731,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.735Z,0.5029296875,480,2026-08-19 15:46:08.735,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.741Z,0.556640625,515,2026-08-19 15:46:08.741,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.745Z,0.62384765625,555,2026-08-19 15:46:08.745,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.751Z,0.61474609375,590,2026-08-19 15:46:08.751,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.756Z,0.60173828125,630,2026-08-19 15:46:08.756,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:08.762Z,0.35443359375,680,2026-08-19 15:46:08.762,1223.658055555556
Pulse experiments,pioreactor01,2026-08-19T10:01:13.726Z,0.05228515625,415,2026-08-19 15:46:13.726,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.730Z,0.4456640625,445,2026-08-19 15:46:13.730,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.737Z,0.50322265625,480,2026-08-19 15:46:13.737,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.740Z,0.5573046875,515,2026-08-19 15:46:13.740,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.744Z,0.62490234375,555,2026-08-19 15:46:13.744,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.749Z,0.61517578125,590,2026-08-19 15:46:13.749,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.753Z,0.6018359375,630,2026-08-19 15:46:13.753,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:13.758Z,0.3547265625,680,2026-08-19 15:46:13.758,1223.659444444444
Pulse experiments,pioreactor01,2026-08-19T10:01:18.725Z,0.0522265625,415,2026-08-19 15:46:18.725,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.729Z,0.445859375,445,2026-08-19 15:46:18.729,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.735Z,0.50375,480,2026-08-19 15:46:18.735,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.739Z,0.5575,515,2026-08-19 15:46:18.739,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.745Z,0.62529296875,555,2026-08-19 15:46:18.745,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.749Z,0.6155859375,590,2026-08-19 15:46:18.749,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.755Z,0.60244140625,630,2026-08-19 15:46:18.755,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:18.759Z,0.35482421875,680,2026-08-19 15:46:18.759,1223.660833333333
Pulse experiments,pioreactor01,2026-08-19T10:01:23.723Z,0.05224609375,415,2026-08-19 15:46:23.723,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.730Z,0.44525390625,445,2026-08-19 15:46:23.730,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.734Z,0.502421875,480,2026-08-19 15:46:23.734,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.740Z,0.55669921875,515,2026-08-19 15:46:23.740,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.749Z,0.6253515625,555,2026-08-19 15:46:23.749,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.754Z,0.61578125,590,2026-08-19 15:46:23.754,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.758Z,0.60263671875,630,2026-08-19 15:46:23.758,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:23.763Z,0.3548828125,680,2026-08-19 15:46:23.763,1223.662222222222
Pulse experiments,pioreactor01,2026-08-19T10:01:28.723Z,0.052265625,415,2026-08-19 15:46:28.723,1223.663611111111
Pulse experiments,pioreactor01,2026-08-19T10:01:28.730Z,0.4455859375,445,2026-08-19 15:46:28.730,1223.663611111111
Pulse experiments,pioreactor01,2026-08-19T10:01:28.733Z,0.5031640625,480,2026-08-19 15:46:28.733,1223.663611111111
