experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T22:47:36.648Z,0.890370895915,2026-08-19 04:32:36.648,1212.4325
Pulse experiments,pioreactor01,2026-08-18T22:47:41.650Z,0.890357343547,2026-08-19 04:32:41.650,1212.433888888889
Pulse experiments,pioreactor01,2026-08-18T22:47:46.649Z,0.890337321846,2026-08-19 04:32:46.649,1212.435277777778
Pulse experiments,pioreactor01,2026-08-18T22:47:51.648Z,0.890321500188,2026-08-19 04:32:51.648,1212.436666666667
Pulse experiments,pioreactor01,2026-08-18T22:47:56.649Z,0.890315607198,2026-08-19 04:32:56.649,1212.438055555556
Pulse experiments,pioreactor01,2026-08-18T22:48:06.648Z,0.890338424224,2026-08-19 04:33:06.648,1212.440833333333
Pulse experiments,pioreactor01,2026-08-18T22:48:11.648Z,0.89031456898,2026-08-19 04:33:11.648,1212.442222222222
Pulse experiments,pioreactor01,2026-08-18T22:48:16.648Z,0.89031551513,2026-08-19 04:33:16.648,1212.443611111111
Pulse experiments,pioreactor01,2026-08-18T22:48:21.649Z,0.890339298839,2026-08-19 04:33:21.649,1212.445
Pulse experiments,pioreactor01,2026-08-18T22:48:26.650Z,0.89038621122,2026-08-19 04:33:26.650,1212.446388888889
Pulse experiments,pioreactor01,2026-08-18T22:48:31.648Z,0.890423252332,2026-08-19 04:33:31.648,1212.447777777778
Pulse experiments,pioreactor01,2026-08-18T22:48:36.649Z,0.890456536068,2026-08-19 04:33:36.649,1212.449166666667
Pulse experiments,pioreactor01,2026-08-18T22:48:41.648Z,0.890446926581,2026-08-19 04:33:41.648,1212.450555555556
Pulse experiments,pioreactor01,2026-08-18T22:48:46.648Z,0.890475027748,2026-08-19 04:33:46.648,1212.451944444445
Pulse experiments,pioreactor01,2026-08-18T22:48:51.649Z,0.89041390987,2026-08-19 04:33:51.649,1212.453333333333
Pulse experiments,pioreactor01,2026-08-18T22:48:56.648Z,0.890380075406,2026-08-19 04:33:56.648,1212.454722222222
Pulse experiments,pioreactor01,2026-08-18T22:49:01.649Z,0.890398272415,2026-08-19 04:34:01.649,1212.456111111111
Pulse experiments,pioreactor01,2026-08-18T22:49:06.649Z,0.890423204574,2026-08-19 04:34:06.649,1212.4575
Pulse experiments,pioreactor01,2026-08-18T22:49:11.649Z,0.890463784097,2026-08-19 04:34:11.649,1212.458888888889
Pulse experiments,pioreactor01,2026-08-18T22:49:16.648Z,0.890500802886,2026-08-19 04:34:16.648,1212.460277777778
Pulse experiments,pioreactor01,2026-08-18T22:49:21.650Z,0.890546410852,2026-08-19 04:34:21.650,1212.461666666667
Pulse experiments,pioreactor01,2026-08-18T22:49:26.650Z,0.890571142706,2026-08-19 04:34:26.650,1212.463055555555
Pulse experiments,pioreactor01,2026-08-18T22:49:31.649Z,0.890591477597,2026-08-19 04:34:31.649,1212.464444444445
Pulse experiments,pioreactor01,2026-08-18T22:49:36.650Z,0.890640761613,2026-08-19 04:34:36.650,1212.465833333333
Pulse experiments,pioreactor01,2026-08-18T22:49:41.648Z,0.890688967112,2026-08-19 04:34:41.648,1212.467222222222
Pulse experiments,pioreactor01,2026-08-18T22:49:46.649Z,0.890777686958,2026-08-19 04:34:46.649,1212.468611111111
Pulse experiments,pioreactor01,2026-08-18T22:49:56.649Z,0.89080910222,2026-08-19 04:34:56.649,1212.471388888889
Pulse experiments,pioreactor01,2026-08-18T22:50:01.649Z,0.890836527061,2026-08-19 04:35:01.649,1212.472777777778
Pulse experiments,pioreactor01,2026-08-18T22:50:06.649Z,0.89088324925,2026-08-19 04:35:06.649,1212.474166666667
Pulse experiments,pioreactor01,2026-08-18T22:50:11.649Z,0.890949296797,2026-08-19 04:35:11.649,1212.475555555556
Pulse experiments,pioreactor01,2026-08-18T22:50:16.649Z,0.890996048964,2026-08-19 04:35:16.649,1212.476944444444
Pulse experiments,pioreactor01,2026-08-18T22:50:21.648Z,0.89103723769,2026-08-19 04:35:21.648,1212.478333333333
Pulse experiments,pioreactor01,2026-08-18T22:50:26.650Z,0.891061529753,2026-08-19 04:35:26.650,1212.479722222222
Pulse experiments,pioreactor01,2026-08-18T22:50:31.649Z,0.891075383967,2026-08-19 04:35:31.649,1212.481111111111
Pulse experiments,pioreactor01,2026-08-18T22:50:36.649Z,0.891098779427,2026-08-19 04:35:36.649,1212.4825
Pulse experiments,pioreactor01,2026-08-18T22:50:41.649Z,0.89113450483,2026-08-19 04:35:41.649,1212.483888888889
Pulse experiments,pioreactor01,2026-08-18T22:50:46.648Z,0.891215038405,2026-08-19 04:35:46.648,1212.485277777778
Pulse experiments,pioreactor01,2026-08-18T22:50:51.649Z,0.89125740208,2026-08-19 04:35:51.649,1212.486666666667
Pulse experiments,pioreactor01,2026-08-18T22:50:56.651Z,0.891280970206,2026-08-19 04:35:56.651,1212.488055555556
Pulse experiments,pioreactor01,2026-08-18T22:51:01.649Z,0.891301743683,2026-08-19 04:36:01.649,1212.489444444444
Pulse experiments,pioreactor01,2026-08-18T22:51:06.649Z,0.891351305084,2026-08-19 04:36:06.649,1212.490833333333
Pulse experiments,pioreactor01,2026-08-18T22:51:11.651Z,0.89141030654,2026-08-19 04:36:11.651,1212.492222222222
Pulse experiments,pioreactor01,2026-08-18T22:51:16.649Z,0.891477248828,2026-08-19 04:36:16.649,1212.493611111111
Pulse experiments,pioreactor01,2026-08-18T22:51:21.649Z,0.891517166838,2026-08-19 04:36:21.649,1212.495
Pulse experiments,pioreactor01,2026-08-18T22:51:26.648Z,0.891513182378,2026-08-19 04:36:26.648,1212.496388888889
Pulse experiments,pioreactor01,2026-08-18T22:51:31.649Z,0.891550509995,2026-08-19 04:36:31.649,1212.497777777778
Pulse experiments,pioreactor01,2026-08-18T22:51:36.649Z,0.89157969535,2026-08-19 04:36:36.649,1212.499166666667
Pulse experiments,pioreactor01,2026-08-18T22:51:41.649Z,0.891631251376,2026-08-19 04:36:41.649,1212.500555555556
Pulse experiments,pioreactor01,2026-08-18T22:51:46.648Z,0.891668065065,2026-08-19 04:36:46.648,1212.501944444444
Pulse experiments,pioreactor01,2026-08-18T22:51:51.648Z,0.891717091754,2026-08-19 04:36:51.648,1212.503333333333
Pulse experiments,pioreactor01,2026-08-18T22:51:56.648Z,0.891780343173,2026-08-19 04:36:56.648,1212.504722222222
Pulse experiments,pioreactor01,2026-08-18T22:52:01.649Z,0.891840860837,2026-08-19 04:37:01.649,1212.506111111111
Pulse experiments,pioreactor01,2026-08-18T22:52:06.649Z,0.891852621673,2026-08-19 04:37:06.649,1212.5075
Pulse experiments,pioreactor01,2026-08-18T22:52:11.648Z,0.891857849461,2026-08-19 04:37:11.648,1212.508888888889
Pulse experiments,pioreactor01,2026-08-18T22:52:16.648Z,0.891858937228,2026-08-19 04:37:16.648,1212.510277777778
Pulse experiments,pioreactor01,2026-08-18T22:52:21.649Z,0.89173201434,2026-08-19 04:37:21.649,1212.511666666667
Pulse experiments,pioreactor01,2026-08-18T22:52:26.648Z,0.89169795046,2026-08-19 04:37:26.648,1212.513055555556
Pulse experiments,pioreactor01,2026-08-18T22:52:31.649Z,0.891687929197,2026-08-19 04:37:31.649,1212.514444444445
Pulse experiments,pioreactor01,2026-08-18T22:52:36.648Z,0.891736048659,2026-08-19 04:37:36.648,1212.515833333333
Pulse experiments,pioreactor01,2026-08-18T22:52:41.649Z,0.891791966299,2026-08-19 04:37:41.649,1212.517222222222
Pulse experiments,pioreactor01,2026-08-18T22:52:46.648Z,0.891837698798,2026-08-19 04:37:46.648,1212.518611111111
Pulse experiments,pioreactor01,2026-08-18T22:52:51.649Z,0.891844599353,2026-08-19 04:37:51.649,1212.52
Pulse experiments,pioreactor01,2026-08-18T22:52:56.651Z,0.891849356751,2026-08-19 04:37:56.651,1212.521388888889
Pulse experiments,pioreactor01,2026-08-18T22:53:01.651Z,0.891878427434,2026-08-19 04:38:01.651,1212.522777777778
Pulse experiments,pioreactor01,2026-08-18T22:53:06.650Z,0.891940233736,2026-08-19 04:38:06.650,1212.524166666667
Pulse experiments,pioreactor01,2026-08-18T22:53:11.653Z,0.89206281305,2026-08-19 04:38:11.653,1212.525555555555
Pulse experiments,pioreactor01,2026-08-18T22:53:16.648Z,0.892143367622,2026-08-19 04:38:16.648,1212.526944444445
Pulse experiments,pioreactor01,2026-08-18T22:53:21.649Z,0.892206642707,2026-08-19 04:38:21.649,1212.528333333333
Pulse experiments,pioreactor01,2026-08-18T22:53:26.648Z,0.892192713812,2026-08-19 04:38:26.648,1212.529722222222
Pulse experiments,pioreactor01,2026-08-18T22:53:31.649Z,0.892185149982,2026-08-19 04:38:31.649,1212.531111111111
Pulse experiments,pioreactor01,2026-08-18T22:53:36.651Z,0.892271821105,2026-08-19 04:38:36.651,1212.5325
Pulse experiments,pioreactor01,2026-08-18T22:53:41.649Z,0.892336690693,2026-08-19 04:38:41.649,1212.533888888889
Pulse experiments,pioreactor01,2026-08-18T22:53:46.649Z,0.892387372049,2026-08-19 04:38:46.649,1212.535277777778
Pulse experiments,pioreactor01,2026-08-18T22:53:51.649Z,0.892388616221,2026-08-19 04:38:51.649,1212.536666666667
Pulse experiments,pioreactor01,2026-08-18T22:53:56.649Z,0.892432864428,2026-08-19 04:38:56.649,1212.538055555556
Pulse experiments,pioreactor01,2026-08-18T22:54:01.649Z,0.892486729322,2026-08-19 04:39:01.649,1212.539444444444
Pulse experiments,pioreactor01,2026-08-18T22:54:06.649Z,0.892526123485,2026-08-19 04:39:06.649,1212.540833333333
Pulse experiments,pioreactor01,2026-08-18T22:54:11.649Z,0.892503837322,2026-08-19 04:39:11.649,1212.542222222222
Pulse experiments,pioreactor01,2026-08-18T22:54:16.650Z,0.892529457512,2026-08-19 04:39:16.650,1212.543611111111
Pulse experiments,pioreactor01,2026-08-18T22:54:21.651Z,0.892472656625,2026-08-19 04:39:21.651,1212.545
Pulse experiments,pioreactor01,2026-08-18T22:54:26.649Z,0.892466674985,2026-08-19 04:39:26.649,1212.546388888889
Pulse experiments,pioreactor01,2026-08-18T22:54:31.651Z,0.89254604412,2026-08-19 04:39:31.651,1212.547777777778
Pulse experiments,pioreactor01,2026-08-18T22:54:36.649Z,0.892607447943,2026-08-19 04:39:36.649,1212.549166666667
Pulse experiments,pioreactor01,2026-08-18T22:54:41.648Z,0.892645821699,2026-08-19 04:39:41.648,1212.550555555556
Pulse experiments,pioreactor01,2026-08-18T22:54:46.649Z,0.892664673068,2026-08-19 04:39:46.649,1212.551944444444
Pulse experiments,pioreactor01,2026-08-18T22:54:51.648Z,0.892693762814,2026-08-19 04:39:51.648,1212.553333333333
Pulse experiments,pioreactor01,2026-08-18T22:54:56.648Z,0.89272875061,2026-08-19 04:39:56.648,1212.554722222222
Pulse experiments,pioreactor01,2026-08-18T22:55:01.650Z,0.892799427773,2026-08-19 04:40:01.650,1212.556111111111
Pulse experiments,pioreactor01,2026-08-18T22:55:06.650Z,0.89283381368,2026-08-19 04:40:06.650,1212.5575
Pulse experiments,pioreactor01,2026-08-18T22:55:11.649Z,0.892862271108,2026-08-19 04:40:11.649,1212.558888888889
Pulse experiments,pioreactor01,2026-08-18T22:55:16.650Z,0.892958810296,2026-08-19 04:40:16.650,1212.560277777778
Pulse experiments,pioreactor01,2026-08-18T22:55:21.651Z,0.893012149691,2026-08-19 04:40:21.651,1212.561666666667
Pulse experiments,pioreactor01,2026-08-18T22:55:26.650Z,0.893054268572,2026-08-19 04:40:26.650,1212.563055555556
Pulse experiments,pioreactor01,2026-08-18T22:55:31.649Z,0.893122067278,2026-08-19 04:40:31.649,1212.564444444444
Pulse experiments,pioreactor01,2026-08-18T22:55:36.649Z,0.893225274811,2026-08-19 04:40:36.649,1212.565833333333
Pulse experiments,pioreactor01,2026-08-18T22:55:41.648Z,0.89327425154,2026-08-19 04:40:41.648,1212.567222222222
Pulse experiments,pioreactor01,2026-08-18T22:55:51.649Z,0.893381229611,2026-08-19 04:40:51.649,1212.57
Pulse experiments,pioreactor01,2026-08-18T22:55:56.651Z,0.893421329956,2026-08-19 04:40:56.651,1212.571388888889
Pulse experiments,pioreactor01,2026-08-18T22:56:01.650Z,0.893478878372,2026-08-19 04:41:01.650,1212.572777777778
Pulse experiments,pioreactor01,2026-08-18T22:56:06.649Z,0.893571805764,2026-08-19 04:41:06.649,1212.574166666667
Pulse experiments,pioreactor01,2026-08-18T22:56:11.649Z,0.893623668275,2026-08-19 04:41:11.649,1212.575555555556
Pulse experiments,pioreactor01,2026-08-18T22:56:16.648Z,0.893658059466,2026-08-19 04:41:16.648,1212.576944444445
Pulse experiments,pioreactor01,2026-08-18T22:56:21.648Z,0.893699927525,2026-08-19 04:41:21.648,1212.578333333333
Pulse experiments,pioreactor01,2026-08-18T22:56:26.649Z,0.893726784771,2026-08-19 04:41:26.649,1212.579722222222
Pulse experiments,pioreactor01,2026-08-18T22:56:31.650Z,0.893767382128,2026-08-19 04:41:31.650,1212.581111111111
Pulse experiments,pioreactor01,2026-08-18T22:56:36.649Z,0.893792457092,2026-08-19 04:41:36.649,1212.5825
Pulse experiments,pioreactor01,2026-08-18T22:56:41.648Z,0.893831162975,2026-08-19 04:41:41.648,1212.583888888889
Pulse experiments,pioreactor01,2026-08-18T22:56:46.648Z,0.893896635847,2026-08-19 04:41:46.648,1212.585277777778
Pulse experiments,pioreactor01,2026-08-18T22:56:51.648Z,0.894014207837,2026-08-19 04:41:51.648,1212.586666666667
Pulse experiments,pioreactor01,2026-08-18T22:56:56.649Z,0.894105310642,2026-08-19 04:41:56.649,1212.588055555555
Pulse experiments,pioreactor01,2026-08-18T22:57:01.648Z,0.893991969854,2026-08-19 04:42:01.648,1212.589444444445
Pulse experiments,pioreactor01,2026-08-18T22:57:06.649Z,0.893963167598,2026-08-19 04:42:06.649,1212.590833333333
Pulse experiments,pioreactor01,2026-08-18T22:57:11.648Z,0.893974184187,2026-08-19 04:42:11.648,1212.592222222222
Pulse experiments,pioreactor01,2026-08-18T22:57:16.655Z,0.893956845455,2026-08-19 04:42:16.655,1212.593611111111
Pulse experiments,pioreactor01,2026-08-18T22:57:21.649Z,0.894018259812,2026-08-19 04:42:21.649,1212.595
Pulse experiments,pioreactor01,2026-08-18T22:57:26.650Z,0.894075470983,2026-08-19 04:42:26.650,1212.596388888889
Pulse experiments,pioreactor01,2026-08-18T22:57:31.649Z,0.894126711841,2026-08-19 04:42:31.649,1212.597777777778
Pulse experiments,pioreactor01,2026-08-18T22:57:36.648Z,0.894162661351,2026-08-19 04:42:36.648,1212.599166666667
Pulse experiments,pioreactor01,2026-08-18T22:57:41.652Z,0.894217310627,2026-08-19 04:42:41.652,1212.600555555556
Pulse experiments,pioreactor01,2026-08-18T22:57:46.649Z,0.894292103566,2026-08-19 04:42:46.649,1212.601944444444
Pulse experiments,pioreactor01,2026-08-18T22:57:51.648Z,0.894305045755,2026-08-19 04:42:51.648,1212.603333333333
Pulse experiments,pioreactor01,2026-08-18T22:57:56.650Z,0.894309462116,2026-08-19 04:42:56.650,1212.604722222222
Pulse experiments,pioreactor01,2026-08-18T22:58:01.649Z,0.894369645706,2026-08-19 04:43:01.649,1212.606111111111
Pulse experiments,pioreactor01,2026-08-18T22:58:06.648Z,0.894402676952,2026-08-19 04:43:06.648,1212.6075
Pulse experiments,pioreactor01,2026-08-18T22:58:11.651Z,0.894401690795,2026-08-19 04:43:11.651,1212.608888888889
Pulse experiments,pioreactor01,2026-08-18T22:58:16.648Z,0.894431296606,2026-08-19 04:43:16.648,1212.610277777778
Pulse experiments,pioreactor01,2026-08-18T22:58:21.649Z,0.894433236384,2026-08-19 04:43:21.649,1212.611666666667
Pulse experiments,pioreactor01,2026-08-18T22:58:26.649Z,0.894451586718,2026-08-19 04:43:26.649,1212.613055555556
Pulse experiments,pioreactor01,2026-08-18T22:58:31.649Z,0.894490653645,2026-08-19 04:43:31.649,1212.614444444444
Pulse experiments,pioreactor01,2026-08-18T22:58:36.648Z,0.894556874258,2026-08-19 04:43:36.648,1212.615833333333
Pulse experiments,pioreactor01,2026-08-18T22:58:41.649Z,0.894585535897,2026-08-19 04:43:41.649,1212.617222222222
Pulse experiments,pioreactor01,2026-08-18T22:58:46.648Z,0.894548437446,2026-08-19 04:43:46.648,1212.618611111111
Pulse experiments,pioreactor01,2026-08-18T22:58:51.650Z,0.894540141815,2026-08-19 04:43:51.650,1212.62
Pulse experiments,pioreactor01,2026-08-18T22:58:56.651Z,0.894554138283,2026-08-19 04:43:56.651,1212.621388888889
Pulse experiments,pioreactor01,2026-08-18T22:59:01.648Z,0.894615380411,2026-08-19 04:44:01.648,1212.622777777778
Pulse experiments,pioreactor01,2026-08-18T22:59:06.648Z,0.894654073222,2026-08-19 04:44:06.648,1212.624166666667
Pulse experiments,pioreactor01,2026-08-18T22:59:11.650Z,0.89470810869,2026-08-19 04:44:11.650,1212.625555555556
Pulse experiments,pioreactor01,2026-08-18T22:59:16.650Z,0.894741572757,2026-08-19 04:44:16.650,1212.626944444444
Pulse experiments,pioreactor01,2026-08-18T22:59:21.649Z,0.894789291511,2026-08-19 04:44:21.649,1212.628333333333
Pulse experiments,pioreactor01,2026-08-18T22:59:26.649Z,0.894808636998,2026-08-19 04:44:26.649,1212.629722222222
Pulse experiments,pioreactor01,2026-08-18T22:59:31.649Z,0.894829060665,2026-08-19 04:44:31.649,1212.631111111111
Pulse experiments,pioreactor01,2026-08-18T22:59:36.649Z,0.894915622971,2026-08-19 04:44:36.649,1212.6325
Pulse experiments,pioreactor01,2026-08-18T22:59:41.649Z,0.894957195719,2026-08-19 04:44:41.649,1212.633888888889
Pulse experiments,pioreactor01,2026-08-18T22:59:46.649Z,0.894983010406,2026-08-19 04:44:46.649,1212.635277777778
Pulse experiments,pioreactor01,2026-08-18T22:59:51.648Z,0.894997711195,2026-08-19 04:44:51.648,1212.636666666667
Pulse experiments,pioreactor01,2026-08-18T22:59:56.649Z,0.894946258609,2026-08-19 04:44:56.649,1212.638055555556
Pulse experiments,pioreactor01,2026-08-18T23:00:01.649Z,0.894964846939,2026-08-19 04:45:01.649,1212.639444444445
Pulse experiments,pioreactor01,2026-08-18T23:00:06.649Z,0.895042893837,2026-08-19 04:45:06.649,1212.640833333333
Pulse experiments,pioreactor01,2026-08-18T23:00:11.650Z,0.895088760175,2026-08-19 04:45:11.650,1212.642222222222
Pulse experiments,pioreactor01,2026-08-18T23:00:16.649Z,0.895126469141,2026-08-19 04:45:16.649,1212.643611111111
Pulse experiments,pioreactor01,2026-08-18T23:00:21.648Z,0.895140889567,2026-08-19 04:45:21.648,1212.645
Pulse experiments,pioreactor01,2026-08-18T23:00:26.650Z,0.895169037142,2026-08-19 04:45:26.650,1212.646388888889
Pulse experiments,pioreactor01,2026-08-18T23:00:31.649Z,0.89522737121,2026-08-19 04:45:31.649,1212.647777777778
Pulse experiments,pioreactor01,2026-08-18T23:00:36.650Z,0.895273420622,2026-08-19 04:45:36.650,1212.649166666667
Pulse experiments,pioreactor01,2026-08-18T23:00:41.649Z,0.895309267869,2026-08-19 04:45:41.649,1212.650555555555
Pulse experiments,pioreactor01,2026-08-18T23:00:46.650Z,0.895362890219,2026-08-19 04:45:46.650,1212.651944444445
Pulse experiments,pioreactor01,2026-08-18T23:00:51.648Z,0.895383064317,2026-08-19 04:45:51.648,1212.653333333333
Pulse experiments,pioreactor01,2026-08-18T23:01:01.649Z,0.895423589598,2026-08-19 04:46:01.649,1212.656111111111
Pulse experiments,pioreactor01,2026-08-18T23:01:06.650Z,0.895404526946,2026-08-19 04:46:06.650,1212.6575
Pulse experiments,pioreactor01,2026-08-18T23:01:11.649Z,0.895400090563,2026-08-19 04:46:11.649,1212.658888888889
Pulse experiments,pioreactor01,2026-08-18T23:01:16.649Z,0.895472010588,2026-08-19 04:46:16.649,1212.660277777778
Pulse experiments,pioreactor01,2026-08-18T23:01:21.648Z,0.895474709935,2026-08-19 04:46:21.648,1212.661666666667
Pulse experiments,pioreactor01,2026-08-18T23:01:26.650Z,0.895503824373,2026-08-19 04:46:26.650,1212.663055555556
Pulse experiments,pioreactor01,2026-08-18T23:01:31.648Z,0.895474492298,2026-08-19 04:46:31.648,1212.664444444444
Pulse experiments,pioreactor01,2026-08-18T23:01:41.650Z,0.895530475696,2026-08-19 04:46:41.650,1212.667222222222
Pulse experiments,pioreactor01,2026-08-18T23:01:46.649Z,0.895549453229,2026-08-19 04:46:46.649,1212.668611111111
