experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:05:42.202Z,0.4883984375,555,2026-09-02 13:50:42.202,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.211Z,0.4823046875,590,2026-09-02 13:50:42.211,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.216Z,0.47701171875,630,2026-09-02 13:50:42.216,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.221Z,0.2768359375,680,2026-09-02 13:50:42.221,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:47.180Z,0.04107421875,415,2026-09-02 13:50:47.180,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.186Z,0.34666015625,445,2026-09-02 13:50:47.186,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.190Z,0.39021484375,480,2026-09-02 13:50:47.190,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.195Z,0.43484375,515,2026-09-02 13:50:47.195,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.201Z,0.48830078125,555,2026-09-02 13:50:47.201,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.206Z,0.482421875,590,2026-09-02 13:50:47.206,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.211Z,0.47642578125,630,2026-09-02 13:50:47.211,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:47.217Z,0.27693359375,680,2026-09-02 13:50:47.217,1557.735555555555
Pulse experiments,pioreactor01,2026-09-02T08:05:52.179Z,0.04111328125,415,2026-09-02 13:50:52.179,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.186Z,0.3467578125,445,2026-09-02 13:50:52.186,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.194Z,0.3901953125,480,2026-09-02 13:50:52.194,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.199Z,0.43498046875,515,2026-09-02 13:50:52.199,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.211Z,0.4886328125,555,2026-09-02 13:50:52.211,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.215Z,0.48263671875,590,2026-09-02 13:50:52.215,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.218Z,0.47671875,630,2026-09-02 13:50:52.218,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:52.225Z,0.276796875,680,2026-09-02 13:50:52.225,1557.736944444444
Pulse experiments,pioreactor01,2026-09-02T08:05:57.181Z,0.0411328125,415,2026-09-02 13:50:57.181,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.186Z,0.347109375,445,2026-09-02 13:50:57.186,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.191Z,0.39052734375,480,2026-09-02 13:50:57.191,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.195Z,0.4352734375,515,2026-09-02 13:50:57.195,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.200Z,0.48833984375,555,2026-09-02 13:50:57.200,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.205Z,0.482734375,590,2026-09-02 13:50:57.205,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.210Z,0.476953125,630,2026-09-02 13:50:57.210,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:05:57.216Z,0.27712890625,680,2026-09-02 13:50:57.216,1557.738333333333
Pulse experiments,pioreactor01,2026-09-02T08:06:02.184Z,0.04111328125,415,2026-09-02 13:51:02.184,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.192Z,0.34685546875,445,2026-09-02 13:51:02.192,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.201Z,0.3898828125,480,2026-09-02 13:51:02.201,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.209Z,0.43462890625,515,2026-09-02 13:51:02.209,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.216Z,0.48875,555,2026-09-02 13:51:02.216,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.225Z,0.48271484375,590,2026-09-02 13:51:02.225,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.232Z,0.47697265625,630,2026-09-02 13:51:02.232,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:02.241Z,0.2770703125,680,2026-09-02 13:51:02.241,1557.739722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:07.182Z,0.04109375,415,2026-09-02 13:51:07.182,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.189Z,0.346953125,445,2026-09-02 13:51:07.189,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.198Z,0.38982421875,480,2026-09-02 13:51:07.198,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.201Z,0.43505859375,515,2026-09-02 13:51:07.201,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.210Z,0.48896484375,555,2026-09-02 13:51:07.210,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.215Z,0.483203125,590,2026-09-02 13:51:07.215,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.219Z,0.47732421875,630,2026-09-02 13:51:07.219,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:07.227Z,0.2770703125,680,2026-09-02 13:51:07.227,1557.741111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:12.180Z,0.04111328125,415,2026-09-02 13:51:12.180,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.185Z,0.3467578125,445,2026-09-02 13:51:12.185,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.190Z,0.3898828125,480,2026-09-02 13:51:12.190,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.196Z,0.4349609375,515,2026-09-02 13:51:12.196,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.200Z,0.488984375,555,2026-09-02 13:51:12.200,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.205Z,0.483125,590,2026-09-02 13:51:12.205,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.214Z,0.4773046875,630,2026-09-02 13:51:12.214,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:12.220Z,0.2771875,680,2026-09-02 13:51:12.220,1557.7425
Pulse experiments,pioreactor01,2026-09-02T08:06:17.185Z,0.04111328125,415,2026-09-02 13:51:17.185,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.189Z,0.346875,445,2026-09-02 13:51:17.189,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.201Z,0.3899609375,480,2026-09-02 13:51:17.201,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.209Z,0.43498046875,515,2026-09-02 13:51:17.209,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.213Z,0.48904296875,555,2026-09-02 13:51:17.213,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.219Z,0.483046875,590,2026-09-02 13:51:17.219,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.225Z,0.4776171875,630,2026-09-02 13:51:17.225,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:17.233Z,0.2771484375,680,2026-09-02 13:51:17.233,1557.743888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:22.181Z,0.04103515625,415,2026-09-02 13:51:22.181,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.186Z,0.3470703125,445,2026-09-02 13:51:22.186,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.198Z,0.39015625,480,2026-09-02 13:51:22.198,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.209Z,0.43498046875,515,2026-09-02 13:51:22.209,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.221Z,0.48890625,555,2026-09-02 13:51:22.221,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.229Z,0.4833984375,590,2026-09-02 13:51:22.229,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.238Z,0.47751953125,630,2026-09-02 13:51:22.238,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:22.248Z,0.2773828125,680,2026-09-02 13:51:22.248,1557.745277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:27.185Z,0.04109375,415,2026-09-02 13:51:27.185,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.192Z,0.34759765625,445,2026-09-02 13:51:27.192,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.204Z,0.39064453125,480,2026-09-02 13:51:27.204,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.212Z,0.4353125,515,2026-09-02 13:51:27.212,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.226Z,0.489375,555,2026-09-02 13:51:27.226,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.235Z,0.48328125,590,2026-09-02 13:51:27.235,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.245Z,0.47734375,630,2026-09-02 13:51:27.245,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:27.257Z,0.27744140625,680,2026-09-02 13:51:27.257,1557.746666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:32.184Z,0.041171875,415,2026-09-02 13:51:32.184,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.191Z,0.34720703125,445,2026-09-02 13:51:32.191,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.198Z,0.39037109375,480,2026-09-02 13:51:32.198,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.213Z,0.43529296875,515,2026-09-02 13:51:32.213,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.219Z,0.48939453125,555,2026-09-02 13:51:32.219,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.238Z,0.4834765625,590,2026-09-02 13:51:32.238,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.239Z,0.477734375,630,2026-09-02 13:51:32.239,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:32.249Z,0.27740234375,680,2026-09-02 13:51:32.249,1557.748055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:37.179Z,0.0410546875,415,2026-09-02 13:51:37.179,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.183Z,0.346796875,445,2026-09-02 13:51:37.183,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.189Z,0.3901953125,480,2026-09-02 13:51:37.189,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.192Z,0.43509765625,515,2026-09-02 13:51:37.192,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.198Z,0.48935546875,555,2026-09-02 13:51:37.198,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.202Z,0.4830859375,590,2026-09-02 13:51:37.202,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.207Z,0.47744140625,630,2026-09-02 13:51:37.207,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:37.213Z,0.277578125,680,2026-09-02 13:51:37.213,1557.749444444444
Pulse experiments,pioreactor01,2026-09-02T08:06:42.174Z,0.04109375,415,2026-09-02 13:51:42.174,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.178Z,0.3474609375,445,2026-09-02 13:51:42.178,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.184Z,0.39044921875,480,2026-09-02 13:51:42.184,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.188Z,0.43546875,515,2026-09-02 13:51:42.188,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.192Z,0.48947265625,555,2026-09-02 13:51:42.192,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.197Z,0.4841796875,590,2026-09-02 13:51:42.197,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.202Z,0.4779296875,630,2026-09-02 13:51:42.202,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:42.207Z,0.27751953125,680,2026-09-02 13:51:42.207,1557.750833333333
Pulse experiments,pioreactor01,2026-09-02T08:06:47.176Z,0.04109375,415,2026-09-02 13:51:47.176,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.180Z,0.34724609375,445,2026-09-02 13:51:47.180,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.183Z,0.3905859375,480,2026-09-02 13:51:47.183,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.189Z,0.436015625,515,2026-09-02 13:51:47.189,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.191Z,0.48958984375,555,2026-09-02 13:51:47.191,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.197Z,0.483359375,590,2026-09-02 13:51:47.197,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.202Z,0.4778515625,630,2026-09-02 13:51:47.202,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:47.206Z,0.277578125,680,2026-09-02 13:51:47.206,1557.752222222222
Pulse experiments,pioreactor01,2026-09-02T08:06:52.172Z,0.0410546875,415,2026-09-02 13:51:52.172,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.178Z,0.34705078125,445,2026-09-02 13:51:52.178,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.182Z,0.39001953125,480,2026-09-02 13:51:52.182,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.188Z,0.43490234375,515,2026-09-02 13:51:52.188,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.192Z,0.48908203125,555,2026-09-02 13:51:52.192,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.198Z,0.483984375,590,2026-09-02 13:51:52.198,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.202Z,0.47787109375,630,2026-09-02 13:51:52.202,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:52.207Z,0.2776953125,680,2026-09-02 13:51:52.207,1557.753611111111
Pulse experiments,pioreactor01,2026-09-02T08:06:57.178Z,0.04115234375,415,2026-09-02 13:51:57.178,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.183Z,0.346953125,445,2026-09-02 13:51:57.183,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.190Z,0.39015625,480,2026-09-02 13:51:57.190,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.197Z,0.43556640625,515,2026-09-02 13:51:57.197,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.204Z,0.48908203125,555,2026-09-02 13:51:57.204,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.209Z,0.48388671875,590,2026-09-02 13:51:57.209,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.214Z,0.47767578125,630,2026-09-02 13:51:57.214,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:06:57.219Z,0.2776953125,680,2026-09-02 13:51:57.219,1557.755
Pulse experiments,pioreactor01,2026-09-02T08:07:02.176Z,0.04115234375,415,2026-09-02 13:52:02.176,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.179Z,0.34703125,445,2026-09-02 13:52:02.179,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.184Z,0.3901953125,480,2026-09-02 13:52:02.184,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.189Z,0.43560546875,515,2026-09-02 13:52:02.189,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.194Z,0.489296875,555,2026-09-02 13:52:02.194,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.199Z,0.4832421875,590,2026-09-02 13:52:02.199,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.202Z,0.477421875,630,2026-09-02 13:52:02.202,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:02.208Z,0.27748046875,680,2026-09-02 13:52:02.208,1557.756388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:07.179Z,0.04109375,415,2026-09-02 13:52:07.179,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.186Z,0.3470703125,445,2026-09-02 13:52:07.186,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.190Z,0.390625,480,2026-09-02 13:52:07.190,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.199Z,0.4355078125,515,2026-09-02 13:52:07.199,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.201Z,0.48955078125,555,2026-09-02 13:52:07.201,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.206Z,0.4838671875,590,2026-09-02 13:52:07.206,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.210Z,0.47798828125,630,2026-09-02 13:52:07.210,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:07.218Z,0.2778125,680,2026-09-02 13:52:07.218,1557.757777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:12.186Z,0.04115234375,415,2026-09-02 13:52:12.186,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.190Z,0.3471484375,445,2026-09-02 13:52:12.190,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.196Z,0.3904296875,480,2026-09-02 13:52:12.196,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.201Z,0.4352734375,515,2026-09-02 13:52:12.201,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.209Z,0.48982421875,555,2026-09-02 13:52:12.209,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.213Z,0.48373046875,590,2026-09-02 13:52:12.213,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.218Z,0.4780859375,630,2026-09-02 13:52:12.218,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:12.222Z,0.27779296875,680,2026-09-02 13:52:12.222,1557.759166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:17.183Z,0.04123046875,415,2026-09-02 13:52:17.183,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.191Z,0.347265625,445,2026-09-02 13:52:17.191,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.202Z,0.39048828125,480,2026-09-02 13:52:17.202,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.204Z,0.4359375,515,2026-09-02 13:52:17.204,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.211Z,0.48998046875,555,2026-09-02 13:52:17.211,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.217Z,0.48376953125,590,2026-09-02 13:52:17.217,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.224Z,0.47857421875,630,2026-09-02 13:52:17.224,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:17.228Z,0.27751953125,680,2026-09-02 13:52:17.228,1557.760555555556
Pulse experiments,pioreactor01,2026-09-02T08:07:22.178Z,0.04109375,415,2026-09-02 13:52:22.178,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.182Z,0.346953125,445,2026-09-02 13:52:22.182,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.190Z,0.39044921875,480,2026-09-02 13:52:22.190,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.195Z,0.435546875,515,2026-09-02 13:52:22.195,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.199Z,0.488984375,555,2026-09-02 13:52:22.199,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.206Z,0.4832421875,590,2026-09-02 13:52:22.206,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.210Z,0.4781640625,630,2026-09-02 13:52:22.210,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:22.217Z,0.2776171875,680,2026-09-02 13:52:22.217,1557.761944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:27.182Z,0.04119140625,415,2026-09-02 13:52:27.182,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.190Z,0.34736328125,445,2026-09-02 13:52:27.190,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.193Z,0.3905859375,480,2026-09-02 13:52:27.193,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.198Z,0.4357421875,515,2026-09-02 13:52:27.198,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.202Z,0.4893359375,555,2026-09-02 13:52:27.202,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.210Z,0.48373046875,590,2026-09-02 13:52:27.210,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.215Z,0.4786328125,630,2026-09-02 13:52:27.215,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:27.221Z,0.2778515625,680,2026-09-02 13:52:27.221,1557.763333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:32.185Z,0.04111328125,415,2026-09-02 13:52:32.185,1557.764722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:32.189Z,0.3471484375,445,2026-09-02 13:52:32.189,1557.764722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:32.196Z,0.39056640625,480,2026-09-02 13:52:32.196,1557.764722222222
