experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T11:44:55.592Z,0.015788405106,2026-09-02 17:29:55.592,1561.387777777778
Pulse experiments,pioreactor01,2026-09-02T11:45:00.591Z,0.015758735938,2026-09-02 17:30:00.591,1561.389166666667
Pulse experiments,pioreactor01,2026-09-02T11:45:05.598Z,0.015785471934,2026-09-02 17:30:05.598,1561.390555555555
Pulse experiments,pioreactor01,2026-09-02T11:45:10.594Z,0.015754731161,2026-09-02 17:30:10.594,1561.391944444444
Pulse experiments,pioreactor01,2026-09-02T11:45:15.598Z,0.015772937917,2026-09-02 17:30:15.598,1561.393333333333
Pulse experiments,pioreactor01,2026-09-02T11:45:20.595Z,0.015723949449,2026-09-02 17:30:20.595,1561.394722222222
Pulse experiments,pioreactor01,2026-09-02T11:45:25.599Z,0.015616801468,2026-09-02 17:30:25.599,1561.396111111111
Pulse experiments,pioreactor01,2026-09-02T11:45:30.599Z,0.015640615048,2026-09-02 17:30:30.599,1561.3975
Pulse experiments,pioreactor01,2026-09-02T11:45:35.604Z,0.01573635492,2026-09-02 17:30:35.604,1561.398888888889
Pulse experiments,pioreactor01,2026-09-02T11:45:40.598Z,0.015844556091,2026-09-02 17:30:40.598,1561.400277777778
Pulse experiments,pioreactor01,2026-09-02T11:45:45.595Z,0.016014273061,2026-09-02 17:30:45.595,1561.401666666667
Pulse experiments,pioreactor01,2026-09-02T11:45:50.596Z,0.016067166468,2026-09-02 17:30:50.596,1561.403055555556
Pulse experiments,pioreactor01,2026-09-02T11:45:55.593Z,0.016120483229,2026-09-02 17:30:55.593,1561.404444444444
Pulse experiments,pioreactor01,2026-09-02T11:46:00.599Z,0.016175207847,2026-09-02 17:31:00.599,1561.405833333333
Pulse experiments,pioreactor01,2026-09-02T11:46:05.595Z,0.016212125836,2026-09-02 17:31:05.595,1561.407222222222
Pulse experiments,pioreactor01,2026-09-02T11:46:10.593Z,0.016435035711,2026-09-02 17:31:10.593,1561.408611111111
Pulse experiments,pioreactor01,2026-09-02T11:46:15.595Z,0.016562874057,2026-09-02 17:31:15.595,1561.41
Pulse experiments,pioreactor01,2026-09-02T11:46:20.600Z,0.016559274193,2026-09-02 17:31:20.600,1561.411388888889
Pulse experiments,pioreactor01,2026-09-02T11:46:25.596Z,0.016548016092,2026-09-02 17:31:25.596,1561.412777777778
Pulse experiments,pioreactor01,2026-09-02T11:46:30.598Z,0.016644069988,2026-09-02 17:31:30.598,1561.414166666667
Pulse experiments,pioreactor01,2026-09-02T11:46:35.608Z,0.016706985956,2026-09-02 17:31:35.608,1561.415555555556
Pulse experiments,pioreactor01,2026-09-02T11:46:40.601Z,0.016711385468,2026-09-02 17:31:40.601,1561.416944444444
Pulse experiments,pioreactor01,2026-09-02T11:46:45.603Z,0.016653708165,2026-09-02 17:31:45.603,1561.418333333333
Pulse experiments,pioreactor01,2026-09-02T11:46:50.604Z,0.016577603344,2026-09-02 17:31:50.604,1561.419722222222
Pulse experiments,pioreactor01,2026-09-02T11:46:55.602Z,0.016532337809,2026-09-02 17:31:55.602,1561.421111111111
Pulse experiments,pioreactor01,2026-09-02T11:47:00.598Z,0.016474900536,2026-09-02 17:32:00.598,1561.4225
Pulse experiments,pioreactor01,2026-09-02T11:47:05.606Z,0.016260237231,2026-09-02 17:32:05.606,1561.423888888889
Pulse experiments,pioreactor01,2026-09-02T11:47:10.596Z,0.016077385614,2026-09-02 17:32:10.596,1561.425277777778
Pulse experiments,pioreactor01,2026-09-02T11:47:15.609Z,0.015957792427,2026-09-02 17:32:15.609,1561.426666666667
Pulse experiments,pioreactor01,2026-09-02T11:47:20.603Z,0.015941377505,2026-09-02 17:32:20.603,1561.428055555556
Pulse experiments,pioreactor01,2026-09-02T11:47:25.597Z,0.016073173799,2026-09-02 17:32:25.597,1561.429444444444
Pulse experiments,pioreactor01,2026-09-02T11:47:30.594Z,0.016162153078,2026-09-02 17:32:30.594,1561.430833333333
Pulse experiments,pioreactor01,2026-09-02T11:47:35.598Z,0.016434119427,2026-09-02 17:32:35.598,1561.432222222222
Pulse experiments,pioreactor01,2026-09-02T11:47:40.595Z,0.016714102541,2026-09-02 17:32:40.595,1561.433611111111
Pulse experiments,pioreactor01,2026-09-02T11:47:45.605Z,0.0168813597,2026-09-02 17:32:45.605,1561.435
Pulse experiments,pioreactor01,2026-09-02T11:47:50.598Z,0.016981569858,2026-09-02 17:32:50.598,1561.436388888889
Pulse experiments,pioreactor01,2026-09-02T11:47:55.602Z,0.017068340579,2026-09-02 17:32:55.602,1561.437777777778
Pulse experiments,pioreactor01,2026-09-02T11:48:00.593Z,0.01741471094,2026-09-02 17:33:00.593,1561.439166666667
Pulse experiments,pioreactor01,2026-09-02T11:48:05.592Z,0.017490737551,2026-09-02 17:33:05.592,1561.440555555556
Pulse experiments,pioreactor01,2026-09-02T11:48:10.617Z,0.017637730896,2026-09-02 17:33:10.617,1561.441944444445
Pulse experiments,pioreactor01,2026-09-02T11:48:15.592Z,0.017703554682,2026-09-02 17:33:15.592,1561.443333333333
Pulse experiments,pioreactor01,2026-09-02T11:48:20.596Z,0.017795636314,2026-09-02 17:33:20.596,1561.444722222222
Pulse experiments,pioreactor01,2026-09-02T11:48:25.592Z,0.017905400252,2026-09-02 17:33:25.592,1561.446111111111
Pulse experiments,pioreactor01,2026-09-02T11:48:30.595Z,0.01791064554,2026-09-02 17:33:30.595,1561.4475
Pulse experiments,pioreactor01,2026-09-02T11:48:35.594Z,0.017954957112,2026-09-02 17:33:35.594,1561.448888888889
Pulse experiments,pioreactor01,2026-09-02T11:48:40.620Z,0.017992756999,2026-09-02 17:33:40.620,1561.450277777778
Pulse experiments,pioreactor01,2026-09-02T11:48:45.600Z,0.018173054397,2026-09-02 17:33:45.600,1561.451666666667
Pulse experiments,pioreactor01,2026-09-02T11:48:50.597Z,0.018006459328,2026-09-02 17:33:50.597,1561.453055555555
Pulse experiments,pioreactor01,2026-09-02T11:48:55.602Z,0.017937097822,2026-09-02 17:33:55.602,1561.454444444444
Pulse experiments,pioreactor01,2026-09-02T11:49:00.597Z,0.01788680689,2026-09-02 17:34:00.597,1561.455833333333
Pulse experiments,pioreactor01,2026-09-02T11:49:05.594Z,0.0178281115,2026-09-02 17:34:05.594,1561.457222222222
Pulse experiments,pioreactor01,2026-09-02T11:49:10.598Z,0.017527031507,2026-09-02 17:34:10.598,1561.458611111111
Pulse experiments,pioreactor01,2026-09-02T11:49:15.594Z,0.017548194927,2026-09-02 17:34:15.594,1561.46
Pulse experiments,pioreactor01,2026-09-02T11:49:20.608Z,0.017465367082,2026-09-02 17:34:20.608,1561.461388888889
Pulse experiments,pioreactor01,2026-09-02T11:49:30.603Z,0.017274260278,2026-09-02 17:34:30.603,1561.464166666667
Pulse experiments,pioreactor01,2026-09-02T11:49:35.604Z,0.017169314281,2026-09-02 17:34:35.604,1561.465555555556
Pulse experiments,pioreactor01,2026-09-02T11:49:40.599Z,0.017031262271,2026-09-02 17:34:40.599,1561.466944444444
Pulse experiments,pioreactor01,2026-09-02T11:49:45.609Z,0.016997902563,2026-09-02 17:34:45.609,1561.468333333333
Pulse experiments,pioreactor01,2026-09-02T11:49:50.606Z,0.016816377969,2026-09-02 17:34:50.606,1561.469722222222
Pulse experiments,pioreactor01,2026-09-02T11:49:55.616Z,0.0168350539,2026-09-02 17:34:55.616,1561.471111111111
Pulse experiments,pioreactor01,2026-09-02T11:50:00.592Z,0.016901598046,2026-09-02 17:35:00.592,1561.4725
Pulse experiments,pioreactor01,2026-09-02T11:50:05.596Z,0.016953721419,2026-09-02 17:35:05.596,1561.473888888889
Pulse experiments,pioreactor01,2026-09-02T11:50:10.603Z,0.017056367521,2026-09-02 17:35:10.603,1561.475277777778
Pulse experiments,pioreactor01,2026-09-02T11:50:15.594Z,0.017070403155,2026-09-02 17:35:15.594,1561.476666666667
Pulse experiments,pioreactor01,2026-09-02T11:50:20.604Z,0.017087093995,2026-09-02 17:35:20.604,1561.478055555556
Pulse experiments,pioreactor01,2026-09-02T11:50:25.602Z,0.017142477455,2026-09-02 17:35:25.602,1561.479444444444
Pulse experiments,pioreactor01,2026-09-02T11:50:30.607Z,0.017294275593,2026-09-02 17:35:30.607,1561.480833333333
Pulse experiments,pioreactor01,2026-09-02T11:50:35.596Z,0.017386694408,2026-09-02 17:35:35.596,1561.482222222222
Pulse experiments,pioreactor01,2026-09-02T11:50:40.595Z,0.017218948025,2026-09-02 17:35:40.595,1561.483611111111
Pulse experiments,pioreactor01,2026-09-02T11:50:45.598Z,0.017236916372,2026-09-02 17:35:45.598,1561.485
Pulse experiments,pioreactor01,2026-09-02T11:50:50.597Z,0.017240686907,2026-09-02 17:35:50.597,1561.486388888889
Pulse experiments,pioreactor01,2026-09-02T11:50:55.606Z,0.017302969458,2026-09-02 17:35:55.606,1561.487777777778
Pulse experiments,pioreactor01,2026-09-02T11:51:00.607Z,0.01734254281,2026-09-02 17:36:00.607,1561.489166666667
Pulse experiments,pioreactor01,2026-09-02T11:51:05.599Z,0.017166432701,2026-09-02 17:36:05.599,1561.490555555556
Pulse experiments,pioreactor01,2026-09-02T11:51:10.652Z,0.017210369632,2026-09-02 17:36:10.652,1561.491944444444
Pulse experiments,pioreactor01,2026-09-02T11:51:15.607Z,0.017203091097,2026-09-02 17:36:15.607,1561.493333333333
Pulse experiments,pioreactor01,2026-09-02T11:51:20.595Z,0.017401216691,2026-09-02 17:36:20.595,1561.494722222222
Pulse experiments,pioreactor01,2026-09-02T11:51:25.592Z,0.017511268278,2026-09-02 17:36:25.592,1561.496111111111
Pulse experiments,pioreactor01,2026-09-02T11:51:30.599Z,0.017683073722,2026-09-02 17:36:30.599,1561.4975
Pulse experiments,pioreactor01,2026-09-02T11:51:35.593Z,0.017831572817,2026-09-02 17:36:35.593,1561.498888888889
Pulse experiments,pioreactor01,2026-09-02T11:51:40.595Z,0.018065717151,2026-09-02 17:36:40.595,1561.500277777778
Pulse experiments,pioreactor01,2026-09-02T11:51:50.594Z,0.018220318684,2026-09-02 17:36:50.594,1561.503055555556
Pulse experiments,pioreactor01,2026-09-02T11:51:55.605Z,0.018236246043,2026-09-02 17:36:55.605,1561.504444444445
Pulse experiments,pioreactor01,2026-09-02T11:52:00.597Z,0.018178554575,2026-09-02 17:37:00.597,1561.505833333333
Pulse experiments,pioreactor01,2026-09-02T11:52:05.605Z,0.019214513239,2026-09-02 17:37:05.605,1561.507222222222
Pulse experiments,pioreactor01,2026-09-02T11:52:10.593Z,0.019712673829,2026-09-02 17:37:10.593,1561.508611111111
Pulse experiments,pioreactor01,2026-09-02T11:52:15.600Z,0.020071279717,2026-09-02 17:37:15.600,1561.51
Pulse experiments,pioreactor01,2026-09-02T11:52:20.603Z,0.020285405454,2026-09-02 17:37:20.603,1561.511388888889
Pulse experiments,pioreactor01,2026-09-02T11:52:25.597Z,0.020183220876,2026-09-02 17:37:25.597,1561.512777777778
Pulse experiments,pioreactor01,2026-09-02T11:52:30.592Z,0.020081979282,2026-09-02 17:37:30.592,1561.514166666667
Pulse experiments,pioreactor01,2026-09-02T11:52:35.600Z,0.020019292887,2026-09-02 17:37:35.600,1561.515555555555
Pulse experiments,pioreactor01,2026-09-02T11:52:40.599Z,0.019941152196,2026-09-02 17:37:40.599,1561.516944444444
Pulse experiments,pioreactor01,2026-09-02T11:52:45.595Z,0.019894481771,2026-09-02 17:37:45.595,1561.518333333333
Pulse experiments,pioreactor01,2026-09-02T11:52:50.597Z,0.019885996211,2026-09-02 17:37:50.597,1561.519722222222
Pulse experiments,pioreactor01,2026-09-02T11:52:55.594Z,0.019880373182,2026-09-02 17:37:55.594,1561.521111111111
Pulse experiments,pioreactor01,2026-09-02T11:53:00.603Z,0.019942111025,2026-09-02 17:38:00.603,1561.5225
Pulse experiments,pioreactor01,2026-09-02T11:53:05.598Z,0.020061627396,2026-09-02 17:38:05.598,1561.523888888889
Pulse experiments,pioreactor01,2026-09-02T11:53:10.596Z,0.020085479882,2026-09-02 17:38:10.596,1561.525277777778
Pulse experiments,pioreactor01,2026-09-02T11:53:15.601Z,0.020277691944,2026-09-02 17:38:15.601,1561.526666666667
Pulse experiments,pioreactor01,2026-09-02T11:53:20.596Z,0.020417674752,2026-09-02 17:38:20.596,1561.528055555556
Pulse experiments,pioreactor01,2026-09-02T11:53:25.599Z,0.02038321512,2026-09-02 17:38:25.599,1561.529444444444
Pulse experiments,pioreactor01,2026-09-02T11:53:30.599Z,0.020493785417,2026-09-02 17:38:30.599,1561.530833333333
Pulse experiments,pioreactor01,2026-09-02T11:53:35.599Z,0.020655380863,2026-09-02 17:38:35.599,1561.532222222222
Pulse experiments,pioreactor01,2026-09-02T11:53:40.600Z,0.020747402546,2026-09-02 17:38:40.600,1561.533611111111
Pulse experiments,pioreactor01,2026-09-02T11:53:45.598Z,0.020835935192,2026-09-02 17:38:45.598,1561.535
Pulse experiments,pioreactor01,2026-09-02T11:53:50.605Z,0.020777346205,2026-09-02 17:38:50.605,1561.536388888889
Pulse experiments,pioreactor01,2026-09-02T11:53:55.599Z,0.020893128287,2026-09-02 17:38:55.599,1561.537777777778
Pulse experiments,pioreactor01,2026-09-02T11:54:00.600Z,0.021260557417,2026-09-02 17:39:00.600,1561.539166666667
Pulse experiments,pioreactor01,2026-09-02T11:54:05.606Z,0.021478372036,2026-09-02 17:39:05.606,1561.540555555556
Pulse experiments,pioreactor01,2026-09-02T11:54:10.608Z,0.021679041988,2026-09-02 17:39:10.608,1561.541944444444
Pulse experiments,pioreactor01,2026-09-02T11:54:15.605Z,0.021796936584,2026-09-02 17:39:15.605,1561.543333333333
Pulse experiments,pioreactor01,2026-09-02T11:54:20.595Z,0.021800479562,2026-09-02 17:39:20.595,1561.544722222222
Pulse experiments,pioreactor01,2026-09-02T11:54:25.608Z,0.021817126035,2026-09-02 17:39:25.608,1561.546111111111
Pulse experiments,pioreactor01,2026-09-02T11:54:30.594Z,0.021829628022,2026-09-02 17:39:30.594,1561.5475
Pulse experiments,pioreactor01,2026-09-02T11:54:35.595Z,0.021730310922,2026-09-02 17:39:35.595,1561.548888888889
Pulse experiments,pioreactor01,2026-09-02T11:54:40.610Z,0.021605094521,2026-09-02 17:39:40.610,1561.550277777778
Pulse experiments,pioreactor01,2026-09-02T11:54:45.600Z,0.021516473266,2026-09-02 17:39:45.600,1561.551666666667
Pulse experiments,pioreactor01,2026-09-02T11:54:50.597Z,0.021612780925,2026-09-02 17:39:50.597,1561.553055555556
Pulse experiments,pioreactor01,2026-09-02T11:55:00.596Z,0.021853768506,2026-09-02 17:40:00.596,1561.555833333333
Pulse experiments,pioreactor01,2026-09-02T11:55:05.615Z,0.021981488035,2026-09-02 17:40:05.615,1561.557222222222
Pulse experiments,pioreactor01,2026-09-02T11:55:10.598Z,0.022032803806,2026-09-02 17:40:10.598,1561.558611111111
Pulse experiments,pioreactor01,2026-09-02T11:55:15.597Z,0.022146819333,2026-09-02 17:40:15.597,1561.56
Pulse experiments,pioreactor01,2026-09-02T11:55:20.596Z,0.022132988048,2026-09-02 17:40:20.596,1561.561388888889
Pulse experiments,pioreactor01,2026-09-02T11:55:25.598Z,0.022092865902,2026-09-02 17:40:25.598,1561.562777777778
Pulse experiments,pioreactor01,2026-09-02T11:55:30.599Z,0.022006318641,2026-09-02 17:40:30.599,1561.564166666667
Pulse experiments,pioreactor01,2026-09-02T11:55:35.602Z,0.022052658418,2026-09-02 17:40:35.602,1561.565555555556
Pulse experiments,pioreactor01,2026-09-02T11:55:40.597Z,0.022013362101,2026-09-02 17:40:40.597,1561.566944444445
Pulse experiments,pioreactor01,2026-09-02T11:55:45.596Z,0.022029876244,2026-09-02 17:40:45.596,1561.568333333333
Pulse experiments,pioreactor01,2026-09-02T11:55:50.596Z,0.022186411553,2026-09-02 17:40:50.596,1561.569722222222
Pulse experiments,pioreactor01,2026-09-02T11:55:55.592Z,0.022354802146,2026-09-02 17:40:55.592,1561.571111111111
Pulse experiments,pioreactor01,2026-09-02T11:56:00.602Z,0.022331185235,2026-09-02 17:41:00.602,1561.5725
Pulse experiments,pioreactor01,2026-09-02T11:56:05.598Z,0.022442486931,2026-09-02 17:41:05.598,1561.573888888889
Pulse experiments,pioreactor01,2026-09-02T11:56:10.608Z,0.022449042247,2026-09-02 17:41:10.608,1561.575277777778
Pulse experiments,pioreactor01,2026-09-02T11:56:15.594Z,0.022436301945,2026-09-02 17:41:15.594,1561.576666666667
Pulse experiments,pioreactor01,2026-09-02T11:56:20.599Z,0.022559277506,2026-09-02 17:41:20.599,1561.578055555555
Pulse experiments,pioreactor01,2026-09-02T11:56:25.597Z,0.022728675815,2026-09-02 17:41:25.597,1561.579444444444
Pulse experiments,pioreactor01,2026-09-02T11:56:30.602Z,0.022691863362,2026-09-02 17:41:30.602,1561.580833333333
Pulse experiments,pioreactor01,2026-09-02T11:56:35.600Z,0.022591318225,2026-09-02 17:41:35.600,1561.582222222222
Pulse experiments,pioreactor01,2026-09-02T11:56:40.604Z,0.022632552291,2026-09-02 17:41:40.604,1561.583611111111
Pulse experiments,pioreactor01,2026-09-02T11:56:45.597Z,0.022646583935,2026-09-02 17:41:45.597,1561.585
Pulse experiments,pioreactor01,2026-09-02T11:56:55.601Z,0.022445207412,2026-09-02 17:41:55.601,1561.587777777778
Pulse experiments,pioreactor01,2026-09-02T11:57:00.609Z,0.022543987021,2026-09-02 17:42:00.609,1561.589166666667
Pulse experiments,pioreactor01,2026-09-02T11:57:05.683Z,0.022559660105,2026-09-02 17:42:05.683,1561.590555555556
Pulse experiments,pioreactor01,2026-09-02T11:57:10.610Z,0.022416276289,2026-09-02 17:42:10.610,1561.591944444444
Pulse experiments,pioreactor01,2026-09-02T11:57:15.596Z,0.02238259418,2026-09-02 17:42:15.596,1561.593333333333
Pulse experiments,pioreactor01,2026-09-02T11:57:20.594Z,0.02230859506,2026-09-02 17:42:20.594,1561.594722222222
Pulse experiments,pioreactor01,2026-09-02T11:57:25.595Z,0.022150570983,2026-09-02 17:42:25.595,1561.596111111111
Pulse experiments,pioreactor01,2026-09-02T11:57:30.595Z,0.021985952916,2026-09-02 17:42:30.595,1561.5975
Pulse experiments,pioreactor01,2026-09-02T11:57:35.594Z,0.022038075537,2026-09-02 17:42:35.594,1561.598888888889
Pulse experiments,pioreactor01,2026-09-02T11:57:40.604Z,0.02210989519,2026-09-02 17:42:40.604,1561.600277777778
Pulse experiments,pioreactor01,2026-09-02T11:57:45.617Z,0.022141443675,2026-09-02 17:42:45.617,1561.601666666667
Pulse experiments,pioreactor01,2026-09-02T11:57:50.604Z,0.022051569816,2026-09-02 17:42:50.604,1561.603055555556
Pulse experiments,pioreactor01,2026-09-02T11:57:55.598Z,0.022070889086,2026-09-02 17:42:55.598,1561.604444444444
Pulse experiments,pioreactor01,2026-09-02T11:58:00.599Z,0.022104995108,2026-09-02 17:43:00.599,1561.605833333333
Pulse experiments,pioreactor01,2026-09-02T11:58:05.601Z,0.022021188989,2026-09-02 17:43:05.601,1561.607222222222
Pulse experiments,pioreactor01,2026-09-02T11:58:10.600Z,0.022039042938,2026-09-02 17:43:10.600,1561.608611111111
Pulse experiments,pioreactor01,2026-09-02T11:58:15.597Z,0.022112492521,2026-09-02 17:43:15.597,1561.61
Pulse experiments,pioreactor01,2026-09-02T11:58:20.608Z,0.022258818925,2026-09-02 17:43:20.608,1561.611388888889
Pulse experiments,pioreactor01,2026-09-02T11:58:25.601Z,0.022318769371,2026-09-02 17:43:25.601,1561.612777777778
Pulse experiments,pioreactor01,2026-09-02T11:58:30.592Z,0.022417273601,2026-09-02 17:43:30.592,1561.614166666667
Pulse experiments,pioreactor01,2026-09-02T11:58:35.602Z,0.022513867378,2026-09-02 17:43:35.602,1561.615555555556
Pulse experiments,pioreactor01,2026-09-02T11:58:40.599Z,0.022546703128,2026-09-02 17:43:40.599,1561.616944444444
Pulse experiments,pioreactor01,2026-09-02T11:58:45.601Z,0.022527588806,2026-09-02 17:43:45.601,1561.618333333333
Pulse experiments,pioreactor01,2026-09-02T11:58:50.600Z,0.022455712369,2026-09-02 17:43:50.600,1561.619722222222
Pulse experiments,pioreactor01,2026-09-02T11:58:55.602Z,0.022445612816,2026-09-02 17:43:55.602,1561.621111111111
Pulse experiments,pioreactor01,2026-09-02T11:59:00.606Z,0.022444602544,2026-09-02 17:44:00.606,1561.6225
Pulse experiments,pioreactor01,2026-09-02T11:59:10.599Z,0.022473197845,2026-09-02 17:44:10.599,1561.625277777778
Pulse experiments,pioreactor01,2026-09-02T11:59:15.599Z,0.022433810897,2026-09-02 17:44:15.599,1561.626666666667
Pulse experiments,pioreactor01,2026-09-02T11:59:20.594Z,0.022324344494,2026-09-02 17:44:20.594,1561.628055555556
Pulse experiments,pioreactor01,2026-09-02T11:59:25.601Z,0.022309254152,2026-09-02 17:44:25.601,1561.629444444445
Pulse experiments,pioreactor01,2026-09-02T11:59:30.601Z,0.022257660591,2026-09-02 17:44:30.601,1561.630833333333
Pulse experiments,pioreactor01,2026-09-02T11:59:35.604Z,0.022318786277,2026-09-02 17:44:35.604,1561.632222222222
Pulse experiments,pioreactor01,2026-09-02T11:59:40.603Z,0.022336485949,2026-09-02 17:44:40.603,1561.633611111111
Pulse experiments,pioreactor01,2026-09-02T11:59:45.600Z,0.022432054272,2026-09-02 17:44:45.600,1561.635
Pulse experiments,pioreactor01,2026-09-02T11:59:50.601Z,0.022511438797,2026-09-02 17:44:50.601,1561.636388888889
Pulse experiments,pioreactor01,2026-09-02T11:59:55.634Z,0.022587199809,2026-09-02 17:44:55.634,1561.637777777778
Pulse experiments,pioreactor01,2026-09-02T12:00:00.623Z,0.02277243874,2026-09-02 17:45:00.623,1561.639166666667
