experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T12:08:25.605Z,0.202541574295,135,3,2026-09-02 17:53:25.605,1561.779444444444
Pulse experiments,pioreactor01,2026-09-02T12:08:25.605Z,0.168332361496,45,4,2026-09-02 17:53:25.605,1561.779444444444
Pulse experiments,pioreactor01,2026-09-02T12:08:30.616Z,0.292028244001,90,2,2026-09-02 17:53:30.616,1561.780833333333
Pulse experiments,pioreactor01,2026-09-02T12:08:30.616Z,0.198780088052,135,3,2026-09-02 17:53:30.616,1561.780833333333
Pulse experiments,pioreactor01,2026-09-02T12:08:30.616Z,0.171987162479,45,4,2026-09-02 17:53:30.616,1561.780833333333
Pulse experiments,pioreactor01,2026-09-02T12:08:35.608Z,0.29298619714,90,2,2026-09-02 17:53:35.608,1561.782222222222
Pulse experiments,pioreactor01,2026-09-02T12:08:35.608Z,0.197181300378,135,3,2026-09-02 17:53:35.608,1561.782222222222
Pulse experiments,pioreactor01,2026-09-02T12:08:35.608Z,0.173714590052,45,4,2026-09-02 17:53:35.608,1561.782222222222
Pulse experiments,pioreactor01,2026-09-02T12:08:40.593Z,0.294066256094,90,2,2026-09-02 17:53:40.593,1561.783611111111
Pulse experiments,pioreactor01,2026-09-02T12:08:40.593Z,0.196909816083,135,3,2026-09-02 17:53:40.593,1561.783611111111
Pulse experiments,pioreactor01,2026-09-02T12:08:40.593Z,0.17529613627,45,4,2026-09-02 17:53:40.593,1561.783611111111
Pulse experiments,pioreactor01,2026-09-02T12:08:45.592Z,0.294517945726,90,2,2026-09-02 17:53:45.592,1561.785
Pulse experiments,pioreactor01,2026-09-02T12:08:45.592Z,0.197010953739,135,3,2026-09-02 17:53:45.592,1561.785
Pulse experiments,pioreactor01,2026-09-02T12:08:45.592Z,0.176285952935,45,4,2026-09-02 17:53:45.592,1561.785
Pulse experiments,pioreactor01,2026-09-02T12:08:50.621Z,0.294769273641,90,2,2026-09-02 17:53:50.621,1561.786388888889
Pulse experiments,pioreactor01,2026-09-02T12:08:50.621Z,0.197192978273,135,3,2026-09-02 17:53:50.621,1561.786388888889
Pulse experiments,pioreactor01,2026-09-02T12:08:50.621Z,0.176626118709,45,4,2026-09-02 17:53:50.621,1561.786388888889
Pulse experiments,pioreactor01,2026-09-02T12:08:55.604Z,0.29494003065,90,2,2026-09-02 17:53:55.604,1561.787777777778
Pulse experiments,pioreactor01,2026-09-02T12:08:55.604Z,0.197239380003,135,3,2026-09-02 17:53:55.604,1561.787777777778
Pulse experiments,pioreactor01,2026-09-02T12:08:55.604Z,0.176921518373,45,4,2026-09-02 17:53:55.604,1561.787777777778
Pulse experiments,pioreactor01,2026-09-02T12:09:00.627Z,0.295340397633,90,2,2026-09-02 17:54:00.627,1561.789166666667
Pulse experiments,pioreactor01,2026-09-02T12:09:00.627Z,0.197139526742,135,3,2026-09-02 17:54:00.627,1561.789166666667
Pulse experiments,pioreactor01,2026-09-02T12:09:00.627Z,0.177120910032,45,4,2026-09-02 17:54:00.627,1561.789166666667
Pulse experiments,pioreactor01,2026-09-02T12:09:05.604Z,0.295307467226,90,2,2026-09-02 17:54:05.604,1561.790555555556
Pulse experiments,pioreactor01,2026-09-02T12:09:05.604Z,0.196905503027,135,3,2026-09-02 17:54:05.604,1561.790555555556
Pulse experiments,pioreactor01,2026-09-02T12:09:05.604Z,0.176916115822,45,4,2026-09-02 17:54:05.604,1561.790555555556
Pulse experiments,pioreactor01,2026-09-02T12:09:10.599Z,0.294053222995,90,2,2026-09-02 17:54:10.599,1561.791944444444
Pulse experiments,pioreactor01,2026-09-02T12:09:10.599Z,0.196357919955,135,3,2026-09-02 17:54:10.599,1561.791944444444
Pulse experiments,pioreactor01,2026-09-02T12:09:10.599Z,0.175771115375,45,4,2026-09-02 17:54:10.599,1561.791944444444
Pulse experiments,pioreactor01,2026-09-02T12:09:15.591Z,0.293267530697,90,2,2026-09-02 17:54:15.591,1561.793333333333
Pulse experiments,pioreactor01,2026-09-02T12:09:15.591Z,0.195771089628,135,3,2026-09-02 17:54:15.591,1561.793333333333
Pulse experiments,pioreactor01,2026-09-02T12:09:15.591Z,0.1749837311,45,4,2026-09-02 17:54:15.591,1561.793333333333
Pulse experiments,pioreactor01,2026-09-02T12:09:20.597Z,0.29320637865,90,2,2026-09-02 17:54:20.597,1561.794722222222
Pulse experiments,pioreactor01,2026-09-02T12:09:20.597Z,0.195762402859,135,3,2026-09-02 17:54:20.597,1561.794722222222
Pulse experiments,pioreactor01,2026-09-02T12:09:20.597Z,0.175156460782,45,4,2026-09-02 17:54:20.597,1561.794722222222
Pulse experiments,pioreactor01,2026-09-02T12:09:25.630Z,0.293391277148,90,2,2026-09-02 17:54:25.630,1561.796111111111
Pulse experiments,pioreactor01,2026-09-02T12:09:25.630Z,0.195609802548,135,3,2026-09-02 17:54:25.630,1561.796111111111
Pulse experiments,pioreactor01,2026-09-02T12:09:25.630Z,0.174947781493,45,4,2026-09-02 17:54:25.630,1561.796111111111
Pulse experiments,pioreactor01,2026-09-02T12:09:30.593Z,0.293069717878,90,2,2026-09-02 17:54:30.593,1561.7975
Pulse experiments,pioreactor01,2026-09-02T12:09:30.593Z,0.195668925688,135,3,2026-09-02 17:54:30.593,1561.7975
Pulse experiments,pioreactor01,2026-09-02T12:09:30.593Z,0.174785445572,45,4,2026-09-02 17:54:30.593,1561.7975
Pulse experiments,pioreactor01,2026-09-02T12:09:35.601Z,0.292909196485,90,2,2026-09-02 17:54:35.601,1561.798888888889
Pulse experiments,pioreactor01,2026-09-02T12:09:35.601Z,0.19582499202,135,3,2026-09-02 17:54:35.601,1561.798888888889
Pulse experiments,pioreactor01,2026-09-02T12:09:35.601Z,0.174814929102,45,4,2026-09-02 17:54:35.601,1561.798888888889
Pulse experiments,pioreactor01,2026-09-02T12:09:40.593Z,0.292896188898,90,2,2026-09-02 17:54:40.593,1561.800277777778
Pulse experiments,pioreactor01,2026-09-02T12:09:40.593Z,0.195679635367,135,3,2026-09-02 17:54:40.593,1561.800277777778
Pulse experiments,pioreactor01,2026-09-02T12:09:40.593Z,0.174779403568,45,4,2026-09-02 17:54:40.593,1561.800277777778
Pulse experiments,pioreactor01,2026-09-02T12:09:45.594Z,0.293156765175,90,2,2026-09-02 17:54:45.594,1561.801666666667
Pulse experiments,pioreactor01,2026-09-02T12:09:45.594Z,0.196245838173,135,3,2026-09-02 17:54:45.594,1561.801666666667
Pulse experiments,pioreactor01,2026-09-02T12:09:45.594Z,0.174906292137,45,4,2026-09-02 17:54:45.594,1561.801666666667
Pulse experiments,pioreactor01,2026-09-02T12:09:50.594Z,0.293818330339,90,2,2026-09-02 17:54:50.594,1561.803055555556
Pulse experiments,pioreactor01,2026-09-02T12:09:50.594Z,0.196299471024,135,3,2026-09-02 17:54:50.594,1561.803055555556
Pulse experiments,pioreactor01,2026-09-02T12:09:50.594Z,0.17513482804,45,4,2026-09-02 17:54:50.594,1561.803055555556
Pulse experiments,pioreactor01,2026-09-02T12:09:55.591Z,0.293569555665,90,2,2026-09-02 17:54:55.591,1561.804444444444
Pulse experiments,pioreactor01,2026-09-02T12:09:55.591Z,0.195813310814,135,3,2026-09-02 17:54:55.591,1561.804444444444
Pulse experiments,pioreactor01,2026-09-02T12:09:55.591Z,0.174969896962,45,4,2026-09-02 17:54:55.591,1561.804444444444
Pulse experiments,pioreactor01,2026-09-02T12:10:00.594Z,0.293506676098,90,2,2026-09-02 17:55:00.594,1561.805833333333
Pulse experiments,pioreactor01,2026-09-02T12:10:00.594Z,0.195869326126,135,3,2026-09-02 17:55:00.594,1561.805833333333
Pulse experiments,pioreactor01,2026-09-02T12:10:00.594Z,0.175179528903,45,4,2026-09-02 17:55:00.594,1561.805833333333
Pulse experiments,pioreactor01,2026-09-02T12:10:05.609Z,0.294031142558,90,2,2026-09-02 17:55:05.609,1561.807222222222
Pulse experiments,pioreactor01,2026-09-02T12:10:05.609Z,0.195938789558,135,3,2026-09-02 17:55:05.609,1561.807222222222
Pulse experiments,pioreactor01,2026-09-02T12:10:05.609Z,0.175306541792,45,4,2026-09-02 17:55:05.609,1561.807222222222
Pulse experiments,pioreactor01,2026-09-02T12:10:10.604Z,0.293279453342,90,2,2026-09-02 17:55:10.604,1561.808611111111
Pulse experiments,pioreactor01,2026-09-02T12:10:10.604Z,0.195573104336,135,3,2026-09-02 17:55:10.604,1561.808611111111
Pulse experiments,pioreactor01,2026-09-02T12:10:10.604Z,0.174962108403,45,4,2026-09-02 17:55:10.604,1561.808611111111
Pulse experiments,pioreactor01,2026-09-02T12:10:15.601Z,0.29311481543,90,2,2026-09-02 17:55:15.601,1561.81
Pulse experiments,pioreactor01,2026-09-02T12:10:15.601Z,0.195629351573,135,3,2026-09-02 17:55:15.601,1561.81
Pulse experiments,pioreactor01,2026-09-02T12:10:15.601Z,0.17489479672,45,4,2026-09-02 17:55:15.601,1561.81
Pulse experiments,pioreactor01,2026-09-02T12:10:20.607Z,0.293101174286,90,2,2026-09-02 17:55:20.607,1561.811388888889
Pulse experiments,pioreactor01,2026-09-02T12:10:20.607Z,0.196075224718,135,3,2026-09-02 17:55:20.607,1561.811388888889
Pulse experiments,pioreactor01,2026-09-02T12:10:20.607Z,0.174829304298,45,4,2026-09-02 17:55:20.607,1561.811388888889
Pulse experiments,pioreactor01,2026-09-02T12:10:25.598Z,0.293451676594,90,2,2026-09-02 17:55:25.598,1561.812777777778
Pulse experiments,pioreactor01,2026-09-02T12:10:25.598Z,0.195889493893,135,3,2026-09-02 17:55:25.598,1561.812777777778
Pulse experiments,pioreactor01,2026-09-02T12:10:25.598Z,0.17499483118,45,4,2026-09-02 17:55:25.598,1561.812777777778
Pulse experiments,pioreactor01,2026-09-02T12:10:30.598Z,0.293622286993,90,2,2026-09-02 17:55:30.598,1561.814166666667
Pulse experiments,pioreactor01,2026-09-02T12:10:30.598Z,0.196069103477,135,3,2026-09-02 17:55:30.598,1561.814166666667
Pulse experiments,pioreactor01,2026-09-02T12:10:30.598Z,0.175081545992,45,4,2026-09-02 17:55:30.598,1561.814166666667
Pulse experiments,pioreactor01,2026-09-02T12:10:35.597Z,0.293809264271,90,2,2026-09-02 17:55:35.597,1561.815555555556
Pulse experiments,pioreactor01,2026-09-02T12:10:35.597Z,0.19614585479,135,3,2026-09-02 17:55:35.597,1561.815555555556
Pulse experiments,pioreactor01,2026-09-02T12:10:35.597Z,0.175301808157,45,4,2026-09-02 17:55:35.597,1561.815555555556
Pulse experiments,pioreactor01,2026-09-02T12:10:40.607Z,0.293397822284,90,2,2026-09-02 17:55:40.607,1561.816944444445
Pulse experiments,pioreactor01,2026-09-02T12:10:40.607Z,0.196429151127,135,3,2026-09-02 17:55:40.607,1561.816944444445
Pulse experiments,pioreactor01,2026-09-02T12:10:40.607Z,0.175167453485,45,4,2026-09-02 17:55:40.607,1561.816944444445
Pulse experiments,pioreactor01,2026-09-02T12:10:45.598Z,0.293173946495,90,2,2026-09-02 17:55:45.598,1561.818333333333
Pulse experiments,pioreactor01,2026-09-02T12:10:45.598Z,0.195899956038,135,3,2026-09-02 17:55:45.598,1561.818333333333
Pulse experiments,pioreactor01,2026-09-02T12:10:45.598Z,0.174860119648,45,4,2026-09-02 17:55:45.598,1561.818333333333
Pulse experiments,pioreactor01,2026-09-02T12:10:50.595Z,0.29290948022,90,2,2026-09-02 17:55:50.595,1561.819722222222
Pulse experiments,pioreactor01,2026-09-02T12:10:50.595Z,0.196171561311,135,3,2026-09-02 17:55:50.595,1561.819722222222
Pulse experiments,pioreactor01,2026-09-02T12:10:50.595Z,0.174798891329,45,4,2026-09-02 17:55:50.595,1561.819722222222
Pulse experiments,pioreactor01,2026-09-02T12:10:55.592Z,0.293150843549,90,2,2026-09-02 17:55:55.592,1561.821111111111
Pulse experiments,pioreactor01,2026-09-02T12:10:55.592Z,0.196081974149,135,3,2026-09-02 17:55:55.592,1561.821111111111
Pulse experiments,pioreactor01,2026-09-02T12:10:55.592Z,0.174927066059,45,4,2026-09-02 17:55:55.592,1561.821111111111
Pulse experiments,pioreactor01,2026-09-02T12:11:00.601Z,0.293210598318,90,2,2026-09-02 17:56:00.601,1561.8225
Pulse experiments,pioreactor01,2026-09-02T12:11:00.601Z,0.196047407579,135,3,2026-09-02 17:56:00.601,1561.8225
Pulse experiments,pioreactor01,2026-09-02T12:11:00.601Z,0.174908230587,45,4,2026-09-02 17:56:00.601,1561.8225
Pulse experiments,pioreactor01,2026-09-02T12:11:05.598Z,0.293708622604,90,2,2026-09-02 17:56:05.598,1561.823888888889
Pulse experiments,pioreactor01,2026-09-02T12:11:05.598Z,0.196079570865,135,3,2026-09-02 17:56:05.598,1561.823888888889
Pulse experiments,pioreactor01,2026-09-02T12:11:05.598Z,0.174870146466,45,4,2026-09-02 17:56:05.598,1561.823888888889
Pulse experiments,pioreactor01,2026-09-02T12:11:10.594Z,0.293241395809,90,2,2026-09-02 17:56:10.594,1561.825277777778
Pulse experiments,pioreactor01,2026-09-02T12:11:10.594Z,0.195889997229,135,3,2026-09-02 17:56:10.594,1561.825277777778
Pulse experiments,pioreactor01,2026-09-02T12:11:10.594Z,0.17502182554,45,4,2026-09-02 17:56:10.594,1561.825277777778
Pulse experiments,pioreactor01,2026-09-02T12:11:15.595Z,0.293139077092,90,2,2026-09-02 17:56:15.595,1561.826666666667
Pulse experiments,pioreactor01,2026-09-02T12:11:15.595Z,0.195705034393,135,3,2026-09-02 17:56:15.595,1561.826666666667
Pulse experiments,pioreactor01,2026-09-02T12:11:15.595Z,0.174914034317,45,4,2026-09-02 17:56:15.595,1561.826666666667
Pulse experiments,pioreactor01,2026-09-02T12:11:20.600Z,0.293051509415,90,2,2026-09-02 17:56:20.600,1561.828055555555
Pulse experiments,pioreactor01,2026-09-02T12:11:20.600Z,0.195744161211,135,3,2026-09-02 17:56:20.600,1561.828055555555
Pulse experiments,pioreactor01,2026-09-02T12:11:20.600Z,0.175051170224,45,4,2026-09-02 17:56:20.600,1561.828055555555
Pulse experiments,pioreactor01,2026-09-02T12:11:25.596Z,0.292969916419,90,2,2026-09-02 17:56:25.596,1561.829444444444
Pulse experiments,pioreactor01,2026-09-02T12:11:25.596Z,0.195889640141,135,3,2026-09-02 17:56:25.596,1561.829444444444
Pulse experiments,pioreactor01,2026-09-02T12:11:25.596Z,0.174974387127,45,4,2026-09-02 17:56:25.596,1561.829444444444
Pulse experiments,pioreactor01,2026-09-02T12:11:30.604Z,0.293254597073,90,2,2026-09-02 17:56:30.604,1561.830833333333
Pulse experiments,pioreactor01,2026-09-02T12:11:30.604Z,0.196062695545,135,3,2026-09-02 17:56:30.604,1561.830833333333
Pulse experiments,pioreactor01,2026-09-02T12:11:30.604Z,0.174991273263,45,4,2026-09-02 17:56:30.604,1561.830833333333
Pulse experiments,pioreactor01,2026-09-02T12:11:35.600Z,0.293417825381,90,2,2026-09-02 17:56:35.600,1561.832222222222
Pulse experiments,pioreactor01,2026-09-02T12:11:35.600Z,0.195686550516,135,3,2026-09-02 17:56:35.600,1561.832222222222
Pulse experiments,pioreactor01,2026-09-02T12:11:35.600Z,0.174961197681,45,4,2026-09-02 17:56:35.600,1561.832222222222
Pulse experiments,pioreactor01,2026-09-02T12:11:40.593Z,0.293038662405,90,2,2026-09-02 17:56:40.593,1561.833611111111
Pulse experiments,pioreactor01,2026-09-02T12:11:40.593Z,0.195583917633,135,3,2026-09-02 17:56:40.593,1561.833611111111
Pulse experiments,pioreactor01,2026-09-02T12:11:40.593Z,0.175024912021,45,4,2026-09-02 17:56:40.593,1561.833611111111
Pulse experiments,pioreactor01,2026-09-02T12:11:45.595Z,0.293453225849,90,2,2026-09-02 17:56:45.595,1561.835
Pulse experiments,pioreactor01,2026-09-02T12:11:45.595Z,0.195877850777,135,3,2026-09-02 17:56:45.595,1561.835
Pulse experiments,pioreactor01,2026-09-02T12:11:45.595Z,0.175084739728,45,4,2026-09-02 17:56:45.595,1561.835
Pulse experiments,pioreactor01,2026-09-02T12:11:50.600Z,0.292987967444,90,2,2026-09-02 17:56:50.600,1561.836388888889
Pulse experiments,pioreactor01,2026-09-02T12:11:50.600Z,0.195624156431,135,3,2026-09-02 17:56:50.600,1561.836388888889
Pulse experiments,pioreactor01,2026-09-02T12:11:50.600Z,0.175146388703,45,4,2026-09-02 17:56:50.600,1561.836388888889
Pulse experiments,pioreactor01,2026-09-02T12:11:55.596Z,0.292757098095,90,2,2026-09-02 17:56:55.596,1561.837777777778
Pulse experiments,pioreactor01,2026-09-02T12:11:55.596Z,0.19581356901,135,3,2026-09-02 17:56:55.596,1561.837777777778
Pulse experiments,pioreactor01,2026-09-02T12:11:55.596Z,0.175050929438,45,4,2026-09-02 17:56:55.596,1561.837777777778
Pulse experiments,pioreactor01,2026-09-02T12:12:00.599Z,0.293066319024,90,2,2026-09-02 17:57:00.599,1561.839166666667
Pulse experiments,pioreactor01,2026-09-02T12:12:00.599Z,0.195688107907,135,3,2026-09-02 17:57:00.599,1561.839166666667
Pulse experiments,pioreactor01,2026-09-02T12:12:00.599Z,0.175275070595,45,4,2026-09-02 17:57:00.599,1561.839166666667
Pulse experiments,pioreactor01,2026-09-02T12:12:05.603Z,0.293483036322,90,2,2026-09-02 17:57:05.603,1561.840555555556
Pulse experiments,pioreactor01,2026-09-02T12:12:05.603Z,0.195952643036,135,3,2026-09-02 17:57:05.603,1561.840555555556
Pulse experiments,pioreactor01,2026-09-02T12:12:05.603Z,0.175205465857,45,4,2026-09-02 17:57:05.603,1561.840555555556
Pulse experiments,pioreactor01,2026-09-02T12:12:10.593Z,0.293376391635,90,2,2026-09-02 17:57:10.593,1561.841944444444
Pulse experiments,pioreactor01,2026-09-02T12:12:10.593Z,0.195422998645,135,3,2026-09-02 17:57:10.593,1561.841944444444
Pulse experiments,pioreactor01,2026-09-02T12:12:10.593Z,0.175231833029,45,4,2026-09-02 17:57:10.593,1561.841944444444
Pulse experiments,pioreactor01,2026-09-02T12:12:15.592Z,0.293394287571,90,2,2026-09-02 17:57:15.592,1561.843333333333
Pulse experiments,pioreactor01,2026-09-02T12:12:15.592Z,0.195608434696,135,3,2026-09-02 17:57:15.592,1561.843333333333
Pulse experiments,pioreactor01,2026-09-02T12:12:15.592Z,0.175273327947,45,4,2026-09-02 17:57:15.592,1561.843333333333
Pulse experiments,pioreactor01,2026-09-02T12:12:20.610Z,0.293251240329,90,2,2026-09-02 17:57:20.610,1561.844722222222
Pulse experiments,pioreactor01,2026-09-02T12:12:20.610Z,0.195713965026,135,3,2026-09-02 17:57:20.610,1561.844722222222
Pulse experiments,pioreactor01,2026-09-02T12:12:20.610Z,0.175275136601,45,4,2026-09-02 17:57:20.610,1561.844722222222
Pulse experiments,pioreactor01,2026-09-02T12:12:25.594Z,0.293379927163,90,2,2026-09-02 17:57:25.594,1561.846111111111
Pulse experiments,pioreactor01,2026-09-02T12:12:25.594Z,0.195754291172,135,3,2026-09-02 17:57:25.594,1561.846111111111
Pulse experiments,pioreactor01,2026-09-02T12:12:25.594Z,0.175369080566,45,4,2026-09-02 17:57:25.594,1561.846111111111
Pulse experiments,pioreactor01,2026-09-02T12:12:30.606Z,0.293678034533,90,2,2026-09-02 17:57:30.606,1561.8475
Pulse experiments,pioreactor01,2026-09-02T12:12:30.606Z,0.196098393338,135,3,2026-09-02 17:57:30.606,1561.8475
Pulse experiments,pioreactor01,2026-09-02T12:12:30.606Z,0.175352054675,45,4,2026-09-02 17:57:30.606,1561.8475
Pulse experiments,pioreactor01,2026-09-02T12:12:35.593Z,0.292951069761,90,2,2026-09-02 17:57:35.593,1561.848888888889
Pulse experiments,pioreactor01,2026-09-02T12:12:35.593Z,0.195889250664,135,3,2026-09-02 17:57:35.593,1561.848888888889
Pulse experiments,pioreactor01,2026-09-02T12:12:35.593Z,0.175169011842,45,4,2026-09-02 17:57:35.593,1561.848888888889
Pulse experiments,pioreactor01,2026-09-02T12:12:40.594Z,0.292872381186,90,2,2026-09-02 17:57:40.594,1561.850277777778
Pulse experiments,pioreactor01,2026-09-02T12:12:40.594Z,0.195842826867,135,3,2026-09-02 17:57:40.594,1561.850277777778
Pulse experiments,pioreactor01,2026-09-02T12:12:40.594Z,0.175196744554,45,4,2026-09-02 17:57:40.594,1561.850277777778
Pulse experiments,pioreactor01,2026-09-02T12:12:45.597Z,0.293302226959,90,2,2026-09-02 17:57:45.597,1561.851666666667
Pulse experiments,pioreactor01,2026-09-02T12:12:45.597Z,0.195569788137,135,3,2026-09-02 17:57:45.597,1561.851666666667
Pulse experiments,pioreactor01,2026-09-02T12:12:45.597Z,0.175452070832,45,4,2026-09-02 17:57:45.597,1561.851666666667
Pulse experiments,pioreactor01,2026-09-02T12:12:50.593Z,0.293628835514,90,2,2026-09-02 17:57:50.593,1561.853055555556
Pulse experiments,pioreactor01,2026-09-02T12:12:50.593Z,0.195937369208,135,3,2026-09-02 17:57:50.593,1561.853055555556
Pulse experiments,pioreactor01,2026-09-02T12:12:50.593Z,0.1754613177,45,4,2026-09-02 17:57:50.593,1561.853055555556
Pulse experiments,pioreactor01,2026-09-02T12:12:55.613Z,0.293714859907,90,2,2026-09-02 17:57:55.613,1561.854444444444
Pulse experiments,pioreactor01,2026-09-02T12:12:55.613Z,0.195932024615,135,3,2026-09-02 17:57:55.613,1561.854444444444
Pulse experiments,pioreactor01,2026-09-02T12:12:55.613Z,0.175397566511,45,4,2026-09-02 17:57:55.613,1561.854444444444
Pulse experiments,pioreactor01,2026-09-02T12:13:00.595Z,0.294041539779,90,2,2026-09-02 17:58:00.595,1561.855833333333
Pulse experiments,pioreactor01,2026-09-02T12:13:00.595Z,0.195873230112,135,3,2026-09-02 17:58:00.595,1561.855833333333
Pulse experiments,pioreactor01,2026-09-02T12:13:00.595Z,0.175409335753,45,4,2026-09-02 17:58:00.595,1561.855833333333
Pulse experiments,pioreactor01,2026-09-02T12:13:05.592Z,0.29398935632,90,2,2026-09-02 17:58:05.592,1561.857222222222
Pulse experiments,pioreactor01,2026-09-02T12:13:05.592Z,0.195893463624,135,3,2026-09-02 17:58:05.592,1561.857222222222
Pulse experiments,pioreactor01,2026-09-02T12:13:05.592Z,0.175492009165,45,4,2026-09-02 17:58:05.592,1561.857222222222
Pulse experiments,pioreactor01,2026-09-02T12:13:10.594Z,0.293996946029,90,2,2026-09-02 17:58:10.594,1561.858611111111
Pulse experiments,pioreactor01,2026-09-02T12:13:10.594Z,0.195642539875,135,3,2026-09-02 17:58:10.594,1561.858611111111
