experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-05T00:21:54.659Z,0.001075301779,2026-07-05 06:06:54.659,134.004166666667
Pulse experiments,pioreactor01,2026-07-05T00:21:59.659Z,0.000909122442,2026-07-05 06:06:59.659,134.005555555556
Pulse experiments,pioreactor01,2026-07-05T00:22:04.660Z,0.000684012055,2026-07-05 06:07:04.660,134.006944444444
Pulse experiments,pioreactor01,2026-07-05T00:22:09.659Z,0.000637651438,2026-07-05 06:07:09.659,134.008333333333
Pulse experiments,pioreactor01,2026-07-05T00:22:14.663Z,0.000782164469,2026-07-05 06:07:14.663,134.009722222222
Pulse experiments,pioreactor01,2026-07-05T00:22:19.659Z,0.000588918143,2026-07-05 06:07:19.659,134.011111111111
Pulse experiments,pioreactor01,2026-07-05T00:22:24.661Z,0.000453684909,2026-07-05 06:07:24.661,134.0125
Pulse experiments,pioreactor01,2026-07-05T00:22:29.658Z,0.000582349756,2026-07-05 06:07:29.658,134.013888888889
Pulse experiments,pioreactor01,2026-07-05T00:22:34.661Z,0.000642323592,2026-07-05 06:07:34.661,134.015277777778
Pulse experiments,pioreactor01,2026-07-05T00:22:39.660Z,0.000798111295,2026-07-05 06:07:39.660,134.016666666667
Pulse experiments,pioreactor01,2026-07-05T00:22:44.661Z,0.000916274107,2026-07-05 06:07:44.661,134.018055555556
Pulse experiments,pioreactor01,2026-07-05T00:22:49.659Z,0.000733124586,2026-07-05 06:07:49.659,134.019444444444
Pulse experiments,pioreactor01,2026-07-05T00:22:54.660Z,0.000963526428,2026-07-05 06:07:54.660,134.020833333333
Pulse experiments,pioreactor01,2026-07-05T00:22:59.660Z,0.001209821976,2026-07-05 06:07:59.660,134.022222222222
Pulse experiments,pioreactor01,2026-07-05T00:23:04.658Z,0.001515535373,2026-07-05 06:08:04.658,134.023611111111
Pulse experiments,pioreactor01,2026-07-05T00:23:09.661Z,0.001985720466,2026-07-05 06:08:09.661,134.025
Pulse experiments,pioreactor01,2026-07-05T00:23:14.659Z,0.002084936343,2026-07-05 06:08:14.659,134.026388888889
Pulse experiments,pioreactor01,2026-07-05T00:23:19.660Z,0.002204380973,2026-07-05 06:08:19.660,134.027777777778
Pulse experiments,pioreactor01,2026-07-05T00:23:29.660Z,0.002134742524,2026-07-05 06:08:29.660,134.030555555556
Pulse experiments,pioreactor01,2026-07-05T00:23:34.659Z,0.001861475572,2026-07-05 06:08:34.659,134.031944444444
Pulse experiments,pioreactor01,2026-07-05T00:23:44.658Z,0.001718018436,2026-07-05 06:08:44.658,134.034722222222
Pulse experiments,pioreactor01,2026-07-05T00:23:49.660Z,0.001575392045,2026-07-05 06:08:49.660,134.036111111111
Pulse experiments,pioreactor01,2026-07-05T00:23:54.662Z,0.00165126674,2026-07-05 06:08:54.662,134.0375
Pulse experiments,pioreactor01,2026-07-05T00:23:59.661Z,0.001671284272,2026-07-05 06:08:59.661,134.038888888889
Pulse experiments,pioreactor01,2026-07-05T00:24:04.661Z,0.001705029427,2026-07-05 06:09:04.661,134.040277777778
Pulse experiments,pioreactor01,2026-07-05T00:24:09.660Z,0.001819509671,2026-07-05 06:09:09.660,134.041666666667
Pulse experiments,pioreactor01,2026-07-05T00:24:14.660Z,0.00167184191,2026-07-05 06:09:14.660,134.043055555556
Pulse experiments,pioreactor01,2026-07-05T00:24:19.661Z,0.00152479231,2026-07-05 06:09:19.661,134.044444444444
Pulse experiments,pioreactor01,2026-07-05T00:24:24.658Z,0.001650923447,2026-07-05 06:09:24.658,134.045833333333
Pulse experiments,pioreactor01,2026-07-05T00:24:29.659Z,0.001590038018,2026-07-05 06:09:29.659,134.047222222222
Pulse experiments,pioreactor01,2026-07-05T00:24:34.660Z,0.001303336595,2026-07-05 06:09:34.660,134.048611111111
Pulse experiments,pioreactor01,2026-07-05T00:24:39.659Z,0.001264392721,2026-07-05 06:09:39.659,134.05
Pulse experiments,pioreactor01,2026-07-05T00:24:49.662Z,0.001690943579,2026-07-05 06:09:49.662,134.052777777778
Pulse experiments,pioreactor01,2026-07-05T00:24:54.663Z,0.001886194515,2026-07-05 06:09:54.663,134.054166666667
Pulse experiments,pioreactor01,2026-07-05T00:24:59.659Z,0.002251929498,2026-07-05 06:09:59.659,134.055555555556
Pulse experiments,pioreactor01,2026-07-05T00:25:04.659Z,0.002414709331,2026-07-05 06:10:04.659,134.056944444444
Pulse experiments,pioreactor01,2026-07-05T00:25:09.659Z,0.002386553913,2026-07-05 06:10:09.659,134.058333333333
Pulse experiments,pioreactor01,2026-07-05T00:25:14.660Z,0.002436090056,2026-07-05 06:10:14.660,134.059722222222
Pulse experiments,pioreactor01,2026-07-05T00:25:19.662Z,0.00245463124,2026-07-05 06:10:19.662,134.061111111111
Pulse experiments,pioreactor01,2026-07-05T00:25:24.660Z,0.002408565808,2026-07-05 06:10:24.660,134.0625
Pulse experiments,pioreactor01,2026-07-05T00:25:29.660Z,0.002371382264,2026-07-05 06:10:29.660,134.063888888889
Pulse experiments,pioreactor01,2026-07-05T00:25:34.660Z,0.002224563066,2026-07-05 06:10:34.660,134.065277777778
Pulse experiments,pioreactor01,2026-07-05T00:25:39.661Z,0.002157804646,2026-07-05 06:10:39.661,134.066666666667
Pulse experiments,pioreactor01,2026-07-05T00:25:44.660Z,0.002239947688,2026-07-05 06:10:44.660,134.068055555556
Pulse experiments,pioreactor01,2026-07-05T00:25:49.662Z,0.002486189817,2026-07-05 06:10:49.662,134.069444444444
Pulse experiments,pioreactor01,2026-07-05T00:25:54.658Z,0.002289021432,2026-07-05 06:10:54.658,134.070833333333
Pulse experiments,pioreactor01,2026-07-05T00:25:59.660Z,0.001877863441,2026-07-05 06:10:59.660,134.072222222222
Pulse experiments,pioreactor01,2026-07-05T00:26:09.660Z,0.002014211526,2026-07-05 06:11:09.660,134.075
Pulse experiments,pioreactor01,2026-07-05T00:26:14.662Z,0.002168596378,2026-07-05 06:11:14.662,134.076388888889
Pulse experiments,pioreactor01,2026-07-05T00:26:19.660Z,0.002032262689,2026-07-05 06:11:19.660,134.077777777778
Pulse experiments,pioreactor01,2026-07-05T00:26:24.658Z,0.002134100998,2026-07-05 06:11:24.658,134.079166666667
Pulse experiments,pioreactor01,2026-07-05T00:26:29.658Z,0.001870212135,2026-07-05 06:11:29.658,134.080555555556
Pulse experiments,pioreactor01,2026-07-05T00:26:34.661Z,0.001761095908,2026-07-05 06:11:34.661,134.081944444444
Pulse experiments,pioreactor01,2026-07-05T00:26:39.658Z,0.00179583659,2026-07-05 06:11:39.658,134.083333333333
Pulse experiments,pioreactor01,2026-07-05T00:26:44.661Z,0.001870487033,2026-07-05 06:11:44.661,134.084722222222
Pulse experiments,pioreactor01,2026-07-05T00:26:49.660Z,0.0017229447,2026-07-05 06:11:49.660,134.086111111111
Pulse experiments,pioreactor01,2026-07-05T00:26:54.660Z,0.001463770016,2026-07-05 06:11:54.660,134.0875
Pulse experiments,pioreactor01,2026-07-05T00:26:59.662Z,0.001702385764,2026-07-05 06:11:59.662,134.088888888889
Pulse experiments,pioreactor01,2026-07-05T00:27:04.660Z,0.001663424286,2026-07-05 06:12:04.660,134.090277777778
Pulse experiments,pioreactor01,2026-07-05T00:27:09.662Z,0.002057544495,2026-07-05 06:12:09.662,134.091666666667
Pulse experiments,pioreactor01,2026-07-05T00:27:14.661Z,0.001999107608,2026-07-05 06:12:14.661,134.093055555556
Pulse experiments,pioreactor01,2026-07-05T00:27:19.660Z,0.001703306928,2026-07-05 06:12:19.660,134.094444444444
Pulse experiments,pioreactor01,2026-07-05T00:27:24.661Z,0.001489463001,2026-07-05 06:12:24.661,134.095833333333
Pulse experiments,pioreactor01,2026-07-05T00:27:29.660Z,0.001106957741,2026-07-05 06:12:29.660,134.097222222222
Pulse experiments,pioreactor01,2026-07-05T00:27:34.661Z,0.000814939223,2026-07-05 06:12:34.661,134.098611111111
Pulse experiments,pioreactor01,2026-07-05T00:27:39.660Z,0.000697940201,2026-07-05 06:12:39.660,134.1
Pulse experiments,pioreactor01,2026-07-05T00:27:44.662Z,0.000343137844,2026-07-05 06:12:44.662,134.101388888889
Pulse experiments,pioreactor01,2026-07-05T00:27:49.658Z,0.000215605304,2026-07-05 06:12:49.658,134.102777777778
Pulse experiments,pioreactor01,2026-07-05T00:27:54.659Z,6.8303209e-05,2026-07-05 06:12:54.659,134.104166666667
Pulse experiments,pioreactor01,2026-07-05T00:27:59.661Z,0.000150975145,2026-07-05 06:12:59.661,134.105555555556
Pulse experiments,pioreactor01,2026-07-05T00:28:04.659Z,0.00031355556,2026-07-05 06:13:04.659,134.106944444444
Pulse experiments,pioreactor01,2026-07-05T00:28:09.662Z,0.000458389243,2026-07-05 06:13:09.662,134.108333333333
Pulse experiments,pioreactor01,2026-07-05T00:28:14.660Z,0.000302580186,2026-07-05 06:13:14.660,134.109722222222
Pulse experiments,pioreactor01,2026-07-05T00:28:19.661Z,6.132607e-05,2026-07-05 06:13:19.661,134.111111111111
Pulse experiments,pioreactor01,2026-07-05T00:28:24.658Z,0.000145871955,2026-07-05 06:13:24.658,134.1125
Pulse experiments,pioreactor01,2026-07-05T00:28:29.658Z,0.000223127985,2026-07-05 06:13:29.658,134.113888888889
Pulse experiments,pioreactor01,2026-07-05T00:28:34.658Z,0.000297599358,2026-07-05 06:13:34.658,134.115277777778
Pulse experiments,pioreactor01,2026-07-05T00:28:39.661Z,0.000199992486,2026-07-05 06:13:39.661,134.116666666667
Pulse experiments,pioreactor01,2026-07-05T00:28:44.662Z,0.000291984898,2026-07-05 06:13:44.662,134.118055555556
Pulse experiments,pioreactor01,2026-07-05T00:28:49.661Z,0.000305175464,2026-07-05 06:13:49.661,134.119444444444
Pulse experiments,pioreactor01,2026-07-05T00:28:54.659Z,0.000378029612,2026-07-05 06:13:54.659,134.120833333333
Pulse experiments,pioreactor01,2026-07-05T00:28:59.660Z,0.000387527923,2026-07-05 06:13:59.660,134.122222222222
Pulse experiments,pioreactor01,2026-07-05T00:29:04.659Z,0.000321535931,2026-07-05 06:14:04.659,134.123611111111
Pulse experiments,pioreactor01,2026-07-05T00:29:09.661Z,0.000396975209,2026-07-05 06:14:09.661,134.125
Pulse experiments,pioreactor01,2026-07-05T00:29:14.660Z,0.000746559083,2026-07-05 06:14:14.660,134.126388888889
Pulse experiments,pioreactor01,2026-07-05T00:29:19.660Z,0.001128161486,2026-07-05 06:14:19.660,134.127777777778
Pulse experiments,pioreactor01,2026-07-05T00:29:24.662Z,0.001103089323,2026-07-05 06:14:24.662,134.129166666667
Pulse experiments,pioreactor01,2026-07-05T00:29:34.663Z,0.000964109934,2026-07-05 06:14:34.663,134.131944444444
Pulse experiments,pioreactor01,2026-07-05T00:29:39.660Z,0.000913471696,2026-07-05 06:14:39.660,134.133333333333
Pulse experiments,pioreactor01,2026-07-05T00:29:44.657Z,0.000733575106,2026-07-05 06:14:44.657,134.134722222222
Pulse experiments,pioreactor01,2026-07-05T00:29:49.661Z,0.000402668172,2026-07-05 06:14:49.661,134.136111111111
Pulse experiments,pioreactor01,2026-07-05T00:29:54.660Z,0.00031856312,2026-07-05 06:14:54.660,134.1375
Pulse experiments,pioreactor01,2026-07-05T00:29:59.663Z,0.000521338259,2026-07-05 06:14:59.663,134.138888888889
Pulse experiments,pioreactor01,2026-07-05T00:30:04.660Z,0.000977791341,2026-07-05 06:15:04.660,134.140277777778
Pulse experiments,pioreactor01,2026-07-05T00:30:09.662Z,0.00121780613,2026-07-05 06:15:09.662,134.141666666667
Pulse experiments,pioreactor01,2026-07-05T00:30:19.658Z,0.00096282886,2026-07-05 06:15:19.658,134.144444444444
Pulse experiments,pioreactor01,2026-07-05T00:30:24.660Z,0.000661365342,2026-07-05 06:15:24.660,134.145833333333
Pulse experiments,pioreactor01,2026-07-05T00:30:29.658Z,0.000272492019,2026-07-05 06:15:29.658,134.147222222222
Pulse experiments,pioreactor01,2026-07-05T00:30:34.660Z,6.4849692e-05,2026-07-05 06:15:34.660,134.148611111111
Pulse experiments,pioreactor01,2026-07-05T00:30:44.660Z,-2.6475867e-05,2026-07-05 06:15:44.660,134.151388888889
Pulse experiments,pioreactor01,2026-07-05T00:30:49.661Z,7.7104831e-05,2026-07-05 06:15:49.661,134.152777777778
Pulse experiments,pioreactor01,2026-07-05T00:30:54.661Z,0.000136531162,2026-07-05 06:15:54.661,134.154166666667
Pulse experiments,pioreactor01,2026-07-05T00:30:59.660Z,0.0003404899,2026-07-05 06:15:59.660,134.155555555556
Pulse experiments,pioreactor01,2026-07-05T00:31:04.660Z,0.000553290989,2026-07-05 06:16:04.660,134.156944444444
Pulse experiments,pioreactor01,2026-07-05T00:31:09.661Z,0.000542026939,2026-07-05 06:16:09.661,134.158333333333
Pulse experiments,pioreactor01,2026-07-05T00:31:14.659Z,0.000663900755,2026-07-05 06:16:14.659,134.159722222222
Pulse experiments,pioreactor01,2026-07-05T00:31:19.661Z,0.000664341849,2026-07-05 06:16:19.661,134.161111111111
Pulse experiments,pioreactor01,2026-07-05T00:31:24.661Z,0.000779348917,2026-07-05 06:16:24.661,134.1625
Pulse experiments,pioreactor01,2026-07-05T00:31:29.660Z,0.000812229316,2026-07-05 06:16:29.660,134.163888888889
Pulse experiments,pioreactor01,2026-07-05T00:31:34.663Z,0.000812229316,2026-07-05 06:16:34.663,134.165277777778
Pulse experiments,pioreactor01,2026-07-05T00:31:39.703Z,0.000812229316,2026-07-05 06:16:39.703,134.166666666667
Pulse experiments,pioreactor01,2026-07-05T00:31:44.669Z,0.000812229316,2026-07-05 06:16:44.669,134.168055555556
Pulse experiments,pioreactor01,2026-07-05T00:31:49.668Z,0.000812229316,2026-07-05 06:16:49.668,134.169444444444
Pulse experiments,pioreactor01,2026-07-05T00:31:54.658Z,0.000806297961,2026-07-05 06:16:54.658,134.170833333333
Pulse experiments,pioreactor01,2026-07-05T00:31:59.660Z,0.00079691309,2026-07-05 06:16:59.660,134.172222222222
Pulse experiments,pioreactor01,2026-07-05T00:32:04.660Z,0.000781153693,2026-07-05 06:17:04.660,134.173611111111
Pulse experiments,pioreactor01,2026-07-05T00:32:09.660Z,0.000776171252,2026-07-05 06:17:09.660,134.175
Pulse experiments,pioreactor01,2026-07-05T00:32:14.659Z,0.000787731598,2026-07-05 06:17:14.659,134.176388888889
Pulse experiments,pioreactor01,2026-07-05T00:32:19.661Z,0.000773841887,2026-07-05 06:17:19.661,134.177777777778
Pulse experiments,pioreactor01,2026-07-05T00:32:24.658Z,0.000769570621,2026-07-05 06:17:24.658,134.179166666667
Pulse experiments,pioreactor01,2026-07-05T00:32:29.662Z,0.000781489216,2026-07-05 06:17:29.662,134.180555555556
Pulse experiments,pioreactor01,2026-07-05T00:32:34.661Z,0.000774401921,2026-07-05 06:17:34.661,134.181944444444
Pulse experiments,pioreactor01,2026-07-05T00:32:39.663Z,0.00076444255,2026-07-05 06:17:39.663,134.183333333333
Pulse experiments,pioreactor01,2026-07-05T00:32:44.659Z,0.000774617682,2026-07-05 06:17:44.659,134.184722222222
Pulse experiments,pioreactor01,2026-07-05T00:32:49.661Z,0.00074160523,2026-07-05 06:17:49.661,134.186111111111
Pulse experiments,pioreactor01,2026-07-05T00:32:54.661Z,0.000735241163,2026-07-05 06:17:54.661,134.1875
Pulse experiments,pioreactor01,2026-07-05T00:32:59.662Z,0.00067457871,2026-07-05 06:17:59.662,134.188888888889
Pulse experiments,pioreactor01,2026-07-05T00:33:04.662Z,0.000616141177,2026-07-05 06:18:04.662,134.190277777778
Pulse experiments,pioreactor01,2026-07-05T00:33:09.658Z,0.000532688056,2026-07-05 06:18:09.658,134.191666666667
Pulse experiments,pioreactor01,2026-07-05T00:33:14.661Z,0.000525561846,2026-07-05 06:18:14.661,134.193055555556
Pulse experiments,pioreactor01,2026-07-05T00:33:19.663Z,0.000526741593,2026-07-05 06:18:19.663,134.194444444444
Pulse experiments,pioreactor01,2026-07-05T00:33:24.661Z,0.00051411816,2026-07-05 06:18:24.661,134.195833333333
Pulse experiments,pioreactor01,2026-07-05T00:33:29.662Z,0.000483561491,2026-07-05 06:18:29.662,134.197222222222
Pulse experiments,pioreactor01,2026-07-05T00:33:34.659Z,0.000483816746,2026-07-05 06:18:34.659,134.198611111111
Pulse experiments,pioreactor01,2026-07-05T00:33:39.662Z,0.000375756237,2026-07-05 06:18:39.662,134.2
Pulse experiments,pioreactor01,2026-07-05T00:33:44.661Z,0.000443644829,2026-07-05 06:18:44.661,134.201388888889
Pulse experiments,pioreactor01,2026-07-05T00:33:49.661Z,0.000374011119,2026-07-05 06:18:49.661,134.202777777778
Pulse experiments,pioreactor01,2026-07-05T00:33:54.659Z,0.000381253369,2026-07-05 06:18:54.659,134.204166666667
Pulse experiments,pioreactor01,2026-07-05T00:33:59.659Z,0.000448418146,2026-07-05 06:18:59.659,134.205555555556
Pulse experiments,pioreactor01,2026-07-05T00:34:04.661Z,0.000542326861,2026-07-05 06:19:04.661,134.206944444444
Pulse experiments,pioreactor01,2026-07-05T00:34:09.659Z,0.000645487281,2026-07-05 06:19:09.659,134.208333333333
Pulse experiments,pioreactor01,2026-07-05T00:34:14.661Z,0.000754296831,2026-07-05 06:19:14.661,134.209722222222
Pulse experiments,pioreactor01,2026-07-05T00:34:19.661Z,0.000773665186,2026-07-05 06:19:19.661,134.211111111111
Pulse experiments,pioreactor01,2026-07-05T00:34:24.660Z,0.000755819305,2026-07-05 06:19:24.660,134.2125
Pulse experiments,pioreactor01,2026-07-05T00:34:29.660Z,0.000755143238,2026-07-05 06:19:29.660,134.213888888889
Pulse experiments,pioreactor01,2026-07-05T00:34:34.659Z,0.000747405201,2026-07-05 06:19:34.659,134.215277777778
Pulse experiments,pioreactor01,2026-07-05T00:34:39.658Z,0.001004735836,2026-07-05 06:19:39.658,134.216666666667
Pulse experiments,pioreactor01,2026-07-05T00:34:44.660Z,0.001231436005,2026-07-05 06:19:44.660,134.218055555556
Pulse experiments,pioreactor01,2026-07-05T00:34:49.660Z,0.001408223097,2026-07-05 06:19:49.660,134.219444444444
Pulse experiments,pioreactor01,2026-07-05T00:34:54.660Z,0.001412258698,2026-07-05 06:19:54.660,134.220833333333
Pulse experiments,pioreactor01,2026-07-05T00:34:59.659Z,0.001382194659,2026-07-05 06:19:59.659,134.222222222222
Pulse experiments,pioreactor01,2026-07-05T00:35:04.661Z,0.001359445624,2026-07-05 06:20:04.661,134.223611111111
Pulse experiments,pioreactor01,2026-07-05T00:35:09.661Z,0.001102082167,2026-07-05 06:20:09.661,134.225
Pulse experiments,pioreactor01,2026-07-05T00:35:14.662Z,0.000976110586,2026-07-05 06:20:14.662,134.226388888889
Pulse experiments,pioreactor01,2026-07-05T00:35:19.661Z,0.000969530481,2026-07-05 06:20:19.661,134.227777777778
Pulse experiments,pioreactor01,2026-07-05T00:35:24.658Z,0.000981779591,2026-07-05 06:20:24.658,134.229166666667
Pulse experiments,pioreactor01,2026-07-05T00:35:29.660Z,0.001076056713,2026-07-05 06:20:29.660,134.230555555556
Pulse experiments,pioreactor01,2026-07-05T00:35:34.662Z,0.001201180557,2026-07-05 06:20:34.662,134.231944444444
Pulse experiments,pioreactor01,2026-07-05T00:35:39.662Z,0.001139979423,2026-07-05 06:20:39.662,134.233333333333
Pulse experiments,pioreactor01,2026-07-05T00:35:44.661Z,0.00099558115,2026-07-05 06:20:44.661,134.234722222222
Pulse experiments,pioreactor01,2026-07-05T00:35:49.660Z,0.001085665892,2026-07-05 06:20:49.660,134.236111111111
Pulse experiments,pioreactor01,2026-07-05T00:35:54.659Z,0.001442344429,2026-07-05 06:20:54.659,134.2375
Pulse experiments,pioreactor01,2026-07-05T00:35:59.659Z,0.001740819824,2026-07-05 06:20:59.659,134.238888888889
Pulse experiments,pioreactor01,2026-07-05T00:36:04.661Z,0.00167046885,2026-07-05 06:21:04.661,134.240277777778
Pulse experiments,pioreactor01,2026-07-05T00:36:09.662Z,0.001718975415,2026-07-05 06:21:09.662,134.241666666667
Pulse experiments,pioreactor01,2026-07-05T00:36:14.658Z,0.001801454216,2026-07-05 06:21:14.658,134.243055555556
Pulse experiments,pioreactor01,2026-07-05T00:36:19.660Z,0.002046986408,2026-07-05 06:21:19.660,134.244444444444
Pulse experiments,pioreactor01,2026-07-05T00:36:29.659Z,0.001851544924,2026-07-05 06:21:29.659,134.247222222222
Pulse experiments,pioreactor01,2026-07-05T00:36:34.662Z,0.001429408297,2026-07-05 06:21:34.662,134.248611111111
Pulse experiments,pioreactor01,2026-07-05T00:36:39.660Z,0.001038002989,2026-07-05 06:21:39.660,134.25
Pulse experiments,pioreactor01,2026-07-05T00:36:44.659Z,0.0011467893,2026-07-05 06:21:44.659,134.251388888889
Pulse experiments,pioreactor01,2026-07-05T00:36:49.658Z,0.001020195859,2026-07-05 06:21:49.658,134.252777777778
Pulse experiments,pioreactor01,2026-07-05T00:36:54.658Z,0.000854787671,2026-07-05 06:21:54.658,134.254166666667
Pulse experiments,pioreactor01,2026-07-05T00:36:59.659Z,0.000878452014,2026-07-05 06:21:59.659,134.255555555556
Pulse experiments,pioreactor01,2026-07-05T00:37:04.660Z,0.000787284003,2026-07-05 06:22:04.660,134.256944444444
Pulse experiments,pioreactor01,2026-07-05T00:37:09.662Z,0.000681140454,2026-07-05 06:22:09.662,134.258333333333
Pulse experiments,pioreactor01,2026-07-05T00:37:14.662Z,0.000383437588,2026-07-05 06:22:14.662,134.259722222222
Pulse experiments,pioreactor01,2026-07-05T00:37:19.660Z,0.00010996037,2026-07-05 06:22:19.660,134.261111111111
