experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T23:01:04.661Z,1.03228516205,2026-07-05 04:46:04.661,132.656944444444
Pulse experiments,pioreactor01,2026-07-04T23:01:09.661Z,1.032256258977,2026-07-05 04:46:09.661,132.658333333333
Pulse experiments,pioreactor01,2026-07-04T23:01:14.664Z,1.032216740867,2026-07-05 04:46:14.664,132.659722222222
Pulse experiments,pioreactor01,2026-07-04T23:01:19.658Z,1.032199290916,2026-07-05 04:46:19.658,132.661111111111
Pulse experiments,pioreactor01,2026-07-04T23:01:24.665Z,1.032158787334,2026-07-05 04:46:24.665,132.6625
Pulse experiments,pioreactor01,2026-07-04T23:01:29.659Z,1.03216855157,2026-07-05 04:46:29.659,132.663888888889
Pulse experiments,pioreactor01,2026-07-04T23:01:34.659Z,1.032174464048,2026-07-05 04:46:34.659,132.665277777778
Pulse experiments,pioreactor01,2026-07-04T23:01:39.660Z,1.0321972024,2026-07-05 04:46:39.660,132.666666666667
Pulse experiments,pioreactor01,2026-07-04T23:01:44.659Z,1.032250075955,2026-07-05 04:46:44.659,132.668055555556
Pulse experiments,pioreactor01,2026-07-04T23:01:49.662Z,1.03225985569,2026-07-05 04:46:49.662,132.669444444444
Pulse experiments,pioreactor01,2026-07-04T23:01:54.658Z,1.032283246476,2026-07-05 04:46:54.658,132.670833333333
Pulse experiments,pioreactor01,2026-07-04T23:01:59.660Z,1.032310564991,2026-07-05 04:46:59.660,132.672222222222
Pulse experiments,pioreactor01,2026-07-04T23:02:04.660Z,1.0323032883,2026-07-05 04:47:04.660,132.673611111111
Pulse experiments,pioreactor01,2026-07-04T23:02:09.661Z,1.032301682738,2026-07-05 04:47:09.661,132.675
Pulse experiments,pioreactor01,2026-07-04T23:02:14.658Z,1.032277654716,2026-07-05 04:47:14.658,132.676388888889
Pulse experiments,pioreactor01,2026-07-04T23:02:19.660Z,1.032253171491,2026-07-05 04:47:19.660,132.677777777778
Pulse experiments,pioreactor01,2026-07-04T23:02:24.661Z,1.032270498472,2026-07-05 04:47:24.661,132.679166666667
Pulse experiments,pioreactor01,2026-07-04T23:02:29.662Z,1.032247125431,2026-07-05 04:47:29.662,132.680555555556
Pulse experiments,pioreactor01,2026-07-04T23:02:34.661Z,1.032200761245,2026-07-05 04:47:34.661,132.681944444444
Pulse experiments,pioreactor01,2026-07-04T23:02:39.660Z,1.032190023181,2026-07-05 04:47:39.660,132.683333333333
Pulse experiments,pioreactor01,2026-07-04T23:02:44.663Z,1.032177706801,2026-07-05 04:47:44.663,132.684722222222
Pulse experiments,pioreactor01,2026-07-04T23:02:49.660Z,1.032161602761,2026-07-05 04:47:49.660,132.686111111111
Pulse experiments,pioreactor01,2026-07-04T23:02:54.664Z,1.032165014991,2026-07-05 04:47:54.664,132.6875
Pulse experiments,pioreactor01,2026-07-04T23:02:59.661Z,1.032165448752,2026-07-05 04:47:59.661,132.688888888889
Pulse experiments,pioreactor01,2026-07-04T23:03:04.661Z,1.032198542551,2026-07-05 04:48:04.661,132.690277777778
Pulse experiments,pioreactor01,2026-07-04T23:03:09.662Z,1.03223894437,2026-07-05 04:48:09.662,132.691666666667
Pulse experiments,pioreactor01,2026-07-04T23:03:14.659Z,1.032266081083,2026-07-05 04:48:14.659,132.693055555556
Pulse experiments,pioreactor01,2026-07-04T23:03:19.661Z,1.032285558327,2026-07-05 04:48:19.661,132.694444444444
Pulse experiments,pioreactor01,2026-07-04T23:03:24.661Z,1.032286229144,2026-07-05 04:48:24.661,132.695833333333
Pulse experiments,pioreactor01,2026-07-04T23:03:29.660Z,1.032288279297,2026-07-05 04:48:29.660,132.697222222222
Pulse experiments,pioreactor01,2026-07-04T23:03:34.661Z,1.032293967219,2026-07-05 04:48:34.661,132.698611111111
Pulse experiments,pioreactor01,2026-07-04T23:03:39.663Z,1.032309532118,2026-07-05 04:48:39.663,132.7
Pulse experiments,pioreactor01,2026-07-04T23:03:44.661Z,1.032325801258,2026-07-05 04:48:44.661,132.701388888889
Pulse experiments,pioreactor01,2026-07-04T23:03:49.658Z,1.032326487094,2026-07-05 04:48:49.658,132.702777777778
Pulse experiments,pioreactor01,2026-07-04T23:03:54.658Z,1.032315479791,2026-07-05 04:48:54.658,132.704166666667
Pulse experiments,pioreactor01,2026-07-04T23:03:59.662Z,1.032314023894,2026-07-05 04:48:59.662,132.705555555556
Pulse experiments,pioreactor01,2026-07-04T23:04:04.660Z,1.032306645849,2026-07-05 04:49:04.660,132.706944444444
Pulse experiments,pioreactor01,2026-07-04T23:04:09.660Z,1.032327863279,2026-07-05 04:49:09.660,132.708333333333
Pulse experiments,pioreactor01,2026-07-04T23:04:14.660Z,1.032359679347,2026-07-05 04:49:14.660,132.709722222222
Pulse experiments,pioreactor01,2026-07-04T23:04:19.661Z,1.032374881504,2026-07-05 04:49:19.661,132.711111111111
Pulse experiments,pioreactor01,2026-07-04T23:04:24.659Z,1.032353212072,2026-07-05 04:49:24.659,132.7125
Pulse experiments,pioreactor01,2026-07-04T23:04:29.662Z,1.032371153837,2026-07-05 04:49:29.662,132.713888888889
Pulse experiments,pioreactor01,2026-07-04T23:04:34.660Z,1.032366728971,2026-07-05 04:49:34.660,132.715277777778
Pulse experiments,pioreactor01,2026-07-04T23:04:39.661Z,1.032370999283,2026-07-05 04:49:39.661,132.716666666667
Pulse experiments,pioreactor01,2026-07-04T23:04:44.662Z,1.032393583835,2026-07-05 04:49:44.662,132.718055555556
Pulse experiments,pioreactor01,2026-07-04T23:04:49.658Z,1.032406372204,2026-07-05 04:49:49.658,132.719444444444
Pulse experiments,pioreactor01,2026-07-04T23:04:54.658Z,1.032393520766,2026-07-05 04:49:54.658,132.720833333333
Pulse experiments,pioreactor01,2026-07-04T23:04:59.660Z,1.032398506307,2026-07-05 04:49:59.660,132.722222222222
Pulse experiments,pioreactor01,2026-07-04T23:05:04.662Z,1.032378293892,2026-07-05 04:50:04.662,132.723611111111
Pulse experiments,pioreactor01,2026-07-04T23:05:09.660Z,1.03241075919,2026-07-05 04:50:09.660,132.725
Pulse experiments,pioreactor01,2026-07-04T23:05:14.660Z,1.032426681809,2026-07-05 04:50:14.660,132.726388888889
Pulse experiments,pioreactor01,2026-07-04T23:05:19.658Z,1.032451366848,2026-07-05 04:50:19.658,132.727777777778
Pulse experiments,pioreactor01,2026-07-04T23:05:24.659Z,1.032458999906,2026-07-05 04:50:24.659,132.729166666667
Pulse experiments,pioreactor01,2026-07-04T23:05:29.663Z,1.032461911652,2026-07-05 04:50:29.663,132.730555555556
Pulse experiments,pioreactor01,2026-07-04T23:05:34.659Z,1.032499932456,2026-07-05 04:50:34.659,132.731944444444
Pulse experiments,pioreactor01,2026-07-04T23:05:39.659Z,1.032546619383,2026-07-05 04:50:39.659,132.733333333333
Pulse experiments,pioreactor01,2026-07-04T23:05:44.661Z,1.032540129119,2026-07-05 04:50:44.661,132.734722222222
Pulse experiments,pioreactor01,2026-07-04T23:05:49.662Z,1.032553141388,2026-07-05 04:50:49.662,132.736111111111
Pulse experiments,pioreactor01,2026-07-04T23:05:54.659Z,1.032530855769,2026-07-05 04:50:54.659,132.7375
Pulse experiments,pioreactor01,2026-07-04T23:05:59.664Z,1.032522638447,2026-07-05 04:50:59.664,132.738888888889
Pulse experiments,pioreactor01,2026-07-04T23:06:04.661Z,1.032521373221,2026-07-05 04:51:04.661,132.740277777778
Pulse experiments,pioreactor01,2026-07-04T23:06:09.661Z,1.032524959047,2026-07-05 04:51:09.661,132.741666666667
Pulse experiments,pioreactor01,2026-07-04T23:06:14.658Z,1.032550019485,2026-07-05 04:51:14.658,132.743055555556
Pulse experiments,pioreactor01,2026-07-04T23:06:19.660Z,1.032510934299,2026-07-05 04:51:19.660,132.744444444444
Pulse experiments,pioreactor01,2026-07-04T23:06:24.661Z,1.032486181388,2026-07-05 04:51:24.661,132.745833333333
Pulse experiments,pioreactor01,2026-07-04T23:06:29.660Z,1.03247061375,2026-07-05 04:51:29.660,132.747222222222
Pulse experiments,pioreactor01,2026-07-04T23:06:34.661Z,1.03246400891,2026-07-05 04:51:34.661,132.748611111111
Pulse experiments,pioreactor01,2026-07-04T23:06:39.660Z,1.032434530035,2026-07-05 04:51:39.660,132.75
Pulse experiments,pioreactor01,2026-07-04T23:06:44.663Z,1.032444559371,2026-07-05 04:51:44.663,132.751388888889
Pulse experiments,pioreactor01,2026-07-04T23:06:49.659Z,1.032442384265,2026-07-05 04:51:49.659,132.752777777778
Pulse experiments,pioreactor01,2026-07-04T23:06:54.661Z,1.032465998288,2026-07-05 04:51:54.661,132.754166666667
Pulse experiments,pioreactor01,2026-07-04T23:06:59.659Z,1.032476742343,2026-07-05 04:51:59.659,132.755555555556
Pulse experiments,pioreactor01,2026-07-04T23:07:04.661Z,1.032512722225,2026-07-05 04:52:04.661,132.756944444444
Pulse experiments,pioreactor01,2026-07-04T23:07:09.658Z,1.032549621596,2026-07-05 04:52:09.658,132.758333333333
Pulse experiments,pioreactor01,2026-07-04T23:07:14.658Z,1.032575738854,2026-07-05 04:52:14.658,132.759722222222
Pulse experiments,pioreactor01,2026-07-04T23:07:19.660Z,1.0325777016,2026-07-05 04:52:19.660,132.761111111111
Pulse experiments,pioreactor01,2026-07-04T23:07:24.660Z,1.032562084049,2026-07-05 04:52:24.660,132.7625
Pulse experiments,pioreactor01,2026-07-04T23:07:29.658Z,1.03258828065,2026-07-05 04:52:29.658,132.763888888889
Pulse experiments,pioreactor01,2026-07-04T23:07:34.659Z,1.032603887107,2026-07-05 04:52:34.659,132.765277777778
Pulse experiments,pioreactor01,2026-07-04T23:07:39.659Z,1.032584471735,2026-07-05 04:52:39.659,132.766666666667
Pulse experiments,pioreactor01,2026-07-04T23:07:44.661Z,1.032572166226,2026-07-05 04:52:44.661,132.768055555556
Pulse experiments,pioreactor01,2026-07-04T23:07:49.657Z,1.032536963858,2026-07-05 04:52:49.657,132.769444444444
Pulse experiments,pioreactor01,2026-07-04T23:07:54.661Z,1.032518119681,2026-07-05 04:52:54.661,132.770833333333
Pulse experiments,pioreactor01,2026-07-04T23:07:59.660Z,1.032524942659,2026-07-05 04:52:59.660,132.772222222222
Pulse experiments,pioreactor01,2026-07-04T23:08:04.664Z,1.032526348564,2026-07-05 04:53:04.664,132.773611111111
Pulse experiments,pioreactor01,2026-07-04T23:08:09.660Z,1.032546705983,2026-07-05 04:53:09.660,132.775
Pulse experiments,pioreactor01,2026-07-04T23:08:14.662Z,1.032564864761,2026-07-05 04:53:14.662,132.776388888889
Pulse experiments,pioreactor01,2026-07-04T23:08:19.660Z,1.032599089053,2026-07-05 04:53:19.660,132.777777777778
Pulse experiments,pioreactor01,2026-07-04T23:08:24.661Z,1.032619231979,2026-07-05 04:53:24.661,132.779166666667
Pulse experiments,pioreactor01,2026-07-04T23:08:29.662Z,1.032638655996,2026-07-05 04:53:29.662,132.780555555556
Pulse experiments,pioreactor01,2026-07-04T23:08:34.658Z,1.032678413795,2026-07-05 04:53:34.658,132.781944444444
Pulse experiments,pioreactor01,2026-07-04T23:08:39.661Z,1.032655760934,2026-07-05 04:53:39.661,132.783333333333
Pulse experiments,pioreactor01,2026-07-04T23:08:44.659Z,1.032614454356,2026-07-05 04:53:44.659,132.784722222222
Pulse experiments,pioreactor01,2026-07-04T23:08:49.664Z,1.032617801364,2026-07-05 04:53:49.664,132.786111111111
Pulse experiments,pioreactor01,2026-07-04T23:08:54.659Z,1.032622491769,2026-07-05 04:53:54.659,132.7875
Pulse experiments,pioreactor01,2026-07-04T23:08:59.659Z,1.032649203588,2026-07-05 04:53:59.659,132.788888888889
Pulse experiments,pioreactor01,2026-07-04T23:09:04.659Z,1.032623600035,2026-07-05 04:54:04.659,132.790277777778
Pulse experiments,pioreactor01,2026-07-04T23:09:09.662Z,1.032628434006,2026-07-05 04:54:09.662,132.791666666667
Pulse experiments,pioreactor01,2026-07-04T23:09:14.660Z,1.03263704799,2026-07-05 04:54:14.660,132.793055555556
Pulse experiments,pioreactor01,2026-07-04T23:09:19.659Z,1.032619644344,2026-07-05 04:54:19.659,132.794444444444
Pulse experiments,pioreactor01,2026-07-04T23:09:24.659Z,1.032627154058,2026-07-05 04:54:24.659,132.795833333333
Pulse experiments,pioreactor01,2026-07-04T23:09:29.660Z,1.032652459176,2026-07-05 04:54:29.660,132.797222222222
Pulse experiments,pioreactor01,2026-07-04T23:09:34.661Z,1.032657852148,2026-07-05 04:54:34.661,132.798611111111
Pulse experiments,pioreactor01,2026-07-04T23:09:39.660Z,1.032655482681,2026-07-05 04:54:39.660,132.8
Pulse experiments,pioreactor01,2026-07-04T23:09:44.661Z,1.032627691579,2026-07-05 04:54:44.661,132.801388888889
Pulse experiments,pioreactor01,2026-07-04T23:09:49.660Z,1.032612024104,2026-07-05 04:54:49.660,132.802777777778
Pulse experiments,pioreactor01,2026-07-04T23:09:54.659Z,1.032596422347,2026-07-05 04:54:54.659,132.804166666667
Pulse experiments,pioreactor01,2026-07-04T23:09:59.663Z,1.032594917319,2026-07-05 04:54:59.663,132.805555555556
Pulse experiments,pioreactor01,2026-07-04T23:10:04.661Z,1.032564061252,2026-07-05 04:55:04.661,132.806944444444
Pulse experiments,pioreactor01,2026-07-04T23:10:09.660Z,1.032562074935,2026-07-05 04:55:09.660,132.808333333333
Pulse experiments,pioreactor01,2026-07-04T23:10:14.658Z,1.032521823755,2026-07-05 04:55:14.658,132.809722222222
Pulse experiments,pioreactor01,2026-07-04T23:10:19.663Z,1.032538709252,2026-07-05 04:55:19.663,132.811111111111
Pulse experiments,pioreactor01,2026-07-04T23:10:24.660Z,1.032559312736,2026-07-05 04:55:24.660,132.8125
Pulse experiments,pioreactor01,2026-07-04T23:10:29.662Z,1.032544627237,2026-07-05 04:55:29.662,132.813888888889
Pulse experiments,pioreactor01,2026-07-04T23:10:34.661Z,1.032525213268,2026-07-05 04:55:34.661,132.815277777778
Pulse experiments,pioreactor01,2026-07-04T23:10:39.659Z,1.032527499847,2026-07-05 04:55:39.659,132.816666666667
Pulse experiments,pioreactor01,2026-07-04T23:10:44.661Z,1.032509668039,2026-07-05 04:55:44.661,132.818055555556
Pulse experiments,pioreactor01,2026-07-04T23:10:49.660Z,1.032556491656,2026-07-05 04:55:49.660,132.819444444444
Pulse experiments,pioreactor01,2026-07-04T23:10:54.658Z,1.032576066645,2026-07-05 04:55:54.658,132.820833333333
Pulse experiments,pioreactor01,2026-07-04T23:10:59.664Z,1.032573590508,2026-07-05 04:55:59.664,132.822222222222
Pulse experiments,pioreactor01,2026-07-04T23:11:04.661Z,1.032576947608,2026-07-05 04:56:04.661,132.823611111111
Pulse experiments,pioreactor01,2026-07-04T23:11:09.660Z,1.032585300019,2026-07-05 04:56:09.660,132.825
Pulse experiments,pioreactor01,2026-07-04T23:11:14.658Z,1.032592876914,2026-07-05 04:56:14.658,132.826388888889
Pulse experiments,pioreactor01,2026-07-04T23:11:24.660Z,1.032600952007,2026-07-05 04:56:24.660,132.829166666667
Pulse experiments,pioreactor01,2026-07-04T23:11:29.661Z,1.032614743949,2026-07-05 04:56:29.661,132.830555555556
Pulse experiments,pioreactor01,2026-07-04T23:11:34.661Z,1.032615298269,2026-07-05 04:56:34.661,132.831944444444
Pulse experiments,pioreactor01,2026-07-04T23:11:39.662Z,1.032641893985,2026-07-05 04:56:39.662,132.833333333333
Pulse experiments,pioreactor01,2026-07-04T23:11:44.660Z,1.032644027788,2026-07-05 04:56:44.660,132.834722222222
Pulse experiments,pioreactor01,2026-07-04T23:11:49.660Z,1.032662942889,2026-07-05 04:56:49.660,132.836111111111
Pulse experiments,pioreactor01,2026-07-04T23:11:54.659Z,1.03267954267,2026-07-05 04:56:54.659,132.8375
Pulse experiments,pioreactor01,2026-07-04T23:11:59.658Z,1.032657610801,2026-07-05 04:56:59.658,132.838888888889
Pulse experiments,pioreactor01,2026-07-04T23:12:04.660Z,1.032637301089,2026-07-05 04:57:04.660,132.840277777778
Pulse experiments,pioreactor01,2026-07-04T23:12:09.659Z,1.032634604472,2026-07-05 04:57:09.659,132.841666666667
Pulse experiments,pioreactor01,2026-07-04T23:12:14.661Z,1.032629528555,2026-07-05 04:57:14.661,132.843055555556
Pulse experiments,pioreactor01,2026-07-04T23:12:19.658Z,1.032629118933,2026-07-05 04:57:19.658,132.844444444444
Pulse experiments,pioreactor01,2026-07-04T23:12:24.661Z,1.032611084988,2026-07-05 04:57:24.661,132.845833333333
Pulse experiments,pioreactor01,2026-07-04T23:12:29.662Z,1.032579118837,2026-07-05 04:57:29.662,132.847222222222
Pulse experiments,pioreactor01,2026-07-04T23:12:34.658Z,1.032523314076,2026-07-05 04:57:34.658,132.848611111111
Pulse experiments,pioreactor01,2026-07-04T23:12:39.661Z,1.032478876037,2026-07-05 04:57:39.661,132.85
Pulse experiments,pioreactor01,2026-07-04T23:12:44.660Z,1.032437218761,2026-07-05 04:57:44.660,132.851388888889
Pulse experiments,pioreactor01,2026-07-04T23:12:49.663Z,1.032405376001,2026-07-05 04:57:49.663,132.852777777778
Pulse experiments,pioreactor01,2026-07-04T23:12:54.660Z,1.032384921147,2026-07-05 04:57:54.660,132.854166666667
Pulse experiments,pioreactor01,2026-07-04T23:12:59.660Z,1.032358907692,2026-07-05 04:57:59.660,132.855555555556
Pulse experiments,pioreactor01,2026-07-04T23:13:04.660Z,1.032347474728,2026-07-05 04:58:04.660,132.856944444444
Pulse experiments,pioreactor01,2026-07-04T23:13:09.658Z,1.032334116723,2026-07-05 04:58:09.658,132.858333333333
Pulse experiments,pioreactor01,2026-07-04T23:13:14.659Z,1.032314721925,2026-07-05 04:58:14.659,132.859722222222
Pulse experiments,pioreactor01,2026-07-04T23:13:19.659Z,1.032299497008,2026-07-05 04:58:19.659,132.861111111111
Pulse experiments,pioreactor01,2026-07-04T23:13:24.661Z,1.032300901449,2026-07-05 04:58:24.661,132.8625
Pulse experiments,pioreactor01,2026-07-04T23:13:29.659Z,1.032308106167,2026-07-05 04:58:29.659,132.863888888889
Pulse experiments,pioreactor01,2026-07-04T23:13:34.658Z,1.032316978598,2026-07-05 04:58:34.658,132.865277777778
Pulse experiments,pioreactor01,2026-07-04T23:13:39.660Z,1.03231646664,2026-07-05 04:58:39.660,132.866666666667
Pulse experiments,pioreactor01,2026-07-04T23:13:44.660Z,1.032300347902,2026-07-05 04:58:44.660,132.868055555556
Pulse experiments,pioreactor01,2026-07-04T23:13:49.661Z,1.032268490234,2026-07-05 04:58:49.661,132.869444444444
Pulse experiments,pioreactor01,2026-07-04T23:13:54.662Z,1.032249774637,2026-07-05 04:58:54.662,132.870833333333
Pulse experiments,pioreactor01,2026-07-04T23:13:59.663Z,1.032227949232,2026-07-05 04:58:59.663,132.872222222222
Pulse experiments,pioreactor01,2026-07-04T23:14:04.658Z,1.032250262657,2026-07-05 04:59:04.658,132.873611111111
Pulse experiments,pioreactor01,2026-07-04T23:14:09.662Z,1.032252048429,2026-07-05 04:59:09.662,132.875
Pulse experiments,pioreactor01,2026-07-04T23:14:14.660Z,1.032265655765,2026-07-05 04:59:14.660,132.876388888889
Pulse experiments,pioreactor01,2026-07-04T23:14:19.659Z,1.032309435801,2026-07-05 04:59:19.659,132.877777777778
Pulse experiments,pioreactor01,2026-07-04T23:14:24.660Z,1.03233295048,2026-07-05 04:59:24.660,132.879166666667
Pulse experiments,pioreactor01,2026-07-04T23:14:29.660Z,1.032350954106,2026-07-05 04:59:29.660,132.880555555556
Pulse experiments,pioreactor01,2026-07-04T23:14:34.661Z,1.032342054392,2026-07-05 04:59:34.661,132.881944444444
Pulse experiments,pioreactor01,2026-07-04T23:14:39.660Z,1.03233016664,2026-07-05 04:59:39.660,132.883333333333
Pulse experiments,pioreactor01,2026-07-04T23:14:44.659Z,1.032331552737,2026-07-05 04:59:44.659,132.884722222222
Pulse experiments,pioreactor01,2026-07-04T23:14:54.658Z,1.032334912146,2026-07-05 04:59:54.658,132.8875
Pulse experiments,pioreactor01,2026-07-04T23:14:59.662Z,1.032375442715,2026-07-05 04:59:59.662,132.888888888889
Pulse experiments,pioreactor01,2026-07-04T23:15:04.662Z,1.032399070138,2026-07-05 05:00:04.662,132.890277777778
Pulse experiments,pioreactor01,2026-07-04T23:15:09.660Z,1.032409243788,2026-07-05 05:00:09.660,132.891666666667
Pulse experiments,pioreactor01,2026-07-04T23:15:14.660Z,1.032411932959,2026-07-05 05:00:14.660,132.893055555556
Pulse experiments,pioreactor01,2026-07-04T23:15:19.660Z,1.032423493461,2026-07-05 05:00:19.660,132.894444444444
Pulse experiments,pioreactor01,2026-07-04T23:15:24.662Z,1.032390252769,2026-07-05 05:00:24.662,132.895833333333
Pulse experiments,pioreactor01,2026-07-04T23:15:29.662Z,1.032412352189,2026-07-05 05:00:29.662,132.897222222222
Pulse experiments,pioreactor01,2026-07-04T23:15:34.663Z,1.032415753866,2026-07-05 05:00:34.663,132.898611111111
Pulse experiments,pioreactor01,2026-07-04T23:15:39.661Z,1.032414547541,2026-07-05 05:00:39.661,132.9
Pulse experiments,pioreactor01,2026-07-04T23:15:44.660Z,1.032430366069,2026-07-05 05:00:44.660,132.901388888889
Pulse experiments,pioreactor01,2026-07-04T23:15:49.661Z,1.032433080043,2026-07-05 05:00:49.661,132.902777777778
Pulse experiments,pioreactor01,2026-07-04T23:15:59.659Z,1.032451006569,2026-07-05 05:00:59.659,132.905555555556
