experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-05T01:42:44.662Z,0.284029419859,90,2,2026-07-05 07:27:44.662,135.351388888889
Pulse experiments,pioreactor01,2026-07-05T01:42:44.662Z,0.251177841741,135,3,2026-07-05 07:27:44.662,135.351388888889
Pulse experiments,pioreactor01,2026-07-05T01:42:44.662Z,0.148864413844,45,4,2026-07-05 07:27:44.662,135.351388888889
Pulse experiments,pioreactor01,2026-07-05T01:42:49.659Z,0.283660222502,90,2,2026-07-05 07:27:49.659,135.352777777778
Pulse experiments,pioreactor01,2026-07-05T01:42:49.659Z,0.251603117614,135,3,2026-07-05 07:27:49.659,135.352777777778
Pulse experiments,pioreactor01,2026-07-05T01:42:49.659Z,0.148841373458,45,4,2026-07-05 07:27:49.659,135.352777777778
Pulse experiments,pioreactor01,2026-07-05T01:42:54.660Z,0.283599288323,90,2,2026-07-05 07:27:54.660,135.354166666667
Pulse experiments,pioreactor01,2026-07-05T01:42:54.660Z,0.251833193047,135,3,2026-07-05 07:27:54.660,135.354166666667
Pulse experiments,pioreactor01,2026-07-05T01:42:54.660Z,0.14882116063,45,4,2026-07-05 07:27:54.660,135.354166666667
Pulse experiments,pioreactor01,2026-07-05T01:42:59.661Z,0.283779006251,90,2,2026-07-05 07:27:59.661,135.355555555556
Pulse experiments,pioreactor01,2026-07-05T01:42:59.661Z,0.251408068959,135,3,2026-07-05 07:27:59.661,135.355555555556
Pulse experiments,pioreactor01,2026-07-05T01:42:59.661Z,0.148856301144,45,4,2026-07-05 07:27:59.661,135.355555555556
Pulse experiments,pioreactor01,2026-07-05T01:43:04.659Z,0.283704802837,90,2,2026-07-05 07:28:04.659,135.356944444444
Pulse experiments,pioreactor01,2026-07-05T01:43:04.659Z,0.251412439606,135,3,2026-07-05 07:28:04.659,135.356944444444
Pulse experiments,pioreactor01,2026-07-05T01:43:04.659Z,0.148726022109,45,4,2026-07-05 07:28:04.659,135.356944444444
Pulse experiments,pioreactor01,2026-07-05T01:43:09.661Z,0.28370289695,90,2,2026-07-05 07:28:09.661,135.358333333333
Pulse experiments,pioreactor01,2026-07-05T01:43:09.661Z,0.251269581805,135,3,2026-07-05 07:28:09.661,135.358333333333
Pulse experiments,pioreactor01,2026-07-05T01:43:09.661Z,0.148715563919,45,4,2026-07-05 07:28:09.661,135.358333333333
Pulse experiments,pioreactor01,2026-07-05T01:43:14.660Z,0.283848410826,90,2,2026-07-05 07:28:14.660,135.359722222222
Pulse experiments,pioreactor01,2026-07-05T01:43:14.660Z,0.251262736416,135,3,2026-07-05 07:28:14.660,135.359722222222
Pulse experiments,pioreactor01,2026-07-05T01:43:14.660Z,0.148893339828,45,4,2026-07-05 07:28:14.660,135.359722222222
Pulse experiments,pioreactor01,2026-07-05T01:43:19.664Z,0.283612911737,90,2,2026-07-05 07:28:19.664,135.361111111111
Pulse experiments,pioreactor01,2026-07-05T01:43:19.664Z,0.251310551033,135,3,2026-07-05 07:28:19.664,135.361111111111
Pulse experiments,pioreactor01,2026-07-05T01:43:19.664Z,0.148759255835,45,4,2026-07-05 07:28:19.664,135.361111111111
Pulse experiments,pioreactor01,2026-07-05T01:43:24.663Z,0.283750331422,90,2,2026-07-05 07:28:24.663,135.3625
Pulse experiments,pioreactor01,2026-07-05T01:43:24.663Z,0.251507315848,135,3,2026-07-05 07:28:24.663,135.3625
Pulse experiments,pioreactor01,2026-07-05T01:43:24.663Z,0.148831665305,45,4,2026-07-05 07:28:24.663,135.3625
Pulse experiments,pioreactor01,2026-07-05T01:43:29.665Z,0.283762968638,90,2,2026-07-05 07:28:29.665,135.363888888889
Pulse experiments,pioreactor01,2026-07-05T01:43:29.665Z,0.251610761037,135,3,2026-07-05 07:28:29.665,135.363888888889
Pulse experiments,pioreactor01,2026-07-05T01:43:29.665Z,0.148820793145,45,4,2026-07-05 07:28:29.665,135.363888888889
Pulse experiments,pioreactor01,2026-07-05T01:43:34.658Z,0.283772814069,90,2,2026-07-05 07:28:34.658,135.365277777778
Pulse experiments,pioreactor01,2026-07-05T01:43:34.658Z,0.251324878633,135,3,2026-07-05 07:28:34.658,135.365277777778
Pulse experiments,pioreactor01,2026-07-05T01:43:34.658Z,0.148847475445,45,4,2026-07-05 07:28:34.658,135.365277777778
Pulse experiments,pioreactor01,2026-07-05T01:43:39.663Z,0.283482639603,90,2,2026-07-05 07:28:39.663,135.366666666667
Pulse experiments,pioreactor01,2026-07-05T01:43:39.663Z,0.251307927938,135,3,2026-07-05 07:28:39.663,135.366666666667
Pulse experiments,pioreactor01,2026-07-05T01:43:39.663Z,0.14881519528,45,4,2026-07-05 07:28:39.663,135.366666666667
Pulse experiments,pioreactor01,2026-07-05T01:43:44.661Z,0.283501746816,90,2,2026-07-05 07:28:44.661,135.368055555556
Pulse experiments,pioreactor01,2026-07-05T01:43:44.661Z,0.251135731621,135,3,2026-07-05 07:28:44.661,135.368055555556
Pulse experiments,pioreactor01,2026-07-05T01:43:44.661Z,0.148796856343,45,4,2026-07-05 07:28:44.661,135.368055555556
Pulse experiments,pioreactor01,2026-07-05T01:43:49.660Z,0.283456792071,90,2,2026-07-05 07:28:49.660,135.369444444444
Pulse experiments,pioreactor01,2026-07-05T01:43:49.660Z,0.251546815463,135,3,2026-07-05 07:28:49.660,135.369444444444
Pulse experiments,pioreactor01,2026-07-05T01:43:49.660Z,0.148619171224,45,4,2026-07-05 07:28:49.660,135.369444444444
Pulse experiments,pioreactor01,2026-07-05T01:43:54.663Z,0.283553174078,90,2,2026-07-05 07:28:54.663,135.370833333333
Pulse experiments,pioreactor01,2026-07-05T01:43:54.663Z,0.251574358886,135,3,2026-07-05 07:28:54.663,135.370833333333
Pulse experiments,pioreactor01,2026-07-05T01:43:54.663Z,0.148686438239,45,4,2026-07-05 07:28:54.663,135.370833333333
Pulse experiments,pioreactor01,2026-07-05T01:43:59.661Z,0.283457163576,90,2,2026-07-05 07:28:59.661,135.372222222222
