experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:13:39.486Z,0.231171875,680,2026-09-04 06:58:39.486,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:44.467Z,0.03484375,415,2026-09-04 06:58:44.467,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.474Z,0.29259765625,445,2026-09-04 06:58:44.474,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.481Z,0.324453125,480,2026-09-04 06:58:44.481,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.487Z,0.36765625,515,2026-09-04 06:58:44.487,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.498Z,0.41251953125,555,2026-09-04 06:58:44.498,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.514Z,0.40751953125,590,2026-09-04 06:58:44.514,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.522Z,0.40455078125,630,2026-09-04 06:58:44.522,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:44.530Z,0.231328125,680,2026-09-04 06:58:44.530,1598.868055555556
Pulse experiments,pioreactor01,2026-09-04T01:13:49.470Z,0.0348828125,415,2026-09-04 06:58:49.470,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.475Z,0.29294921875,445,2026-09-04 06:58:49.475,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.483Z,0.32453125,480,2026-09-04 06:58:49.483,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.495Z,0.3676953125,515,2026-09-04 06:58:49.495,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.505Z,0.41267578125,555,2026-09-04 06:58:49.505,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.508Z,0.4072265625,590,2026-09-04 06:58:49.508,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.517Z,0.40462890625,630,2026-09-04 06:58:49.517,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:49.528Z,0.23115234375,680,2026-09-04 06:58:49.528,1598.869444444445
Pulse experiments,pioreactor01,2026-09-04T01:13:54.468Z,0.0348828125,415,2026-09-04 06:58:54.468,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.474Z,0.29302734375,445,2026-09-04 06:58:54.474,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.478Z,0.3244921875,480,2026-09-04 06:58:54.478,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.488Z,0.3676953125,515,2026-09-04 06:58:54.488,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.495Z,0.4125390625,555,2026-09-04 06:58:54.495,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.518Z,0.4070703125,590,2026-09-04 06:58:54.518,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.526Z,0.40412109375,630,2026-09-04 06:58:54.526,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:54.534Z,0.23134765625,680,2026-09-04 06:58:54.534,1598.870833333333
Pulse experiments,pioreactor01,2026-09-04T01:13:59.463Z,0.0348828125,415,2026-09-04 06:58:59.463,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.472Z,0.2929296875,445,2026-09-04 06:58:59.472,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.482Z,0.324609375,480,2026-09-04 06:58:59.482,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.490Z,0.3676171875,515,2026-09-04 06:58:59.490,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.507Z,0.4125,555,2026-09-04 06:58:59.507,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.517Z,0.4075390625,590,2026-09-04 06:58:59.517,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.523Z,0.40453125,630,2026-09-04 06:58:59.523,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:13:59.533Z,0.23107421875,680,2026-09-04 06:58:59.533,1598.872222222222
Pulse experiments,pioreactor01,2026-09-04T01:14:04.494Z,0.03486328125,415,2026-09-04 06:59:04.494,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.504Z,0.29298828125,445,2026-09-04 06:59:04.504,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.513Z,0.32443359375,480,2026-09-04 06:59:04.513,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.519Z,0.3674609375,515,2026-09-04 06:59:04.519,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.536Z,0.41244140625,555,2026-09-04 06:59:04.536,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.546Z,0.40748046875,590,2026-09-04 06:59:04.546,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.550Z,0.40455078125,630,2026-09-04 06:59:04.550,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:04.555Z,0.23115234375,680,2026-09-04 06:59:04.555,1598.873611111111
Pulse experiments,pioreactor01,2026-09-04T01:14:09.452Z,0.03490234375,415,2026-09-04 06:59:09.452,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.455Z,0.293359375,445,2026-09-04 06:59:09.455,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.461Z,0.32453125,480,2026-09-04 06:59:09.461,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.465Z,0.36771484375,515,2026-09-04 06:59:09.465,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.472Z,0.4126953125,555,2026-09-04 06:59:09.472,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.475Z,0.40755859375,590,2026-09-04 06:59:09.475,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.481Z,0.40466796875,630,2026-09-04 06:59:09.481,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:09.485Z,0.23140625,680,2026-09-04 06:59:09.485,1598.875
Pulse experiments,pioreactor01,2026-09-04T01:14:14.457Z,0.0348828125,415,2026-09-04 06:59:14.457,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.465Z,0.29283203125,445,2026-09-04 06:59:14.465,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.475Z,0.32474609375,480,2026-09-04 06:59:14.475,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.489Z,0.3677734375,515,2026-09-04 06:59:14.489,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.497Z,0.4125,555,2026-09-04 06:59:14.497,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.507Z,0.40751953125,590,2026-09-04 06:59:14.507,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.521Z,0.40423828125,630,2026-09-04 06:59:14.521,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:14.528Z,0.23103515625,680,2026-09-04 06:59:14.528,1598.876388888889
Pulse experiments,pioreactor01,2026-09-04T01:14:19.471Z,0.03486328125,415,2026-09-04 06:59:19.471,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.479Z,0.2930859375,445,2026-09-04 06:59:19.479,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.485Z,0.3246875,480,2026-09-04 06:59:19.485,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.492Z,0.367578125,515,2026-09-04 06:59:19.492,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.501Z,0.41279296875,555,2026-09-04 06:59:19.501,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.507Z,0.40751953125,590,2026-09-04 06:59:19.507,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.516Z,0.404296875,630,2026-09-04 06:59:19.516,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:19.524Z,0.23123046875,680,2026-09-04 06:59:19.524,1598.877777777778
Pulse experiments,pioreactor01,2026-09-04T01:14:24.455Z,0.03490234375,415,2026-09-04 06:59:24.455,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.462Z,0.29294921875,445,2026-09-04 06:59:24.462,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.464Z,0.32447265625,480,2026-09-04 06:59:24.464,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.469Z,0.3678125,515,2026-09-04 06:59:24.469,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.473Z,0.41251953125,555,2026-09-04 06:59:24.473,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.480Z,0.4073046875,590,2026-09-04 06:59:24.480,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.483Z,0.404296875,630,2026-09-04 06:59:24.483,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:24.489Z,0.2309765625,680,2026-09-04 06:59:24.489,1598.879166666667
Pulse experiments,pioreactor01,2026-09-04T01:14:29.453Z,0.0348828125,415,2026-09-04 06:59:29.453,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.458Z,0.2929296875,445,2026-09-04 06:59:29.458,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.462Z,0.3248046875,480,2026-09-04 06:59:29.462,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.466Z,0.3676953125,515,2026-09-04 06:59:29.466,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.471Z,0.41271484375,555,2026-09-04 06:59:29.471,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.476Z,0.40732421875,590,2026-09-04 06:59:29.476,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.480Z,0.4048828125,630,2026-09-04 06:59:29.480,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:29.484Z,0.2310546875,680,2026-09-04 06:59:29.484,1598.880555555555
Pulse experiments,pioreactor01,2026-09-04T01:14:34.472Z,0.0348828125,415,2026-09-04 06:59:34.472,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.479Z,0.2930859375,445,2026-09-04 06:59:34.479,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.491Z,0.32458984375,480,2026-09-04 06:59:34.491,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.498Z,0.36744140625,515,2026-09-04 06:59:34.498,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.508Z,0.413046875,555,2026-09-04 06:59:34.508,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.515Z,0.4071484375,590,2026-09-04 06:59:34.515,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.523Z,0.40474609375,630,2026-09-04 06:59:34.523,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:34.532Z,0.23111328125,680,2026-09-04 06:59:34.532,1598.881944444444
Pulse experiments,pioreactor01,2026-09-04T01:14:39.466Z,0.03494140625,415,2026-09-04 06:59:39.466,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.472Z,0.2928515625,445,2026-09-04 06:59:39.472,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.480Z,0.32443359375,480,2026-09-04 06:59:39.480,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.485Z,0.36763671875,515,2026-09-04 06:59:39.485,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.495Z,0.41259765625,555,2026-09-04 06:59:39.495,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.502Z,0.40728515625,590,2026-09-04 06:59:39.502,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.507Z,0.404375,630,2026-09-04 06:59:39.507,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:39.518Z,0.23119140625,680,2026-09-04 06:59:39.518,1598.883333333333
Pulse experiments,pioreactor01,2026-09-04T01:14:44.455Z,0.0348828125,415,2026-09-04 06:59:44.455,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.459Z,0.29341796875,445,2026-09-04 06:59:44.459,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.464Z,0.3248046875,480,2026-09-04 06:59:44.464,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.470Z,0.36775390625,515,2026-09-04 06:59:44.470,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.474Z,0.4125390625,555,2026-09-04 06:59:44.474,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.479Z,0.40740234375,590,2026-09-04 06:59:44.479,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.483Z,0.4046484375,630,2026-09-04 06:59:44.483,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:44.489Z,0.2310546875,680,2026-09-04 06:59:44.489,1598.884722222222
Pulse experiments,pioreactor01,2026-09-04T01:14:49.453Z,0.03490234375,415,2026-09-04 06:59:49.453,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.460Z,0.29298828125,445,2026-09-04 06:59:49.460,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.463Z,0.3245703125,480,2026-09-04 06:59:49.463,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.470Z,0.36787109375,515,2026-09-04 06:59:49.470,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.474Z,0.41263671875,555,2026-09-04 06:59:49.474,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.479Z,0.40736328125,590,2026-09-04 06:59:49.479,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.483Z,0.40466796875,630,2026-09-04 06:59:49.483,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:49.489Z,0.2312109375,680,2026-09-04 06:59:49.489,1598.886111111111
Pulse experiments,pioreactor01,2026-09-04T01:14:54.460Z,0.0348828125,415,2026-09-04 06:59:54.460,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.468Z,0.29328125,445,2026-09-04 06:59:54.468,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.477Z,0.3248046875,480,2026-09-04 06:59:54.477,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.491Z,0.36783203125,515,2026-09-04 06:59:54.491,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.501Z,0.4123828125,555,2026-09-04 06:59:54.501,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.509Z,0.40728515625,590,2026-09-04 06:59:54.509,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.516Z,0.404453125,630,2026-09-04 06:59:54.516,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:54.522Z,0.23109375,680,2026-09-04 06:59:54.522,1598.8875
Pulse experiments,pioreactor01,2026-09-04T01:14:59.456Z,0.0348828125,415,2026-09-04 06:59:59.456,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.460Z,0.29271484375,445,2026-09-04 06:59:59.460,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.464Z,0.3243359375,480,2026-09-04 06:59:59.464,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.469Z,0.3676171875,515,2026-09-04 06:59:59.469,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.474Z,0.412890625,555,2026-09-04 06:59:59.474,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.479Z,0.40779296875,590,2026-09-04 06:59:59.479,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.483Z,0.40447265625,630,2026-09-04 06:59:59.483,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:14:59.488Z,0.23126953125,680,2026-09-04 06:59:59.488,1598.888888888889
Pulse experiments,pioreactor01,2026-09-04T01:15:04.473Z,0.03484375,415,2026-09-04 07:00:04.473,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.478Z,0.29302734375,445,2026-09-04 07:00:04.478,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.488Z,0.32427734375,480,2026-09-04 07:00:04.488,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.495Z,0.36765625,515,2026-09-04 07:00:04.495,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.505Z,0.41267578125,555,2026-09-04 07:00:04.505,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.513Z,0.4076953125,590,2026-09-04 07:00:04.513,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.522Z,0.4048046875,630,2026-09-04 07:00:04.522,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:04.530Z,0.23123046875,680,2026-09-04 07:00:04.530,1598.890277777778
Pulse experiments,pioreactor01,2026-09-04T01:15:09.464Z,0.03490234375,415,2026-09-04 07:00:09.464,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.466Z,0.29283203125,445,2026-09-04 07:00:09.466,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.476Z,0.32439453125,480,2026-09-04 07:00:09.476,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.478Z,0.367890625,515,2026-09-04 07:00:09.478,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.483Z,0.41265625,555,2026-09-04 07:00:09.483,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.488Z,0.40765625,590,2026-09-04 07:00:09.488,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.496Z,0.40435546875,630,2026-09-04 07:00:09.496,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:09.501Z,0.23134765625,680,2026-09-04 07:00:09.501,1598.891666666667
Pulse experiments,pioreactor01,2026-09-04T01:15:14.458Z,0.0348046875,415,2026-09-04 07:00:14.458,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.461Z,0.2927734375,445,2026-09-04 07:00:14.461,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.466Z,0.32470703125,480,2026-09-04 07:00:14.466,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.471Z,0.36765625,515,2026-09-04 07:00:14.471,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.475Z,0.412578125,555,2026-09-04 07:00:14.475,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.480Z,0.4071484375,590,2026-09-04 07:00:14.480,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.484Z,0.4041796875,630,2026-09-04 07:00:14.484,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:14.490Z,0.23111328125,680,2026-09-04 07:00:14.490,1598.893055555556
Pulse experiments,pioreactor01,2026-09-04T01:15:19.459Z,0.03486328125,415,2026-09-04 07:00:19.459,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.466Z,0.293046875,445,2026-09-04 07:00:19.466,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.469Z,0.32455078125,480,2026-09-04 07:00:19.469,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.474Z,0.367578125,515,2026-09-04 07:00:19.474,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.479Z,0.41251953125,555,2026-09-04 07:00:19.479,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.484Z,0.407734375,590,2026-09-04 07:00:19.484,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.489Z,0.4046484375,630,2026-09-04 07:00:19.489,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:19.493Z,0.2312109375,680,2026-09-04 07:00:19.493,1598.894444444444
Pulse experiments,pioreactor01,2026-09-04T01:15:24.456Z,0.03490234375,415,2026-09-04 07:00:24.456,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.461Z,0.29326171875,445,2026-09-04 07:00:24.461,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.472Z,0.32474609375,480,2026-09-04 07:00:24.472,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.479Z,0.3678125,515,2026-09-04 07:00:24.479,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.487Z,0.413046875,555,2026-09-04 07:00:24.487,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.497Z,0.4079296875,590,2026-09-04 07:00:24.497,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.502Z,0.40501953125,630,2026-09-04 07:00:24.502,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:24.506Z,0.2313671875,680,2026-09-04 07:00:24.506,1598.895833333333
Pulse experiments,pioreactor01,2026-09-04T01:15:29.468Z,0.03490234375,415,2026-09-04 07:00:29.468,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.476Z,0.29296875,445,2026-09-04 07:00:29.476,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.479Z,0.32484375,480,2026-09-04 07:00:29.479,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.483Z,0.36787109375,515,2026-09-04 07:00:29.483,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.488Z,0.4123828125,555,2026-09-04 07:00:29.488,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.494Z,0.40724609375,590,2026-09-04 07:00:29.494,1598.897222222222
Pulse experiments,pioreactor01,2026-09-04T01:15:29.499Z,0.404765625,630,2026-09-04 07:00:29.499,1598.897222222222
