experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:38:07.878Z,0.184073083393,135,3,2026-09-04 07:23:07.878,1599.274444444444
Pulse experiments,pioreactor01,2026-09-04T01:38:07.878Z,0.21236557001,45,4,2026-09-04 07:23:07.878,1599.274444444444
Pulse experiments,pioreactor01,2026-09-04T01:38:12.883Z,0.327327924714,90,2,2026-09-04 07:23:12.883,1599.275833333333
Pulse experiments,pioreactor01,2026-09-04T01:38:12.883Z,0.184543799757,135,3,2026-09-04 07:23:12.883,1599.275833333333
Pulse experiments,pioreactor01,2026-09-04T01:38:12.883Z,0.212307486606,45,4,2026-09-04 07:23:12.883,1599.275833333333
Pulse experiments,pioreactor01,2026-09-04T01:38:17.874Z,0.327588048585,90,2,2026-09-04 07:23:17.874,1599.277222222222
Pulse experiments,pioreactor01,2026-09-04T01:38:17.874Z,0.184051005793,135,3,2026-09-04 07:23:17.874,1599.277222222222
Pulse experiments,pioreactor01,2026-09-04T01:38:17.874Z,0.212417191702,45,4,2026-09-04 07:23:17.874,1599.277222222222
Pulse experiments,pioreactor01,2026-09-04T01:38:22.881Z,0.328045943026,90,2,2026-09-04 07:23:22.881,1599.278611111111
Pulse experiments,pioreactor01,2026-09-04T01:38:22.881Z,0.184187157258,135,3,2026-09-04 07:23:22.881,1599.278611111111
Pulse experiments,pioreactor01,2026-09-04T01:38:22.881Z,0.212292897318,45,4,2026-09-04 07:23:22.881,1599.278611111111
Pulse experiments,pioreactor01,2026-09-04T01:38:27.877Z,0.326951143911,90,2,2026-09-04 07:23:27.877,1599.28
Pulse experiments,pioreactor01,2026-09-04T01:38:27.877Z,0.184190702151,135,3,2026-09-04 07:23:27.877,1599.28
Pulse experiments,pioreactor01,2026-09-04T01:38:27.877Z,0.212191605392,45,4,2026-09-04 07:23:27.877,1599.28
Pulse experiments,pioreactor01,2026-09-04T01:38:32.877Z,0.32691342997,90,2,2026-09-04 07:23:32.877,1599.281388888889
Pulse experiments,pioreactor01,2026-09-04T01:38:32.877Z,0.184296566309,135,3,2026-09-04 07:23:32.877,1599.281388888889
Pulse experiments,pioreactor01,2026-09-04T01:38:32.877Z,0.212111132302,45,4,2026-09-04 07:23:32.877,1599.281388888889
Pulse experiments,pioreactor01,2026-09-04T01:38:37.874Z,0.32722154126,90,2,2026-09-04 07:23:37.874,1599.282777777778
Pulse experiments,pioreactor01,2026-09-04T01:38:37.874Z,0.184356756181,135,3,2026-09-04 07:23:37.874,1599.282777777778
Pulse experiments,pioreactor01,2026-09-04T01:38:37.874Z,0.21207806468,45,4,2026-09-04 07:23:37.874,1599.282777777778
Pulse experiments,pioreactor01,2026-09-04T01:38:42.873Z,0.327322859014,90,2,2026-09-04 07:23:42.873,1599.284166666667
Pulse experiments,pioreactor01,2026-09-04T01:38:42.873Z,0.184150522623,135,3,2026-09-04 07:23:42.873,1599.284166666667
Pulse experiments,pioreactor01,2026-09-04T01:38:42.873Z,0.212394509693,45,4,2026-09-04 07:23:42.873,1599.284166666667
Pulse experiments,pioreactor01,2026-09-04T01:38:47.871Z,0.327479713197,90,2,2026-09-04 07:23:47.871,1599.285555555555
Pulse experiments,pioreactor01,2026-09-04T01:38:47.871Z,0.184178446136,135,3,2026-09-04 07:23:47.871,1599.285555555555
Pulse experiments,pioreactor01,2026-09-04T01:38:47.871Z,0.212125555458,45,4,2026-09-04 07:23:47.871,1599.285555555555
Pulse experiments,pioreactor01,2026-09-04T01:38:52.872Z,0.326920837998,90,2,2026-09-04 07:23:52.872,1599.286944444445
Pulse experiments,pioreactor01,2026-09-04T01:38:52.872Z,0.184208517562,135,3,2026-09-04 07:23:52.872,1599.286944444445
Pulse experiments,pioreactor01,2026-09-04T01:38:52.872Z,0.212113771276,45,4,2026-09-04 07:23:52.872,1599.286944444445
Pulse experiments,pioreactor01,2026-09-04T01:38:57.872Z,0.326600429971,90,2,2026-09-04 07:23:57.872,1599.288333333333
Pulse experiments,pioreactor01,2026-09-04T01:38:57.872Z,0.184321874209,135,3,2026-09-04 07:23:57.872,1599.288333333333
Pulse experiments,pioreactor01,2026-09-04T01:38:57.872Z,0.212089393098,45,4,2026-09-04 07:23:57.872,1599.288333333333
Pulse experiments,pioreactor01,2026-09-04T01:39:02.871Z,0.326938292927,90,2,2026-09-04 07:24:02.871,1599.289722222222
Pulse experiments,pioreactor01,2026-09-04T01:39:02.871Z,0.183860965941,135,3,2026-09-04 07:24:02.871,1599.289722222222
Pulse experiments,pioreactor01,2026-09-04T01:39:02.871Z,0.211987164224,45,4,2026-09-04 07:24:02.871,1599.289722222222
Pulse experiments,pioreactor01,2026-09-04T01:39:07.874Z,0.327370658075,90,2,2026-09-04 07:24:07.874,1599.291111111111
Pulse experiments,pioreactor01,2026-09-04T01:39:07.874Z,0.183926893812,135,3,2026-09-04 07:24:07.874,1599.291111111111
Pulse experiments,pioreactor01,2026-09-04T01:39:07.874Z,0.212068093327,45,4,2026-09-04 07:24:07.874,1599.291111111111
Pulse experiments,pioreactor01,2026-09-04T01:39:12.875Z,0.327637560221,90,2,2026-09-04 07:24:12.875,1599.2925
Pulse experiments,pioreactor01,2026-09-04T01:39:12.875Z,0.184162852772,135,3,2026-09-04 07:24:12.875,1599.2925
Pulse experiments,pioreactor01,2026-09-04T01:39:12.875Z,0.212067506987,45,4,2026-09-04 07:24:12.875,1599.2925
Pulse experiments,pioreactor01,2026-09-04T01:39:17.870Z,0.327267964357,90,2,2026-09-04 07:24:17.870,1599.293888888889
Pulse experiments,pioreactor01,2026-09-04T01:39:17.870Z,0.184060072611,135,3,2026-09-04 07:24:17.870,1599.293888888889
Pulse experiments,pioreactor01,2026-09-04T01:39:17.870Z,0.212155850286,45,4,2026-09-04 07:24:17.870,1599.293888888889
Pulse experiments,pioreactor01,2026-09-04T01:39:22.880Z,0.32748970514,90,2,2026-09-04 07:24:22.880,1599.295277777778
Pulse experiments,pioreactor01,2026-09-04T01:39:22.880Z,0.184323757634,135,3,2026-09-04 07:24:22.880,1599.295277777778
Pulse experiments,pioreactor01,2026-09-04T01:39:22.880Z,0.212123026928,45,4,2026-09-04 07:24:22.880,1599.295277777778
Pulse experiments,pioreactor01,2026-09-04T01:39:27.875Z,0.327271530927,90,2,2026-09-04 07:24:27.875,1599.296666666667
Pulse experiments,pioreactor01,2026-09-04T01:39:27.875Z,0.18425222034,135,3,2026-09-04 07:24:27.875,1599.296666666667
Pulse experiments,pioreactor01,2026-09-04T01:39:27.875Z,0.212106003009,45,4,2026-09-04 07:24:27.875,1599.296666666667
Pulse experiments,pioreactor01,2026-09-04T01:39:32.871Z,0.327341782833,90,2,2026-09-04 07:24:32.871,1599.298055555555
Pulse experiments,pioreactor01,2026-09-04T01:39:32.871Z,0.184069023653,135,3,2026-09-04 07:24:32.871,1599.298055555555
Pulse experiments,pioreactor01,2026-09-04T01:39:32.871Z,0.212276010347,45,4,2026-09-04 07:24:32.871,1599.298055555555
Pulse experiments,pioreactor01,2026-09-04T01:39:37.878Z,0.327196360051,90,2,2026-09-04 07:24:37.878,1599.299444444444
Pulse experiments,pioreactor01,2026-09-04T01:39:37.878Z,0.1840171089,135,3,2026-09-04 07:24:37.878,1599.299444444444
Pulse experiments,pioreactor01,2026-09-04T01:39:37.878Z,0.212086480102,45,4,2026-09-04 07:24:37.878,1599.299444444444
Pulse experiments,pioreactor01,2026-09-04T01:39:42.874Z,0.32749225764,90,2,2026-09-04 07:24:42.874,1599.300833333333
Pulse experiments,pioreactor01,2026-09-04T01:39:42.874Z,0.183933627405,135,3,2026-09-04 07:24:42.874,1599.300833333333
Pulse experiments,pioreactor01,2026-09-04T01:39:42.874Z,0.212196773946,45,4,2026-09-04 07:24:42.874,1599.300833333333
Pulse experiments,pioreactor01,2026-09-04T01:39:47.873Z,0.327392180177,90,2,2026-09-04 07:24:47.873,1599.302222222222
Pulse experiments,pioreactor01,2026-09-04T01:39:47.873Z,0.184167038998,135,3,2026-09-04 07:24:47.873,1599.302222222222
Pulse experiments,pioreactor01,2026-09-04T01:39:47.873Z,0.212058034877,45,4,2026-09-04 07:24:47.873,1599.302222222222
Pulse experiments,pioreactor01,2026-09-04T01:39:52.872Z,0.327160556251,90,2,2026-09-04 07:24:52.872,1599.303611111111
Pulse experiments,pioreactor01,2026-09-04T01:39:52.872Z,0.184167094268,135,3,2026-09-04 07:24:52.872,1599.303611111111
Pulse experiments,pioreactor01,2026-09-04T01:39:52.872Z,0.211957750931,45,4,2026-09-04 07:24:52.872,1599.303611111111
Pulse experiments,pioreactor01,2026-09-04T01:39:57.884Z,0.327145244673,90,2,2026-09-04 07:24:57.884,1599.305
Pulse experiments,pioreactor01,2026-09-04T01:39:57.884Z,0.184235014772,135,3,2026-09-04 07:24:57.884,1599.305
Pulse experiments,pioreactor01,2026-09-04T01:39:57.884Z,0.211791394773,45,4,2026-09-04 07:24:57.884,1599.305
Pulse experiments,pioreactor01,2026-09-04T01:40:02.878Z,0.327272280121,90,2,2026-09-04 07:25:02.878,1599.306388888889
Pulse experiments,pioreactor01,2026-09-04T01:40:02.878Z,0.184503424517,135,3,2026-09-04 07:25:02.878,1599.306388888889
Pulse experiments,pioreactor01,2026-09-04T01:40:02.878Z,0.211835513717,45,4,2026-09-04 07:25:02.878,1599.306388888889
Pulse experiments,pioreactor01,2026-09-04T01:40:07.872Z,0.32727402533,90,2,2026-09-04 07:25:07.872,1599.307777777778
Pulse experiments,pioreactor01,2026-09-04T01:40:07.872Z,0.184335590312,135,3,2026-09-04 07:25:07.872,1599.307777777778
Pulse experiments,pioreactor01,2026-09-04T01:40:07.872Z,0.211878554761,45,4,2026-09-04 07:25:07.872,1599.307777777778
Pulse experiments,pioreactor01,2026-09-04T01:40:12.887Z,0.32708250432,90,2,2026-09-04 07:25:12.887,1599.309166666667
Pulse experiments,pioreactor01,2026-09-04T01:40:12.887Z,0.184243693651,135,3,2026-09-04 07:25:12.887,1599.309166666667
Pulse experiments,pioreactor01,2026-09-04T01:40:12.887Z,0.211787206391,45,4,2026-09-04 07:25:12.887,1599.309166666667
Pulse experiments,pioreactor01,2026-09-04T01:40:17.875Z,0.327215800044,90,2,2026-09-04 07:25:17.875,1599.310555555556
Pulse experiments,pioreactor01,2026-09-04T01:40:17.875Z,0.184183218592,135,3,2026-09-04 07:25:17.875,1599.310555555556
Pulse experiments,pioreactor01,2026-09-04T01:40:17.875Z,0.211901192367,45,4,2026-09-04 07:25:17.875,1599.310555555556
Pulse experiments,pioreactor01,2026-09-04T01:40:22.876Z,0.327650906046,90,2,2026-09-04 07:25:22.876,1599.311944444444
Pulse experiments,pioreactor01,2026-09-04T01:40:22.876Z,0.184486375929,135,3,2026-09-04 07:25:22.876,1599.311944444444
Pulse experiments,pioreactor01,2026-09-04T01:40:22.876Z,0.211872504535,45,4,2026-09-04 07:25:22.876,1599.311944444444
Pulse experiments,pioreactor01,2026-09-04T01:40:27.877Z,0.32726845131,90,2,2026-09-04 07:25:27.877,1599.313333333333
Pulse experiments,pioreactor01,2026-09-04T01:40:27.877Z,0.184674091164,135,3,2026-09-04 07:25:27.877,1599.313333333333
Pulse experiments,pioreactor01,2026-09-04T01:40:27.877Z,0.211736258873,45,4,2026-09-04 07:25:27.877,1599.313333333333
Pulse experiments,pioreactor01,2026-09-04T01:40:32.870Z,0.326942039453,90,2,2026-09-04 07:25:32.870,1599.314722222222
Pulse experiments,pioreactor01,2026-09-04T01:40:32.870Z,0.184546169238,135,3,2026-09-04 07:25:32.870,1599.314722222222
Pulse experiments,pioreactor01,2026-09-04T01:40:32.870Z,0.211421324272,45,4,2026-09-04 07:25:32.870,1599.314722222222
Pulse experiments,pioreactor01,2026-09-04T01:40:37.886Z,0.327094844527,90,2,2026-09-04 07:25:37.886,1599.316111111111
Pulse experiments,pioreactor01,2026-09-04T01:40:37.886Z,0.184491681609,135,3,2026-09-04 07:25:37.886,1599.316111111111
Pulse experiments,pioreactor01,2026-09-04T01:40:37.886Z,0.21162766448,45,4,2026-09-04 07:25:37.886,1599.316111111111
Pulse experiments,pioreactor01,2026-09-04T01:40:42.880Z,0.327365231455,90,2,2026-09-04 07:25:42.880,1599.3175
Pulse experiments,pioreactor01,2026-09-04T01:40:42.880Z,0.184481870798,135,3,2026-09-04 07:25:42.880,1599.3175
Pulse experiments,pioreactor01,2026-09-04T01:40:42.880Z,0.211879087204,45,4,2026-09-04 07:25:42.880,1599.3175
Pulse experiments,pioreactor01,2026-09-04T01:40:47.877Z,0.327100509193,90,2,2026-09-04 07:25:47.877,1599.318888888889
Pulse experiments,pioreactor01,2026-09-04T01:40:47.877Z,0.184452997581,135,3,2026-09-04 07:25:47.877,1599.318888888889
Pulse experiments,pioreactor01,2026-09-04T01:40:47.877Z,0.211518202613,45,4,2026-09-04 07:25:47.877,1599.318888888889
Pulse experiments,pioreactor01,2026-09-04T01:40:52.878Z,0.327656461673,90,2,2026-09-04 07:25:52.878,1599.320277777778
Pulse experiments,pioreactor01,2026-09-04T01:40:52.878Z,0.184435370411,135,3,2026-09-04 07:25:52.878,1599.320277777778
Pulse experiments,pioreactor01,2026-09-04T01:40:52.878Z,0.211630098221,45,4,2026-09-04 07:25:52.878,1599.320277777778
Pulse experiments,pioreactor01,2026-09-04T01:40:57.875Z,0.32739816726,90,2,2026-09-04 07:25:57.875,1599.321666666667
Pulse experiments,pioreactor01,2026-09-04T01:40:57.875Z,0.18432465824,135,3,2026-09-04 07:25:57.875,1599.321666666667
Pulse experiments,pioreactor01,2026-09-04T01:40:57.875Z,0.211620287806,45,4,2026-09-04 07:25:57.875,1599.321666666667
Pulse experiments,pioreactor01,2026-09-04T01:41:02.872Z,0.327097125961,90,2,2026-09-04 07:26:02.872,1599.323055555556
Pulse experiments,pioreactor01,2026-09-04T01:41:02.872Z,0.184421797417,135,3,2026-09-04 07:26:02.872,1599.323055555556
Pulse experiments,pioreactor01,2026-09-04T01:41:02.872Z,0.211625091191,45,4,2026-09-04 07:26:02.872,1599.323055555556
Pulse experiments,pioreactor01,2026-09-04T01:41:07.879Z,0.327446212452,90,2,2026-09-04 07:26:07.879,1599.324444444444
Pulse experiments,pioreactor01,2026-09-04T01:41:07.879Z,0.18458228236,135,3,2026-09-04 07:26:07.879,1599.324444444444
Pulse experiments,pioreactor01,2026-09-04T01:41:07.879Z,0.211664038294,45,4,2026-09-04 07:26:07.879,1599.324444444444
Pulse experiments,pioreactor01,2026-09-04T01:41:12.873Z,0.327264614743,90,2,2026-09-04 07:26:12.873,1599.325833333333
Pulse experiments,pioreactor01,2026-09-04T01:41:12.873Z,0.184426917923,135,3,2026-09-04 07:26:12.873,1599.325833333333
Pulse experiments,pioreactor01,2026-09-04T01:41:12.873Z,0.211783143943,45,4,2026-09-04 07:26:12.873,1599.325833333333
Pulse experiments,pioreactor01,2026-09-04T01:41:17.876Z,0.327032846016,90,2,2026-09-04 07:26:17.876,1599.327222222222
Pulse experiments,pioreactor01,2026-09-04T01:41:17.876Z,0.184343003658,135,3,2026-09-04 07:26:17.876,1599.327222222222
Pulse experiments,pioreactor01,2026-09-04T01:41:17.876Z,0.21187845523,45,4,2026-09-04 07:26:17.876,1599.327222222222
Pulse experiments,pioreactor01,2026-09-04T01:41:22.874Z,0.327270864942,90,2,2026-09-04 07:26:22.874,1599.328611111111
Pulse experiments,pioreactor01,2026-09-04T01:41:22.874Z,0.184703706065,135,3,2026-09-04 07:26:22.874,1599.328611111111
Pulse experiments,pioreactor01,2026-09-04T01:41:22.874Z,0.211975370494,45,4,2026-09-04 07:26:22.874,1599.328611111111
Pulse experiments,pioreactor01,2026-09-04T01:41:27.876Z,0.327083501924,90,2,2026-09-04 07:26:27.876,1599.33
Pulse experiments,pioreactor01,2026-09-04T01:41:27.876Z,0.184616453628,135,3,2026-09-04 07:26:27.876,1599.33
Pulse experiments,pioreactor01,2026-09-04T01:41:27.876Z,0.211870530659,45,4,2026-09-04 07:26:27.876,1599.33
Pulse experiments,pioreactor01,2026-09-04T01:41:32.876Z,0.327231286459,90,2,2026-09-04 07:26:32.876,1599.331388888889
Pulse experiments,pioreactor01,2026-09-04T01:41:32.876Z,0.18439058975,135,3,2026-09-04 07:26:32.876,1599.331388888889
Pulse experiments,pioreactor01,2026-09-04T01:41:32.876Z,0.211785995375,45,4,2026-09-04 07:26:32.876,1599.331388888889
Pulse experiments,pioreactor01,2026-09-04T01:41:37.871Z,0.327333671278,90,2,2026-09-04 07:26:37.871,1599.332777777778
Pulse experiments,pioreactor01,2026-09-04T01:41:37.871Z,0.184150053808,135,3,2026-09-04 07:26:37.871,1599.332777777778
Pulse experiments,pioreactor01,2026-09-04T01:41:37.871Z,0.211786646182,45,4,2026-09-04 07:26:37.871,1599.332777777778
Pulse experiments,pioreactor01,2026-09-04T01:41:42.871Z,0.327075866371,90,2,2026-09-04 07:26:42.871,1599.334166666667
Pulse experiments,pioreactor01,2026-09-04T01:41:42.871Z,0.184270078629,135,3,2026-09-04 07:26:42.871,1599.334166666667
Pulse experiments,pioreactor01,2026-09-04T01:41:42.871Z,0.211817645116,45,4,2026-09-04 07:26:42.871,1599.334166666667
Pulse experiments,pioreactor01,2026-09-04T01:41:47.872Z,0.327781082999,90,2,2026-09-04 07:26:47.872,1599.335555555556
Pulse experiments,pioreactor01,2026-09-04T01:41:47.872Z,0.184182243192,135,3,2026-09-04 07:26:47.872,1599.335555555556
Pulse experiments,pioreactor01,2026-09-04T01:41:47.872Z,0.211799657949,45,4,2026-09-04 07:26:47.872,1599.335555555556
Pulse experiments,pioreactor01,2026-09-04T01:41:52.871Z,0.327291281237,90,2,2026-09-04 07:26:52.871,1599.336944444444
Pulse experiments,pioreactor01,2026-09-04T01:41:52.871Z,0.184318929263,135,3,2026-09-04 07:26:52.871,1599.336944444444
Pulse experiments,pioreactor01,2026-09-04T01:41:52.871Z,0.211802123335,45,4,2026-09-04 07:26:52.871,1599.336944444444
Pulse experiments,pioreactor01,2026-09-04T01:41:57.882Z,0.326992049564,90,2,2026-09-04 07:26:57.882,1599.338333333333
Pulse experiments,pioreactor01,2026-09-04T01:41:57.882Z,0.184520257011,135,3,2026-09-04 07:26:57.882,1599.338333333333
Pulse experiments,pioreactor01,2026-09-04T01:41:57.882Z,0.211530259324,45,4,2026-09-04 07:26:57.882,1599.338333333333
Pulse experiments,pioreactor01,2026-09-04T01:42:02.884Z,0.326957485923,90,2,2026-09-04 07:27:02.884,1599.339722222222
Pulse experiments,pioreactor01,2026-09-04T01:42:02.884Z,0.184594679271,135,3,2026-09-04 07:27:02.884,1599.339722222222
Pulse experiments,pioreactor01,2026-09-04T01:42:02.884Z,0.211531940187,45,4,2026-09-04 07:27:02.884,1599.339722222222
Pulse experiments,pioreactor01,2026-09-04T01:42:07.882Z,0.327006611011,90,2,2026-09-04 07:27:07.882,1599.341111111111
Pulse experiments,pioreactor01,2026-09-04T01:42:07.882Z,0.184453418143,135,3,2026-09-04 07:27:07.882,1599.341111111111
Pulse experiments,pioreactor01,2026-09-04T01:42:07.882Z,0.211614634796,45,4,2026-09-04 07:27:07.882,1599.341111111111
Pulse experiments,pioreactor01,2026-09-04T01:42:12.876Z,0.326916200853,90,2,2026-09-04 07:27:12.876,1599.3425
Pulse experiments,pioreactor01,2026-09-04T01:42:12.876Z,0.184346231365,135,3,2026-09-04 07:27:12.876,1599.3425
Pulse experiments,pioreactor01,2026-09-04T01:42:12.876Z,0.211607474852,45,4,2026-09-04 07:27:12.876,1599.3425
Pulse experiments,pioreactor01,2026-09-04T01:42:17.871Z,0.327014589494,90,2,2026-09-04 07:27:17.871,1599.343888888889
Pulse experiments,pioreactor01,2026-09-04T01:42:17.871Z,0.184352381913,135,3,2026-09-04 07:27:17.871,1599.343888888889
Pulse experiments,pioreactor01,2026-09-04T01:42:17.871Z,0.211519274191,45,4,2026-09-04 07:27:17.871,1599.343888888889
Pulse experiments,pioreactor01,2026-09-04T01:42:22.886Z,0.327513542958,90,2,2026-09-04 07:27:22.886,1599.345277777778
Pulse experiments,pioreactor01,2026-09-04T01:42:22.886Z,0.184549742366,135,3,2026-09-04 07:27:22.886,1599.345277777778
Pulse experiments,pioreactor01,2026-09-04T01:42:22.886Z,0.21157282,45,4,2026-09-04 07:27:22.886,1599.345277777778
Pulse experiments,pioreactor01,2026-09-04T01:42:27.871Z,0.327064123818,90,2,2026-09-04 07:27:27.871,1599.346666666667
Pulse experiments,pioreactor01,2026-09-04T01:42:27.871Z,0.184731354951,135,3,2026-09-04 07:27:27.871,1599.346666666667
Pulse experiments,pioreactor01,2026-09-04T01:42:27.871Z,0.211493023163,45,4,2026-09-04 07:27:27.871,1599.346666666667
Pulse experiments,pioreactor01,2026-09-04T01:42:32.876Z,0.327166209813,90,2,2026-09-04 07:27:32.876,1599.348055555555
Pulse experiments,pioreactor01,2026-09-04T01:42:32.876Z,0.184493312195,135,3,2026-09-04 07:27:32.876,1599.348055555555
Pulse experiments,pioreactor01,2026-09-04T01:42:32.876Z,0.211641986991,45,4,2026-09-04 07:27:32.876,1599.348055555555
Pulse experiments,pioreactor01,2026-09-04T01:42:37.871Z,0.32719103625,90,2,2026-09-04 07:27:37.871,1599.349444444445
Pulse experiments,pioreactor01,2026-09-04T01:42:37.871Z,0.184433362213,135,3,2026-09-04 07:27:37.871,1599.349444444445
Pulse experiments,pioreactor01,2026-09-04T01:42:37.871Z,0.211576429851,45,4,2026-09-04 07:27:37.871,1599.349444444445
Pulse experiments,pioreactor01,2026-09-04T01:42:42.878Z,0.326997334793,90,2,2026-09-04 07:27:42.878,1599.350833333333
Pulse experiments,pioreactor01,2026-09-04T01:42:42.878Z,0.184322023904,135,3,2026-09-04 07:27:42.878,1599.350833333333
Pulse experiments,pioreactor01,2026-09-04T01:42:42.878Z,0.211572898257,45,4,2026-09-04 07:27:42.878,1599.350833333333
Pulse experiments,pioreactor01,2026-09-04T01:42:47.879Z,0.327298549316,90,2,2026-09-04 07:27:47.879,1599.352222222222
Pulse experiments,pioreactor01,2026-09-04T01:42:47.879Z,0.184417712545,135,3,2026-09-04 07:27:47.879,1599.352222222222
Pulse experiments,pioreactor01,2026-09-04T01:42:47.879Z,0.211499462472,45,4,2026-09-04 07:27:47.879,1599.352222222222
Pulse experiments,pioreactor01,2026-09-04T01:42:52.876Z,0.327221250366,90,2,2026-09-04 07:27:52.876,1599.353611111111
Pulse experiments,pioreactor01,2026-09-04T01:42:52.876Z,0.184267947914,135,3,2026-09-04 07:27:52.876,1599.353611111111
