experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T02:07:12.882Z,0.031146630512,2026-09-04 07:52:12.882,1599.759166666667
Pulse experiments,pioreactor01,2026-09-04T02:07:17.876Z,0.031244944837,2026-09-04 07:52:17.876,1599.760555555556
Pulse experiments,pioreactor01,2026-09-04T02:07:22.877Z,0.031144872391,2026-09-04 07:52:22.877,1599.761944444444
Pulse experiments,pioreactor01,2026-09-04T02:07:27.872Z,0.031284830148,2026-09-04 07:52:27.872,1599.763333333333
Pulse experiments,pioreactor01,2026-09-04T02:07:32.873Z,0.031314031441,2026-09-04 07:52:32.873,1599.764722222222
Pulse experiments,pioreactor01,2026-09-04T02:07:37.872Z,0.031325907178,2026-09-04 07:52:37.872,1599.766111111111
Pulse experiments,pioreactor01,2026-09-04T02:07:42.871Z,0.031318619711,2026-09-04 07:52:42.871,1599.7675
Pulse experiments,pioreactor01,2026-09-04T02:07:47.871Z,0.031106127735,2026-09-04 07:52:47.871,1599.768888888889
Pulse experiments,pioreactor01,2026-09-04T02:07:52.884Z,0.030991375441,2026-09-04 07:52:52.884,1599.770277777778
Pulse experiments,pioreactor01,2026-09-04T02:07:57.873Z,0.031030361569,2026-09-04 07:52:57.873,1599.771666666667
Pulse experiments,pioreactor01,2026-09-04T02:08:02.871Z,0.030975432031,2026-09-04 07:53:02.871,1599.773055555556
Pulse experiments,pioreactor01,2026-09-04T02:08:07.871Z,0.03101315823,2026-09-04 07:53:07.871,1599.774444444444
Pulse experiments,pioreactor01,2026-09-04T02:08:12.871Z,0.030986749618,2026-09-04 07:53:12.871,1599.775833333333
Pulse experiments,pioreactor01,2026-09-04T02:08:17.872Z,0.030928712056,2026-09-04 07:53:17.872,1599.777222222222
Pulse experiments,pioreactor01,2026-09-04T02:08:22.876Z,0.030900924299,2026-09-04 07:53:22.876,1599.778611111111
Pulse experiments,pioreactor01,2026-09-04T02:08:27.872Z,0.030955304828,2026-09-04 07:53:27.872,1599.78
Pulse experiments,pioreactor01,2026-09-04T02:08:32.871Z,0.030969229839,2026-09-04 07:53:32.871,1599.781388888889
Pulse experiments,pioreactor01,2026-09-04T02:08:37.885Z,0.031067179001,2026-09-04 07:53:37.885,1599.782777777778
Pulse experiments,pioreactor01,2026-09-04T02:08:42.875Z,0.031363712884,2026-09-04 07:53:42.875,1599.784166666667
Pulse experiments,pioreactor01,2026-09-04T02:08:47.883Z,0.031333332443,2026-09-04 07:53:47.883,1599.785555555555
Pulse experiments,pioreactor01,2026-09-04T02:08:52.876Z,0.031505082397,2026-09-04 07:53:52.876,1599.786944444445
Pulse experiments,pioreactor01,2026-09-04T02:08:57.886Z,0.031661744608,2026-09-04 07:53:57.886,1599.788333333333
Pulse experiments,pioreactor01,2026-09-04T02:09:02.894Z,0.031778988572,2026-09-04 07:54:02.894,1599.789722222222
Pulse experiments,pioreactor01,2026-09-04T02:09:07.890Z,0.031814367734,2026-09-04 07:54:07.890,1599.791111111111
Pulse experiments,pioreactor01,2026-09-04T02:09:17.881Z,0.031736801647,2026-09-04 07:54:17.881,1599.793888888889
Pulse experiments,pioreactor01,2026-09-04T02:09:22.876Z,0.03173673329,2026-09-04 07:54:22.876,1599.795277777778
Pulse experiments,pioreactor01,2026-09-04T02:09:27.876Z,0.031781550133,2026-09-04 07:54:27.876,1599.796666666667
Pulse experiments,pioreactor01,2026-09-04T02:09:32.873Z,0.031517624305,2026-09-04 07:54:32.873,1599.798055555555
Pulse experiments,pioreactor01,2026-09-04T02:09:37.872Z,0.031606589887,2026-09-04 07:54:37.872,1599.799444444444
Pulse experiments,pioreactor01,2026-09-04T02:09:42.871Z,0.031684955818,2026-09-04 07:54:42.871,1599.800833333333
Pulse experiments,pioreactor01,2026-09-04T02:09:47.873Z,0.031581026494,2026-09-04 07:54:47.873,1599.802222222222
Pulse experiments,pioreactor01,2026-09-04T02:09:52.871Z,0.031444476964,2026-09-04 07:54:52.871,1599.803611111111
Pulse experiments,pioreactor01,2026-09-04T02:09:57.872Z,0.031213905417,2026-09-04 07:54:57.872,1599.805
Pulse experiments,pioreactor01,2026-09-04T02:10:02.871Z,0.031063222861,2026-09-04 07:55:02.871,1599.806388888889
Pulse experiments,pioreactor01,2026-09-04T02:10:07.873Z,0.031058610927,2026-09-04 07:55:07.873,1599.807777777778
Pulse experiments,pioreactor01,2026-09-04T02:10:12.872Z,0.031136842138,2026-09-04 07:55:12.872,1599.809166666667
Pulse experiments,pioreactor01,2026-09-04T02:10:17.872Z,0.03132414474,2026-09-04 07:55:17.872,1599.810555555556
Pulse experiments,pioreactor01,2026-09-04T02:10:22.871Z,0.031632492331,2026-09-04 07:55:22.871,1599.811944444444
Pulse experiments,pioreactor01,2026-09-04T02:10:27.871Z,0.031841965101,2026-09-04 07:55:27.871,1599.813333333333
Pulse experiments,pioreactor01,2026-09-04T02:10:32.871Z,0.031714460243,2026-09-04 07:55:32.871,1599.814722222222
Pulse experiments,pioreactor01,2026-09-04T02:10:37.871Z,0.03158615824,2026-09-04 07:55:37.871,1599.816111111111
Pulse experiments,pioreactor01,2026-09-04T02:10:42.871Z,0.031588164417,2026-09-04 07:55:42.871,1599.8175
Pulse experiments,pioreactor01,2026-09-04T02:10:47.871Z,0.031418649955,2026-09-04 07:55:47.871,1599.818888888889
Pulse experiments,pioreactor01,2026-09-04T02:10:52.871Z,0.031341475243,2026-09-04 07:55:52.871,1599.820277777778
Pulse experiments,pioreactor01,2026-09-04T02:10:57.871Z,0.031343303038,2026-09-04 07:55:57.871,1599.821666666667
Pulse experiments,pioreactor01,2026-09-04T02:11:02.872Z,0.031320179235,2026-09-04 07:56:02.872,1599.823055555556
Pulse experiments,pioreactor01,2026-09-04T02:11:07.872Z,0.031400969524,2026-09-04 07:56:07.872,1599.824444444444
Pulse experiments,pioreactor01,2026-09-04T02:11:12.876Z,0.031398603372,2026-09-04 07:56:12.876,1599.825833333333
Pulse experiments,pioreactor01,2026-09-04T02:11:17.876Z,0.03147243755,2026-09-04 07:56:17.876,1599.827222222222
Pulse experiments,pioreactor01,2026-09-04T02:11:22.871Z,0.03150108146,2026-09-04 07:56:22.871,1599.828611111111
Pulse experiments,pioreactor01,2026-09-04T02:11:27.873Z,0.03153413456,2026-09-04 07:56:27.873,1599.83
Pulse experiments,pioreactor01,2026-09-04T02:11:32.871Z,0.031586241388,2026-09-04 07:56:32.871,1599.831388888889
Pulse experiments,pioreactor01,2026-09-04T02:11:37.871Z,0.03173001163,2026-09-04 07:56:37.871,1599.832777777778
Pulse experiments,pioreactor01,2026-09-04T02:11:42.874Z,0.031910791984,2026-09-04 07:56:42.874,1599.834166666667
Pulse experiments,pioreactor01,2026-09-04T02:11:47.872Z,0.031989034321,2026-09-04 07:56:47.872,1599.835555555556
Pulse experiments,pioreactor01,2026-09-04T02:11:52.872Z,0.032070995972,2026-09-04 07:56:52.872,1599.836944444444
Pulse experiments,pioreactor01,2026-09-04T02:11:57.886Z,0.032218141291,2026-09-04 07:56:57.886,1599.838333333333
Pulse experiments,pioreactor01,2026-09-04T02:12:02.880Z,0.032150607181,2026-09-04 07:57:02.880,1599.839722222222
Pulse experiments,pioreactor01,2026-09-04T02:12:07.873Z,0.031948929836,2026-09-04 07:57:07.873,1599.841111111111
Pulse experiments,pioreactor01,2026-09-04T02:12:12.887Z,0.032003342407,2026-09-04 07:57:12.887,1599.8425
Pulse experiments,pioreactor01,2026-09-04T02:12:17.876Z,0.031908994452,2026-09-04 07:57:17.876,1599.843888888889
Pulse experiments,pioreactor01,2026-09-04T02:12:22.875Z,0.031770644514,2026-09-04 07:57:22.875,1599.845277777778
Pulse experiments,pioreactor01,2026-09-04T02:12:27.872Z,0.031638246702,2026-09-04 07:57:27.872,1599.846666666667
Pulse experiments,pioreactor01,2026-09-04T02:12:32.899Z,0.031641365554,2026-09-04 07:57:32.899,1599.848055555555
Pulse experiments,pioreactor01,2026-09-04T02:12:37.890Z,0.03174175714,2026-09-04 07:57:37.890,1599.849444444445
Pulse experiments,pioreactor01,2026-09-04T02:12:42.888Z,0.031832769568,2026-09-04 07:57:42.888,1599.850833333333
Pulse experiments,pioreactor01,2026-09-04T02:12:47.875Z,0.031988965139,2026-09-04 07:57:47.875,1599.852222222222
Pulse experiments,pioreactor01,2026-09-04T02:12:52.879Z,0.03230441468,2026-09-04 07:57:52.879,1599.853611111111
Pulse experiments,pioreactor01,2026-09-04T02:12:57.882Z,0.032565837437,2026-09-04 07:57:57.882,1599.855
Pulse experiments,pioreactor01,2026-09-04T02:13:02.885Z,0.032759540947,2026-09-04 07:58:02.885,1599.856388888889
Pulse experiments,pioreactor01,2026-09-04T02:13:07.884Z,0.032946960842,2026-09-04 07:58:07.884,1599.857777777778
Pulse experiments,pioreactor01,2026-09-04T02:13:12.871Z,0.032908788112,2026-09-04 07:58:12.871,1599.859166666667
Pulse experiments,pioreactor01,2026-09-04T02:13:17.878Z,0.03295281748,2026-09-04 07:58:17.878,1599.860555555555
Pulse experiments,pioreactor01,2026-09-04T02:13:22.875Z,0.03300053129,2026-09-04 07:58:22.875,1599.861944444444
Pulse experiments,pioreactor01,2026-09-04T02:13:27.873Z,0.03330272488,2026-09-04 07:58:27.873,1599.863333333333
Pulse experiments,pioreactor01,2026-09-04T02:13:32.876Z,0.033224833759,2026-09-04 07:58:32.876,1599.864722222222
Pulse experiments,pioreactor01,2026-09-04T02:13:37.873Z,0.033120571388,2026-09-04 07:58:37.873,1599.866111111111
Pulse experiments,pioreactor01,2026-09-04T02:13:42.882Z,0.032999531283,2026-09-04 07:58:42.882,1599.8675
Pulse experiments,pioreactor01,2026-09-04T02:13:47.884Z,0.03292532114,2026-09-04 07:58:47.884,1599.868888888889
Pulse experiments,pioreactor01,2026-09-04T02:13:52.892Z,0.032955057855,2026-09-04 07:58:52.892,1599.870277777778
Pulse experiments,pioreactor01,2026-09-04T02:13:57.876Z,0.033025890727,2026-09-04 07:58:57.876,1599.871666666667
Pulse experiments,pioreactor01,2026-09-04T02:14:02.872Z,0.032983685451,2026-09-04 07:59:02.872,1599.873055555556
Pulse experiments,pioreactor01,2026-09-04T02:14:07.880Z,0.033100120784,2026-09-04 07:59:07.880,1599.874444444444
Pulse experiments,pioreactor01,2026-09-04T02:14:12.875Z,0.033015717791,2026-09-04 07:59:12.875,1599.875833333333
Pulse experiments,pioreactor01,2026-09-04T02:14:17.877Z,0.03296198643,2026-09-04 07:59:17.877,1599.877222222222
Pulse experiments,pioreactor01,2026-09-04T02:14:22.883Z,0.032863142555,2026-09-04 07:59:22.883,1599.878611111111
Pulse experiments,pioreactor01,2026-09-04T02:14:27.877Z,0.032851516312,2026-09-04 07:59:27.877,1599.88
Pulse experiments,pioreactor01,2026-09-04T02:14:32.874Z,0.033038451367,2026-09-04 07:59:32.874,1599.881388888889
Pulse experiments,pioreactor01,2026-09-04T02:14:37.876Z,0.032940416575,2026-09-04 07:59:37.876,1599.882777777778
Pulse experiments,pioreactor01,2026-09-04T02:14:42.887Z,0.03288486686,2026-09-04 07:59:42.887,1599.884166666667
Pulse experiments,pioreactor01,2026-09-04T02:14:47.879Z,0.033062430492,2026-09-04 07:59:47.879,1599.885555555556
Pulse experiments,pioreactor01,2026-09-04T02:14:52.876Z,0.033224176548,2026-09-04 07:59:52.876,1599.886944444444
Pulse experiments,pioreactor01,2026-09-04T02:14:57.882Z,0.033286851709,2026-09-04 07:59:57.882,1599.888333333333
Pulse experiments,pioreactor01,2026-09-04T02:15:02.870Z,0.033287491515,2026-09-04 08:00:02.870,1599.889722222222
Pulse experiments,pioreactor01,2026-09-04T02:15:07.871Z,0.03327034782,2026-09-04 08:00:07.871,1599.891111111111
Pulse experiments,pioreactor01,2026-09-04T02:15:12.874Z,0.033206128258,2026-09-04 08:00:12.874,1599.8925
Pulse experiments,pioreactor01,2026-09-04T02:15:17.880Z,0.03309857342,2026-09-04 08:00:17.880,1599.893888888889
Pulse experiments,pioreactor01,2026-09-04T02:15:22.891Z,0.032993354649,2026-09-04 08:00:22.891,1599.895277777778
Pulse experiments,pioreactor01,2026-09-04T02:15:27.879Z,0.032851367789,2026-09-04 08:00:27.879,1599.896666666667
Pulse experiments,pioreactor01,2026-09-04T02:15:32.877Z,0.032753389161,2026-09-04 08:00:32.877,1599.898055555556
Pulse experiments,pioreactor01,2026-09-04T02:15:37.873Z,0.032705223546,2026-09-04 08:00:37.873,1599.899444444444
Pulse experiments,pioreactor01,2026-09-04T02:15:42.872Z,0.032843872667,2026-09-04 08:00:42.872,1599.900833333333
Pulse experiments,pioreactor01,2026-09-04T02:15:47.871Z,0.033019344462,2026-09-04 08:00:47.871,1599.902222222222
Pulse experiments,pioreactor01,2026-09-04T02:15:52.871Z,0.032922111754,2026-09-04 08:00:52.871,1599.903611111111
Pulse experiments,pioreactor01,2026-09-04T02:15:57.874Z,0.032906646159,2026-09-04 08:00:57.874,1599.905
Pulse experiments,pioreactor01,2026-09-04T02:16:02.871Z,0.032917783177,2026-09-04 08:01:02.871,1599.906388888889
Pulse experiments,pioreactor01,2026-09-04T02:16:07.872Z,0.032875773205,2026-09-04 08:01:07.872,1599.907777777778
Pulse experiments,pioreactor01,2026-09-04T02:16:12.871Z,0.032917101167,2026-09-04 08:01:12.871,1599.909166666667
Pulse experiments,pioreactor01,2026-09-04T02:16:17.875Z,0.032879500466,2026-09-04 08:01:17.875,1599.910555555555
Pulse experiments,pioreactor01,2026-09-04T02:16:22.871Z,0.032902431635,2026-09-04 08:01:22.871,1599.911944444445
Pulse experiments,pioreactor01,2026-09-04T02:16:27.875Z,0.032866497269,2026-09-04 08:01:27.875,1599.913333333333
Pulse experiments,pioreactor01,2026-09-04T02:16:32.878Z,0.032883935025,2026-09-04 08:01:32.878,1599.914722222222
Pulse experiments,pioreactor01,2026-09-04T02:16:37.875Z,0.032732413089,2026-09-04 08:01:37.875,1599.916111111111
Pulse experiments,pioreactor01,2026-09-04T02:16:42.888Z,0.032606465653,2026-09-04 08:01:42.888,1599.9175
Pulse experiments,pioreactor01,2026-09-04T02:16:47.876Z,0.032677807059,2026-09-04 08:01:47.876,1599.918888888889
Pulse experiments,pioreactor01,2026-09-04T02:16:52.873Z,0.032755618317,2026-09-04 08:01:52.873,1599.920277777778
Pulse experiments,pioreactor01,2026-09-04T02:16:57.871Z,0.032816666879,2026-09-04 08:01:57.871,1599.921666666667
Pulse experiments,pioreactor01,2026-09-04T02:17:02.880Z,0.032928702151,2026-09-04 08:02:02.880,1599.923055555555
Pulse experiments,pioreactor01,2026-09-04T02:17:07.876Z,0.033071176115,2026-09-04 08:02:07.876,1599.924444444444
Pulse experiments,pioreactor01,2026-09-04T02:17:12.873Z,0.032877010365,2026-09-04 08:02:12.873,1599.925833333333
Pulse experiments,pioreactor01,2026-09-04T02:17:17.872Z,0.032741340778,2026-09-04 08:02:17.872,1599.927222222222
Pulse experiments,pioreactor01,2026-09-04T02:17:22.875Z,0.032597421534,2026-09-04 08:02:22.875,1599.928611111111
Pulse experiments,pioreactor01,2026-09-04T02:17:27.871Z,0.032535756928,2026-09-04 08:02:27.871,1599.93
Pulse experiments,pioreactor01,2026-09-04T02:17:32.875Z,0.032483896825,2026-09-04 08:02:32.875,1599.931388888889
Pulse experiments,pioreactor01,2026-09-04T02:17:37.873Z,0.032647757072,2026-09-04 08:02:37.873,1599.932777777778
Pulse experiments,pioreactor01,2026-09-04T02:17:42.874Z,0.032784453802,2026-09-04 08:02:42.874,1599.934166666667
Pulse experiments,pioreactor01,2026-09-04T02:17:47.871Z,0.032829576923,2026-09-04 08:02:47.871,1599.935555555556
Pulse experiments,pioreactor01,2026-09-04T02:17:52.878Z,0.032879400641,2026-09-04 08:02:52.878,1599.936944444444
Pulse experiments,pioreactor01,2026-09-04T02:17:57.873Z,0.032864167649,2026-09-04 08:02:57.873,1599.938333333333
Pulse experiments,pioreactor01,2026-09-04T02:18:02.874Z,0.032830310217,2026-09-04 08:03:02.874,1599.939722222222
Pulse experiments,pioreactor01,2026-09-04T02:18:07.874Z,0.032668510179,2026-09-04 08:03:07.874,1599.941111111111
Pulse experiments,pioreactor01,2026-09-04T02:18:12.877Z,0.032606209491,2026-09-04 08:03:12.877,1599.9425
Pulse experiments,pioreactor01,2026-09-04T02:18:17.873Z,0.032640059407,2026-09-04 08:03:17.873,1599.943888888889
Pulse experiments,pioreactor01,2026-09-04T02:18:27.874Z,0.032697419735,2026-09-04 08:03:27.874,1599.946666666667
Pulse experiments,pioreactor01,2026-09-04T02:18:32.875Z,0.03279336242,2026-09-04 08:03:32.875,1599.948055555556
Pulse experiments,pioreactor01,2026-09-04T02:18:37.874Z,0.032914690954,2026-09-04 08:03:37.874,1599.949444444444
Pulse experiments,pioreactor01,2026-09-04T02:18:42.876Z,0.033093742411,2026-09-04 08:03:42.876,1599.950833333333
Pulse experiments,pioreactor01,2026-09-04T02:18:47.874Z,0.033373296566,2026-09-04 08:03:47.874,1599.952222222222
Pulse experiments,pioreactor01,2026-09-04T02:18:52.877Z,0.033411284574,2026-09-04 08:03:52.877,1599.953611111111
Pulse experiments,pioreactor01,2026-09-04T02:18:57.875Z,0.033442437163,2026-09-04 08:03:57.875,1599.955
Pulse experiments,pioreactor01,2026-09-04T02:19:02.872Z,0.033541017671,2026-09-04 08:04:02.872,1599.956388888889
Pulse experiments,pioreactor01,2026-09-04T02:19:07.877Z,0.033573892118,2026-09-04 08:04:07.877,1599.957777777778
Pulse experiments,pioreactor01,2026-09-04T02:19:12.873Z,0.033606104013,2026-09-04 08:04:12.873,1599.959166666667
Pulse experiments,pioreactor01,2026-09-04T02:19:17.875Z,0.03351973302,2026-09-04 08:04:17.875,1599.960555555556
Pulse experiments,pioreactor01,2026-09-04T02:19:22.874Z,0.033335317428,2026-09-04 08:04:22.874,1599.961944444444
Pulse experiments,pioreactor01,2026-09-04T02:19:27.894Z,0.033240987068,2026-09-04 08:04:27.894,1599.963333333333
Pulse experiments,pioreactor01,2026-09-04T02:19:32.872Z,0.033060876897,2026-09-04 08:04:32.872,1599.964722222222
Pulse experiments,pioreactor01,2026-09-04T02:19:37.871Z,0.032929672511,2026-09-04 08:04:37.871,1599.966111111111
Pulse experiments,pioreactor01,2026-09-04T02:19:42.890Z,0.032942563598,2026-09-04 08:04:42.890,1599.9675
Pulse experiments,pioreactor01,2026-09-04T02:19:47.876Z,0.032982461733,2026-09-04 08:04:47.876,1599.968888888889
Pulse experiments,pioreactor01,2026-09-04T02:19:52.870Z,0.032930384171,2026-09-04 08:04:52.870,1599.970277777778
Pulse experiments,pioreactor01,2026-09-04T02:19:57.881Z,0.032848474177,2026-09-04 08:04:57.881,1599.971666666667
Pulse experiments,pioreactor01,2026-09-04T02:20:02.878Z,0.032905986938,2026-09-04 08:05:02.878,1599.973055555555
Pulse experiments,pioreactor01,2026-09-04T02:20:07.871Z,0.033006619144,2026-09-04 08:05:07.871,1599.974444444445
Pulse experiments,pioreactor01,2026-09-04T02:20:12.887Z,0.033084488401,2026-09-04 08:05:12.887,1599.975833333333
Pulse experiments,pioreactor01,2026-09-04T02:20:17.876Z,0.0329433727,2026-09-04 08:05:17.876,1599.977222222222
Pulse experiments,pioreactor01,2026-09-04T02:20:22.875Z,0.032872721682,2026-09-04 08:05:22.875,1599.978611111111
Pulse experiments,pioreactor01,2026-09-04T02:20:27.877Z,0.03300292139,2026-09-04 08:05:27.877,1599.98
Pulse experiments,pioreactor01,2026-09-04T02:20:32.872Z,0.033001715933,2026-09-04 08:05:32.872,1599.981388888889
Pulse experiments,pioreactor01,2026-09-04T02:20:37.888Z,0.032922578005,2026-09-04 08:05:37.888,1599.982777777778
Pulse experiments,pioreactor01,2026-09-04T02:20:42.878Z,0.032895682245,2026-09-04 08:05:42.878,1599.984166666667
Pulse experiments,pioreactor01,2026-09-04T02:20:47.875Z,0.033077289668,2026-09-04 08:05:47.875,1599.985555555555
Pulse experiments,pioreactor01,2026-09-04T02:20:52.875Z,0.033137234489,2026-09-04 08:05:52.875,1599.986944444444
Pulse experiments,pioreactor01,2026-09-04T02:20:57.871Z,0.033446711667,2026-09-04 08:05:57.871,1599.988333333333
Pulse experiments,pioreactor01,2026-09-04T02:21:07.871Z,0.033728951116,2026-09-04 08:06:07.871,1599.991111111111
Pulse experiments,pioreactor01,2026-09-04T02:21:12.871Z,0.033817797762,2026-09-04 08:06:12.871,1599.9925
Pulse experiments,pioreactor01,2026-09-04T02:21:17.872Z,0.033800639472,2026-09-04 08:06:17.872,1599.993888888889
Pulse experiments,pioreactor01,2026-09-04T02:21:22.872Z,0.03377091451,2026-09-04 08:06:22.872,1599.995277777778
Pulse experiments,pioreactor01,2026-09-04T02:21:27.872Z,0.033987815876,2026-09-04 08:06:27.872,1599.996666666667
Pulse experiments,pioreactor01,2026-09-04T02:21:32.870Z,0.033921423244,2026-09-04 08:06:32.870,1599.998055555556
Pulse experiments,pioreactor01,2026-09-04T02:21:37.871Z,0.03393179734,2026-09-04 08:06:37.871,1599.999444444444
Pulse experiments,pioreactor01,2026-09-04T02:21:42.872Z,0.033951306041,2026-09-04 08:06:42.872,1600.000833333333
Pulse experiments,pioreactor01,2026-09-04T02:21:47.871Z,0.033829553431,2026-09-04 08:06:47.871,1600.002222222222
Pulse experiments,pioreactor01,2026-09-04T02:21:52.872Z,0.033776506556,2026-09-04 08:06:52.872,1600.003611111111
Pulse experiments,pioreactor01,2026-09-04T02:21:57.881Z,0.033751097437,2026-09-04 08:06:57.881,1600.005
Pulse experiments,pioreactor01,2026-09-04T02:22:02.879Z,0.033541726251,2026-09-04 08:07:02.879,1600.006388888889
Pulse experiments,pioreactor01,2026-09-04T02:22:07.875Z,0.03355784614,2026-09-04 08:07:07.875,1600.007777777778
