experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T23:38:47.874Z,3.836343309637,2026-09-04 05:23:47.874,1597.285555555555
Pulse experiments,pioreactor01,2026-09-03T23:38:52.874Z,3.836665915502,2026-09-04 05:23:52.874,1597.286944444445
Pulse experiments,pioreactor01,2026-09-03T23:38:57.876Z,3.837081894273,2026-09-04 05:23:57.876,1597.288333333333
Pulse experiments,pioreactor01,2026-09-03T23:39:02.875Z,3.83731844172,2026-09-04 05:24:02.875,1597.289722222222
Pulse experiments,pioreactor01,2026-09-03T23:39:07.875Z,3.837705020006,2026-09-04 05:24:07.875,1597.291111111111
Pulse experiments,pioreactor01,2026-09-03T23:39:12.879Z,3.838043258877,2026-09-04 05:24:12.879,1597.2925
Pulse experiments,pioreactor01,2026-09-03T23:39:17.879Z,3.838269588118,2026-09-04 05:24:17.879,1597.293888888889
Pulse experiments,pioreactor01,2026-09-03T23:39:22.871Z,3.838571752407,2026-09-04 05:24:22.871,1597.295277777778
Pulse experiments,pioreactor01,2026-09-03T23:39:27.875Z,3.838733744996,2026-09-04 05:24:27.875,1597.296666666667
Pulse experiments,pioreactor01,2026-09-03T23:39:32.873Z,3.838914167979,2026-09-04 05:24:32.873,1597.298055555555
Pulse experiments,pioreactor01,2026-09-03T23:39:37.872Z,3.839169270903,2026-09-04 05:24:37.872,1597.299444444444
Pulse experiments,pioreactor01,2026-09-03T23:39:42.871Z,3.839647956916,2026-09-04 05:24:42.871,1597.300833333333
Pulse experiments,pioreactor01,2026-09-03T23:39:47.872Z,3.839969092917,2026-09-04 05:24:47.872,1597.302222222222
Pulse experiments,pioreactor01,2026-09-03T23:39:52.871Z,3.840231401175,2026-09-04 05:24:52.871,1597.303611111111
Pulse experiments,pioreactor01,2026-09-03T23:39:57.871Z,3.840439607284,2026-09-04 05:24:57.871,1597.305
Pulse experiments,pioreactor01,2026-09-03T23:40:02.872Z,3.840703845372,2026-09-04 05:25:02.872,1597.306388888889
Pulse experiments,pioreactor01,2026-09-03T23:40:07.894Z,3.841001780546,2026-09-04 05:25:07.894,1597.307777777778
Pulse experiments,pioreactor01,2026-09-03T23:40:12.871Z,3.841186786442,2026-09-04 05:25:12.871,1597.309166666667
Pulse experiments,pioreactor01,2026-09-03T23:40:17.871Z,3.841313993885,2026-09-04 05:25:17.871,1597.310555555556
Pulse experiments,pioreactor01,2026-09-03T23:40:22.882Z,3.841504483204,2026-09-04 05:25:22.882,1597.311944444444
Pulse experiments,pioreactor01,2026-09-03T23:40:27.877Z,3.842080068001,2026-09-04 05:25:27.877,1597.313333333333
Pulse experiments,pioreactor01,2026-09-03T23:40:32.875Z,3.842238758769,2026-09-04 05:25:32.875,1597.314722222222
Pulse experiments,pioreactor01,2026-09-03T23:40:37.879Z,3.842409721031,2026-09-04 05:25:37.879,1597.316111111111
Pulse experiments,pioreactor01,2026-09-03T23:40:42.873Z,3.842591168202,2026-09-04 05:25:42.873,1597.3175
Pulse experiments,pioreactor01,2026-09-03T23:40:47.876Z,3.842891688712,2026-09-04 05:25:47.876,1597.318888888889
Pulse experiments,pioreactor01,2026-09-03T23:40:52.874Z,3.84346812593,2026-09-04 05:25:52.874,1597.320277777778
Pulse experiments,pioreactor01,2026-09-03T23:40:57.871Z,3.843728920751,2026-09-04 05:25:57.871,1597.321666666667
Pulse experiments,pioreactor01,2026-09-03T23:41:02.871Z,3.844155960221,2026-09-04 05:26:02.871,1597.323055555556
Pulse experiments,pioreactor01,2026-09-03T23:41:07.873Z,3.844539950665,2026-09-04 05:26:07.873,1597.324444444444
Pulse experiments,pioreactor01,2026-09-03T23:41:12.875Z,3.845223603312,2026-09-04 05:26:12.875,1597.325833333333
Pulse experiments,pioreactor01,2026-09-03T23:41:17.879Z,3.845588929391,2026-09-04 05:26:17.879,1597.327222222222
Pulse experiments,pioreactor01,2026-09-03T23:41:22.879Z,3.845843837716,2026-09-04 05:26:22.879,1597.328611111111
Pulse experiments,pioreactor01,2026-09-03T23:41:27.880Z,3.846173650959,2026-09-04 05:26:27.880,1597.33
Pulse experiments,pioreactor01,2026-09-03T23:41:32.876Z,3.846292241356,2026-09-04 05:26:32.876,1597.331388888889
Pulse experiments,pioreactor01,2026-09-03T23:41:37.881Z,3.846945281725,2026-09-04 05:26:37.881,1597.332777777778
Pulse experiments,pioreactor01,2026-09-03T23:41:42.876Z,3.847336026191,2026-09-04 05:26:42.876,1597.334166666667
Pulse experiments,pioreactor01,2026-09-03T23:41:47.872Z,3.847828656374,2026-09-04 05:26:47.872,1597.335555555556
Pulse experiments,pioreactor01,2026-09-03T23:41:52.872Z,3.848532071303,2026-09-04 05:26:52.872,1597.336944444444
Pulse experiments,pioreactor01,2026-09-03T23:41:57.880Z,3.848968552208,2026-09-04 05:26:57.880,1597.338333333333
Pulse experiments,pioreactor01,2026-09-03T23:42:02.875Z,3.849144314635,2026-09-04 05:27:02.875,1597.339722222222
Pulse experiments,pioreactor01,2026-09-03T23:42:07.872Z,3.849377481535,2026-09-04 05:27:07.872,1597.341111111111
Pulse experiments,pioreactor01,2026-09-03T23:42:12.875Z,3.849574957707,2026-09-04 05:27:12.875,1597.3425
Pulse experiments,pioreactor01,2026-09-03T23:42:17.871Z,3.84977326648,2026-09-04 05:27:17.871,1597.343888888889
Pulse experiments,pioreactor01,2026-09-03T23:42:22.871Z,3.850242581261,2026-09-04 05:27:22.871,1597.345277777778
Pulse experiments,pioreactor01,2026-09-03T23:42:27.880Z,3.85038912095,2026-09-04 05:27:27.880,1597.346666666667
Pulse experiments,pioreactor01,2026-09-03T23:42:32.874Z,3.850615954784,2026-09-04 05:27:32.874,1597.348055555555
Pulse experiments,pioreactor01,2026-09-03T23:42:37.871Z,3.850875584888,2026-09-04 05:27:37.871,1597.349444444445
Pulse experiments,pioreactor01,2026-09-03T23:42:42.872Z,3.850926238705,2026-09-04 05:27:42.872,1597.350833333333
Pulse experiments,pioreactor01,2026-09-03T23:42:47.887Z,3.851030431193,2026-09-04 05:27:47.887,1597.352222222222
Pulse experiments,pioreactor01,2026-09-03T23:42:52.876Z,3.851163552858,2026-09-04 05:27:52.876,1597.353611111111
Pulse experiments,pioreactor01,2026-09-03T23:42:57.875Z,3.851243960523,2026-09-04 05:27:57.875,1597.355
Pulse experiments,pioreactor01,2026-09-03T23:43:02.877Z,3.851646639447,2026-09-04 05:28:02.877,1597.356388888889
Pulse experiments,pioreactor01,2026-09-03T23:43:07.873Z,3.852047784639,2026-09-04 05:28:07.873,1597.357777777778
Pulse experiments,pioreactor01,2026-09-03T23:43:12.884Z,3.852656559536,2026-09-04 05:28:12.884,1597.359166666667
Pulse experiments,pioreactor01,2026-09-03T23:43:17.871Z,3.853105214019,2026-09-04 05:28:17.871,1597.360555555555
Pulse experiments,pioreactor01,2026-09-03T23:43:27.874Z,3.853666392421,2026-09-04 05:28:27.874,1597.363333333333
Pulse experiments,pioreactor01,2026-09-03T23:43:32.872Z,3.85387268102,2026-09-04 05:28:32.872,1597.364722222222
Pulse experiments,pioreactor01,2026-09-03T23:43:42.874Z,3.854279357892,2026-09-04 05:28:42.874,1597.3675
Pulse experiments,pioreactor01,2026-09-03T23:43:47.871Z,3.854752206403,2026-09-04 05:28:47.871,1597.368888888889
Pulse experiments,pioreactor01,2026-09-03T23:43:52.879Z,3.855019044206,2026-09-04 05:28:52.879,1597.370277777778
Pulse experiments,pioreactor01,2026-09-03T23:43:57.888Z,3.855129483291,2026-09-04 05:28:57.888,1597.371666666667
Pulse experiments,pioreactor01,2026-09-03T23:44:02.873Z,3.855256749872,2026-09-04 05:29:02.873,1597.373055555556
Pulse experiments,pioreactor01,2026-09-03T23:44:07.880Z,3.855562317772,2026-09-04 05:29:07.880,1597.374444444444
Pulse experiments,pioreactor01,2026-09-03T23:44:12.873Z,3.855886901384,2026-09-04 05:29:12.873,1597.375833333333
Pulse experiments,pioreactor01,2026-09-03T23:44:17.885Z,3.856246442887,2026-09-04 05:29:17.885,1597.377222222222
Pulse experiments,pioreactor01,2026-09-03T23:44:22.871Z,3.856446832533,2026-09-04 05:29:22.871,1597.378611111111
Pulse experiments,pioreactor01,2026-09-03T23:44:27.879Z,3.85654368899,2026-09-04 05:29:27.879,1597.38
Pulse experiments,pioreactor01,2026-09-03T23:44:32.870Z,3.856707769481,2026-09-04 05:29:32.870,1597.381388888889
Pulse experiments,pioreactor01,2026-09-03T23:44:37.872Z,3.856793516745,2026-09-04 05:29:37.872,1597.382777777778
Pulse experiments,pioreactor01,2026-09-03T23:44:42.880Z,3.857217084079,2026-09-04 05:29:42.880,1597.384166666667
Pulse experiments,pioreactor01,2026-09-03T23:44:47.871Z,3.857382285864,2026-09-04 05:29:47.871,1597.385555555556
Pulse experiments,pioreactor01,2026-09-03T23:44:52.879Z,3.857845903433,2026-09-04 05:29:52.879,1597.386944444444
Pulse experiments,pioreactor01,2026-09-03T23:44:57.874Z,3.858229947975,2026-09-04 05:29:57.874,1597.388333333333
Pulse experiments,pioreactor01,2026-09-03T23:45:02.871Z,3.858469398241,2026-09-04 05:30:02.871,1597.389722222222
Pulse experiments,pioreactor01,2026-09-03T23:45:07.874Z,3.859009396012,2026-09-04 05:30:07.874,1597.391111111111
Pulse experiments,pioreactor01,2026-09-03T23:45:12.874Z,3.85947244833,2026-09-04 05:30:12.874,1597.3925
Pulse experiments,pioreactor01,2026-09-03T23:45:17.886Z,3.859641807387,2026-09-04 05:30:17.886,1597.393888888889
Pulse experiments,pioreactor01,2026-09-03T23:45:22.872Z,3.860015229514,2026-09-04 05:30:22.872,1597.395277777778
Pulse experiments,pioreactor01,2026-09-03T23:45:27.873Z,3.860246004791,2026-09-04 05:30:27.873,1597.396666666667
Pulse experiments,pioreactor01,2026-09-03T23:45:32.896Z,3.860473516686,2026-09-04 05:30:32.896,1597.398055555556
Pulse experiments,pioreactor01,2026-09-03T23:45:37.880Z,3.860674498629,2026-09-04 05:30:37.880,1597.399444444444
Pulse experiments,pioreactor01,2026-09-03T23:45:42.871Z,3.860897878054,2026-09-04 05:30:42.871,1597.400833333333
Pulse experiments,pioreactor01,2026-09-03T23:45:47.871Z,3.861070510179,2026-09-04 05:30:47.871,1597.402222222222
Pulse experiments,pioreactor01,2026-09-03T23:45:52.878Z,3.861444877939,2026-09-04 05:30:52.878,1597.403611111111
Pulse experiments,pioreactor01,2026-09-03T23:45:57.873Z,3.86182077717,2026-09-04 05:30:57.873,1597.405
Pulse experiments,pioreactor01,2026-09-03T23:46:02.870Z,3.862024105392,2026-09-04 05:31:02.870,1597.406388888889
Pulse experiments,pioreactor01,2026-09-03T23:46:07.871Z,3.862271338438,2026-09-04 05:31:07.871,1597.407777777778
Pulse experiments,pioreactor01,2026-09-03T23:46:12.877Z,3.862494083806,2026-09-04 05:31:12.877,1597.409166666667
Pulse experiments,pioreactor01,2026-09-03T23:46:17.874Z,3.862874823862,2026-09-04 05:31:17.874,1597.410555555555
Pulse experiments,pioreactor01,2026-09-03T23:46:22.874Z,3.863257552019,2026-09-04 05:31:22.874,1597.411944444445
Pulse experiments,pioreactor01,2026-09-03T23:46:27.873Z,3.863633415678,2026-09-04 05:31:27.873,1597.413333333333
Pulse experiments,pioreactor01,2026-09-03T23:46:32.873Z,3.864054739514,2026-09-04 05:31:32.873,1597.414722222222
Pulse experiments,pioreactor01,2026-09-03T23:46:42.871Z,3.864782779713,2026-09-04 05:31:42.871,1597.4175
Pulse experiments,pioreactor01,2026-09-03T23:46:47.872Z,3.865258394611,2026-09-04 05:31:47.872,1597.418888888889
Pulse experiments,pioreactor01,2026-09-03T23:46:52.871Z,3.865721025599,2026-09-04 05:31:52.871,1597.420277777778
Pulse experiments,pioreactor01,2026-09-03T23:46:57.872Z,3.866364216007,2026-09-04 05:31:57.872,1597.421666666667
Pulse experiments,pioreactor01,2026-09-03T23:47:02.870Z,3.86675853226,2026-09-04 05:32:02.870,1597.423055555555
Pulse experiments,pioreactor01,2026-09-03T23:47:07.871Z,3.867013099927,2026-09-04 05:32:07.871,1597.424444444444
Pulse experiments,pioreactor01,2026-09-03T23:47:12.872Z,3.867242164205,2026-09-04 05:32:12.872,1597.425833333333
Pulse experiments,pioreactor01,2026-09-03T23:47:17.879Z,3.867556029211,2026-09-04 05:32:17.879,1597.427222222222
Pulse experiments,pioreactor01,2026-09-03T23:47:22.879Z,3.867714381558,2026-09-04 05:32:22.879,1597.428611111111
Pulse experiments,pioreactor01,2026-09-03T23:47:27.873Z,3.867873822941,2026-09-04 05:32:27.873,1597.43
Pulse experiments,pioreactor01,2026-09-03T23:47:32.871Z,3.86789479335,2026-09-04 05:32:32.871,1597.431388888889
Pulse experiments,pioreactor01,2026-09-03T23:47:37.875Z,3.868095457803,2026-09-04 05:32:37.875,1597.432777777778
Pulse experiments,pioreactor01,2026-09-03T23:47:42.871Z,3.868318816505,2026-09-04 05:32:42.871,1597.434166666667
Pulse experiments,pioreactor01,2026-09-03T23:47:47.872Z,3.868672407715,2026-09-04 05:32:47.872,1597.435555555556
Pulse experiments,pioreactor01,2026-09-03T23:47:52.886Z,3.868776856999,2026-09-04 05:32:52.886,1597.436944444444
Pulse experiments,pioreactor01,2026-09-03T23:47:57.877Z,3.869000005521,2026-09-04 05:32:57.877,1597.438333333333
Pulse experiments,pioreactor01,2026-09-03T23:48:02.876Z,3.869106761593,2026-09-04 05:33:02.876,1597.439722222222
Pulse experiments,pioreactor01,2026-09-03T23:48:07.870Z,3.869309715493,2026-09-04 05:33:07.870,1597.441111111111
Pulse experiments,pioreactor01,2026-09-03T23:48:12.873Z,3.869562015269,2026-09-04 05:33:12.873,1597.4425
Pulse experiments,pioreactor01,2026-09-03T23:48:17.879Z,3.869826007145,2026-09-04 05:33:17.879,1597.443888888889
Pulse experiments,pioreactor01,2026-09-03T23:48:22.888Z,3.870331122392,2026-09-04 05:33:22.888,1597.445277777778
Pulse experiments,pioreactor01,2026-09-03T23:48:27.877Z,3.870900046558,2026-09-04 05:33:27.877,1597.446666666667
Pulse experiments,pioreactor01,2026-09-03T23:48:32.876Z,3.871571965326,2026-09-04 05:33:32.876,1597.448055555556
Pulse experiments,pioreactor01,2026-09-03T23:48:37.871Z,3.872041039201,2026-09-04 05:33:37.871,1597.449444444444
Pulse experiments,pioreactor01,2026-09-03T23:48:42.872Z,3.872354393805,2026-09-04 05:33:42.872,1597.450833333333
Pulse experiments,pioreactor01,2026-09-03T23:48:47.871Z,3.872752295923,2026-09-04 05:33:47.871,1597.452222222222
Pulse experiments,pioreactor01,2026-09-03T23:48:52.881Z,3.872865187334,2026-09-04 05:33:52.881,1597.453611111111
Pulse experiments,pioreactor01,2026-09-03T23:48:57.872Z,3.873286707803,2026-09-04 05:33:57.872,1597.455
Pulse experiments,pioreactor01,2026-09-03T23:49:02.879Z,3.873653282361,2026-09-04 05:34:02.879,1597.456388888889
Pulse experiments,pioreactor01,2026-09-03T23:49:07.883Z,3.873828887349,2026-09-04 05:34:07.883,1597.457777777778
Pulse experiments,pioreactor01,2026-09-03T23:49:12.871Z,3.874005313148,2026-09-04 05:34:12.871,1597.459166666667
Pulse experiments,pioreactor01,2026-09-03T23:49:17.870Z,3.874080854812,2026-09-04 05:34:17.870,1597.460555555556
Pulse experiments,pioreactor01,2026-09-03T23:49:22.876Z,3.874297178167,2026-09-04 05:34:22.876,1597.461944444444
Pulse experiments,pioreactor01,2026-09-03T23:49:27.875Z,3.874351541164,2026-09-04 05:34:27.875,1597.463333333333
Pulse experiments,pioreactor01,2026-09-03T23:49:32.876Z,3.874514210241,2026-09-04 05:34:32.876,1597.464722222222
Pulse experiments,pioreactor01,2026-09-03T23:49:37.877Z,3.874831625277,2026-09-04 05:34:37.877,1597.466111111111
Pulse experiments,pioreactor01,2026-09-03T23:49:42.877Z,3.875410660071,2026-09-04 05:34:42.877,1597.4675
Pulse experiments,pioreactor01,2026-09-03T23:49:47.889Z,3.87573182199,2026-09-04 05:34:47.889,1597.468888888889
Pulse experiments,pioreactor01,2026-09-03T23:49:52.875Z,3.876016038857,2026-09-04 05:34:52.875,1597.470277777778
Pulse experiments,pioreactor01,2026-09-03T23:49:57.885Z,3.87630405282,2026-09-04 05:34:57.885,1597.471666666667
Pulse experiments,pioreactor01,2026-09-03T23:50:07.890Z,3.876832157688,2026-09-04 05:35:07.890,1597.474444444445
Pulse experiments,pioreactor01,2026-09-03T23:50:12.871Z,3.877101141972,2026-09-04 05:35:12.871,1597.475833333333
Pulse experiments,pioreactor01,2026-09-03T23:50:17.878Z,3.87730266262,2026-09-04 05:35:17.878,1597.477222222222
Pulse experiments,pioreactor01,2026-09-03T23:50:22.876Z,3.877699513305,2026-09-04 05:35:22.876,1597.478611111111
Pulse experiments,pioreactor01,2026-09-03T23:50:27.873Z,3.878122105503,2026-09-04 05:35:27.873,1597.48
Pulse experiments,pioreactor01,2026-09-03T23:50:32.871Z,3.878614423064,2026-09-04 05:35:32.871,1597.481388888889
Pulse experiments,pioreactor01,2026-09-03T23:50:37.876Z,3.878889168493,2026-09-04 05:35:37.876,1597.482777777778
Pulse experiments,pioreactor01,2026-09-03T23:50:42.873Z,3.879364809977,2026-09-04 05:35:42.873,1597.484166666667
Pulse experiments,pioreactor01,2026-09-03T23:50:47.873Z,3.879896496787,2026-09-04 05:35:47.873,1597.485555555555
Pulse experiments,pioreactor01,2026-09-03T23:50:52.871Z,3.880377102159,2026-09-04 05:35:52.871,1597.486944444444
Pulse experiments,pioreactor01,2026-09-03T23:50:57.870Z,3.881168067756,2026-09-04 05:35:57.870,1597.488333333333
Pulse experiments,pioreactor01,2026-09-03T23:51:02.878Z,3.881646848427,2026-09-04 05:36:02.878,1597.489722222222
Pulse experiments,pioreactor01,2026-09-03T23:51:07.875Z,3.882038959502,2026-09-04 05:36:07.875,1597.491111111111
Pulse experiments,pioreactor01,2026-09-03T23:51:12.887Z,3.88228501595,2026-09-04 05:36:12.887,1597.4925
Pulse experiments,pioreactor01,2026-09-03T23:51:17.878Z,3.88257805872,2026-09-04 05:36:17.878,1597.493888888889
Pulse experiments,pioreactor01,2026-09-03T23:51:22.872Z,3.882783492788,2026-09-04 05:36:22.872,1597.495277777778
Pulse experiments,pioreactor01,2026-09-03T23:51:27.872Z,3.883031560427,2026-09-04 05:36:27.872,1597.496666666667
Pulse experiments,pioreactor01,2026-09-03T23:51:32.871Z,3.883562568271,2026-09-04 05:36:32.871,1597.498055555556
Pulse experiments,pioreactor01,2026-09-03T23:51:37.872Z,3.884131763942,2026-09-04 05:36:37.872,1597.499444444444
Pulse experiments,pioreactor01,2026-09-03T23:51:42.874Z,3.884567246339,2026-09-04 05:36:42.874,1597.500833333333
Pulse experiments,pioreactor01,2026-09-03T23:51:47.876Z,3.885015674058,2026-09-04 05:36:47.876,1597.502222222222
Pulse experiments,pioreactor01,2026-09-03T23:51:52.871Z,3.885263764274,2026-09-04 05:36:52.871,1597.503611111111
Pulse experiments,pioreactor01,2026-09-03T23:51:57.876Z,3.885660513894,2026-09-04 05:36:57.876,1597.505
Pulse experiments,pioreactor01,2026-09-03T23:52:02.886Z,3.886039036259,2026-09-04 05:37:02.886,1597.506388888889
Pulse experiments,pioreactor01,2026-09-03T23:52:07.877Z,3.88623888929,2026-09-04 05:37:07.877,1597.507777777778
Pulse experiments,pioreactor01,2026-09-03T23:52:12.876Z,3.886517150228,2026-09-04 05:37:12.876,1597.509166666667
Pulse experiments,pioreactor01,2026-09-03T23:52:17.893Z,3.886597198592,2026-09-04 05:37:17.893,1597.510555555556
Pulse experiments,pioreactor01,2026-09-03T23:52:22.880Z,3.887122458667,2026-09-04 05:37:22.880,1597.511944444444
Pulse experiments,pioreactor01,2026-09-03T23:52:27.886Z,3.887508711932,2026-09-04 05:37:27.886,1597.513333333333
Pulse experiments,pioreactor01,2026-09-03T23:52:32.879Z,3.887805957567,2026-09-04 05:37:32.879,1597.514722222222
Pulse experiments,pioreactor01,2026-09-03T23:52:37.875Z,3.888202248934,2026-09-04 05:37:37.875,1597.516111111111
Pulse experiments,pioreactor01,2026-09-03T23:52:42.874Z,3.888680143872,2026-09-04 05:37:42.874,1597.5175
Pulse experiments,pioreactor01,2026-09-03T23:52:47.872Z,3.889290160884,2026-09-04 05:37:47.872,1597.518888888889
Pulse experiments,pioreactor01,2026-09-03T23:52:52.871Z,3.889719897684,2026-09-04 05:37:52.871,1597.520277777778
Pulse experiments,pioreactor01,2026-09-03T23:52:57.872Z,3.89016614405,2026-09-04 05:37:57.872,1597.521666666667
Pulse experiments,pioreactor01,2026-09-03T23:53:02.871Z,3.890745516437,2026-09-04 05:38:02.871,1597.523055555556
Pulse experiments,pioreactor01,2026-09-03T23:53:07.870Z,3.891406637222,2026-09-04 05:38:07.870,1597.524444444444
Pulse experiments,pioreactor01,2026-09-03T23:53:12.878Z,3.891725480163,2026-09-04 05:38:12.878,1597.525833333333
Pulse experiments,pioreactor01,2026-09-03T23:53:17.877Z,3.892021698282,2026-09-04 05:38:17.877,1597.527222222222
Pulse experiments,pioreactor01,2026-09-03T23:53:22.879Z,3.892416446653,2026-09-04 05:38:22.879,1597.528611111111
Pulse experiments,pioreactor01,2026-09-03T23:53:27.877Z,3.892637660689,2026-09-04 05:38:27.877,1597.53
Pulse experiments,pioreactor01,2026-09-03T23:53:32.877Z,3.89268914385,2026-09-04 05:38:32.877,1597.531388888889
Pulse experiments,pioreactor01,2026-09-03T23:53:37.879Z,3.893048465083,2026-09-04 05:38:37.879,1597.532777777778
Pulse experiments,pioreactor01,2026-09-03T23:53:42.877Z,3.893268894937,2026-09-04 05:38:42.877,1597.534166666667
Pulse experiments,pioreactor01,2026-09-03T23:53:47.875Z,3.893382768141,2026-09-04 05:38:47.875,1597.535555555555
