experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T16:02:17.007Z,1.046205573802,2026-08-20 21:47:17.007,1253.677222222222
Pulse experiments,pioreactor01,2026-08-20T16:02:22.007Z,1.046227490619,2026-08-20 21:47:22.007,1253.678611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:27.007Z,1.046203111634,2026-08-20 21:47:27.007,1253.68
Pulse experiments,pioreactor01,2026-08-20T16:02:32.007Z,1.04614791802,2026-08-20 21:47:32.007,1253.681388888889
Pulse experiments,pioreactor01,2026-08-20T16:02:37.007Z,1.046121214697,2026-08-20 21:47:37.007,1253.682777777778
Pulse experiments,pioreactor01,2026-08-20T16:02:42.007Z,1.046079908732,2026-08-20 21:47:42.007,1253.684166666667
Pulse experiments,pioreactor01,2026-08-20T16:02:47.008Z,1.046057175057,2026-08-20 21:47:47.008,1253.685555555556
Pulse experiments,pioreactor01,2026-08-20T16:02:52.007Z,1.046066923506,2026-08-20 21:47:52.007,1253.686944444444
Pulse experiments,pioreactor01,2026-08-20T16:02:57.007Z,1.046068669896,2026-08-20 21:47:57.007,1253.688333333333
Pulse experiments,pioreactor01,2026-08-20T16:03:02.006Z,1.046103770581,2026-08-20 21:48:02.006,1253.689722222222
Pulse experiments,pioreactor01,2026-08-20T16:03:07.010Z,1.046156846345,2026-08-20 21:48:07.010,1253.691111111111
Pulse experiments,pioreactor01,2026-08-20T16:03:12.007Z,1.046109681039,2026-08-20 21:48:12.007,1253.6925
Pulse experiments,pioreactor01,2026-08-20T16:03:17.008Z,1.046183690608,2026-08-20 21:48:17.008,1253.693888888889
Pulse experiments,pioreactor01,2026-08-20T16:03:22.007Z,1.046356938405,2026-08-20 21:48:22.007,1253.695277777778
Pulse experiments,pioreactor01,2026-08-20T16:03:27.007Z,1.046503949063,2026-08-20 21:48:27.007,1253.696666666667
Pulse experiments,pioreactor01,2026-08-20T16:03:32.009Z,1.046519431597,2026-08-20 21:48:32.009,1253.698055555556
Pulse experiments,pioreactor01,2026-08-20T16:03:37.008Z,1.04650655502,2026-08-20 21:48:37.008,1253.699444444444
Pulse experiments,pioreactor01,2026-08-20T16:03:42.007Z,1.046534829328,2026-08-20 21:48:42.007,1253.700833333333
Pulse experiments,pioreactor01,2026-08-20T16:03:47.009Z,1.046516460254,2026-08-20 21:48:47.009,1253.702222222222
Pulse experiments,pioreactor01,2026-08-20T16:03:52.008Z,1.046492387414,2026-08-20 21:48:52.008,1253.703611111111
Pulse experiments,pioreactor01,2026-08-20T16:03:57.008Z,1.046518412847,2026-08-20 21:48:57.008,1253.705
Pulse experiments,pioreactor01,2026-08-20T16:04:02.009Z,1.046523810105,2026-08-20 21:49:02.009,1253.706388888889
Pulse experiments,pioreactor01,2026-08-20T16:04:07.008Z,1.046518089025,2026-08-20 21:49:07.008,1253.707777777778
Pulse experiments,pioreactor01,2026-08-20T16:04:12.007Z,1.046469964543,2026-08-20 21:49:12.007,1253.709166666667
Pulse experiments,pioreactor01,2026-08-20T16:04:17.006Z,1.0464551765,2026-08-20 21:49:17.006,1253.710555555556
Pulse experiments,pioreactor01,2026-08-20T16:04:22.007Z,1.046483372681,2026-08-20 21:49:22.007,1253.711944444444
Pulse experiments,pioreactor01,2026-08-20T16:04:27.007Z,1.046529955179,2026-08-20 21:49:27.007,1253.713333333333
Pulse experiments,pioreactor01,2026-08-20T16:04:32.007Z,1.046581686205,2026-08-20 21:49:32.007,1253.714722222222
Pulse experiments,pioreactor01,2026-08-20T16:04:37.007Z,1.046545842421,2026-08-20 21:49:37.007,1253.716111111111
Pulse experiments,pioreactor01,2026-08-20T16:04:42.007Z,1.046603662692,2026-08-20 21:49:42.007,1253.7175
Pulse experiments,pioreactor01,2026-08-20T16:04:47.008Z,1.04668900568,2026-08-20 21:49:47.008,1253.718888888889
Pulse experiments,pioreactor01,2026-08-20T16:04:52.007Z,1.046690430084,2026-08-20 21:49:52.007,1253.720277777778
Pulse experiments,pioreactor01,2026-08-20T16:04:57.007Z,1.046595380254,2026-08-20 21:49:57.007,1253.721666666667
Pulse experiments,pioreactor01,2026-08-20T16:05:02.007Z,1.046461097321,2026-08-20 21:50:02.007,1253.723055555555
Pulse experiments,pioreactor01,2026-08-20T16:05:07.009Z,1.046397701854,2026-08-20 21:50:07.009,1253.724444444445
Pulse experiments,pioreactor01,2026-08-20T16:05:12.011Z,1.046386037752,2026-08-20 21:50:12.011,1253.725833333333
Pulse experiments,pioreactor01,2026-08-20T16:05:17.008Z,1.046441035935,2026-08-20 21:50:17.008,1253.727222222222
Pulse experiments,pioreactor01,2026-08-20T16:05:22.008Z,1.046506799676,2026-08-20 21:50:22.008,1253.728611111111
Pulse experiments,pioreactor01,2026-08-20T16:05:32.007Z,1.046613918609,2026-08-20 21:50:32.007,1253.731388888889
Pulse experiments,pioreactor01,2026-08-20T16:05:37.007Z,1.046681829425,2026-08-20 21:50:37.007,1253.732777777778
Pulse experiments,pioreactor01,2026-08-20T16:05:42.007Z,1.046658550439,2026-08-20 21:50:42.007,1253.734166666667
Pulse experiments,pioreactor01,2026-08-20T16:05:47.008Z,1.046687765521,2026-08-20 21:50:47.008,1253.735555555555
Pulse experiments,pioreactor01,2026-08-20T16:05:52.007Z,1.046686788607,2026-08-20 21:50:52.007,1253.736944444444
Pulse experiments,pioreactor01,2026-08-20T16:05:57.007Z,1.046680226299,2026-08-20 21:50:57.007,1253.738333333333
Pulse experiments,pioreactor01,2026-08-20T16:06:02.007Z,1.046696460818,2026-08-20 21:51:02.007,1253.739722222222
Pulse experiments,pioreactor01,2026-08-20T16:06:07.007Z,1.046727827634,2026-08-20 21:51:07.007,1253.741111111111
Pulse experiments,pioreactor01,2026-08-20T16:06:12.007Z,1.046688111018,2026-08-20 21:51:12.007,1253.7425
Pulse experiments,pioreactor01,2026-08-20T16:06:17.007Z,1.04664212756,2026-08-20 21:51:17.007,1253.743888888889
Pulse experiments,pioreactor01,2026-08-20T16:06:22.007Z,1.046643337992,2026-08-20 21:51:22.007,1253.745277777778
Pulse experiments,pioreactor01,2026-08-20T16:06:27.007Z,1.046625768735,2026-08-20 21:51:27.007,1253.746666666667
Pulse experiments,pioreactor01,2026-08-20T16:06:32.008Z,1.04656026595,2026-08-20 21:51:32.008,1253.748055555556
Pulse experiments,pioreactor01,2026-08-20T16:06:37.009Z,1.046585562426,2026-08-20 21:51:37.009,1253.749444444444
Pulse experiments,pioreactor01,2026-08-20T16:06:42.007Z,1.046667440861,2026-08-20 21:51:42.007,1253.750833333333
Pulse experiments,pioreactor01,2026-08-20T16:06:47.008Z,1.046686042051,2026-08-20 21:51:47.008,1253.752222222222
Pulse experiments,pioreactor01,2026-08-20T16:06:52.007Z,1.046754216782,2026-08-20 21:51:52.007,1253.753611111111
Pulse experiments,pioreactor01,2026-08-20T16:06:57.008Z,1.046715431435,2026-08-20 21:51:57.008,1253.755
Pulse experiments,pioreactor01,2026-08-20T16:07:02.007Z,1.046743036824,2026-08-20 21:52:02.007,1253.756388888889
Pulse experiments,pioreactor01,2026-08-20T16:07:07.007Z,1.046700906506,2026-08-20 21:52:07.007,1253.757777777778
Pulse experiments,pioreactor01,2026-08-20T16:07:12.007Z,1.046694878054,2026-08-20 21:52:12.007,1253.759166666667
Pulse experiments,pioreactor01,2026-08-20T16:07:17.011Z,1.046718242906,2026-08-20 21:52:17.011,1253.760555555556
Pulse experiments,pioreactor01,2026-08-20T16:07:22.007Z,1.046729105642,2026-08-20 21:52:22.007,1253.761944444444
Pulse experiments,pioreactor01,2026-08-20T16:07:27.008Z,1.046743539436,2026-08-20 21:52:27.008,1253.763333333333
Pulse experiments,pioreactor01,2026-08-20T16:07:32.007Z,1.046780225956,2026-08-20 21:52:32.007,1253.764722222222
Pulse experiments,pioreactor01,2026-08-20T16:07:37.007Z,1.046835270021,2026-08-20 21:52:37.007,1253.766111111111
Pulse experiments,pioreactor01,2026-08-20T16:07:42.007Z,1.046907057324,2026-08-20 21:52:42.007,1253.7675
Pulse experiments,pioreactor01,2026-08-20T16:07:47.006Z,1.046958252454,2026-08-20 21:52:47.006,1253.768888888889
Pulse experiments,pioreactor01,2026-08-20T16:07:52.011Z,1.047048183384,2026-08-20 21:52:52.011,1253.770277777778
Pulse experiments,pioreactor01,2026-08-20T16:07:57.007Z,1.047167071814,2026-08-20 21:52:57.007,1253.771666666667
Pulse experiments,pioreactor01,2026-08-20T16:08:02.006Z,1.047244721838,2026-08-20 21:53:02.006,1253.773055555556
Pulse experiments,pioreactor01,2026-08-20T16:08:07.008Z,1.047258566377,2026-08-20 21:53:07.008,1253.774444444444
Pulse experiments,pioreactor01,2026-08-20T16:08:12.007Z,1.04724429562,2026-08-20 21:53:12.007,1253.775833333333
Pulse experiments,pioreactor01,2026-08-20T16:08:17.009Z,1.04725356293,2026-08-20 21:53:17.009,1253.777222222222
Pulse experiments,pioreactor01,2026-08-20T16:08:22.008Z,1.04723215313,2026-08-20 21:53:22.008,1253.778611111111
Pulse experiments,pioreactor01,2026-08-20T16:08:27.007Z,1.047292635446,2026-08-20 21:53:27.007,1253.78
Pulse experiments,pioreactor01,2026-08-20T16:08:32.008Z,1.047319497162,2026-08-20 21:53:32.008,1253.781388888889
Pulse experiments,pioreactor01,2026-08-20T16:08:37.008Z,1.047300228651,2026-08-20 21:53:37.008,1253.782777777778
Pulse experiments,pioreactor01,2026-08-20T16:08:42.007Z,1.047221488231,2026-08-20 21:53:42.007,1253.784166666667
Pulse experiments,pioreactor01,2026-08-20T16:08:47.007Z,1.04708158399,2026-08-20 21:53:47.007,1253.785555555555
Pulse experiments,pioreactor01,2026-08-20T16:08:52.007Z,1.047045144819,2026-08-20 21:53:52.007,1253.786944444445
Pulse experiments,pioreactor01,2026-08-20T16:08:57.008Z,1.046998446849,2026-08-20 21:53:57.008,1253.788333333333
Pulse experiments,pioreactor01,2026-08-20T16:09:02.007Z,1.046897247996,2026-08-20 21:54:02.007,1253.789722222222
Pulse experiments,pioreactor01,2026-08-20T16:09:07.007Z,1.046785888258,2026-08-20 21:54:07.007,1253.791111111111
Pulse experiments,pioreactor01,2026-08-20T16:09:12.007Z,1.046699870161,2026-08-20 21:54:12.007,1253.7925
Pulse experiments,pioreactor01,2026-08-20T16:09:17.007Z,1.04669502108,2026-08-20 21:54:17.007,1253.793888888889
Pulse experiments,pioreactor01,2026-08-20T16:09:22.007Z,1.046708206393,2026-08-20 21:54:22.007,1253.795277777778
Pulse experiments,pioreactor01,2026-08-20T16:09:27.006Z,1.04679837719,2026-08-20 21:54:27.006,1253.796666666667
Pulse experiments,pioreactor01,2026-08-20T16:09:32.009Z,1.046802113362,2026-08-20 21:54:32.009,1253.798055555555
Pulse experiments,pioreactor01,2026-08-20T16:09:37.009Z,1.046789420285,2026-08-20 21:54:37.009,1253.799444444444
Pulse experiments,pioreactor01,2026-08-20T16:09:42.007Z,1.046767501546,2026-08-20 21:54:42.007,1253.800833333333
Pulse experiments,pioreactor01,2026-08-20T16:09:47.008Z,1.046856897477,2026-08-20 21:54:47.008,1253.802222222222
Pulse experiments,pioreactor01,2026-08-20T16:09:52.007Z,1.046929681335,2026-08-20 21:54:52.007,1253.803611111111
Pulse experiments,pioreactor01,2026-08-20T16:09:57.007Z,1.046939674407,2026-08-20 21:54:57.007,1253.805
Pulse experiments,pioreactor01,2026-08-20T16:10:02.007Z,1.046976904407,2026-08-20 21:55:02.007,1253.806388888889
Pulse experiments,pioreactor01,2026-08-20T16:10:07.007Z,1.047012409605,2026-08-20 21:55:07.007,1253.807777777778
Pulse experiments,pioreactor01,2026-08-20T16:10:12.007Z,1.04711245707,2026-08-20 21:55:12.007,1253.809166666667
Pulse experiments,pioreactor01,2026-08-20T16:10:17.007Z,1.047144117544,2026-08-20 21:55:17.007,1253.810555555556
Pulse experiments,pioreactor01,2026-08-20T16:10:22.008Z,1.047206260126,2026-08-20 21:55:22.008,1253.811944444444
Pulse experiments,pioreactor01,2026-08-20T16:10:27.007Z,1.047276398669,2026-08-20 21:55:27.007,1253.813333333333
Pulse experiments,pioreactor01,2026-08-20T16:10:32.009Z,1.047320236508,2026-08-20 21:55:32.009,1253.814722222222
Pulse experiments,pioreactor01,2026-08-20T16:10:37.009Z,1.047291843474,2026-08-20 21:55:37.009,1253.816111111111
Pulse experiments,pioreactor01,2026-08-20T16:10:42.007Z,1.047277036978,2026-08-20 21:55:42.007,1253.8175
Pulse experiments,pioreactor01,2026-08-20T16:10:47.009Z,1.047311168011,2026-08-20 21:55:47.009,1253.818888888889
Pulse experiments,pioreactor01,2026-08-20T16:10:52.007Z,1.047290656929,2026-08-20 21:55:52.007,1253.820277777778
Pulse experiments,pioreactor01,2026-08-20T16:10:57.007Z,1.047216890752,2026-08-20 21:55:57.007,1253.821666666667
Pulse experiments,pioreactor01,2026-08-20T16:11:02.007Z,1.047145205939,2026-08-20 21:56:02.007,1253.823055555556
Pulse experiments,pioreactor01,2026-08-20T16:11:07.006Z,1.04714432797,2026-08-20 21:56:07.006,1253.824444444444
Pulse experiments,pioreactor01,2026-08-20T16:11:12.006Z,1.047143083989,2026-08-20 21:56:12.006,1253.825833333333
Pulse experiments,pioreactor01,2026-08-20T16:11:17.007Z,1.047184954684,2026-08-20 21:56:17.007,1253.827222222222
Pulse experiments,pioreactor01,2026-08-20T16:11:22.007Z,1.047282119376,2026-08-20 21:56:22.007,1253.828611111111
Pulse experiments,pioreactor01,2026-08-20T16:11:27.007Z,1.047300586957,2026-08-20 21:56:27.007,1253.83
Pulse experiments,pioreactor01,2026-08-20T16:11:32.007Z,1.047317425199,2026-08-20 21:56:32.007,1253.831388888889
Pulse experiments,pioreactor01,2026-08-20T16:11:37.006Z,1.04735934115,2026-08-20 21:56:37.006,1253.832777777778
Pulse experiments,pioreactor01,2026-08-20T16:11:42.008Z,1.047357318385,2026-08-20 21:56:42.008,1253.834166666667
Pulse experiments,pioreactor01,2026-08-20T16:11:47.006Z,1.047322578576,2026-08-20 21:56:47.006,1253.835555555556
Pulse experiments,pioreactor01,2026-08-20T16:11:52.007Z,1.047297614342,2026-08-20 21:56:52.007,1253.836944444444
Pulse experiments,pioreactor01,2026-08-20T16:11:57.008Z,1.047281358737,2026-08-20 21:56:57.008,1253.838333333333
Pulse experiments,pioreactor01,2026-08-20T16:12:02.007Z,1.047304359209,2026-08-20 21:57:02.007,1253.839722222222
Pulse experiments,pioreactor01,2026-08-20T16:12:12.007Z,1.047276942053,2026-08-20 21:57:12.007,1253.8425
Pulse experiments,pioreactor01,2026-08-20T16:12:17.008Z,1.047272810919,2026-08-20 21:57:17.008,1253.843888888889
Pulse experiments,pioreactor01,2026-08-20T16:12:22.006Z,1.0472717664,2026-08-20 21:57:22.006,1253.845277777778
Pulse experiments,pioreactor01,2026-08-20T16:12:27.009Z,1.047256669986,2026-08-20 21:57:27.009,1253.846666666667
Pulse experiments,pioreactor01,2026-08-20T16:12:32.008Z,1.047273347904,2026-08-20 21:57:32.008,1253.848055555555
Pulse experiments,pioreactor01,2026-08-20T16:12:37.007Z,1.047301217516,2026-08-20 21:57:37.007,1253.849444444445
Pulse experiments,pioreactor01,2026-08-20T16:12:42.008Z,1.047291116055,2026-08-20 21:57:42.008,1253.850833333333
Pulse experiments,pioreactor01,2026-08-20T16:12:47.007Z,1.047329282632,2026-08-20 21:57:47.007,1253.852222222222
Pulse experiments,pioreactor01,2026-08-20T16:12:52.006Z,1.047266060569,2026-08-20 21:57:52.006,1253.853611111111
Pulse experiments,pioreactor01,2026-08-20T16:12:57.007Z,1.04721157458,2026-08-20 21:57:57.007,1253.855
Pulse experiments,pioreactor01,2026-08-20T16:13:02.010Z,1.047221285116,2026-08-20 21:58:02.010,1253.856388888889
Pulse experiments,pioreactor01,2026-08-20T16:13:07.007Z,1.04720155597,2026-08-20 21:58:07.007,1253.857777777778
Pulse experiments,pioreactor01,2026-08-20T16:13:12.008Z,1.047198543434,2026-08-20 21:58:12.008,1253.859166666667
Pulse experiments,pioreactor01,2026-08-20T16:13:17.007Z,1.047141221818,2026-08-20 21:58:17.007,1253.860555555555
Pulse experiments,pioreactor01,2026-08-20T16:13:22.007Z,1.047152970144,2026-08-20 21:58:22.007,1253.861944444444
Pulse experiments,pioreactor01,2026-08-20T16:13:27.007Z,1.047129282564,2026-08-20 21:58:27.007,1253.863333333333
Pulse experiments,pioreactor01,2026-08-20T16:13:32.008Z,1.047114931473,2026-08-20 21:58:32.008,1253.864722222222
Pulse experiments,pioreactor01,2026-08-20T16:13:37.007Z,1.04706094184,2026-08-20 21:58:37.007,1253.866111111111
Pulse experiments,pioreactor01,2026-08-20T16:13:42.007Z,1.047020853249,2026-08-20 21:58:42.007,1253.8675
Pulse experiments,pioreactor01,2026-08-20T16:13:47.009Z,1.047126247596,2026-08-20 21:58:47.009,1253.868888888889
Pulse experiments,pioreactor01,2026-08-20T16:13:52.007Z,1.047127474354,2026-08-20 21:58:52.007,1253.870277777778
Pulse experiments,pioreactor01,2026-08-20T16:13:57.008Z,1.047085634279,2026-08-20 21:58:57.008,1253.871666666667
Pulse experiments,pioreactor01,2026-08-20T16:14:02.008Z,1.047064880369,2026-08-20 21:59:02.008,1253.873055555556
Pulse experiments,pioreactor01,2026-08-20T16:14:07.008Z,1.047020482444,2026-08-20 21:59:07.008,1253.874444444444
Pulse experiments,pioreactor01,2026-08-20T16:14:12.007Z,1.047047021148,2026-08-20 21:59:12.007,1253.875833333333
Pulse experiments,pioreactor01,2026-08-20T16:14:17.007Z,1.046980240047,2026-08-20 21:59:17.007,1253.877222222222
Pulse experiments,pioreactor01,2026-08-20T16:14:22.008Z,1.046860642425,2026-08-20 21:59:22.008,1253.878611111111
Pulse experiments,pioreactor01,2026-08-20T16:14:27.008Z,1.046908532108,2026-08-20 21:59:27.008,1253.88
Pulse experiments,pioreactor01,2026-08-20T16:14:32.006Z,1.047003748224,2026-08-20 21:59:32.006,1253.881388888889
Pulse experiments,pioreactor01,2026-08-20T16:14:37.007Z,1.0470734735,2026-08-20 21:59:37.007,1253.882777777778
Pulse experiments,pioreactor01,2026-08-20T16:14:42.008Z,1.047065701659,2026-08-20 21:59:42.008,1253.884166666667
Pulse experiments,pioreactor01,2026-08-20T16:14:47.008Z,1.0470469021,2026-08-20 21:59:47.008,1253.885555555556
Pulse experiments,pioreactor01,2026-08-20T16:14:52.007Z,1.047097092057,2026-08-20 21:59:52.007,1253.886944444444
Pulse experiments,pioreactor01,2026-08-20T16:14:57.008Z,1.047134958083,2026-08-20 21:59:57.008,1253.888333333333
Pulse experiments,pioreactor01,2026-08-20T16:15:02.008Z,1.047069327841,2026-08-20 22:00:02.008,1253.889722222222
Pulse experiments,pioreactor01,2026-08-20T16:15:07.007Z,1.0470241808,2026-08-20 22:00:07.007,1253.891111111111
Pulse experiments,pioreactor01,2026-08-20T16:15:12.007Z,1.047028469248,2026-08-20 22:00:12.007,1253.8925
Pulse experiments,pioreactor01,2026-08-20T16:15:17.008Z,1.046997931989,2026-08-20 22:00:17.008,1253.893888888889
Pulse experiments,pioreactor01,2026-08-20T16:15:22.007Z,1.046926948235,2026-08-20 22:00:22.007,1253.895277777778
Pulse experiments,pioreactor01,2026-08-20T16:15:27.007Z,1.046920255562,2026-08-20 22:00:27.007,1253.896666666667
Pulse experiments,pioreactor01,2026-08-20T16:15:32.009Z,1.046918372283,2026-08-20 22:00:32.009,1253.898055555556
Pulse experiments,pioreactor01,2026-08-20T16:15:37.008Z,1.046955638581,2026-08-20 22:00:37.008,1253.899444444444
Pulse experiments,pioreactor01,2026-08-20T16:15:42.007Z,1.046932980469,2026-08-20 22:00:42.007,1253.900833333333
Pulse experiments,pioreactor01,2026-08-20T16:15:47.008Z,1.046859274921,2026-08-20 22:00:47.008,1253.902222222222
Pulse experiments,pioreactor01,2026-08-20T16:15:52.006Z,1.046814008255,2026-08-20 22:00:52.006,1253.903611111111
Pulse experiments,pioreactor01,2026-08-20T16:15:57.008Z,1.046787437765,2026-08-20 22:00:57.008,1253.905
Pulse experiments,pioreactor01,2026-08-20T16:16:02.008Z,1.046734253124,2026-08-20 22:01:02.008,1253.906388888889
Pulse experiments,pioreactor01,2026-08-20T16:16:07.006Z,1.046683913825,2026-08-20 22:01:07.006,1253.907777777778
Pulse experiments,pioreactor01,2026-08-20T16:16:12.008Z,1.046719842193,2026-08-20 22:01:12.008,1253.909166666667
Pulse experiments,pioreactor01,2026-08-20T16:16:17.008Z,1.046753683728,2026-08-20 22:01:17.008,1253.910555555555
Pulse experiments,pioreactor01,2026-08-20T16:16:22.007Z,1.046777829702,2026-08-20 22:01:22.007,1253.911944444445
Pulse experiments,pioreactor01,2026-08-20T16:16:27.007Z,1.046820791432,2026-08-20 22:01:27.007,1253.913333333333
Pulse experiments,pioreactor01,2026-08-20T16:16:32.008Z,1.046798176783,2026-08-20 22:01:32.008,1253.914722222222
Pulse experiments,pioreactor01,2026-08-20T16:16:37.008Z,1.046854388186,2026-08-20 22:01:37.008,1253.916111111111
Pulse experiments,pioreactor01,2026-08-20T16:16:42.009Z,1.046950396962,2026-08-20 22:01:42.009,1253.9175
Pulse experiments,pioreactor01,2026-08-20T16:16:47.007Z,1.046954168414,2026-08-20 22:01:47.007,1253.918888888889
Pulse experiments,pioreactor01,2026-08-20T16:16:52.007Z,1.047027114228,2026-08-20 22:01:52.007,1253.920277777778
Pulse experiments,pioreactor01,2026-08-20T16:16:57.007Z,1.047100429627,2026-08-20 22:01:57.007,1253.921666666667
Pulse experiments,pioreactor01,2026-08-20T16:17:02.007Z,1.047185090931,2026-08-20 22:02:02.007,1253.923055555555
Pulse experiments,pioreactor01,2026-08-20T16:17:07.012Z,1.047238884309,2026-08-20 22:02:07.012,1253.924444444444
