experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T18:08:24.086Z,0.05111328125,415,2026-08-20 23:53:24.086,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.091Z,0.4323828125,445,2026-08-20 23:53:24.091,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.096Z,0.48658203125,480,2026-08-20 23:53:24.096,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.101Z,0.551171875,515,2026-08-20 23:53:24.101,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.106Z,0.61498046875,555,2026-08-20 23:53:24.106,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.111Z,0.60298828125,590,2026-08-20 23:53:24.111,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.116Z,0.58564453125,630,2026-08-20 23:53:24.116,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:24.121Z,0.34263671875,680,2026-08-20 23:53:24.121,1255.779166666667
Pulse experiments,pioreactor01,2026-08-20T18:08:29.090Z,0.05111328125,415,2026-08-20 23:53:29.090,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.093Z,0.4319921875,445,2026-08-20 23:53:29.093,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.098Z,0.48609375,480,2026-08-20 23:53:29.098,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.103Z,0.5513671875,515,2026-08-20 23:53:29.103,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.108Z,0.61330078125,555,2026-08-20 23:53:29.108,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.113Z,0.6026953125,590,2026-08-20 23:53:29.113,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.118Z,0.584453125,630,2026-08-20 23:53:29.118,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:29.123Z,0.34212890625,680,2026-08-20 23:53:29.123,1255.780555555556
Pulse experiments,pioreactor01,2026-08-20T18:08:34.085Z,0.0509765625,415,2026-08-20 23:53:34.085,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.090Z,0.43158203125,445,2026-08-20 23:53:34.090,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.095Z,0.4858984375,480,2026-08-20 23:53:34.095,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.099Z,0.550234375,515,2026-08-20 23:53:34.099,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.104Z,0.61447265625,555,2026-08-20 23:53:34.104,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.108Z,0.60337890625,590,2026-08-20 23:53:34.108,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.114Z,0.5854296875,630,2026-08-20 23:53:34.114,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:34.119Z,0.34236328125,680,2026-08-20 23:53:34.119,1255.781944444444
Pulse experiments,pioreactor01,2026-08-20T18:08:39.085Z,0.051171875,415,2026-08-20 23:53:39.085,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.091Z,0.4326171875,445,2026-08-20 23:53:39.091,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.096Z,0.48708984375,480,2026-08-20 23:53:39.096,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.100Z,0.55169921875,515,2026-08-20 23:53:39.100,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.105Z,0.6143359375,555,2026-08-20 23:53:39.105,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.110Z,0.60216796875,590,2026-08-20 23:53:39.110,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.114Z,0.58505859375,630,2026-08-20 23:53:39.114,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:39.119Z,0.34216796875,680,2026-08-20 23:53:39.119,1255.783333333333
Pulse experiments,pioreactor01,2026-08-20T18:08:44.086Z,0.0510546875,415,2026-08-20 23:53:44.086,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.094Z,0.43177734375,445,2026-08-20 23:53:44.094,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.099Z,0.48630859375,480,2026-08-20 23:53:44.099,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.105Z,0.550859375,515,2026-08-20 23:53:44.105,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.110Z,0.61431640625,555,2026-08-20 23:53:44.110,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.115Z,0.60306640625,590,2026-08-20 23:53:44.115,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.120Z,0.58552734375,630,2026-08-20 23:53:44.120,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:44.125Z,0.34205078125,680,2026-08-20 23:53:44.125,1255.784722222222
Pulse experiments,pioreactor01,2026-08-20T18:08:49.084Z,0.05109375,415,2026-08-20 23:53:49.084,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.089Z,0.43162109375,445,2026-08-20 23:53:49.089,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.094Z,0.48615234375,480,2026-08-20 23:53:49.094,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.099Z,0.5511328125,515,2026-08-20 23:53:49.099,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.103Z,0.61333984375,555,2026-08-20 23:53:49.103,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.108Z,0.6019921875,590,2026-08-20 23:53:49.108,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.113Z,0.58521484375,630,2026-08-20 23:53:49.113,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:49.118Z,0.34185546875,680,2026-08-20 23:53:49.118,1255.786111111111
Pulse experiments,pioreactor01,2026-08-20T18:08:54.085Z,0.05103515625,415,2026-08-20 23:53:54.085,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.091Z,0.43224609375,445,2026-08-20 23:53:54.091,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.095Z,0.48607421875,480,2026-08-20 23:53:54.095,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.100Z,0.55099609375,515,2026-08-20 23:53:54.100,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.105Z,0.6151171875,555,2026-08-20 23:53:54.105,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.110Z,0.60291015625,590,2026-08-20 23:53:54.110,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.115Z,0.586015625,630,2026-08-20 23:53:54.115,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:54.120Z,0.34255859375,680,2026-08-20 23:53:54.120,1255.7875
Pulse experiments,pioreactor01,2026-08-20T18:08:59.088Z,0.0509765625,415,2026-08-20 23:53:59.088,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.091Z,0.431171875,445,2026-08-20 23:53:59.091,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.097Z,0.4858203125,480,2026-08-20 23:53:59.097,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.101Z,0.55009765625,515,2026-08-20 23:53:59.101,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.107Z,0.6145703125,555,2026-08-20 23:53:59.107,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.111Z,0.60255859375,590,2026-08-20 23:53:59.111,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.118Z,0.58529296875,630,2026-08-20 23:53:59.118,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:08:59.121Z,0.34232421875,680,2026-08-20 23:53:59.121,1255.788888888889
Pulse experiments,pioreactor01,2026-08-20T18:09:04.087Z,0.0509765625,415,2026-08-20 23:54:04.087,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.091Z,0.4316015625,445,2026-08-20 23:54:04.091,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.096Z,0.48568359375,480,2026-08-20 23:54:04.096,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.101Z,0.55078125,515,2026-08-20 23:54:04.101,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.105Z,0.61447265625,555,2026-08-20 23:54:04.105,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.111Z,0.60349609375,590,2026-08-20 23:54:04.111,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.115Z,0.5851171875,630,2026-08-20 23:54:04.115,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:04.121Z,0.34216796875,680,2026-08-20 23:54:04.121,1255.790277777778
Pulse experiments,pioreactor01,2026-08-20T18:09:09.084Z,0.05107421875,415,2026-08-20 23:54:09.084,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.089Z,0.4324609375,445,2026-08-20 23:54:09.089,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.093Z,0.48654296875,480,2026-08-20 23:54:09.093,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.097Z,0.5512109375,515,2026-08-20 23:54:09.097,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.103Z,0.61490234375,555,2026-08-20 23:54:09.103,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.108Z,0.60322265625,590,2026-08-20 23:54:09.108,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.112Z,0.58509765625,630,2026-08-20 23:54:09.112,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:09.117Z,0.342265625,680,2026-08-20 23:54:09.117,1255.791666666667
Pulse experiments,pioreactor01,2026-08-20T18:09:14.085Z,0.05109375,415,2026-08-20 23:54:14.085,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.091Z,0.43201171875,445,2026-08-20 23:54:14.091,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.096Z,0.48568359375,480,2026-08-20 23:54:14.096,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.101Z,0.5503515625,515,2026-08-20 23:54:14.101,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.105Z,0.61490234375,555,2026-08-20 23:54:14.105,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.111Z,0.60337890625,590,2026-08-20 23:54:14.111,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.115Z,0.58587890625,630,2026-08-20 23:54:14.115,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:14.122Z,0.34236328125,680,2026-08-20 23:54:14.122,1255.793055555556
Pulse experiments,pioreactor01,2026-08-20T18:09:19.087Z,0.0511328125,415,2026-08-20 23:54:19.087,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.091Z,0.4316015625,445,2026-08-20 23:54:19.091,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.097Z,0.4862890625,480,2026-08-20 23:54:19.097,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.101Z,0.5506640625,515,2026-08-20 23:54:19.101,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.107Z,0.61419921875,555,2026-08-20 23:54:19.107,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.111Z,0.6028125,590,2026-08-20 23:54:19.111,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.118Z,0.58470703125,630,2026-08-20 23:54:19.118,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:19.121Z,0.3421484375,680,2026-08-20 23:54:19.121,1255.794444444444
Pulse experiments,pioreactor01,2026-08-20T18:09:24.085Z,0.0511328125,415,2026-08-20 23:54:24.085,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.091Z,0.43234375,445,2026-08-20 23:54:24.091,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.095Z,0.48662109375,480,2026-08-20 23:54:24.095,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.100Z,0.5516796875,515,2026-08-20 23:54:24.100,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.105Z,0.61505859375,555,2026-08-20 23:54:24.105,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.110Z,0.60365234375,590,2026-08-20 23:54:24.110,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.115Z,0.585859375,630,2026-08-20 23:54:24.115,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:24.119Z,0.342578125,680,2026-08-20 23:54:24.119,1255.795833333333
Pulse experiments,pioreactor01,2026-08-20T18:09:29.086Z,0.0510546875,415,2026-08-20 23:54:29.086,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.091Z,0.431640625,445,2026-08-20 23:54:29.091,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.096Z,0.4859375,480,2026-08-20 23:54:29.096,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.101Z,0.5502734375,515,2026-08-20 23:54:29.101,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.106Z,0.613828125,555,2026-08-20 23:54:29.106,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.111Z,0.60158203125,590,2026-08-20 23:54:29.111,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.116Z,0.5847265625,630,2026-08-20 23:54:29.116,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:29.120Z,0.34208984375,680,2026-08-20 23:54:29.120,1255.797222222222
Pulse experiments,pioreactor01,2026-08-20T18:09:34.084Z,0.05111328125,415,2026-08-20 23:54:34.084,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.089Z,0.431953125,445,2026-08-20 23:54:34.089,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.094Z,0.486640625,480,2026-08-20 23:54:34.094,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.099Z,0.5508984375,515,2026-08-20 23:54:34.099,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.105Z,0.61517578125,555,2026-08-20 23:54:34.105,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.108Z,0.603125,590,2026-08-20 23:54:34.108,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.115Z,0.58611328125,630,2026-08-20 23:54:34.115,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:34.119Z,0.3426171875,680,2026-08-20 23:54:34.119,1255.798611111111
Pulse experiments,pioreactor01,2026-08-20T18:09:39.086Z,0.051015625,415,2026-08-20 23:54:39.086,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.091Z,0.43185546875,445,2026-08-20 23:54:39.091,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.096Z,0.48625,480,2026-08-20 23:54:39.096,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.100Z,0.55041015625,515,2026-08-20 23:54:39.100,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.106Z,0.61482421875,555,2026-08-20 23:54:39.106,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.110Z,0.60341796875,590,2026-08-20 23:54:39.110,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.115Z,0.58576171875,630,2026-08-20 23:54:39.115,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:39.120Z,0.34224609375,680,2026-08-20 23:54:39.120,1255.8
Pulse experiments,pioreactor01,2026-08-20T18:09:44.089Z,0.05103515625,415,2026-08-20 23:54:44.089,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.092Z,0.43166015625,445,2026-08-20 23:54:44.092,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.098Z,0.4858984375,480,2026-08-20 23:54:44.098,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.102Z,0.55,515,2026-08-20 23:54:44.102,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.108Z,0.61525390625,555,2026-08-20 23:54:44.108,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.112Z,0.60326171875,590,2026-08-20 23:54:44.112,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.117Z,0.58623046875,630,2026-08-20 23:54:44.117,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:44.123Z,0.342578125,680,2026-08-20 23:54:44.123,1255.801388888889
Pulse experiments,pioreactor01,2026-08-20T18:09:49.085Z,0.05109375,415,2026-08-20 23:54:49.085,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.092Z,0.432109375,445,2026-08-20 23:54:49.092,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.099Z,0.48607421875,480,2026-08-20 23:54:49.099,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.103Z,0.55087890625,515,2026-08-20 23:54:49.103,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.108Z,0.61380859375,555,2026-08-20 23:54:49.108,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.112Z,0.6025390625,590,2026-08-20 23:54:49.112,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.118Z,0.58498046875,630,2026-08-20 23:54:49.118,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:49.122Z,0.34197265625,680,2026-08-20 23:54:49.122,1255.802777777778
Pulse experiments,pioreactor01,2026-08-20T18:09:54.088Z,0.05115234375,415,2026-08-20 23:54:54.088,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.095Z,0.43265625,445,2026-08-20 23:54:54.095,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.099Z,0.48703125,480,2026-08-20 23:54:54.099,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.103Z,0.5514453125,515,2026-08-20 23:54:54.103,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.110Z,0.61509765625,555,2026-08-20 23:54:54.110,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.114Z,0.6030078125,590,2026-08-20 23:54:54.114,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.120Z,0.58568359375,630,2026-08-20 23:54:54.120,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:54.125Z,0.342734375,680,2026-08-20 23:54:54.125,1255.804166666667
Pulse experiments,pioreactor01,2026-08-20T18:09:59.085Z,0.0511328125,415,2026-08-20 23:54:59.085,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.092Z,0.43197265625,445,2026-08-20 23:54:59.092,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.096Z,0.48671875,480,2026-08-20 23:54:59.096,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.101Z,0.55076171875,515,2026-08-20 23:54:59.101,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.106Z,0.61421875,555,2026-08-20 23:54:59.106,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.111Z,0.60283203125,590,2026-08-20 23:54:59.111,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.116Z,0.5858984375,630,2026-08-20 23:54:59.116,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:09:59.120Z,0.3421484375,680,2026-08-20 23:54:59.120,1255.805555555556
Pulse experiments,pioreactor01,2026-08-20T18:10:04.086Z,0.05103515625,415,2026-08-20 23:55:04.086,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.090Z,0.43134765625,445,2026-08-20 23:55:04.090,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.095Z,0.4858984375,480,2026-08-20 23:55:04.095,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.099Z,0.55044921875,515,2026-08-20 23:55:04.099,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.105Z,0.61357421875,555,2026-08-20 23:55:04.105,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.109Z,0.6023046875,590,2026-08-20 23:55:04.109,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.115Z,0.58490234375,630,2026-08-20 23:55:04.115,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:04.119Z,0.34193359375,680,2026-08-20 23:55:04.119,1255.806944444445
Pulse experiments,pioreactor01,2026-08-20T18:10:09.086Z,0.05111328125,415,2026-08-20 23:55:09.086,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.093Z,0.431953125,445,2026-08-20 23:55:09.093,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.097Z,0.48673828125,480,2026-08-20 23:55:09.097,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.101Z,0.55119140625,515,2026-08-20 23:55:09.101,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.107Z,0.61423828125,555,2026-08-20 23:55:09.107,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.110Z,0.60224609375,590,2026-08-20 23:55:09.110,1255.808333333333
Pulse experiments,pioreactor01,2026-08-20T18:10:09.116Z,0.58537109375,630,2026-08-20 23:55:09.116,1255.808333333333
