experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T15:08:57.007Z,-0.000269108972,2026-08-20 20:53:57.007,1252.788333333333
Pulse experiments,pioreactor01,2026-08-20T15:09:02.007Z,0.000156173569,2026-08-20 20:54:02.007,1252.789722222222
Pulse experiments,pioreactor01,2026-08-20T15:09:07.008Z,0.000725605857,2026-08-20 20:54:07.008,1252.791111111111
Pulse experiments,pioreactor01,2026-08-20T15:09:12.006Z,0.001907984044,2026-08-20 20:54:12.006,1252.7925
Pulse experiments,pioreactor01,2026-08-20T15:09:17.007Z,0.002562937732,2026-08-20 20:54:17.007,1252.793888888889
Pulse experiments,pioreactor01,2026-08-20T15:09:22.007Z,0.002645610028,2026-08-20 20:54:22.007,1252.795277777778
Pulse experiments,pioreactor01,2026-08-20T15:09:27.010Z,0.002507364081,2026-08-20 20:54:27.010,1252.796666666667
Pulse experiments,pioreactor01,2026-08-20T15:09:32.008Z,0.002881192546,2026-08-20 20:54:32.008,1252.798055555555
Pulse experiments,pioreactor01,2026-08-20T15:09:37.007Z,0.003024484829,2026-08-20 20:54:37.007,1252.799444444444
Pulse experiments,pioreactor01,2026-08-20T15:09:42.006Z,0.003505509012,2026-08-20 20:54:42.006,1252.800833333333
Pulse experiments,pioreactor01,2026-08-20T15:09:47.007Z,0.003383078251,2026-08-20 20:54:47.007,1252.802222222222
Pulse experiments,pioreactor01,2026-08-20T15:09:52.007Z,0.003707724569,2026-08-20 20:54:52.007,1252.803611111111
Pulse experiments,pioreactor01,2026-08-20T15:09:57.007Z,0.003956744522,2026-08-20 20:54:57.007,1252.805
Pulse experiments,pioreactor01,2026-08-20T15:10:02.007Z,0.004285081358,2026-08-20 20:55:02.007,1252.806388888889
Pulse experiments,pioreactor01,2026-08-20T15:10:07.008Z,0.004170350785,2026-08-20 20:55:07.008,1252.807777777778
Pulse experiments,pioreactor01,2026-08-20T15:10:12.007Z,0.003860893345,2026-08-20 20:55:12.007,1252.809166666667
Pulse experiments,pioreactor01,2026-08-20T15:10:17.007Z,0.0038188582,2026-08-20 20:55:17.007,1252.810555555556
Pulse experiments,pioreactor01,2026-08-20T15:10:22.007Z,0.004256389447,2026-08-20 20:55:22.007,1252.811944444444
Pulse experiments,pioreactor01,2026-08-20T15:10:27.008Z,0.004709632718,2026-08-20 20:55:27.008,1252.813333333333
Pulse experiments,pioreactor01,2026-08-20T15:10:32.008Z,0.0047721392,2026-08-20 20:55:32.008,1252.814722222222
Pulse experiments,pioreactor01,2026-08-20T15:10:37.007Z,0.005233071252,2026-08-20 20:55:37.007,1252.816111111111
Pulse experiments,pioreactor01,2026-08-20T15:10:42.006Z,0.005504771057,2026-08-20 20:55:42.006,1252.8175
Pulse experiments,pioreactor01,2026-08-20T15:10:47.006Z,0.00581220985,2026-08-20 20:55:47.006,1252.818888888889
Pulse experiments,pioreactor01,2026-08-20T15:10:52.007Z,0.005877798804,2026-08-20 20:55:52.007,1252.820277777778
Pulse experiments,pioreactor01,2026-08-20T15:10:57.013Z,0.005941813278,2026-08-20 20:55:57.013,1252.821666666667
Pulse experiments,pioreactor01,2026-08-20T15:11:02.010Z,0.006250882616,2026-08-20 20:56:02.010,1252.823055555556
Pulse experiments,pioreactor01,2026-08-20T15:11:07.007Z,0.006074548761,2026-08-20 20:56:07.007,1252.824444444444
Pulse experiments,pioreactor01,2026-08-20T15:11:12.008Z,0.005722532644,2026-08-20 20:56:12.008,1252.825833333333
Pulse experiments,pioreactor01,2026-08-20T15:11:17.008Z,0.005040187102,2026-08-20 20:56:17.008,1252.827222222222
Pulse experiments,pioreactor01,2026-08-20T15:11:22.007Z,0.005173591105,2026-08-20 20:56:22.007,1252.828611111111
Pulse experiments,pioreactor01,2026-08-20T15:11:27.007Z,0.005049441553,2026-08-20 20:56:27.007,1252.83
Pulse experiments,pioreactor01,2026-08-20T15:11:32.007Z,0.00528381176,2026-08-20 20:56:32.007,1252.831388888889
Pulse experiments,pioreactor01,2026-08-20T15:11:37.007Z,0.004979875783,2026-08-20 20:56:37.007,1252.832777777778
Pulse experiments,pioreactor01,2026-08-20T15:11:42.007Z,0.004964695961,2026-08-20 20:56:42.007,1252.834166666667
Pulse experiments,pioreactor01,2026-08-20T15:11:47.007Z,0.005154154634,2026-08-20 20:56:47.007,1252.835555555556
Pulse experiments,pioreactor01,2026-08-20T15:11:52.007Z,0.005657650794,2026-08-20 20:56:52.007,1252.836944444444
Pulse experiments,pioreactor01,2026-08-20T15:11:57.007Z,0.005379083983,2026-08-20 20:56:57.007,1252.838333333333
Pulse experiments,pioreactor01,2026-08-20T15:12:02.006Z,0.005496969565,2026-08-20 20:57:02.006,1252.839722222222
Pulse experiments,pioreactor01,2026-08-20T15:12:07.007Z,0.006578298583,2026-08-20 20:57:07.007,1252.841111111111
Pulse experiments,pioreactor01,2026-08-20T15:12:12.008Z,0.006807548687,2026-08-20 20:57:12.008,1252.8425
Pulse experiments,pioreactor01,2026-08-20T15:12:17.008Z,0.00735639436,2026-08-20 20:57:17.008,1252.843888888889
Pulse experiments,pioreactor01,2026-08-20T15:12:22.008Z,0.007341221642,2026-08-20 20:57:22.008,1252.845277777778
Pulse experiments,pioreactor01,2026-08-20T15:12:27.007Z,0.006893302739,2026-08-20 20:57:27.007,1252.846666666667
Pulse experiments,pioreactor01,2026-08-20T15:12:32.007Z,0.006843053997,2026-08-20 20:57:32.007,1252.848055555555
Pulse experiments,pioreactor01,2026-08-20T15:12:37.008Z,0.006967519797,2026-08-20 20:57:37.008,1252.849444444445
Pulse experiments,pioreactor01,2026-08-20T15:12:42.008Z,0.0070484446,2026-08-20 20:57:42.008,1252.850833333333
Pulse experiments,pioreactor01,2026-08-20T15:12:47.007Z,0.007314757076,2026-08-20 20:57:47.007,1252.852222222222
Pulse experiments,pioreactor01,2026-08-20T15:12:52.007Z,0.007429706549,2026-08-20 20:57:52.007,1252.853611111111
Pulse experiments,pioreactor01,2026-08-20T15:12:57.007Z,0.007351418081,2026-08-20 20:57:57.007,1252.855
Pulse experiments,pioreactor01,2026-08-20T15:13:07.008Z,0.007848748788,2026-08-20 20:58:07.008,1252.857777777778
Pulse experiments,pioreactor01,2026-08-20T15:13:12.008Z,0.007764510317,2026-08-20 20:58:12.008,1252.859166666667
Pulse experiments,pioreactor01,2026-08-20T15:13:22.008Z,0.007480202134,2026-08-20 20:58:22.008,1252.861944444444
Pulse experiments,pioreactor01,2026-08-20T15:13:32.007Z,0.007565375637,2026-08-20 20:58:32.007,1252.864722222222
Pulse experiments,pioreactor01,2026-08-20T15:13:37.007Z,0.007978587095,2026-08-20 20:58:37.007,1252.866111111111
Pulse experiments,pioreactor01,2026-08-20T15:13:42.007Z,0.00864372052,2026-08-20 20:58:42.007,1252.8675
Pulse experiments,pioreactor01,2026-08-20T15:13:47.007Z,0.008918376873,2026-08-20 20:58:47.007,1252.868888888889
Pulse experiments,pioreactor01,2026-08-20T15:13:52.007Z,0.00897787409,2026-08-20 20:58:52.007,1252.870277777778
Pulse experiments,pioreactor01,2026-08-20T15:13:57.011Z,0.009348704514,2026-08-20 20:58:57.011,1252.871666666667
Pulse experiments,pioreactor01,2026-08-20T15:14:02.007Z,0.009208100644,2026-08-20 20:59:02.007,1252.873055555556
Pulse experiments,pioreactor01,2026-08-20T15:14:07.007Z,0.00959505851,2026-08-20 20:59:07.007,1252.874444444444
Pulse experiments,pioreactor01,2026-08-20T15:14:12.007Z,0.009661338054,2026-08-20 20:59:12.007,1252.875833333333
Pulse experiments,pioreactor01,2026-08-20T15:14:17.007Z,0.009566341715,2026-08-20 20:59:17.007,1252.877222222222
Pulse experiments,pioreactor01,2026-08-20T15:14:22.007Z,0.009593549643,2026-08-20 20:59:22.007,1252.878611111111
Pulse experiments,pioreactor01,2026-08-20T15:14:27.007Z,0.009768411699,2026-08-20 20:59:27.007,1252.88
Pulse experiments,pioreactor01,2026-08-20T15:14:32.007Z,0.009730939525,2026-08-20 20:59:32.007,1252.881388888889
Pulse experiments,pioreactor01,2026-08-20T15:14:42.007Z,0.010525659148,2026-08-20 20:59:42.007,1252.884166666667
Pulse experiments,pioreactor01,2026-08-20T15:14:47.007Z,0.010661594851,2026-08-20 20:59:47.007,1252.885555555556
Pulse experiments,pioreactor01,2026-08-20T15:14:52.010Z,0.011180191431,2026-08-20 20:59:52.010,1252.886944444444
Pulse experiments,pioreactor01,2026-08-20T15:14:57.007Z,0.011029967523,2026-08-20 20:59:57.007,1252.888333333333
Pulse experiments,pioreactor01,2026-08-20T15:15:02.008Z,0.011281136957,2026-08-20 21:00:02.008,1252.889722222222
Pulse experiments,pioreactor01,2026-08-20T15:15:07.007Z,0.010926624087,2026-08-20 21:00:07.007,1252.891111111111
Pulse experiments,pioreactor01,2026-08-20T15:15:12.007Z,0.010963014013,2026-08-20 21:00:12.007,1252.8925
Pulse experiments,pioreactor01,2026-08-20T15:15:17.009Z,0.010942525443,2026-08-20 21:00:17.009,1252.893888888889
Pulse experiments,pioreactor01,2026-08-20T15:15:22.007Z,0.010544414411,2026-08-20 21:00:22.007,1252.895277777778
Pulse experiments,pioreactor01,2026-08-20T15:15:27.007Z,0.010611246354,2026-08-20 21:00:27.007,1252.896666666667
Pulse experiments,pioreactor01,2026-08-20T15:15:32.009Z,0.010477620002,2026-08-20 21:00:32.009,1252.898055555556
Pulse experiments,pioreactor01,2026-08-20T15:15:37.009Z,0.010559638038,2026-08-20 21:00:37.009,1252.899444444444
Pulse experiments,pioreactor01,2026-08-20T15:15:42.008Z,0.010604135147,2026-08-20 21:00:42.008,1252.900833333333
Pulse experiments,pioreactor01,2026-08-20T15:15:47.008Z,0.010543058075,2026-08-20 21:00:47.008,1252.902222222222
Pulse experiments,pioreactor01,2026-08-20T15:15:52.007Z,0.010406797831,2026-08-20 21:00:52.007,1252.903611111111
Pulse experiments,pioreactor01,2026-08-20T15:15:57.007Z,0.010487434865,2026-08-20 21:00:57.007,1252.905
Pulse experiments,pioreactor01,2026-08-20T15:16:02.008Z,0.010291173574,2026-08-20 21:01:02.008,1252.906388888889
Pulse experiments,pioreactor01,2026-08-20T15:16:07.009Z,0.010039731623,2026-08-20 21:01:07.009,1252.907777777778
Pulse experiments,pioreactor01,2026-08-20T15:16:12.008Z,0.009751682316,2026-08-20 21:01:12.008,1252.909166666667
Pulse experiments,pioreactor01,2026-08-20T15:16:17.010Z,0.009444512731,2026-08-20 21:01:17.010,1252.910555555555
Pulse experiments,pioreactor01,2026-08-20T15:16:22.007Z,0.009554059754,2026-08-20 21:01:22.007,1252.911944444445
Pulse experiments,pioreactor01,2026-08-20T15:16:27.008Z,0.009311929014,2026-08-20 21:01:27.008,1252.913333333333
Pulse experiments,pioreactor01,2026-08-20T15:16:32.007Z,0.009251957347,2026-08-20 21:01:32.007,1252.914722222222
Pulse experiments,pioreactor01,2026-08-20T15:16:37.007Z,0.008968567886,2026-08-20 21:01:37.007,1252.916111111111
Pulse experiments,pioreactor01,2026-08-20T15:16:42.008Z,0.008671396861,2026-08-20 21:01:42.008,1252.9175
Pulse experiments,pioreactor01,2026-08-20T15:16:47.008Z,0.008612522496,2026-08-20 21:01:47.008,1252.918888888889
Pulse experiments,pioreactor01,2026-08-20T15:16:52.007Z,0.008687442448,2026-08-20 21:01:52.007,1252.920277777778
Pulse experiments,pioreactor01,2026-08-20T15:16:57.008Z,0.008404825863,2026-08-20 21:01:57.008,1252.921666666667
Pulse experiments,pioreactor01,2026-08-20T15:17:02.008Z,0.008279749696,2026-08-20 21:02:02.008,1252.923055555555
Pulse experiments,pioreactor01,2026-08-20T15:17:07.007Z,0.008226310378,2026-08-20 21:02:07.007,1252.924444444444
Pulse experiments,pioreactor01,2026-08-20T15:17:12.008Z,0.007883892408,2026-08-20 21:02:12.008,1252.925833333333
Pulse experiments,pioreactor01,2026-08-20T15:17:17.008Z,0.008194741043,2026-08-20 21:02:17.008,1252.927222222222
Pulse experiments,pioreactor01,2026-08-20T15:17:22.008Z,0.008501937712,2026-08-20 21:02:22.008,1252.928611111111
Pulse experiments,pioreactor01,2026-08-20T15:17:27.008Z,0.008623187557,2026-08-20 21:02:27.008,1252.93
Pulse experiments,pioreactor01,2026-08-20T15:17:32.007Z,0.008597983776,2026-08-20 21:02:32.007,1252.931388888889
Pulse experiments,pioreactor01,2026-08-20T15:17:37.007Z,0.00877805027,2026-08-20 21:02:37.007,1252.932777777778
Pulse experiments,pioreactor01,2026-08-20T15:17:42.008Z,0.009011785325,2026-08-20 21:02:42.008,1252.934166666667
Pulse experiments,pioreactor01,2026-08-20T15:17:47.007Z,0.009191375101,2026-08-20 21:02:47.007,1252.935555555556
Pulse experiments,pioreactor01,2026-08-20T15:17:52.006Z,0.009130280263,2026-08-20 21:02:52.006,1252.936944444444
Pulse experiments,pioreactor01,2026-08-20T15:17:57.011Z,0.008955439643,2026-08-20 21:02:57.011,1252.938333333333
Pulse experiments,pioreactor01,2026-08-20T15:18:02.007Z,0.009288345646,2026-08-20 21:03:02.007,1252.939722222222
Pulse experiments,pioreactor01,2026-08-20T15:18:07.009Z,0.009640265263,2026-08-20 21:03:07.009,1252.941111111111
Pulse experiments,pioreactor01,2026-08-20T15:18:12.007Z,0.009683419919,2026-08-20 21:03:12.007,1252.9425
Pulse experiments,pioreactor01,2026-08-20T15:18:17.008Z,0.009370086672,2026-08-20 21:03:17.008,1252.943888888889
Pulse experiments,pioreactor01,2026-08-20T15:18:22.009Z,0.009139463936,2026-08-20 21:03:22.009,1252.945277777778
Pulse experiments,pioreactor01,2026-08-20T15:18:27.008Z,0.009314026231,2026-08-20 21:03:27.008,1252.946666666667
Pulse experiments,pioreactor01,2026-08-20T15:18:32.008Z,0.009576540376,2026-08-20 21:03:32.008,1252.948055555556
Pulse experiments,pioreactor01,2026-08-20T15:18:37.007Z,0.009653534796,2026-08-20 21:03:37.007,1252.949444444444
Pulse experiments,pioreactor01,2026-08-20T15:18:42.007Z,0.009717182115,2026-08-20 21:03:42.007,1252.950833333333
Pulse experiments,pioreactor01,2026-08-20T15:18:47.006Z,0.009598359598,2026-08-20 21:03:47.006,1252.952222222222
Pulse experiments,pioreactor01,2026-08-20T15:18:52.009Z,0.009304979119,2026-08-20 21:03:52.009,1252.953611111111
Pulse experiments,pioreactor01,2026-08-20T15:18:57.008Z,0.009032831584,2026-08-20 21:03:57.008,1252.955
Pulse experiments,pioreactor01,2026-08-20T15:19:02.007Z,0.008937121317,2026-08-20 21:04:02.007,1252.956388888889
Pulse experiments,pioreactor01,2026-08-20T15:19:07.008Z,0.009031736966,2026-08-20 21:04:07.008,1252.957777777778
Pulse experiments,pioreactor01,2026-08-20T15:19:12.008Z,0.008955489941,2026-08-20 21:04:12.008,1252.959166666667
Pulse experiments,pioreactor01,2026-08-20T15:19:17.007Z,0.008770893951,2026-08-20 21:04:17.007,1252.960555555556
Pulse experiments,pioreactor01,2026-08-20T15:19:22.007Z,0.008762832737,2026-08-20 21:04:22.007,1252.961944444444
Pulse experiments,pioreactor01,2026-08-20T15:19:27.007Z,0.009033793658,2026-08-20 21:04:27.007,1252.963333333333
Pulse experiments,pioreactor01,2026-08-20T15:19:32.007Z,0.009532540653,2026-08-20 21:04:32.007,1252.964722222222
Pulse experiments,pioreactor01,2026-08-20T15:19:37.007Z,0.009522889272,2026-08-20 21:04:37.007,1252.966111111111
Pulse experiments,pioreactor01,2026-08-20T15:19:47.007Z,0.009565895111,2026-08-20 21:04:47.007,1252.968888888889
Pulse experiments,pioreactor01,2026-08-20T15:19:52.008Z,0.009446226583,2026-08-20 21:04:52.008,1252.970277777778
Pulse experiments,pioreactor01,2026-08-20T15:19:57.010Z,0.00922187326,2026-08-20 21:04:57.010,1252.971666666667
Pulse experiments,pioreactor01,2026-08-20T15:20:02.007Z,0.009020615063,2026-08-20 21:05:02.007,1252.973055555555
Pulse experiments,pioreactor01,2026-08-20T15:20:07.007Z,0.00871385366,2026-08-20 21:05:07.007,1252.974444444445
Pulse experiments,pioreactor01,2026-08-20T15:20:12.010Z,0.008365885836,2026-08-20 21:05:12.010,1252.975833333333
Pulse experiments,pioreactor01,2026-08-20T15:20:17.009Z,0.007651827073,2026-08-20 21:05:17.009,1252.977222222222
Pulse experiments,pioreactor01,2026-08-20T15:20:22.007Z,0.007146648987,2026-08-20 21:05:22.007,1252.978611111111
Pulse experiments,pioreactor01,2026-08-20T15:20:27.007Z,0.006833435658,2026-08-20 21:05:27.007,1252.98
Pulse experiments,pioreactor01,2026-08-20T15:20:32.008Z,0.006890168606,2026-08-20 21:05:32.008,1252.981388888889
Pulse experiments,pioreactor01,2026-08-20T15:20:37.008Z,0.007046115819,2026-08-20 21:05:37.008,1252.982777777778
Pulse experiments,pioreactor01,2026-08-20T15:20:42.007Z,0.006825278416,2026-08-20 21:05:42.007,1252.984166666667
Pulse experiments,pioreactor01,2026-08-20T15:20:47.008Z,0.00663440157,2026-08-20 21:05:47.008,1252.985555555555
Pulse experiments,pioreactor01,2026-08-20T15:20:52.007Z,0.006564177774,2026-08-20 21:05:52.007,1252.986944444444
Pulse experiments,pioreactor01,2026-08-20T15:20:57.007Z,0.00642841376,2026-08-20 21:05:57.007,1252.988333333333
Pulse experiments,pioreactor01,2026-08-20T15:21:02.007Z,0.006352863377,2026-08-20 21:06:02.007,1252.989722222222
Pulse experiments,pioreactor01,2026-08-20T15:21:07.006Z,0.006550794509,2026-08-20 21:06:07.006,1252.991111111111
Pulse experiments,pioreactor01,2026-08-20T15:21:12.007Z,0.006712177531,2026-08-20 21:06:12.007,1252.9925
Pulse experiments,pioreactor01,2026-08-20T15:21:17.008Z,0.006658152805,2026-08-20 21:06:17.008,1252.993888888889
Pulse experiments,pioreactor01,2026-08-20T15:21:22.007Z,0.006841522582,2026-08-20 21:06:22.007,1252.995277777778
Pulse experiments,pioreactor01,2026-08-20T15:21:27.008Z,0.006977164817,2026-08-20 21:06:27.008,1252.996666666667
Pulse experiments,pioreactor01,2026-08-20T15:21:32.007Z,0.006979991398,2026-08-20 21:06:32.007,1252.998055555556
Pulse experiments,pioreactor01,2026-08-20T15:21:37.007Z,0.006917535875,2026-08-20 21:06:37.007,1252.999444444444
Pulse experiments,pioreactor01,2026-08-20T15:21:42.007Z,0.006600633911,2026-08-20 21:06:42.007,1253.000833333333
Pulse experiments,pioreactor01,2026-08-20T15:21:47.007Z,0.006420413907,2026-08-20 21:06:47.007,1253.002222222222
Pulse experiments,pioreactor01,2026-08-20T15:21:52.007Z,0.006350366899,2026-08-20 21:06:52.007,1253.003611111111
Pulse experiments,pioreactor01,2026-08-20T15:21:57.006Z,0.00625291345,2026-08-20 21:06:57.006,1253.005
Pulse experiments,pioreactor01,2026-08-20T15:22:02.007Z,0.006187956984,2026-08-20 21:07:02.007,1253.006388888889
Pulse experiments,pioreactor01,2026-08-20T15:22:07.007Z,0.006039523874,2026-08-20 21:07:07.007,1253.007777777778
Pulse experiments,pioreactor01,2026-08-20T15:22:12.007Z,0.006278827272,2026-08-20 21:07:12.007,1253.009166666667
Pulse experiments,pioreactor01,2026-08-20T15:22:17.008Z,0.006479203439,2026-08-20 21:07:17.008,1253.010555555556
Pulse experiments,pioreactor01,2026-08-20T15:22:22.009Z,0.006596306835,2026-08-20 21:07:22.009,1253.011944444444
Pulse experiments,pioreactor01,2026-08-20T15:22:27.008Z,0.006996823169,2026-08-20 21:07:27.008,1253.013333333333
Pulse experiments,pioreactor01,2026-08-20T15:22:32.008Z,0.00715555048,2026-08-20 21:07:32.008,1253.014722222222
Pulse experiments,pioreactor01,2026-08-20T15:22:37.008Z,0.007112169861,2026-08-20 21:07:37.008,1253.016111111111
Pulse experiments,pioreactor01,2026-08-20T15:22:42.008Z,0.007117212889,2026-08-20 21:07:42.008,1253.0175
Pulse experiments,pioreactor01,2026-08-20T15:22:47.009Z,0.006981334137,2026-08-20 21:07:47.009,1253.018888888889
Pulse experiments,pioreactor01,2026-08-20T15:22:52.009Z,0.006983947244,2026-08-20 21:07:52.009,1253.020277777778
Pulse experiments,pioreactor01,2026-08-20T15:22:57.007Z,0.006768182684,2026-08-20 21:07:57.007,1253.021666666667
Pulse experiments,pioreactor01,2026-08-20T15:23:02.007Z,0.006346235528,2026-08-20 21:08:02.007,1253.023055555556
Pulse experiments,pioreactor01,2026-08-20T15:23:07.008Z,0.006096900201,2026-08-20 21:08:07.008,1253.024444444444
Pulse experiments,pioreactor01,2026-08-20T15:23:12.009Z,0.006037877532,2026-08-20 21:08:12.009,1253.025833333333
Pulse experiments,pioreactor01,2026-08-20T15:23:17.006Z,0.005822214868,2026-08-20 21:08:17.006,1253.027222222222
Pulse experiments,pioreactor01,2026-08-20T15:23:22.007Z,0.005861873988,2026-08-20 21:08:22.007,1253.028611111111
Pulse experiments,pioreactor01,2026-08-20T15:23:27.007Z,0.005827951987,2026-08-20 21:08:27.007,1253.03
Pulse experiments,pioreactor01,2026-08-20T15:23:32.007Z,0.00579922726,2026-08-20 21:08:32.007,1253.031388888889
Pulse experiments,pioreactor01,2026-08-20T15:23:37.007Z,0.005759313444,2026-08-20 21:08:37.007,1253.032777777778
Pulse experiments,pioreactor01,2026-08-20T15:23:42.008Z,0.005725285241,2026-08-20 21:08:42.008,1253.034166666667
Pulse experiments,pioreactor01,2026-08-20T15:23:47.008Z,0.005845033944,2026-08-20 21:08:47.008,1253.035555555555
Pulse experiments,pioreactor01,2026-08-20T15:23:52.008Z,0.005559648231,2026-08-20 21:08:52.008,1253.036944444445
