experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T21:17:09.761Z,0.779787704089,2026-09-01 03:02:09.761,1522.925
Pulse experiments,pioreactor01,2026-08-31T21:17:14.738Z,0.779652775121,2026-09-01 03:02:14.738,1522.926388888889
Pulse experiments,pioreactor01,2026-08-31T21:17:19.754Z,0.77957891729,2026-09-01 03:02:19.754,1522.927777777778
Pulse experiments,pioreactor01,2026-08-31T21:17:24.733Z,0.779529247266,2026-09-01 03:02:24.733,1522.929166666667
Pulse experiments,pioreactor01,2026-08-31T21:17:29.745Z,0.779475037617,2026-09-01 03:02:29.745,1522.930555555556
Pulse experiments,pioreactor01,2026-08-31T21:17:34.734Z,0.779656600848,2026-09-01 03:02:34.734,1522.931944444445
Pulse experiments,pioreactor01,2026-08-31T21:17:39.738Z,0.779684208806,2026-09-01 03:02:39.738,1522.933333333333
Pulse experiments,pioreactor01,2026-08-31T21:17:44.745Z,0.779791415961,2026-09-01 03:02:44.745,1522.934722222222
Pulse experiments,pioreactor01,2026-08-31T21:17:49.734Z,0.779848850056,2026-09-01 03:02:49.734,1522.936111111111
Pulse experiments,pioreactor01,2026-08-31T21:17:54.741Z,0.779888503692,2026-09-01 03:02:54.741,1522.9375
Pulse experiments,pioreactor01,2026-08-31T21:17:59.746Z,0.779824600525,2026-09-01 03:02:59.746,1522.938888888889
Pulse experiments,pioreactor01,2026-08-31T21:18:04.737Z,0.779844248622,2026-09-01 03:03:04.737,1522.940277777778
Pulse experiments,pioreactor01,2026-08-31T21:18:09.735Z,0.779803248337,2026-09-01 03:03:09.735,1522.941666666667
Pulse experiments,pioreactor01,2026-08-31T21:18:14.740Z,0.779885915507,2026-09-01 03:03:14.740,1522.943055555555
Pulse experiments,pioreactor01,2026-08-31T21:18:19.740Z,0.779982821676,2026-09-01 03:03:19.740,1522.944444444444
Pulse experiments,pioreactor01,2026-08-31T21:18:24.742Z,0.780079651413,2026-09-01 03:03:24.742,1522.945833333333
Pulse experiments,pioreactor01,2026-08-31T21:18:29.734Z,0.780129216527,2026-09-01 03:03:29.734,1522.947222222222
Pulse experiments,pioreactor01,2026-08-31T21:18:34.740Z,0.780175630448,2026-09-01 03:03:34.740,1522.948611111111
Pulse experiments,pioreactor01,2026-08-31T21:18:39.739Z,0.78019475628,2026-09-01 03:03:39.739,1522.95
Pulse experiments,pioreactor01,2026-08-31T21:18:44.738Z,0.780196995139,2026-09-01 03:03:44.738,1522.951388888889
Pulse experiments,pioreactor01,2026-08-31T21:18:49.739Z,0.780233262496,2026-09-01 03:03:49.739,1522.952777777778
Pulse experiments,pioreactor01,2026-08-31T21:18:54.736Z,0.780331823637,2026-09-01 03:03:54.736,1522.954166666667
Pulse experiments,pioreactor01,2026-08-31T21:18:59.734Z,0.780406488458,2026-09-01 03:03:59.734,1522.955555555556
Pulse experiments,pioreactor01,2026-08-31T21:19:04.740Z,0.780501553702,2026-09-01 03:04:04.740,1522.956944444444
Pulse experiments,pioreactor01,2026-08-31T21:19:09.740Z,0.780645202444,2026-09-01 03:04:09.740,1522.958333333333
Pulse experiments,pioreactor01,2026-08-31T21:19:14.735Z,0.780776034044,2026-09-01 03:04:14.735,1522.959722222222
Pulse experiments,pioreactor01,2026-08-31T21:19:19.735Z,0.780953987868,2026-09-01 03:04:19.735,1522.961111111111
Pulse experiments,pioreactor01,2026-08-31T21:19:24.735Z,0.781063359128,2026-09-01 03:04:24.735,1522.9625
Pulse experiments,pioreactor01,2026-08-31T21:19:29.757Z,0.781126466334,2026-09-01 03:04:29.757,1522.963888888889
Pulse experiments,pioreactor01,2026-08-31T21:19:34.738Z,0.78121722471,2026-09-01 03:04:34.738,1522.965277777778
Pulse experiments,pioreactor01,2026-08-31T21:19:39.742Z,0.781275827493,2026-09-01 03:04:39.742,1522.966666666667
Pulse experiments,pioreactor01,2026-08-31T21:19:44.735Z,0.781361851661,2026-09-01 03:04:44.735,1522.968055555556
Pulse experiments,pioreactor01,2026-08-31T21:19:49.736Z,0.781474976639,2026-09-01 03:04:49.736,1522.969444444444
Pulse experiments,pioreactor01,2026-08-31T21:19:54.743Z,0.781571413426,2026-09-01 03:04:54.743,1522.970833333333
Pulse experiments,pioreactor01,2026-08-31T21:19:59.744Z,0.781615890832,2026-09-01 03:04:59.744,1522.972222222222
Pulse experiments,pioreactor01,2026-08-31T21:20:04.766Z,0.78172766364,2026-09-01 03:05:04.766,1522.973611111111
Pulse experiments,pioreactor01,2026-08-31T21:20:09.748Z,0.781822607153,2026-09-01 03:05:09.748,1522.975
Pulse experiments,pioreactor01,2026-08-31T21:20:14.742Z,0.781878749906,2026-09-01 03:05:14.742,1522.976388888889
Pulse experiments,pioreactor01,2026-08-31T21:20:19.743Z,0.781929463999,2026-09-01 03:05:19.743,1522.977777777778
Pulse experiments,pioreactor01,2026-08-31T21:20:24.736Z,0.782042570216,2026-09-01 03:05:24.736,1522.979166666667
Pulse experiments,pioreactor01,2026-08-31T21:20:29.734Z,0.782088073115,2026-09-01 03:05:29.734,1522.980555555556
Pulse experiments,pioreactor01,2026-08-31T21:20:34.737Z,0.782173652887,2026-09-01 03:05:34.737,1522.981944444444
Pulse experiments,pioreactor01,2026-08-31T21:20:39.757Z,0.782283146286,2026-09-01 03:05:39.757,1522.983333333333
Pulse experiments,pioreactor01,2026-08-31T21:20:44.740Z,0.782346901381,2026-09-01 03:05:44.740,1522.984722222222
Pulse experiments,pioreactor01,2026-08-31T21:20:54.738Z,0.782527783816,2026-09-01 03:05:54.738,1522.9875
Pulse experiments,pioreactor01,2026-08-31T21:20:59.734Z,0.782591215195,2026-09-01 03:05:59.734,1522.988888888889
Pulse experiments,pioreactor01,2026-08-31T21:21:04.734Z,0.782741427421,2026-09-01 03:06:04.734,1522.990277777778
Pulse experiments,pioreactor01,2026-08-31T21:21:09.756Z,0.782884194275,2026-09-01 03:06:09.756,1522.991666666667
Pulse experiments,pioreactor01,2026-08-31T21:21:14.734Z,0.783006594515,2026-09-01 03:06:14.734,1522.993055555556
Pulse experiments,pioreactor01,2026-08-31T21:21:19.735Z,0.783158359611,2026-09-01 03:06:19.735,1522.994444444445
Pulse experiments,pioreactor01,2026-08-31T21:21:24.734Z,0.783303328483,2026-09-01 03:06:24.734,1522.995833333333
Pulse experiments,pioreactor01,2026-08-31T21:21:29.735Z,0.783377147613,2026-09-01 03:06:29.735,1522.997222222222
Pulse experiments,pioreactor01,2026-08-31T21:21:34.755Z,0.783478848362,2026-09-01 03:06:34.755,1522.998611111111
Pulse experiments,pioreactor01,2026-08-31T21:21:39.738Z,0.783607983935,2026-09-01 03:06:39.738,1523.0
Pulse experiments,pioreactor01,2026-08-31T21:21:44.734Z,0.783705785782,2026-09-01 03:06:44.734,1523.001388888889
Pulse experiments,pioreactor01,2026-08-31T21:21:49.737Z,0.783849424548,2026-09-01 03:06:49.737,1523.002777777778
Pulse experiments,pioreactor01,2026-08-31T21:21:54.734Z,0.783989475419,2026-09-01 03:06:54.734,1523.004166666667
Pulse experiments,pioreactor01,2026-08-31T21:21:59.741Z,0.784206136168,2026-09-01 03:06:59.741,1523.005555555555
Pulse experiments,pioreactor01,2026-08-31T21:22:04.745Z,0.784351554414,2026-09-01 03:07:04.745,1523.006944444444
Pulse experiments,pioreactor01,2026-08-31T21:22:09.738Z,0.7844710632,2026-09-01 03:07:09.738,1523.008333333333
Pulse experiments,pioreactor01,2026-08-31T21:22:19.737Z,0.784664268198,2026-09-01 03:07:19.737,1523.011111111111
Pulse experiments,pioreactor01,2026-08-31T21:22:24.742Z,0.784755368013,2026-09-01 03:07:24.742,1523.0125
Pulse experiments,pioreactor01,2026-08-31T21:22:29.748Z,0.784893042423,2026-09-01 03:07:29.748,1523.013888888889
Pulse experiments,pioreactor01,2026-08-31T21:22:34.755Z,0.785000843136,2026-09-01 03:07:34.755,1523.015277777778
Pulse experiments,pioreactor01,2026-08-31T21:22:39.740Z,0.785082274175,2026-09-01 03:07:39.740,1523.016666666667
Pulse experiments,pioreactor01,2026-08-31T21:22:44.745Z,0.785202004609,2026-09-01 03:07:44.745,1523.018055555556
Pulse experiments,pioreactor01,2026-08-31T21:22:54.736Z,0.785409062704,2026-09-01 03:07:54.736,1523.020833333333
Pulse experiments,pioreactor01,2026-08-31T21:22:59.735Z,0.785528475658,2026-09-01 03:07:59.735,1523.022222222222
Pulse experiments,pioreactor01,2026-08-31T21:23:04.735Z,0.785607058074,2026-09-01 03:08:04.735,1523.023611111111
Pulse experiments,pioreactor01,2026-08-31T21:23:09.738Z,0.785715835088,2026-09-01 03:08:09.738,1523.025
Pulse experiments,pioreactor01,2026-08-31T21:23:14.740Z,0.785824482714,2026-09-01 03:08:14.740,1523.026388888889
Pulse experiments,pioreactor01,2026-08-31T21:23:19.736Z,0.785930335995,2026-09-01 03:08:19.736,1523.027777777778
Pulse experiments,pioreactor01,2026-08-31T21:23:24.734Z,0.786020678866,2026-09-01 03:08:24.734,1523.029166666667
Pulse experiments,pioreactor01,2026-08-31T21:23:29.744Z,0.786117413523,2026-09-01 03:08:29.744,1523.030555555556
Pulse experiments,pioreactor01,2026-08-31T21:23:34.735Z,0.786148136416,2026-09-01 03:08:34.735,1523.031944444444
Pulse experiments,pioreactor01,2026-08-31T21:23:39.734Z,0.786184311209,2026-09-01 03:08:39.734,1523.033333333333
Pulse experiments,pioreactor01,2026-08-31T21:23:49.740Z,0.786402629338,2026-09-01 03:08:49.740,1523.036111111111
Pulse experiments,pioreactor01,2026-08-31T21:23:54.735Z,0.786487777222,2026-09-01 03:08:54.735,1523.0375
Pulse experiments,pioreactor01,2026-08-31T21:23:59.738Z,0.786586601954,2026-09-01 03:08:59.738,1523.038888888889
Pulse experiments,pioreactor01,2026-08-31T21:24:04.737Z,0.786679944869,2026-09-01 03:09:04.737,1523.040277777778
Pulse experiments,pioreactor01,2026-08-31T21:24:09.735Z,0.786773922352,2026-09-01 03:09:09.735,1523.041666666667
Pulse experiments,pioreactor01,2026-08-31T21:24:14.735Z,0.78687911614,2026-09-01 03:09:14.735,1523.043055555556
Pulse experiments,pioreactor01,2026-08-31T21:24:19.735Z,0.78701325299,2026-09-01 03:09:19.735,1523.044444444444
Pulse experiments,pioreactor01,2026-08-31T21:24:24.735Z,0.787108154717,2026-09-01 03:09:24.735,1523.045833333333
Pulse experiments,pioreactor01,2026-08-31T21:24:29.750Z,0.78720791138,2026-09-01 03:09:29.750,1523.047222222222
Pulse experiments,pioreactor01,2026-08-31T21:24:34.740Z,0.787331287757,2026-09-01 03:09:34.740,1523.048611111111
Pulse experiments,pioreactor01,2026-08-31T21:24:39.734Z,0.787478975069,2026-09-01 03:09:39.734,1523.05
Pulse experiments,pioreactor01,2026-08-31T21:24:44.735Z,0.787602543251,2026-09-01 03:09:44.735,1523.051388888889
Pulse experiments,pioreactor01,2026-08-31T21:24:49.741Z,0.7876861165,2026-09-01 03:09:49.741,1523.052777777778
Pulse experiments,pioreactor01,2026-08-31T21:24:54.746Z,0.787776829679,2026-09-01 03:09:54.746,1523.054166666667
Pulse experiments,pioreactor01,2026-08-31T21:24:59.742Z,0.787845375437,2026-09-01 03:09:59.742,1523.055555555556
Pulse experiments,pioreactor01,2026-08-31T21:25:04.771Z,0.787943915493,2026-09-01 03:10:04.771,1523.056944444445
Pulse experiments,pioreactor01,2026-08-31T21:25:09.734Z,0.788012809911,2026-09-01 03:10:09.734,1523.058333333333
Pulse experiments,pioreactor01,2026-08-31T21:25:14.736Z,0.788072834796,2026-09-01 03:10:14.736,1523.059722222222
Pulse experiments,pioreactor01,2026-08-31T21:25:19.734Z,0.788132176783,2026-09-01 03:10:19.734,1523.061111111111
Pulse experiments,pioreactor01,2026-08-31T21:25:24.735Z,0.788140913322,2026-09-01 03:10:24.735,1523.0625
Pulse experiments,pioreactor01,2026-08-31T21:25:34.737Z,0.788281568217,2026-09-01 03:10:34.737,1523.065277777778
Pulse experiments,pioreactor01,2026-08-31T21:25:39.740Z,0.78838212053,2026-09-01 03:10:39.740,1523.066666666667
Pulse experiments,pioreactor01,2026-08-31T21:25:44.736Z,0.788459115543,2026-09-01 03:10:44.736,1523.068055555555
Pulse experiments,pioreactor01,2026-08-31T21:25:49.736Z,0.788562305354,2026-09-01 03:10:49.736,1523.069444444444
Pulse experiments,pioreactor01,2026-08-31T21:25:54.734Z,0.788631205036,2026-09-01 03:10:54.734,1523.070833333333
Pulse experiments,pioreactor01,2026-08-31T21:25:59.741Z,0.788730880829,2026-09-01 03:10:59.741,1523.072222222222
Pulse experiments,pioreactor01,2026-08-31T21:26:04.735Z,0.788778629653,2026-09-01 03:11:04.735,1523.073611111111
Pulse experiments,pioreactor01,2026-08-31T21:26:09.742Z,0.788839433712,2026-09-01 03:11:09.742,1523.075
Pulse experiments,pioreactor01,2026-08-31T21:26:14.740Z,0.788959186922,2026-09-01 03:11:14.740,1523.076388888889
Pulse experiments,pioreactor01,2026-08-31T21:26:19.734Z,0.788152498691,2026-09-01 03:11:19.734,1523.077777777778
Pulse experiments,pioreactor01,2026-08-31T21:26:24.735Z,0.787790976704,2026-09-01 03:11:24.735,1523.079166666667
Pulse experiments,pioreactor01,2026-08-31T21:26:29.738Z,0.775509657113,2026-09-01 03:11:29.738,1523.080555555556
Pulse experiments,pioreactor01,2026-08-31T21:26:34.735Z,0.773275030817,2026-09-01 03:11:34.735,1523.081944444444
Pulse experiments,pioreactor01,2026-08-31T21:26:39.742Z,0.77246763209,2026-09-01 03:11:39.742,1523.083333333333
Pulse experiments,pioreactor01,2026-08-31T21:26:44.747Z,0.771643361635,2026-09-01 03:11:44.747,1523.084722222222
Pulse experiments,pioreactor01,2026-08-31T21:26:49.752Z,0.771750082358,2026-09-01 03:11:49.752,1523.086111111111
Pulse experiments,pioreactor01,2026-08-31T21:26:54.746Z,0.771675287493,2026-09-01 03:11:54.746,1523.0875
Pulse experiments,pioreactor01,2026-08-31T21:26:59.734Z,0.771758912463,2026-09-01 03:11:59.734,1523.088888888889
Pulse experiments,pioreactor01,2026-08-31T21:27:09.735Z,0.771611566827,2026-09-01 03:12:09.735,1523.091666666667
Pulse experiments,pioreactor01,2026-08-31T21:27:14.737Z,0.771565160882,2026-09-01 03:12:14.737,1523.093055555556
Pulse experiments,pioreactor01,2026-08-31T21:27:19.736Z,0.771502477095,2026-09-01 03:12:19.736,1523.094444444444
Pulse experiments,pioreactor01,2026-08-31T21:27:24.735Z,0.771461680038,2026-09-01 03:12:24.735,1523.095833333333
Pulse experiments,pioreactor01,2026-08-31T21:27:29.736Z,0.771646917117,2026-09-01 03:12:29.736,1523.097222222222
Pulse experiments,pioreactor01,2026-08-31T21:27:34.739Z,0.771699401779,2026-09-01 03:12:34.739,1523.098611111111
Pulse experiments,pioreactor01,2026-08-31T21:27:39.741Z,0.771764455025,2026-09-01 03:12:39.741,1523.1
Pulse experiments,pioreactor01,2026-08-31T21:27:44.737Z,0.771737779545,2026-09-01 03:12:44.737,1523.101388888889
Pulse experiments,pioreactor01,2026-08-31T21:27:49.735Z,0.771884966086,2026-09-01 03:12:49.735,1523.102777777778
Pulse experiments,pioreactor01,2026-08-31T21:27:54.740Z,0.771926824649,2026-09-01 03:12:54.740,1523.104166666667
Pulse experiments,pioreactor01,2026-08-31T21:27:59.738Z,0.772144615869,2026-09-01 03:12:59.738,1523.105555555556
Pulse experiments,pioreactor01,2026-08-31T21:28:04.741Z,0.772179593429,2026-09-01 03:13:04.741,1523.106944444444
Pulse experiments,pioreactor01,2026-08-31T21:28:09.734Z,0.772312025947,2026-09-01 03:13:09.734,1523.108333333333
Pulse experiments,pioreactor01,2026-08-31T21:28:19.734Z,0.772474229689,2026-09-01 03:13:19.734,1523.111111111111
Pulse experiments,pioreactor01,2026-08-31T21:28:24.745Z,0.772591880173,2026-09-01 03:13:24.745,1523.1125
Pulse experiments,pioreactor01,2026-08-31T21:28:29.743Z,0.772679874344,2026-09-01 03:13:29.743,1523.113888888889
Pulse experiments,pioreactor01,2026-08-31T21:28:34.734Z,0.772695332914,2026-09-01 03:13:34.734,1523.115277777778
Pulse experiments,pioreactor01,2026-08-31T21:28:39.744Z,0.772816475341,2026-09-01 03:13:39.744,1523.116666666667
Pulse experiments,pioreactor01,2026-08-31T21:28:44.734Z,0.772891646707,2026-09-01 03:13:44.734,1523.118055555556
Pulse experiments,pioreactor01,2026-08-31T21:28:49.734Z,0.772937484423,2026-09-01 03:13:49.734,1523.119444444445
Pulse experiments,pioreactor01,2026-08-31T21:28:54.741Z,0.773164228919,2026-09-01 03:13:54.741,1523.120833333333
Pulse experiments,pioreactor01,2026-08-31T21:28:59.737Z,0.773322491775,2026-09-01 03:13:59.737,1523.122222222222
Pulse experiments,pioreactor01,2026-08-31T21:29:04.745Z,0.77344239971,2026-09-01 03:14:04.745,1523.123611111111
Pulse experiments,pioreactor01,2026-08-31T21:29:09.739Z,0.773587373184,2026-09-01 03:14:09.739,1523.125
Pulse experiments,pioreactor01,2026-08-31T21:29:14.734Z,0.773744204178,2026-09-01 03:14:14.734,1523.126388888889
Pulse experiments,pioreactor01,2026-08-31T21:29:19.734Z,0.773898629654,2026-09-01 03:14:19.734,1523.127777777778
Pulse experiments,pioreactor01,2026-08-31T21:29:24.741Z,0.774042525977,2026-09-01 03:14:24.741,1523.129166666667
Pulse experiments,pioreactor01,2026-08-31T21:29:29.735Z,0.774172087396,2026-09-01 03:14:29.735,1523.130555555555
Pulse experiments,pioreactor01,2026-08-31T21:29:34.739Z,0.774259459332,2026-09-01 03:14:34.739,1523.131944444444
Pulse experiments,pioreactor01,2026-08-31T21:29:39.741Z,0.77431358702,2026-09-01 03:14:39.741,1523.133333333333
Pulse experiments,pioreactor01,2026-08-31T21:29:44.736Z,0.774400826715,2026-09-01 03:14:44.736,1523.134722222222
Pulse experiments,pioreactor01,2026-08-31T21:29:49.739Z,0.77448453335,2026-09-01 03:14:49.739,1523.136111111111
Pulse experiments,pioreactor01,2026-08-31T21:29:54.737Z,0.77459537402,2026-09-01 03:14:54.737,1523.1375
Pulse experiments,pioreactor01,2026-08-31T21:29:59.743Z,0.774652628335,2026-09-01 03:14:59.743,1523.138888888889
Pulse experiments,pioreactor01,2026-08-31T21:30:04.739Z,0.774703957498,2026-09-01 03:15:04.739,1523.140277777778
Pulse experiments,pioreactor01,2026-08-31T21:30:09.745Z,0.77477888648,2026-09-01 03:15:09.745,1523.141666666667
Pulse experiments,pioreactor01,2026-08-31T21:30:14.741Z,0.774833766105,2026-09-01 03:15:14.741,1523.143055555556
Pulse experiments,pioreactor01,2026-08-31T21:30:19.736Z,0.774939241046,2026-09-01 03:15:19.736,1523.144444444444
Pulse experiments,pioreactor01,2026-08-31T21:30:24.739Z,0.775045178293,2026-09-01 03:15:24.739,1523.145833333333
Pulse experiments,pioreactor01,2026-08-31T21:30:29.737Z,0.775145891147,2026-09-01 03:15:29.737,1523.147222222222
Pulse experiments,pioreactor01,2026-08-31T21:30:34.734Z,0.775247322657,2026-09-01 03:15:34.734,1523.148611111111
Pulse experiments,pioreactor01,2026-08-31T21:30:39.738Z,0.775339827042,2026-09-01 03:15:39.738,1523.15
Pulse experiments,pioreactor01,2026-08-31T21:30:44.743Z,0.775450211317,2026-09-01 03:15:44.743,1523.151388888889
Pulse experiments,pioreactor01,2026-08-31T21:30:49.741Z,0.775505256854,2026-09-01 03:15:49.741,1523.152777777778
Pulse experiments,pioreactor01,2026-08-31T21:30:54.746Z,0.775509392243,2026-09-01 03:15:54.746,1523.154166666667
Pulse experiments,pioreactor01,2026-08-31T21:30:59.736Z,0.775552749186,2026-09-01 03:15:59.736,1523.155555555556
Pulse experiments,pioreactor01,2026-08-31T21:31:04.740Z,0.775619473151,2026-09-01 03:16:04.740,1523.156944444444
Pulse experiments,pioreactor01,2026-08-31T21:31:09.736Z,0.775666812789,2026-09-01 03:16:09.736,1523.158333333333
Pulse experiments,pioreactor01,2026-08-31T21:31:14.737Z,0.775724658629,2026-09-01 03:16:14.737,1523.159722222222
Pulse experiments,pioreactor01,2026-08-31T21:31:19.741Z,0.775805928802,2026-09-01 03:16:19.741,1523.161111111111
Pulse experiments,pioreactor01,2026-08-31T21:31:24.740Z,0.775868297534,2026-09-01 03:16:24.740,1523.1625
Pulse experiments,pioreactor01,2026-08-31T21:31:29.741Z,0.775962594833,2026-09-01 03:16:29.741,1523.163888888889
Pulse experiments,pioreactor01,2026-08-31T21:31:34.737Z,0.776111978062,2026-09-01 03:16:34.737,1523.165277777778
Pulse experiments,pioreactor01,2026-08-31T21:31:39.736Z,0.776250877537,2026-09-01 03:16:39.736,1523.166666666667
Pulse experiments,pioreactor01,2026-08-31T21:31:44.737Z,0.776398367877,2026-09-01 03:16:44.737,1523.168055555556
Pulse experiments,pioreactor01,2026-08-31T21:31:49.735Z,0.77653312937,2026-09-01 03:16:49.735,1523.169444444444
Pulse experiments,pioreactor01,2026-08-31T21:31:54.739Z,0.776627235998,2026-09-01 03:16:54.739,1523.170833333333
Pulse experiments,pioreactor01,2026-08-31T21:31:59.735Z,0.776698584787,2026-09-01 03:16:59.735,1523.172222222222
Pulse experiments,pioreactor01,2026-08-31T21:32:04.738Z,0.77680546966,2026-09-01 03:17:04.738,1523.173611111111
Pulse experiments,pioreactor01,2026-08-31T21:32:09.753Z,0.776925854293,2026-09-01 03:17:09.753,1523.175
Pulse experiments,pioreactor01,2026-08-31T21:32:14.734Z,0.777039833742,2026-09-01 03:17:14.734,1523.176388888889
Pulse experiments,pioreactor01,2026-08-31T21:32:24.740Z,0.777235632593,2026-09-01 03:17:24.740,1523.179166666667
Pulse experiments,pioreactor01,2026-08-31T21:32:29.734Z,0.777354430209,2026-09-01 03:17:29.734,1523.180555555556
