experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:38:51.824Z,0.31095703125,445,2026-09-01 01:23:51.824,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.831Z,0.351640625,480,2026-09-01 01:23:51.831,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.837Z,0.3996484375,515,2026-09-01 01:23:51.837,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.844Z,0.4503515625,555,2026-09-01 01:23:51.844,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.847Z,0.45060546875,590,2026-09-01 01:23:51.847,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.852Z,0.44748046875,630,2026-09-01 01:23:51.852,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:51.856Z,0.25884765625,680,2026-09-01 01:23:51.856,1521.286666666667
Pulse experiments,pioreactor01,2026-08-31T19:38:56.817Z,0.03783203125,415,2026-09-01 01:23:56.817,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.824Z,0.311328125,445,2026-09-01 01:23:56.824,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.829Z,0.35189453125,480,2026-09-01 01:23:56.829,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.833Z,0.39982421875,515,2026-09-01 01:23:56.833,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.838Z,0.451484375,555,2026-09-01 01:23:56.838,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.842Z,0.45201171875,590,2026-09-01 01:23:56.842,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.847Z,0.4489453125,630,2026-09-01 01:23:56.847,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:38:56.851Z,0.25947265625,680,2026-09-01 01:23:56.851,1521.288055555556
Pulse experiments,pioreactor01,2026-08-31T19:39:01.825Z,0.0379296875,415,2026-09-01 01:24:01.825,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.834Z,0.31189453125,445,2026-09-01 01:24:01.834,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.838Z,0.352578125,480,2026-09-01 01:24:01.838,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.842Z,0.40068359375,515,2026-09-01 01:24:01.842,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.847Z,0.451484375,555,2026-09-01 01:24:01.847,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.855Z,0.45171875,590,2026-09-01 01:24:01.855,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.857Z,0.4486328125,630,2026-09-01 01:24:01.857,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:01.864Z,0.259453125,680,2026-09-01 01:24:01.864,1521.289444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:06.826Z,0.0378125,415,2026-09-01 01:24:06.826,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.830Z,0.31087890625,445,2026-09-01 01:24:06.830,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.835Z,0.35109375,480,2026-09-01 01:24:06.835,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.842Z,0.399296875,515,2026-09-01 01:24:06.842,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.846Z,0.4508984375,555,2026-09-01 01:24:06.846,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.851Z,0.4512109375,590,2026-09-01 01:24:06.851,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.856Z,0.448046875,630,2026-09-01 01:24:06.856,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:06.862Z,0.259140625,680,2026-09-01 01:24:06.862,1521.290833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:11.815Z,0.03767578125,415,2026-09-01 01:24:11.815,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.824Z,0.3101171875,445,2026-09-01 01:24:11.824,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.826Z,0.35064453125,480,2026-09-01 01:24:11.826,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.831Z,0.3983203125,515,2026-09-01 01:24:11.831,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.836Z,0.45306640625,555,2026-09-01 01:24:11.836,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.841Z,0.4535546875,590,2026-09-01 01:24:11.841,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.846Z,0.45048828125,630,2026-09-01 01:24:11.846,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:11.851Z,0.2603125,680,2026-09-01 01:24:11.851,1521.292222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:16.828Z,0.03775390625,415,2026-09-01 01:24:16.828,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.837Z,0.3104296875,445,2026-09-01 01:24:16.837,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.849Z,0.35087890625,480,2026-09-01 01:24:16.849,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.859Z,0.3989453125,515,2026-09-01 01:24:16.859,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.873Z,0.45185546875,555,2026-09-01 01:24:16.873,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.881Z,0.452265625,590,2026-09-01 01:24:16.881,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.892Z,0.4498046875,630,2026-09-01 01:24:16.892,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:16.901Z,0.259765625,680,2026-09-01 01:24:16.901,1521.293611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:21.818Z,0.0378515625,415,2026-09-01 01:24:21.818,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.822Z,0.311171875,445,2026-09-01 01:24:21.822,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.827Z,0.35169921875,480,2026-09-01 01:24:21.827,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.831Z,0.3998828125,515,2026-09-01 01:24:21.831,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.836Z,0.4515234375,555,2026-09-01 01:24:21.836,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.841Z,0.45193359375,590,2026-09-01 01:24:21.841,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.852Z,0.4490234375,630,2026-09-01 01:24:21.852,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:21.854Z,0.25935546875,680,2026-09-01 01:24:21.854,1521.295
Pulse experiments,pioreactor01,2026-08-31T19:39:26.818Z,0.03775390625,415,2026-09-01 01:24:26.818,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.823Z,0.309921875,445,2026-09-01 01:24:26.823,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.833Z,0.3506640625,480,2026-09-01 01:24:26.833,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.839Z,0.39828125,515,2026-09-01 01:24:26.839,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.843Z,0.45080078125,555,2026-09-01 01:24:26.843,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.850Z,0.45111328125,590,2026-09-01 01:24:26.850,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.855Z,0.44794921875,630,2026-09-01 01:24:26.855,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:26.862Z,0.25931640625,680,2026-09-01 01:24:26.862,1521.296388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:31.820Z,0.03787109375,415,2026-09-01 01:24:31.820,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.829Z,0.311171875,445,2026-09-01 01:24:31.829,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.835Z,0.3522265625,480,2026-09-01 01:24:31.835,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.839Z,0.40013671875,515,2026-09-01 01:24:31.839,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.843Z,0.45080078125,555,2026-09-01 01:24:31.843,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.852Z,0.45099609375,590,2026-09-01 01:24:31.852,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.857Z,0.4479296875,630,2026-09-01 01:24:31.857,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:31.863Z,0.25921875,680,2026-09-01 01:24:31.863,1521.297777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:36.825Z,0.03779296875,415,2026-09-01 01:24:36.825,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.834Z,0.31076171875,445,2026-09-01 01:24:36.834,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.843Z,0.35103515625,480,2026-09-01 01:24:36.843,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.854Z,0.39921875,515,2026-09-01 01:24:36.854,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.866Z,0.4521484375,555,2026-09-01 01:24:36.866,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.878Z,0.4525,590,2026-09-01 01:24:36.878,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.892Z,0.44982421875,630,2026-09-01 01:24:36.892,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:36.899Z,0.25978515625,680,2026-09-01 01:24:36.899,1521.299166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:41.814Z,0.03791015625,415,2026-09-01 01:24:41.814,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.818Z,0.311484375,445,2026-09-01 01:24:41.818,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.823Z,0.35185546875,480,2026-09-01 01:24:41.823,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.827Z,0.4003515625,515,2026-09-01 01:24:41.827,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.833Z,0.45265625,555,2026-09-01 01:24:41.833,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.837Z,0.4530078125,590,2026-09-01 01:24:41.837,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.842Z,0.45015625,630,2026-09-01 01:24:41.842,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:41.846Z,0.25984375,680,2026-09-01 01:24:41.846,1521.300555555556
Pulse experiments,pioreactor01,2026-08-31T19:39:46.815Z,0.03775390625,415,2026-09-01 01:24:46.815,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.824Z,0.30994140625,445,2026-09-01 01:24:46.824,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.827Z,0.3501953125,480,2026-09-01 01:24:46.827,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.832Z,0.3982421875,515,2026-09-01 01:24:46.832,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.836Z,0.45111328125,555,2026-09-01 01:24:46.836,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.843Z,0.45146484375,590,2026-09-01 01:24:46.843,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.847Z,0.4484375,630,2026-09-01 01:24:46.847,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:46.852Z,0.25935546875,680,2026-09-01 01:24:46.852,1521.301944444444
Pulse experiments,pioreactor01,2026-08-31T19:39:51.814Z,0.03783203125,415,2026-09-01 01:24:51.814,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.820Z,0.31078125,445,2026-09-01 01:24:51.820,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.824Z,0.35125,480,2026-09-01 01:24:51.824,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.830Z,0.39947265625,515,2026-09-01 01:24:51.830,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.833Z,0.45154296875,555,2026-09-01 01:24:51.833,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.839Z,0.45193359375,590,2026-09-01 01:24:51.839,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.843Z,0.4492578125,630,2026-09-01 01:24:51.843,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:51.848Z,0.25962890625,680,2026-09-01 01:24:51.848,1521.303333333333
Pulse experiments,pioreactor01,2026-08-31T19:39:56.824Z,0.03796875,415,2026-09-01 01:24:56.824,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.830Z,0.3115625,445,2026-09-01 01:24:56.830,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.836Z,0.3525,480,2026-09-01 01:24:56.836,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.843Z,0.4005859375,515,2026-09-01 01:24:56.843,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.847Z,0.45220703125,555,2026-09-01 01:24:56.847,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.853Z,0.4523046875,590,2026-09-01 01:24:56.853,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.856Z,0.44927734375,630,2026-09-01 01:24:56.856,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:39:56.863Z,0.259921875,680,2026-09-01 01:24:56.863,1521.304722222222
Pulse experiments,pioreactor01,2026-08-31T19:40:01.820Z,0.03779296875,415,2026-09-01 01:25:01.820,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.824Z,0.31076171875,445,2026-09-01 01:25:01.824,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.828Z,0.35103515625,480,2026-09-01 01:25:01.828,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.833Z,0.39900390625,515,2026-09-01 01:25:01.833,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.837Z,0.45216796875,555,2026-09-01 01:25:01.837,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.842Z,0.45251953125,590,2026-09-01 01:25:01.842,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.845Z,0.4497265625,630,2026-09-01 01:25:01.845,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:01.851Z,0.2598828125,680,2026-09-01 01:25:01.851,1521.306111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:06.829Z,0.0377734375,415,2026-09-01 01:25:06.829,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.834Z,0.3105078125,445,2026-09-01 01:25:06.834,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.840Z,0.35078125,480,2026-09-01 01:25:06.840,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.847Z,0.39892578125,515,2026-09-01 01:25:06.847,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.851Z,0.45048828125,555,2026-09-01 01:25:06.851,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.856Z,0.45099609375,590,2026-09-01 01:25:06.856,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.862Z,0.44841796875,630,2026-09-01 01:25:06.862,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:06.867Z,0.258984375,680,2026-09-01 01:25:06.867,1521.3075
Pulse experiments,pioreactor01,2026-08-31T19:40:11.816Z,0.03802734375,415,2026-09-01 01:25:11.816,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.823Z,0.3126953125,445,2026-09-01 01:25:11.823,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.826Z,0.353203125,480,2026-09-01 01:25:11.826,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.832Z,0.40142578125,515,2026-09-01 01:25:11.832,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.852Z,0.4521484375,555,2026-09-01 01:25:11.852,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.861Z,0.452578125,590,2026-09-01 01:25:11.861,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.870Z,0.44986328125,630,2026-09-01 01:25:11.870,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:11.880Z,0.25978515625,680,2026-09-01 01:25:11.880,1521.308888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:16.818Z,0.0377734375,415,2026-09-01 01:25:16.818,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.820Z,0.31037109375,445,2026-09-01 01:25:16.820,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.825Z,0.3509375,480,2026-09-01 01:25:16.825,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.830Z,0.398671875,515,2026-09-01 01:25:16.830,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.834Z,0.45220703125,555,2026-09-01 01:25:16.834,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.839Z,0.452421875,590,2026-09-01 01:25:16.839,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.844Z,0.449765625,630,2026-09-01 01:25:16.844,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:16.849Z,0.259921875,680,2026-09-01 01:25:16.849,1521.310277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:21.840Z,0.03771484375,415,2026-09-01 01:25:21.840,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.846Z,0.31013671875,445,2026-09-01 01:25:21.846,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.853Z,0.3501953125,480,2026-09-01 01:25:21.853,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.858Z,0.3980078125,515,2026-09-01 01:25:21.858,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.862Z,0.4522265625,555,2026-09-01 01:25:21.862,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.867Z,0.45263671875,590,2026-09-01 01:25:21.867,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.873Z,0.4496875,630,2026-09-01 01:25:21.873,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:21.881Z,0.25986328125,680,2026-09-01 01:25:21.881,1521.311666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:26.816Z,0.03779296875,415,2026-09-01 01:25:26.816,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.820Z,0.31068359375,445,2026-09-01 01:25:26.820,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.824Z,0.3509375,480,2026-09-01 01:25:26.824,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.830Z,0.39923828125,515,2026-09-01 01:25:26.830,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.834Z,0.4528515625,555,2026-09-01 01:25:26.834,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.839Z,0.45302734375,590,2026-09-01 01:25:26.839,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.843Z,0.45021484375,630,2026-09-01 01:25:26.843,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:26.849Z,0.26009765625,680,2026-09-01 01:25:26.849,1521.313055555556
Pulse experiments,pioreactor01,2026-08-31T19:40:31.822Z,0.03802734375,415,2026-09-01 01:25:31.822,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.831Z,0.31291015625,445,2026-09-01 01:25:31.831,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.837Z,0.3534375,480,2026-09-01 01:25:31.837,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.841Z,0.4016015625,515,2026-09-01 01:25:31.841,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.845Z,0.45220703125,555,2026-09-01 01:25:31.845,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.853Z,0.45265625,590,2026-09-01 01:25:31.853,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.859Z,0.44919921875,630,2026-09-01 01:25:31.859,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:31.863Z,0.2598828125,680,2026-09-01 01:25:31.863,1521.314444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:36.814Z,0.037890625,415,2026-09-01 01:25:36.814,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.819Z,0.3119140625,445,2026-09-01 01:25:36.819,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.824Z,0.35259765625,480,2026-09-01 01:25:36.824,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.828Z,0.4006640625,515,2026-09-01 01:25:36.828,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.834Z,0.45177734375,555,2026-09-01 01:25:36.834,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.838Z,0.45255859375,590,2026-09-01 01:25:36.838,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.844Z,0.44931640625,630,2026-09-01 01:25:36.844,1521.315833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:36.848Z,0.25974609375,680,2026-09-01 01:25:36.848,1521.315833333333
