experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T21:40:24.741Z,0.080983430497,2026-09-01 03:25:24.741,1523.3125
Pulse experiments,pioreactor01,2026-08-31T21:40:29.735Z,0.080958718387,2026-09-01 03:25:29.735,1523.313888888889
Pulse experiments,pioreactor01,2026-08-31T21:40:34.742Z,0.080876773845,2026-09-01 03:25:34.742,1523.315277777778
Pulse experiments,pioreactor01,2026-08-31T21:40:39.740Z,0.080596538946,2026-09-01 03:25:39.740,1523.316666666667
Pulse experiments,pioreactor01,2026-08-31T21:40:44.742Z,0.080712691808,2026-09-01 03:25:44.742,1523.318055555555
Pulse experiments,pioreactor01,2026-08-31T21:40:49.740Z,0.080506186138,2026-09-01 03:25:49.740,1523.319444444444
Pulse experiments,pioreactor01,2026-08-31T21:40:54.737Z,0.080653368504,2026-09-01 03:25:54.737,1523.320833333333
Pulse experiments,pioreactor01,2026-08-31T21:40:59.742Z,0.080573905089,2026-09-01 03:25:59.742,1523.322222222222
Pulse experiments,pioreactor01,2026-08-31T21:41:04.742Z,0.080224709925,2026-09-01 03:26:04.742,1523.323611111111
Pulse experiments,pioreactor01,2026-08-31T21:41:09.735Z,0.079963968952,2026-09-01 03:26:09.735,1523.325
Pulse experiments,pioreactor01,2026-08-31T21:41:14.737Z,0.079971622454,2026-09-01 03:26:14.737,1523.326388888889
Pulse experiments,pioreactor01,2026-08-31T21:41:19.734Z,0.079647400618,2026-09-01 03:26:19.734,1523.327777777778
Pulse experiments,pioreactor01,2026-08-31T21:41:24.739Z,0.078787248703,2026-09-01 03:26:24.739,1523.329166666667
Pulse experiments,pioreactor01,2026-08-31T21:41:29.734Z,0.078742318677,2026-09-01 03:26:29.734,1523.330555555556
Pulse experiments,pioreactor01,2026-08-31T21:41:34.738Z,0.078495579366,2026-09-01 03:26:34.738,1523.331944444444
Pulse experiments,pioreactor01,2026-08-31T21:41:39.751Z,0.078589251348,2026-09-01 03:26:39.751,1523.333333333333
Pulse experiments,pioreactor01,2026-08-31T21:41:44.738Z,0.078290897948,2026-09-01 03:26:44.738,1523.334722222222
Pulse experiments,pioreactor01,2026-08-31T21:41:49.735Z,0.078173299571,2026-09-01 03:26:49.735,1523.336111111111
Pulse experiments,pioreactor01,2026-08-31T21:41:54.741Z,0.078488633341,2026-09-01 03:26:54.741,1523.3375
Pulse experiments,pioreactor01,2026-08-31T21:41:59.741Z,0.078404415497,2026-09-01 03:26:59.741,1523.338888888889
Pulse experiments,pioreactor01,2026-08-31T21:42:04.744Z,0.078187885051,2026-09-01 03:27:04.744,1523.340277777778
Pulse experiments,pioreactor01,2026-08-31T21:42:09.736Z,0.077982935213,2026-09-01 03:27:09.736,1523.341666666667
Pulse experiments,pioreactor01,2026-08-31T21:42:14.736Z,0.077905508307,2026-09-01 03:27:14.736,1523.343055555556
Pulse experiments,pioreactor01,2026-08-31T21:42:19.737Z,0.077939703326,2026-09-01 03:27:19.737,1523.344444444444
Pulse experiments,pioreactor01,2026-08-31T21:42:24.737Z,0.077697611539,2026-09-01 03:27:24.737,1523.345833333333
Pulse experiments,pioreactor01,2026-08-31T21:42:29.735Z,0.077891166918,2026-09-01 03:27:29.735,1523.347222222222
Pulse experiments,pioreactor01,2026-08-31T21:42:44.735Z,0.077744807903,2026-09-01 03:27:44.735,1523.351388888889
Pulse experiments,pioreactor01,2026-08-31T21:42:49.744Z,0.077459206105,2026-09-01 03:27:49.744,1523.352777777778
Pulse experiments,pioreactor01,2026-08-31T21:42:54.739Z,0.077807221358,2026-09-01 03:27:54.739,1523.354166666667
Pulse experiments,pioreactor01,2026-08-31T21:42:59.734Z,0.077590868314,2026-09-01 03:27:59.734,1523.355555555556
Pulse experiments,pioreactor01,2026-08-31T21:43:04.735Z,0.077488275668,2026-09-01 03:28:04.735,1523.356944444444
Pulse experiments,pioreactor01,2026-08-31T21:43:09.739Z,0.077311413917,2026-09-01 03:28:09.739,1523.358333333333
Pulse experiments,pioreactor01,2026-08-31T21:43:14.737Z,0.076942514034,2026-09-01 03:28:14.737,1523.359722222222
Pulse experiments,pioreactor01,2026-08-31T21:43:19.735Z,0.076185655327,2026-09-01 03:28:19.735,1523.361111111111
Pulse experiments,pioreactor01,2026-08-31T21:43:24.750Z,0.07587911405,2026-09-01 03:28:24.750,1523.3625
Pulse experiments,pioreactor01,2026-08-31T21:43:29.739Z,0.075361708424,2026-09-01 03:28:29.739,1523.363888888889
Pulse experiments,pioreactor01,2026-08-31T21:43:34.745Z,0.075471004215,2026-09-01 03:28:34.745,1523.365277777778
Pulse experiments,pioreactor01,2026-08-31T21:43:39.735Z,0.07504711997,2026-09-01 03:28:39.735,1523.366666666667
Pulse experiments,pioreactor01,2026-08-31T21:43:44.738Z,0.07474832492,2026-09-01 03:28:44.738,1523.368055555556
Pulse experiments,pioreactor01,2026-08-31T21:43:49.744Z,0.074619380396,2026-09-01 03:28:49.744,1523.369444444445
Pulse experiments,pioreactor01,2026-08-31T21:43:54.738Z,0.07442588928,2026-09-01 03:28:54.738,1523.370833333333
Pulse experiments,pioreactor01,2026-08-31T21:43:59.739Z,0.074358292689,2026-09-01 03:28:59.739,1523.372222222222
Pulse experiments,pioreactor01,2026-08-31T21:44:04.741Z,0.074098721342,2026-09-01 03:29:04.741,1523.373611111111
Pulse experiments,pioreactor01,2026-08-31T21:44:09.737Z,0.073779168213,2026-09-01 03:29:09.737,1523.375
Pulse experiments,pioreactor01,2026-08-31T21:44:14.737Z,0.073791920202,2026-09-01 03:29:14.737,1523.376388888889
Pulse experiments,pioreactor01,2026-08-31T21:44:19.735Z,0.073914496295,2026-09-01 03:29:19.735,1523.377777777778
Pulse experiments,pioreactor01,2026-08-31T21:44:24.738Z,0.073389640405,2026-09-01 03:29:24.738,1523.379166666667
Pulse experiments,pioreactor01,2026-08-31T21:44:29.738Z,0.073455361021,2026-09-01 03:29:29.738,1523.380555555555
Pulse experiments,pioreactor01,2026-08-31T21:44:34.738Z,0.073923152271,2026-09-01 03:29:34.738,1523.381944444444
Pulse experiments,pioreactor01,2026-08-31T21:44:39.741Z,0.074142736571,2026-09-01 03:29:39.741,1523.383333333333
Pulse experiments,pioreactor01,2026-08-31T21:44:44.734Z,0.074449700037,2026-09-01 03:29:44.734,1523.384722222222
Pulse experiments,pioreactor01,2026-08-31T21:44:49.741Z,0.07485248615,2026-09-01 03:29:49.741,1523.386111111111
Pulse experiments,pioreactor01,2026-08-31T21:44:54.754Z,0.075253486906,2026-09-01 03:29:54.754,1523.3875
Pulse experiments,pioreactor01,2026-08-31T21:44:59.737Z,0.075919841171,2026-09-01 03:29:59.737,1523.388888888889
Pulse experiments,pioreactor01,2026-08-31T21:45:04.740Z,0.075945055289,2026-09-01 03:30:04.740,1523.390277777778
Pulse experiments,pioreactor01,2026-08-31T21:45:09.755Z,0.075630859889,2026-09-01 03:30:09.755,1523.391666666667
Pulse experiments,pioreactor01,2026-08-31T21:45:14.741Z,0.075437924106,2026-09-01 03:30:14.741,1523.393055555556
Pulse experiments,pioreactor01,2026-08-31T21:45:19.741Z,0.075361854085,2026-09-01 03:30:19.741,1523.394444444444
Pulse experiments,pioreactor01,2026-08-31T21:45:24.736Z,0.075735697223,2026-09-01 03:30:24.736,1523.395833333333
Pulse experiments,pioreactor01,2026-08-31T21:45:29.736Z,0.075673962595,2026-09-01 03:30:29.736,1523.397222222222
Pulse experiments,pioreactor01,2026-08-31T21:45:34.736Z,0.075885766067,2026-09-01 03:30:34.736,1523.398611111111
Pulse experiments,pioreactor01,2026-08-31T21:45:39.740Z,0.075713227686,2026-09-01 03:30:39.740,1523.4
Pulse experiments,pioreactor01,2026-08-31T21:45:44.733Z,0.075681094977,2026-09-01 03:30:44.733,1523.401388888889
Pulse experiments,pioreactor01,2026-08-31T21:45:49.741Z,0.075991359766,2026-09-01 03:30:49.741,1523.402777777778
Pulse experiments,pioreactor01,2026-08-31T21:45:54.736Z,0.075473877815,2026-09-01 03:30:54.736,1523.404166666667
Pulse experiments,pioreactor01,2026-08-31T21:45:59.738Z,0.075092345119,2026-09-01 03:30:59.738,1523.405555555556
Pulse experiments,pioreactor01,2026-08-31T21:46:04.740Z,0.075404826673,2026-09-01 03:31:04.740,1523.406944444444
Pulse experiments,pioreactor01,2026-08-31T21:46:09.734Z,0.075543318964,2026-09-01 03:31:09.734,1523.408333333333
Pulse experiments,pioreactor01,2026-08-31T21:46:14.738Z,0.075807048406,2026-09-01 03:31:14.738,1523.409722222222
Pulse experiments,pioreactor01,2026-08-31T21:46:19.742Z,0.076311243419,2026-09-01 03:31:19.742,1523.411111111111
Pulse experiments,pioreactor01,2026-08-31T21:46:24.734Z,0.07642059383,2026-09-01 03:31:24.734,1523.4125
Pulse experiments,pioreactor01,2026-08-31T21:46:29.742Z,0.076524938133,2026-09-01 03:31:29.742,1523.413888888889
Pulse experiments,pioreactor01,2026-08-31T21:46:34.739Z,0.07677137153,2026-09-01 03:31:34.739,1523.415277777778
Pulse experiments,pioreactor01,2026-08-31T21:46:39.752Z,0.07665570393,2026-09-01 03:31:39.752,1523.416666666667
Pulse experiments,pioreactor01,2026-08-31T21:46:44.738Z,0.076356706877,2026-09-01 03:31:44.738,1523.418055555556
Pulse experiments,pioreactor01,2026-08-31T21:46:49.745Z,0.076087966233,2026-09-01 03:31:49.745,1523.419444444444
Pulse experiments,pioreactor01,2026-08-31T21:46:54.758Z,0.076080935556,2026-09-01 03:31:54.758,1523.420833333333
Pulse experiments,pioreactor01,2026-08-31T21:46:59.734Z,0.076079389903,2026-09-01 03:31:59.734,1523.422222222222
Pulse experiments,pioreactor01,2026-08-31T21:47:04.736Z,0.076080235849,2026-09-01 03:32:04.736,1523.423611111111
Pulse experiments,pioreactor01,2026-08-31T21:47:09.740Z,0.076078420506,2026-09-01 03:32:09.740,1523.425
Pulse experiments,pioreactor01,2026-08-31T21:47:14.733Z,0.076065889632,2026-09-01 03:32:14.733,1523.426388888889
Pulse experiments,pioreactor01,2026-08-31T21:47:24.758Z,0.076036484017,2026-09-01 03:32:24.758,1523.429166666667
Pulse experiments,pioreactor01,2026-08-31T21:47:29.737Z,0.076040681933,2026-09-01 03:32:29.737,1523.430555555556
Pulse experiments,pioreactor01,2026-08-31T21:47:34.752Z,0.076032790839,2026-09-01 03:32:34.752,1523.431944444445
Pulse experiments,pioreactor01,2026-08-31T21:47:39.740Z,0.076014045596,2026-09-01 03:32:39.740,1523.433333333333
Pulse experiments,pioreactor01,2026-08-31T21:47:44.734Z,0.076053208741,2026-09-01 03:32:44.734,1523.434722222222
Pulse experiments,pioreactor01,2026-08-31T21:47:49.737Z,0.076084193369,2026-09-01 03:32:49.737,1523.436111111111
Pulse experiments,pioreactor01,2026-08-31T21:47:54.736Z,0.07607670909,2026-09-01 03:32:54.736,1523.4375
Pulse experiments,pioreactor01,2026-08-31T21:47:59.739Z,0.076093004603,2026-09-01 03:32:59.739,1523.438888888889
Pulse experiments,pioreactor01,2026-08-31T21:48:04.736Z,0.076014961048,2026-09-01 03:33:04.736,1523.440277777778
Pulse experiments,pioreactor01,2026-08-31T21:48:09.738Z,0.076053133787,2026-09-01 03:33:09.738,1523.441666666667
Pulse experiments,pioreactor01,2026-08-31T21:48:14.739Z,0.076074749385,2026-09-01 03:33:14.739,1523.443055555555
Pulse experiments,pioreactor01,2026-08-31T21:48:24.735Z,0.075997559625,2026-09-01 03:33:24.735,1523.445833333333
Pulse experiments,pioreactor01,2026-08-31T21:48:29.745Z,0.076047289761,2026-09-01 03:33:29.745,1523.447222222222
Pulse experiments,pioreactor01,2026-08-31T21:48:34.739Z,0.075978644977,2026-09-01 03:33:34.739,1523.448611111111
Pulse experiments,pioreactor01,2026-08-31T21:48:39.739Z,0.075879873392,2026-09-01 03:33:39.739,1523.45
Pulse experiments,pioreactor01,2026-08-31T21:48:44.738Z,0.075834576663,2026-09-01 03:33:44.738,1523.451388888889
Pulse experiments,pioreactor01,2026-08-31T21:48:49.738Z,0.075908165377,2026-09-01 03:33:49.738,1523.452777777778
Pulse experiments,pioreactor01,2026-08-31T21:48:54.735Z,0.075907868012,2026-09-01 03:33:54.735,1523.454166666667
Pulse experiments,pioreactor01,2026-08-31T21:48:59.735Z,0.075914997667,2026-09-01 03:33:59.735,1523.455555555556
Pulse experiments,pioreactor01,2026-08-31T21:49:05.247Z,0.075937294617,2026-09-01 03:34:05.247,1523.457222222222
Pulse experiments,pioreactor01,2026-08-31T21:49:09.744Z,0.075979783556,2026-09-01 03:34:09.744,1523.458333333333
Pulse experiments,pioreactor01,2026-08-31T21:49:14.740Z,0.075988179114,2026-09-01 03:34:14.740,1523.459722222222
Pulse experiments,pioreactor01,2026-08-31T21:49:19.735Z,0.07597937445,2026-09-01 03:34:19.735,1523.461111111111
Pulse experiments,pioreactor01,2026-08-31T21:49:24.737Z,0.075789614121,2026-09-01 03:34:24.737,1523.4625
Pulse experiments,pioreactor01,2026-08-31T21:49:29.734Z,0.075484808477,2026-09-01 03:34:29.734,1523.463888888889
Pulse experiments,pioreactor01,2026-08-31T21:49:34.737Z,0.075502938658,2026-09-01 03:34:34.737,1523.465277777778
Pulse experiments,pioreactor01,2026-08-31T21:49:39.735Z,0.075415312559,2026-09-01 03:34:39.735,1523.466666666667
Pulse experiments,pioreactor01,2026-08-31T21:49:44.734Z,0.075409709101,2026-09-01 03:34:44.734,1523.468055555556
Pulse experiments,pioreactor01,2026-08-31T21:49:49.734Z,0.075314794025,2026-09-01 03:34:49.734,1523.469444444444
Pulse experiments,pioreactor01,2026-08-31T21:49:54.735Z,0.075310619769,2026-09-01 03:34:54.735,1523.470833333333
Pulse experiments,pioreactor01,2026-08-31T21:49:59.734Z,0.075400044949,2026-09-01 03:34:59.734,1523.472222222222
Pulse experiments,pioreactor01,2026-08-31T21:50:04.740Z,0.075407695265,2026-09-01 03:35:04.740,1523.473611111111
Pulse experiments,pioreactor01,2026-08-31T21:50:09.734Z,0.075597735695,2026-09-01 03:35:09.734,1523.475
Pulse experiments,pioreactor01,2026-08-31T21:50:14.737Z,0.075500091056,2026-09-01 03:35:14.737,1523.476388888889
Pulse experiments,pioreactor01,2026-08-31T21:50:19.740Z,0.075520687696,2026-09-01 03:35:19.740,1523.477777777778
Pulse experiments,pioreactor01,2026-08-31T21:50:24.738Z,0.075652168737,2026-09-01 03:35:24.738,1523.479166666667
Pulse experiments,pioreactor01,2026-08-31T21:50:29.735Z,0.07568445126,2026-09-01 03:35:29.735,1523.480555555556
Pulse experiments,pioreactor01,2026-08-31T21:50:34.741Z,0.07570565009,2026-09-01 03:35:34.741,1523.481944444444
Pulse experiments,pioreactor01,2026-08-31T21:50:39.734Z,0.075769210686,2026-09-01 03:35:39.734,1523.483333333333
Pulse experiments,pioreactor01,2026-08-31T21:50:44.740Z,0.075512285663,2026-09-01 03:35:44.740,1523.484722222222
Pulse experiments,pioreactor01,2026-08-31T21:50:49.735Z,0.075696781658,2026-09-01 03:35:49.735,1523.486111111111
Pulse experiments,pioreactor01,2026-08-31T21:50:54.746Z,0.075744075282,2026-09-01 03:35:54.746,1523.4875
Pulse experiments,pioreactor01,2026-08-31T21:50:59.734Z,0.07586369314,2026-09-01 03:35:59.734,1523.488888888889
Pulse experiments,pioreactor01,2026-08-31T21:51:04.740Z,0.075928864022,2026-09-01 03:36:04.740,1523.490277777778
Pulse experiments,pioreactor01,2026-08-31T21:51:09.734Z,0.07577947084,2026-09-01 03:36:09.734,1523.491666666667
Pulse experiments,pioreactor01,2026-08-31T21:51:14.739Z,0.075880931853,2026-09-01 03:36:14.739,1523.493055555556
Pulse experiments,pioreactor01,2026-08-31T21:51:19.734Z,0.075876259937,2026-09-01 03:36:19.734,1523.494444444445
Pulse experiments,pioreactor01,2026-08-31T21:51:24.739Z,0.075675150636,2026-09-01 03:36:24.739,1523.495833333333
Pulse experiments,pioreactor01,2026-08-31T21:51:29.743Z,0.07552253777,2026-09-01 03:36:29.743,1523.497222222222
Pulse experiments,pioreactor01,2026-08-31T21:51:34.734Z,0.075450018438,2026-09-01 03:36:34.734,1523.498611111111
Pulse experiments,pioreactor01,2026-08-31T21:51:39.735Z,0.075292439611,2026-09-01 03:36:39.735,1523.5
Pulse experiments,pioreactor01,2026-08-31T21:51:44.736Z,0.075039253816,2026-09-01 03:36:44.736,1523.501388888889
Pulse experiments,pioreactor01,2026-08-31T21:51:49.740Z,0.074684038237,2026-09-01 03:36:49.740,1523.502777777778
Pulse experiments,pioreactor01,2026-08-31T21:51:54.748Z,0.074598756118,2026-09-01 03:36:54.748,1523.504166666667
Pulse experiments,pioreactor01,2026-08-31T21:51:59.736Z,0.074461295519,2026-09-01 03:36:59.736,1523.505555555555
Pulse experiments,pioreactor01,2026-08-31T21:52:04.734Z,0.074537739943,2026-09-01 03:37:04.734,1523.506944444444
Pulse experiments,pioreactor01,2026-08-31T21:52:09.736Z,0.074157831523,2026-09-01 03:37:09.736,1523.508333333333
Pulse experiments,pioreactor01,2026-08-31T21:52:19.737Z,0.074246202795,2026-09-01 03:37:19.737,1523.511111111111
Pulse experiments,pioreactor01,2026-08-31T21:52:24.735Z,0.074281453526,2026-09-01 03:37:24.735,1523.5125
Pulse experiments,pioreactor01,2026-08-31T21:52:29.738Z,0.074274177714,2026-09-01 03:37:29.738,1523.513888888889
Pulse experiments,pioreactor01,2026-08-31T21:52:34.740Z,0.074344746412,2026-09-01 03:37:34.740,1523.515277777778
Pulse experiments,pioreactor01,2026-08-31T21:52:39.736Z,0.074026306101,2026-09-01 03:37:39.736,1523.516666666667
Pulse experiments,pioreactor01,2026-08-31T21:52:44.735Z,0.073606554855,2026-09-01 03:37:44.735,1523.518055555556
Pulse experiments,pioreactor01,2026-08-31T21:52:49.755Z,0.073112125455,2026-09-01 03:37:49.755,1523.519444444444
Pulse experiments,pioreactor01,2026-08-31T21:52:54.740Z,0.073125747482,2026-09-01 03:37:54.740,1523.520833333333
Pulse experiments,pioreactor01,2026-08-31T21:52:59.735Z,0.073273335298,2026-09-01 03:37:59.735,1523.522222222222
Pulse experiments,pioreactor01,2026-08-31T21:53:04.739Z,0.07336864977,2026-09-01 03:38:04.739,1523.523611111111
Pulse experiments,pioreactor01,2026-08-31T21:53:09.734Z,0.073419454703,2026-09-01 03:38:09.734,1523.525
Pulse experiments,pioreactor01,2026-08-31T21:53:14.736Z,0.073644122887,2026-09-01 03:38:14.736,1523.526388888889
Pulse experiments,pioreactor01,2026-08-31T21:53:19.739Z,0.073328971608,2026-09-01 03:38:19.739,1523.527777777778
Pulse experiments,pioreactor01,2026-08-31T21:53:24.736Z,0.072880482445,2026-09-01 03:38:24.736,1523.529166666667
Pulse experiments,pioreactor01,2026-08-31T21:53:29.735Z,0.073068766584,2026-09-01 03:38:29.735,1523.530555555556
Pulse experiments,pioreactor01,2026-08-31T21:53:34.739Z,0.073798935032,2026-09-01 03:38:34.739,1523.531944444444
Pulse experiments,pioreactor01,2026-08-31T21:53:39.741Z,0.073667074352,2026-09-01 03:38:39.741,1523.533333333333
Pulse experiments,pioreactor01,2026-08-31T21:53:44.738Z,0.073325133847,2026-09-01 03:38:44.738,1523.534722222222
Pulse experiments,pioreactor01,2026-08-31T21:53:49.735Z,0.072929897384,2026-09-01 03:38:49.735,1523.536111111111
Pulse experiments,pioreactor01,2026-08-31T21:53:54.735Z,0.072409388909,2026-09-01 03:38:54.735,1523.5375
Pulse experiments,pioreactor01,2026-08-31T21:53:59.734Z,0.072047443763,2026-09-01 03:38:59.734,1523.538888888889
Pulse experiments,pioreactor01,2026-08-31T21:54:04.737Z,0.072152974932,2026-09-01 03:39:04.737,1523.540277777778
Pulse experiments,pioreactor01,2026-08-31T21:54:09.738Z,0.07258461305,2026-09-01 03:39:09.738,1523.541666666667
Pulse experiments,pioreactor01,2026-08-31T21:54:14.739Z,0.072499877592,2026-09-01 03:39:14.739,1523.543055555556
Pulse experiments,pioreactor01,2026-08-31T21:54:19.738Z,0.072418919852,2026-09-01 03:39:19.738,1523.544444444444
Pulse experiments,pioreactor01,2026-08-31T21:54:24.735Z,0.072406765492,2026-09-01 03:39:24.735,1523.545833333333
Pulse experiments,pioreactor01,2026-08-31T21:54:29.750Z,0.07228620185,2026-09-01 03:39:29.750,1523.547222222222
Pulse experiments,pioreactor01,2026-08-31T21:54:34.740Z,0.072131420841,2026-09-01 03:39:34.740,1523.548611111111
Pulse experiments,pioreactor01,2026-08-31T21:54:39.734Z,0.071744009854,2026-09-01 03:39:39.734,1523.55
Pulse experiments,pioreactor01,2026-08-31T21:54:44.754Z,0.071618522921,2026-09-01 03:39:44.754,1523.551388888889
Pulse experiments,pioreactor01,2026-08-31T21:54:49.744Z,0.071494526678,2026-09-01 03:39:49.744,1523.552777777778
Pulse experiments,pioreactor01,2026-08-31T21:54:54.734Z,0.071641656129,2026-09-01 03:39:54.734,1523.554166666667
Pulse experiments,pioreactor01,2026-08-31T21:54:59.736Z,0.071448104905,2026-09-01 03:39:59.736,1523.555555555556
Pulse experiments,pioreactor01,2026-08-31T21:55:04.738Z,0.071360938592,2026-09-01 03:40:04.738,1523.556944444445
Pulse experiments,pioreactor01,2026-08-31T21:55:09.740Z,0.070910275671,2026-09-01 03:40:09.740,1523.558333333333
Pulse experiments,pioreactor01,2026-08-31T21:55:14.740Z,0.070949837139,2026-09-01 03:40:14.740,1523.559722222222
Pulse experiments,pioreactor01,2026-08-31T21:55:19.738Z,0.070556541152,2026-09-01 03:40:19.738,1523.561111111111
Pulse experiments,pioreactor01,2026-08-31T21:55:24.737Z,0.070227887343,2026-09-01 03:40:24.737,1523.5625
Pulse experiments,pioreactor01,2026-08-31T21:55:34.738Z,0.069910001106,2026-09-01 03:40:34.738,1523.565277777778
