experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T11:36:59.063Z,0.241306721,135,3,2026-09-04 17:21:59.063,1609.255555555555
Pulse experiments,pioreactor01,2026-09-04T11:36:59.063Z,0.130657192647,45,4,2026-09-04 17:21:59.063,1609.255555555555
Pulse experiments,pioreactor01,2026-09-04T11:37:04.064Z,0.257323056453,90,2,2026-09-04 17:22:04.064,1609.256944444444
Pulse experiments,pioreactor01,2026-09-04T11:37:04.064Z,0.241447004873,135,3,2026-09-04 17:22:04.064,1609.256944444444
Pulse experiments,pioreactor01,2026-09-04T11:37:04.064Z,0.130531548023,45,4,2026-09-04 17:22:04.064,1609.256944444444
Pulse experiments,pioreactor01,2026-09-04T11:37:09.062Z,0.257356636989,90,2,2026-09-04 17:22:09.062,1609.258333333333
Pulse experiments,pioreactor01,2026-09-04T11:37:09.062Z,0.241376343753,135,3,2026-09-04 17:22:09.062,1609.258333333333
Pulse experiments,pioreactor01,2026-09-04T11:37:09.062Z,0.130505517341,45,4,2026-09-04 17:22:09.062,1609.258333333333
Pulse experiments,pioreactor01,2026-09-04T11:37:14.063Z,0.257429654958,90,2,2026-09-04 17:22:14.063,1609.259722222222
Pulse experiments,pioreactor01,2026-09-04T11:37:14.063Z,0.24130676613,135,3,2026-09-04 17:22:14.063,1609.259722222222
Pulse experiments,pioreactor01,2026-09-04T11:37:14.063Z,0.130438527558,45,4,2026-09-04 17:22:14.063,1609.259722222222
Pulse experiments,pioreactor01,2026-09-04T11:37:19.063Z,0.257534423154,90,2,2026-09-04 17:22:19.063,1609.261111111111
Pulse experiments,pioreactor01,2026-09-04T11:37:19.063Z,0.241144581232,135,3,2026-09-04 17:22:19.063,1609.261111111111
Pulse experiments,pioreactor01,2026-09-04T11:37:19.063Z,0.130551513893,45,4,2026-09-04 17:22:19.063,1609.261111111111
Pulse experiments,pioreactor01,2026-09-04T11:37:24.063Z,0.257402233421,90,2,2026-09-04 17:22:24.063,1609.2625
Pulse experiments,pioreactor01,2026-09-04T11:37:24.063Z,0.241437046895,135,3,2026-09-04 17:22:24.063,1609.2625
Pulse experiments,pioreactor01,2026-09-04T11:37:24.063Z,0.130564618801,45,4,2026-09-04 17:22:24.063,1609.2625
Pulse experiments,pioreactor01,2026-09-04T11:37:29.063Z,0.25729675585,90,2,2026-09-04 17:22:29.063,1609.263888888889
Pulse experiments,pioreactor01,2026-09-04T11:37:29.063Z,0.241341433838,135,3,2026-09-04 17:22:29.063,1609.263888888889
Pulse experiments,pioreactor01,2026-09-04T11:37:29.063Z,0.130545130656,45,4,2026-09-04 17:22:29.063,1609.263888888889
Pulse experiments,pioreactor01,2026-09-04T11:37:34.063Z,0.257216442569,90,2,2026-09-04 17:22:34.063,1609.265277777778
Pulse experiments,pioreactor01,2026-09-04T11:37:34.063Z,0.241517674349,135,3,2026-09-04 17:22:34.063,1609.265277777778
Pulse experiments,pioreactor01,2026-09-04T11:37:34.063Z,0.130635469495,45,4,2026-09-04 17:22:34.063,1609.265277777778
Pulse experiments,pioreactor01,2026-09-04T11:37:39.063Z,0.25726075304,90,2,2026-09-04 17:22:39.063,1609.266666666667
Pulse experiments,pioreactor01,2026-09-04T11:37:39.063Z,0.24154629768,135,3,2026-09-04 17:22:39.063,1609.266666666667
Pulse experiments,pioreactor01,2026-09-04T11:37:39.063Z,0.130643502161,45,4,2026-09-04 17:22:39.063,1609.266666666667
Pulse experiments,pioreactor01,2026-09-04T11:37:44.063Z,0.257114081171,90,2,2026-09-04 17:22:44.063,1609.268055555556
Pulse experiments,pioreactor01,2026-09-04T11:37:44.063Z,0.241422224733,135,3,2026-09-04 17:22:44.063,1609.268055555556
Pulse experiments,pioreactor01,2026-09-04T11:37:44.063Z,0.130443918494,45,4,2026-09-04 17:22:44.063,1609.268055555556
Pulse experiments,pioreactor01,2026-09-04T11:37:49.066Z,0.257319533495,90,2,2026-09-04 17:22:49.066,1609.269444444444
Pulse experiments,pioreactor01,2026-09-04T11:37:49.066Z,0.241527796443,135,3,2026-09-04 17:22:49.066,1609.269444444444
Pulse experiments,pioreactor01,2026-09-04T11:37:49.066Z,0.130574520982,45,4,2026-09-04 17:22:49.066,1609.269444444444
Pulse experiments,pioreactor01,2026-09-04T11:37:54.063Z,0.257287343771,90,2,2026-09-04 17:22:54.063,1609.270833333333
Pulse experiments,pioreactor01,2026-09-04T11:37:54.063Z,0.241330544847,135,3,2026-09-04 17:22:54.063,1609.270833333333
Pulse experiments,pioreactor01,2026-09-04T11:37:54.063Z,0.130538170816,45,4,2026-09-04 17:22:54.063,1609.270833333333
Pulse experiments,pioreactor01,2026-09-04T11:37:59.063Z,0.257341338776,90,2,2026-09-04 17:22:59.063,1609.272222222222
Pulse experiments,pioreactor01,2026-09-04T11:37:59.063Z,0.241394925679,135,3,2026-09-04 17:22:59.063,1609.272222222222
Pulse experiments,pioreactor01,2026-09-04T11:37:59.063Z,0.130497920382,45,4,2026-09-04 17:22:59.063,1609.272222222222
Pulse experiments,pioreactor01,2026-09-04T11:38:04.063Z,0.257484566968,90,2,2026-09-04 17:23:04.063,1609.273611111111
Pulse experiments,pioreactor01,2026-09-04T11:38:04.063Z,0.241378252871,135,3,2026-09-04 17:23:04.063,1609.273611111111
Pulse experiments,pioreactor01,2026-09-04T11:38:04.063Z,0.130545338445,45,4,2026-09-04 17:23:04.063,1609.273611111111
Pulse experiments,pioreactor01,2026-09-04T11:38:09.063Z,0.257421468592,90,2,2026-09-04 17:23:09.063,1609.275
Pulse experiments,pioreactor01,2026-09-04T11:38:09.063Z,0.241319179497,135,3,2026-09-04 17:23:09.063,1609.275
Pulse experiments,pioreactor01,2026-09-04T11:38:09.063Z,0.130700210201,45,4,2026-09-04 17:23:09.063,1609.275
Pulse experiments,pioreactor01,2026-09-04T11:38:14.063Z,0.257179392927,90,2,2026-09-04 17:23:14.063,1609.276388888889
Pulse experiments,pioreactor01,2026-09-04T11:38:14.063Z,0.241330185654,135,3,2026-09-04 17:23:14.063,1609.276388888889
Pulse experiments,pioreactor01,2026-09-04T11:38:14.063Z,0.13061442005,45,4,2026-09-04 17:23:14.063,1609.276388888889
Pulse experiments,pioreactor01,2026-09-04T11:38:19.066Z,0.257384280036,90,2,2026-09-04 17:23:19.066,1609.277777777778
Pulse experiments,pioreactor01,2026-09-04T11:38:19.066Z,0.241325131226,135,3,2026-09-04 17:23:19.066,1609.277777777778
Pulse experiments,pioreactor01,2026-09-04T11:38:19.066Z,0.130584171463,45,4,2026-09-04 17:23:19.066,1609.277777777778
Pulse experiments,pioreactor01,2026-09-04T11:38:24.064Z,0.257358302847,90,2,2026-09-04 17:23:24.064,1609.279166666667
Pulse experiments,pioreactor01,2026-09-04T11:38:24.064Z,0.241429981453,135,3,2026-09-04 17:23:24.064,1609.279166666667
Pulse experiments,pioreactor01,2026-09-04T11:38:24.064Z,0.130587950547,45,4,2026-09-04 17:23:24.064,1609.279166666667
Pulse experiments,pioreactor01,2026-09-04T11:38:29.063Z,0.257459316725,90,2,2026-09-04 17:23:29.063,1609.280555555556
Pulse experiments,pioreactor01,2026-09-04T11:38:29.063Z,0.241346729769,135,3,2026-09-04 17:23:29.063,1609.280555555556
Pulse experiments,pioreactor01,2026-09-04T11:38:29.063Z,0.130574550742,45,4,2026-09-04 17:23:29.063,1609.280555555556
Pulse experiments,pioreactor01,2026-09-04T11:38:34.063Z,0.257468705439,90,2,2026-09-04 17:23:34.063,1609.281944444444
Pulse experiments,pioreactor01,2026-09-04T11:38:34.063Z,0.241281401305,135,3,2026-09-04 17:23:34.063,1609.281944444444
Pulse experiments,pioreactor01,2026-09-04T11:38:34.063Z,0.130658545819,45,4,2026-09-04 17:23:34.063,1609.281944444444
Pulse experiments,pioreactor01,2026-09-04T11:38:39.062Z,0.257408506401,90,2,2026-09-04 17:23:39.062,1609.283333333333
Pulse experiments,pioreactor01,2026-09-04T11:38:39.062Z,0.241216290295,135,3,2026-09-04 17:23:39.062,1609.283333333333
Pulse experiments,pioreactor01,2026-09-04T11:38:39.062Z,0.130625289665,45,4,2026-09-04 17:23:39.062,1609.283333333333
Pulse experiments,pioreactor01,2026-09-04T11:38:44.065Z,0.257407987191,90,2,2026-09-04 17:23:44.065,1609.284722222222
Pulse experiments,pioreactor01,2026-09-04T11:38:44.065Z,0.241306049911,135,3,2026-09-04 17:23:44.065,1609.284722222222
Pulse experiments,pioreactor01,2026-09-04T11:38:44.065Z,0.130636691442,45,4,2026-09-04 17:23:44.065,1609.284722222222
Pulse experiments,pioreactor01,2026-09-04T11:38:49.062Z,0.257467266733,90,2,2026-09-04 17:23:49.062,1609.286111111111
Pulse experiments,pioreactor01,2026-09-04T11:38:49.062Z,0.241357860891,135,3,2026-09-04 17:23:49.062,1609.286111111111
Pulse experiments,pioreactor01,2026-09-04T11:38:49.062Z,0.130689450724,45,4,2026-09-04 17:23:49.062,1609.286111111111
Pulse experiments,pioreactor01,2026-09-04T11:38:54.063Z,0.257692994997,90,2,2026-09-04 17:23:54.063,1609.2875
Pulse experiments,pioreactor01,2026-09-04T11:38:54.063Z,0.241310243682,135,3,2026-09-04 17:23:54.063,1609.2875
Pulse experiments,pioreactor01,2026-09-04T11:38:54.063Z,0.130735129131,45,4,2026-09-04 17:23:54.063,1609.2875
Pulse experiments,pioreactor01,2026-09-04T11:38:59.064Z,0.25733467927,90,2,2026-09-04 17:23:59.064,1609.288888888889
Pulse experiments,pioreactor01,2026-09-04T11:38:59.064Z,0.2414330047,135,3,2026-09-04 17:23:59.064,1609.288888888889
Pulse experiments,pioreactor01,2026-09-04T11:38:59.064Z,0.130569696065,45,4,2026-09-04 17:23:59.064,1609.288888888889
Pulse experiments,pioreactor01,2026-09-04T11:39:04.063Z,0.257230794805,90,2,2026-09-04 17:24:04.063,1609.290277777778
Pulse experiments,pioreactor01,2026-09-04T11:39:04.063Z,0.241459905406,135,3,2026-09-04 17:24:04.063,1609.290277777778
Pulse experiments,pioreactor01,2026-09-04T11:39:04.063Z,0.130563563091,45,4,2026-09-04 17:24:04.063,1609.290277777778
Pulse experiments,pioreactor01,2026-09-04T11:39:09.064Z,0.256951593481,90,2,2026-09-04 17:24:09.064,1609.291666666667
Pulse experiments,pioreactor01,2026-09-04T11:39:09.064Z,0.241343500702,135,3,2026-09-04 17:24:09.064,1609.291666666667
Pulse experiments,pioreactor01,2026-09-04T11:39:09.064Z,0.130417218627,45,4,2026-09-04 17:24:09.064,1609.291666666667
Pulse experiments,pioreactor01,2026-09-04T11:39:14.062Z,0.257118453251,90,2,2026-09-04 17:24:14.062,1609.293055555556
Pulse experiments,pioreactor01,2026-09-04T11:39:14.062Z,0.241340713456,135,3,2026-09-04 17:24:14.062,1609.293055555556
Pulse experiments,pioreactor01,2026-09-04T11:39:14.062Z,0.130411051742,45,4,2026-09-04 17:24:14.062,1609.293055555556
Pulse experiments,pioreactor01,2026-09-04T11:39:19.064Z,0.256553723289,90,2,2026-09-04 17:24:19.064,1609.294444444444
Pulse experiments,pioreactor01,2026-09-04T11:39:19.064Z,0.241391162349,135,3,2026-09-04 17:24:19.064,1609.294444444444
Pulse experiments,pioreactor01,2026-09-04T11:39:19.064Z,0.130284167338,45,4,2026-09-04 17:24:19.064,1609.294444444444
Pulse experiments,pioreactor01,2026-09-04T11:39:24.064Z,0.256824710234,90,2,2026-09-04 17:24:24.064,1609.295833333333
Pulse experiments,pioreactor01,2026-09-04T11:39:24.064Z,0.241554716257,135,3,2026-09-04 17:24:24.064,1609.295833333333
Pulse experiments,pioreactor01,2026-09-04T11:39:24.064Z,0.130370966185,45,4,2026-09-04 17:24:24.064,1609.295833333333
Pulse experiments,pioreactor01,2026-09-04T11:39:29.063Z,0.257018340277,90,2,2026-09-04 17:24:29.063,1609.297222222222
Pulse experiments,pioreactor01,2026-09-04T11:39:29.063Z,0.241459305509,135,3,2026-09-04 17:24:29.063,1609.297222222222
Pulse experiments,pioreactor01,2026-09-04T11:39:29.063Z,0.130426456785,45,4,2026-09-04 17:24:29.063,1609.297222222222
Pulse experiments,pioreactor01,2026-09-04T11:39:34.065Z,0.257148388593,90,2,2026-09-04 17:24:34.065,1609.298611111111
Pulse experiments,pioreactor01,2026-09-04T11:39:34.065Z,0.241306144436,135,3,2026-09-04 17:24:34.065,1609.298611111111
Pulse experiments,pioreactor01,2026-09-04T11:39:34.065Z,0.130441015114,45,4,2026-09-04 17:24:34.065,1609.298611111111
Pulse experiments,pioreactor01,2026-09-04T11:39:39.064Z,0.257049234972,90,2,2026-09-04 17:24:39.064,1609.3
Pulse experiments,pioreactor01,2026-09-04T11:39:39.064Z,0.241288519257,135,3,2026-09-04 17:24:39.064,1609.3
Pulse experiments,pioreactor01,2026-09-04T11:39:39.064Z,0.130389860058,45,4,2026-09-04 17:24:39.064,1609.3
Pulse experiments,pioreactor01,2026-09-04T11:39:44.063Z,0.257045195439,90,2,2026-09-04 17:24:44.063,1609.301388888889
Pulse experiments,pioreactor01,2026-09-04T11:39:44.063Z,0.241302007846,135,3,2026-09-04 17:24:44.063,1609.301388888889
Pulse experiments,pioreactor01,2026-09-04T11:39:44.063Z,0.130418241129,45,4,2026-09-04 17:24:44.063,1609.301388888889
Pulse experiments,pioreactor01,2026-09-04T11:39:49.064Z,0.257130047981,90,2,2026-09-04 17:24:49.064,1609.302777777778
Pulse experiments,pioreactor01,2026-09-04T11:39:49.064Z,0.241479989158,135,3,2026-09-04 17:24:49.064,1609.302777777778
Pulse experiments,pioreactor01,2026-09-04T11:39:49.064Z,0.130389557405,45,4,2026-09-04 17:24:49.064,1609.302777777778
Pulse experiments,pioreactor01,2026-09-04T11:39:54.063Z,0.257249521115,90,2,2026-09-04 17:24:54.063,1609.304166666667
Pulse experiments,pioreactor01,2026-09-04T11:39:54.063Z,0.241453986,135,3,2026-09-04 17:24:54.063,1609.304166666667
Pulse experiments,pioreactor01,2026-09-04T11:39:54.063Z,0.130449898978,45,4,2026-09-04 17:24:54.063,1609.304166666667
Pulse experiments,pioreactor01,2026-09-04T11:39:59.063Z,0.257339161593,90,2,2026-09-04 17:24:59.063,1609.305555555556
Pulse experiments,pioreactor01,2026-09-04T11:39:59.063Z,0.241453988499,135,3,2026-09-04 17:24:59.063,1609.305555555556
Pulse experiments,pioreactor01,2026-09-04T11:39:59.063Z,0.130488996989,45,4,2026-09-04 17:24:59.063,1609.305555555556
Pulse experiments,pioreactor01,2026-09-04T11:40:04.065Z,0.257104318927,90,2,2026-09-04 17:25:04.065,1609.306944444445
Pulse experiments,pioreactor01,2026-09-04T11:40:04.065Z,0.241475771203,135,3,2026-09-04 17:25:04.065,1609.306944444445
Pulse experiments,pioreactor01,2026-09-04T11:40:04.065Z,0.130440338806,45,4,2026-09-04 17:25:04.065,1609.306944444445
Pulse experiments,pioreactor01,2026-09-04T11:40:09.062Z,0.257265064714,90,2,2026-09-04 17:25:09.062,1609.308333333333
Pulse experiments,pioreactor01,2026-09-04T11:40:09.062Z,0.241529477585,135,3,2026-09-04 17:25:09.062,1609.308333333333
Pulse experiments,pioreactor01,2026-09-04T11:40:09.062Z,0.13041155804,45,4,2026-09-04 17:25:09.062,1609.308333333333
Pulse experiments,pioreactor01,2026-09-04T11:40:14.066Z,0.257360864796,90,2,2026-09-04 17:25:14.066,1609.309722222222
Pulse experiments,pioreactor01,2026-09-04T11:40:14.066Z,0.241304903311,135,3,2026-09-04 17:25:14.066,1609.309722222222
Pulse experiments,pioreactor01,2026-09-04T11:40:14.066Z,0.130409270203,45,4,2026-09-04 17:25:14.066,1609.309722222222
Pulse experiments,pioreactor01,2026-09-04T11:40:19.063Z,0.25700296619,90,2,2026-09-04 17:25:19.063,1609.311111111111
Pulse experiments,pioreactor01,2026-09-04T11:40:19.063Z,0.241411733014,135,3,2026-09-04 17:25:19.063,1609.311111111111
Pulse experiments,pioreactor01,2026-09-04T11:40:19.063Z,0.130406821993,45,4,2026-09-04 17:25:19.063,1609.311111111111
Pulse experiments,pioreactor01,2026-09-04T11:40:24.063Z,0.2571247025,90,2,2026-09-04 17:25:24.063,1609.3125
Pulse experiments,pioreactor01,2026-09-04T11:40:24.063Z,0.241626055902,135,3,2026-09-04 17:25:24.063,1609.3125
Pulse experiments,pioreactor01,2026-09-04T11:40:24.063Z,0.130419564704,45,4,2026-09-04 17:25:24.063,1609.3125
Pulse experiments,pioreactor01,2026-09-04T11:40:29.063Z,0.257147848224,90,2,2026-09-04 17:25:29.063,1609.313888888889
Pulse experiments,pioreactor01,2026-09-04T11:40:29.063Z,0.24132479717,135,3,2026-09-04 17:25:29.063,1609.313888888889
Pulse experiments,pioreactor01,2026-09-04T11:40:29.063Z,0.130366392927,45,4,2026-09-04 17:25:29.063,1609.313888888889
Pulse experiments,pioreactor01,2026-09-04T11:40:34.063Z,0.257122110957,90,2,2026-09-04 17:25:34.063,1609.315277777778
Pulse experiments,pioreactor01,2026-09-04T11:40:34.063Z,0.241339859537,135,3,2026-09-04 17:25:34.063,1609.315277777778
Pulse experiments,pioreactor01,2026-09-04T11:40:34.063Z,0.130356203575,45,4,2026-09-04 17:25:34.063,1609.315277777778
Pulse experiments,pioreactor01,2026-09-04T11:40:39.063Z,0.257210325771,90,2,2026-09-04 17:25:39.063,1609.316666666667
Pulse experiments,pioreactor01,2026-09-04T11:40:39.063Z,0.241409960905,135,3,2026-09-04 17:25:39.063,1609.316666666667
Pulse experiments,pioreactor01,2026-09-04T11:40:39.063Z,0.13039050757,45,4,2026-09-04 17:25:39.063,1609.316666666667
Pulse experiments,pioreactor01,2026-09-04T11:40:44.065Z,0.256918429073,90,2,2026-09-04 17:25:44.065,1609.318055555555
Pulse experiments,pioreactor01,2026-09-04T11:40:44.065Z,0.241562305941,135,3,2026-09-04 17:25:44.065,1609.318055555555
Pulse experiments,pioreactor01,2026-09-04T11:40:44.065Z,0.130288325485,45,4,2026-09-04 17:25:44.065,1609.318055555555
Pulse experiments,pioreactor01,2026-09-04T11:40:49.063Z,0.256935184972,90,2,2026-09-04 17:25:49.063,1609.319444444444
Pulse experiments,pioreactor01,2026-09-04T11:40:49.063Z,0.241678068546,135,3,2026-09-04 17:25:49.063,1609.319444444444
Pulse experiments,pioreactor01,2026-09-04T11:40:49.063Z,0.130307630048,45,4,2026-09-04 17:25:49.063,1609.319444444444
Pulse experiments,pioreactor01,2026-09-04T11:40:54.062Z,0.25730957435,90,2,2026-09-04 17:25:54.062,1609.320833333333
Pulse experiments,pioreactor01,2026-09-04T11:40:54.062Z,0.241475095401,135,3,2026-09-04 17:25:54.062,1609.320833333333
Pulse experiments,pioreactor01,2026-09-04T11:40:54.062Z,0.130384077772,45,4,2026-09-04 17:25:54.062,1609.320833333333
Pulse experiments,pioreactor01,2026-09-04T11:40:59.063Z,0.256995832888,90,2,2026-09-04 17:25:59.063,1609.322222222222
Pulse experiments,pioreactor01,2026-09-04T11:40:59.063Z,0.241621679298,135,3,2026-09-04 17:25:59.063,1609.322222222222
Pulse experiments,pioreactor01,2026-09-04T11:40:59.063Z,0.130413812039,45,4,2026-09-04 17:25:59.063,1609.322222222222
Pulse experiments,pioreactor01,2026-09-04T11:41:04.064Z,0.25726767906,90,2,2026-09-04 17:26:04.064,1609.323611111111
Pulse experiments,pioreactor01,2026-09-04T11:41:04.064Z,0.24172089987,135,3,2026-09-04 17:26:04.064,1609.323611111111
Pulse experiments,pioreactor01,2026-09-04T11:41:04.064Z,0.130406757874,45,4,2026-09-04 17:26:04.064,1609.323611111111
Pulse experiments,pioreactor01,2026-09-04T11:41:09.062Z,0.25705812505,90,2,2026-09-04 17:26:09.062,1609.325
Pulse experiments,pioreactor01,2026-09-04T11:41:09.062Z,0.241658784774,135,3,2026-09-04 17:26:09.062,1609.325
Pulse experiments,pioreactor01,2026-09-04T11:41:09.062Z,0.130331676606,45,4,2026-09-04 17:26:09.062,1609.325
Pulse experiments,pioreactor01,2026-09-04T11:41:14.062Z,0.256878411484,90,2,2026-09-04 17:26:14.062,1609.326388888889
Pulse experiments,pioreactor01,2026-09-04T11:41:14.062Z,0.241506055542,135,3,2026-09-04 17:26:14.062,1609.326388888889
Pulse experiments,pioreactor01,2026-09-04T11:41:14.062Z,0.130244141183,45,4,2026-09-04 17:26:14.062,1609.326388888889
Pulse experiments,pioreactor01,2026-09-04T11:41:19.062Z,0.257016738342,90,2,2026-09-04 17:26:19.062,1609.327777777778
Pulse experiments,pioreactor01,2026-09-04T11:41:19.062Z,0.241538229481,135,3,2026-09-04 17:26:19.062,1609.327777777778
Pulse experiments,pioreactor01,2026-09-04T11:41:19.062Z,0.130311594648,45,4,2026-09-04 17:26:19.062,1609.327777777778
Pulse experiments,pioreactor01,2026-09-04T11:41:24.064Z,0.257079584102,90,2,2026-09-04 17:26:24.064,1609.329166666667
Pulse experiments,pioreactor01,2026-09-04T11:41:24.064Z,0.241590467126,135,3,2026-09-04 17:26:24.064,1609.329166666667
Pulse experiments,pioreactor01,2026-09-04T11:41:24.064Z,0.130309190166,45,4,2026-09-04 17:26:24.064,1609.329166666667
Pulse experiments,pioreactor01,2026-09-04T11:41:29.062Z,0.257254287089,90,2,2026-09-04 17:26:29.062,1609.330555555556
Pulse experiments,pioreactor01,2026-09-04T11:41:29.062Z,0.241694326346,135,3,2026-09-04 17:26:29.062,1609.330555555556
Pulse experiments,pioreactor01,2026-09-04T11:41:29.062Z,0.130385710813,45,4,2026-09-04 17:26:29.062,1609.330555555556
Pulse experiments,pioreactor01,2026-09-04T11:41:34.063Z,0.257217186007,90,2,2026-09-04 17:26:34.063,1609.331944444444
Pulse experiments,pioreactor01,2026-09-04T11:41:34.063Z,0.241715803004,135,3,2026-09-04 17:26:34.063,1609.331944444444
Pulse experiments,pioreactor01,2026-09-04T11:41:34.063Z,0.130354812717,45,4,2026-09-04 17:26:34.063,1609.331944444444
Pulse experiments,pioreactor01,2026-09-04T11:41:39.065Z,0.257089596929,90,2,2026-09-04 17:26:39.065,1609.333333333333
Pulse experiments,pioreactor01,2026-09-04T11:41:39.065Z,0.241573172099,135,3,2026-09-04 17:26:39.065,1609.333333333333
Pulse experiments,pioreactor01,2026-09-04T11:41:39.065Z,0.13037143222,45,4,2026-09-04 17:26:39.065,1609.333333333333
Pulse experiments,pioreactor01,2026-09-04T11:41:44.065Z,0.257253158567,90,2,2026-09-04 17:26:44.065,1609.334722222222
Pulse experiments,pioreactor01,2026-09-04T11:41:44.065Z,0.241642344304,135,3,2026-09-04 17:26:44.065,1609.334722222222
