experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T13:05:54.063Z,5.760992844613,2026-09-04 18:50:54.063,1610.7375
Pulse experiments,pioreactor01,2026-09-04T13:05:59.063Z,5.760881715792,2026-09-04 18:50:59.063,1610.738888888889
Pulse experiments,pioreactor01,2026-09-04T13:06:04.062Z,5.760791380039,2026-09-04 18:51:04.062,1610.740277777778
Pulse experiments,pioreactor01,2026-09-04T13:06:09.063Z,5.760683983214,2026-09-04 18:51:09.063,1610.741666666667
Pulse experiments,pioreactor01,2026-09-04T13:06:14.064Z,5.760578223034,2026-09-04 18:51:14.064,1610.743055555556
Pulse experiments,pioreactor01,2026-09-04T13:06:19.063Z,5.760469217478,2026-09-04 18:51:19.063,1610.744444444445
Pulse experiments,pioreactor01,2026-09-04T13:06:24.063Z,5.760364240799,2026-09-04 18:51:24.063,1610.745833333333
Pulse experiments,pioreactor01,2026-09-04T13:06:29.062Z,5.760276168272,2026-09-04 18:51:29.062,1610.747222222222
Pulse experiments,pioreactor01,2026-09-04T13:06:34.063Z,5.76009419434,2026-09-04 18:51:34.063,1610.748611111111
Pulse experiments,pioreactor01,2026-09-04T13:06:39.062Z,5.760016017456,2026-09-04 18:51:39.062,1610.75
Pulse experiments,pioreactor01,2026-09-04T13:06:44.062Z,5.759778409233,2026-09-04 18:51:44.062,1610.751388888889
Pulse experiments,pioreactor01,2026-09-04T13:06:49.064Z,5.759671797248,2026-09-04 18:51:49.064,1610.752777777778
Pulse experiments,pioreactor01,2026-09-04T13:06:54.063Z,5.759679621393,2026-09-04 18:51:54.063,1610.754166666667
Pulse experiments,pioreactor01,2026-09-04T13:06:59.063Z,5.759636569697,2026-09-04 18:51:59.063,1610.755555555555
Pulse experiments,pioreactor01,2026-09-04T13:07:04.063Z,5.759630047156,2026-09-04 18:52:04.063,1610.756944444444
Pulse experiments,pioreactor01,2026-09-04T13:07:09.062Z,5.759518722821,2026-09-04 18:52:09.062,1610.758333333333
Pulse experiments,pioreactor01,2026-09-04T13:07:14.062Z,5.759367834189,2026-09-04 18:52:14.062,1610.759722222222
Pulse experiments,pioreactor01,2026-09-04T13:07:19.062Z,5.759337011957,2026-09-04 18:52:19.062,1610.761111111111
Pulse experiments,pioreactor01,2026-09-04T13:07:24.064Z,5.759359629362,2026-09-04 18:52:24.064,1610.7625
Pulse experiments,pioreactor01,2026-09-04T13:07:29.062Z,5.759269656805,2026-09-04 18:52:29.062,1610.763888888889
Pulse experiments,pioreactor01,2026-09-04T13:07:34.064Z,5.759092874423,2026-09-04 18:52:34.064,1610.765277777778
Pulse experiments,pioreactor01,2026-09-04T13:07:44.063Z,5.758945259387,2026-09-04 18:52:44.063,1610.768055555556
Pulse experiments,pioreactor01,2026-09-04T13:07:49.063Z,5.758832794961,2026-09-04 18:52:49.063,1610.769444444444
Pulse experiments,pioreactor01,2026-09-04T13:07:54.063Z,5.758772426908,2026-09-04 18:52:54.063,1610.770833333333
Pulse experiments,pioreactor01,2026-09-04T13:07:59.062Z,5.75869383815,2026-09-04 18:52:59.062,1610.772222222222
Pulse experiments,pioreactor01,2026-09-04T13:08:04.064Z,5.758646146437,2026-09-04 18:53:04.064,1610.773611111111
Pulse experiments,pioreactor01,2026-09-04T13:08:09.063Z,5.758594082292,2026-09-04 18:53:09.063,1610.775
Pulse experiments,pioreactor01,2026-09-04T13:08:14.062Z,5.758602645393,2026-09-04 18:53:14.062,1610.776388888889
Pulse experiments,pioreactor01,2026-09-04T13:08:19.063Z,5.758487853087,2026-09-04 18:53:19.063,1610.777777777778
Pulse experiments,pioreactor01,2026-09-04T13:08:24.064Z,5.758428525021,2026-09-04 18:53:24.064,1610.779166666667
Pulse experiments,pioreactor01,2026-09-04T13:08:29.063Z,5.758350811359,2026-09-04 18:53:29.063,1610.780555555556
Pulse experiments,pioreactor01,2026-09-04T13:08:34.065Z,5.758161564638,2026-09-04 18:53:34.065,1610.781944444444
Pulse experiments,pioreactor01,2026-09-04T13:08:39.064Z,5.757959415787,2026-09-04 18:53:39.064,1610.783333333333
Pulse experiments,pioreactor01,2026-09-04T13:08:44.063Z,5.757854566985,2026-09-04 18:53:44.063,1610.784722222222
Pulse experiments,pioreactor01,2026-09-04T13:08:49.063Z,5.75773374629,2026-09-04 18:53:49.063,1610.786111111111
Pulse experiments,pioreactor01,2026-09-04T13:08:54.063Z,5.757632320105,2026-09-04 18:53:54.063,1610.7875
Pulse experiments,pioreactor01,2026-09-04T13:08:59.063Z,5.757524304208,2026-09-04 18:53:59.063,1610.788888888889
Pulse experiments,pioreactor01,2026-09-04T13:09:04.064Z,5.757540073221,2026-09-04 18:54:04.064,1610.790277777778
Pulse experiments,pioreactor01,2026-09-04T13:09:09.063Z,5.757455682763,2026-09-04 18:54:09.063,1610.791666666667
Pulse experiments,pioreactor01,2026-09-04T13:09:14.063Z,5.757379901438,2026-09-04 18:54:14.063,1610.793055555556
Pulse experiments,pioreactor01,2026-09-04T13:09:19.063Z,5.757372732717,2026-09-04 18:54:19.063,1610.794444444444
Pulse experiments,pioreactor01,2026-09-04T13:09:24.062Z,5.757389109222,2026-09-04 18:54:24.062,1610.795833333333
Pulse experiments,pioreactor01,2026-09-04T13:09:29.062Z,5.757243170038,2026-09-04 18:54:29.062,1610.797222222222
Pulse experiments,pioreactor01,2026-09-04T13:09:34.063Z,5.757201354071,2026-09-04 18:54:34.063,1610.798611111111
Pulse experiments,pioreactor01,2026-09-04T13:09:39.064Z,5.757208089512,2026-09-04 18:54:39.064,1610.8
Pulse experiments,pioreactor01,2026-09-04T13:09:44.063Z,5.757163997216,2026-09-04 18:54:44.063,1610.801388888889
Pulse experiments,pioreactor01,2026-09-04T13:09:49.062Z,5.757100233955,2026-09-04 18:54:49.062,1610.802777777778
Pulse experiments,pioreactor01,2026-09-04T13:09:59.063Z,5.757011591407,2026-09-04 18:54:59.063,1610.805555555556
Pulse experiments,pioreactor01,2026-09-04T13:10:04.063Z,5.756916207332,2026-09-04 18:55:04.063,1610.806944444445
Pulse experiments,pioreactor01,2026-09-04T13:10:09.062Z,5.756784843972,2026-09-04 18:55:09.062,1610.808333333333
Pulse experiments,pioreactor01,2026-09-04T13:10:14.063Z,5.756774602319,2026-09-04 18:55:14.063,1610.809722222222
Pulse experiments,pioreactor01,2026-09-04T13:10:19.063Z,5.756722318759,2026-09-04 18:55:19.063,1610.811111111111
Pulse experiments,pioreactor01,2026-09-04T13:10:24.063Z,5.756708771121,2026-09-04 18:55:24.063,1610.8125
Pulse experiments,pioreactor01,2026-09-04T13:10:29.063Z,5.75658182723,2026-09-04 18:55:29.063,1610.813888888889
Pulse experiments,pioreactor01,2026-09-04T13:10:34.064Z,5.756566063475,2026-09-04 18:55:34.064,1610.815277777778
Pulse experiments,pioreactor01,2026-09-04T13:10:39.065Z,5.75651375578,2026-09-04 18:55:39.065,1610.816666666667
Pulse experiments,pioreactor01,2026-09-04T13:10:44.063Z,5.75641976651,2026-09-04 18:55:44.063,1610.818055555555
Pulse experiments,pioreactor01,2026-09-04T13:10:49.063Z,5.756304252799,2026-09-04 18:55:49.063,1610.819444444444
Pulse experiments,pioreactor01,2026-09-04T13:10:54.062Z,5.756169713123,2026-09-04 18:55:54.062,1610.820833333333
Pulse experiments,pioreactor01,2026-09-04T13:10:59.063Z,5.756111156622,2026-09-04 18:55:59.063,1610.822222222222
Pulse experiments,pioreactor01,2026-09-04T13:11:04.062Z,5.756120617609,2026-09-04 18:56:04.062,1610.823611111111
Pulse experiments,pioreactor01,2026-09-04T13:11:09.064Z,5.756058496233,2026-09-04 18:56:09.064,1610.825
Pulse experiments,pioreactor01,2026-09-04T13:11:14.064Z,5.756050818574,2026-09-04 18:56:14.064,1610.826388888889
Pulse experiments,pioreactor01,2026-09-04T13:11:19.063Z,5.755959510301,2026-09-04 18:56:19.063,1610.827777777778
Pulse experiments,pioreactor01,2026-09-04T13:11:24.065Z,5.755931400775,2026-09-04 18:56:24.065,1610.829166666667
Pulse experiments,pioreactor01,2026-09-04T13:11:29.062Z,5.755851792842,2026-09-04 18:56:29.062,1610.830555555556
Pulse experiments,pioreactor01,2026-09-04T13:11:34.064Z,5.755910405386,2026-09-04 18:56:34.064,1610.831944444444
Pulse experiments,pioreactor01,2026-09-04T13:11:39.063Z,5.755881072012,2026-09-04 18:56:39.063,1610.833333333333
Pulse experiments,pioreactor01,2026-09-04T13:11:44.063Z,5.755816724708,2026-09-04 18:56:44.063,1610.834722222222
Pulse experiments,pioreactor01,2026-09-04T13:11:49.063Z,5.755871471603,2026-09-04 18:56:49.063,1610.836111111111
Pulse experiments,pioreactor01,2026-09-04T13:11:54.064Z,5.755840062485,2026-09-04 18:56:54.064,1610.8375
Pulse experiments,pioreactor01,2026-09-04T13:11:59.064Z,5.755816520783,2026-09-04 18:56:59.064,1610.838888888889
Pulse experiments,pioreactor01,2026-09-04T13:12:04.063Z,5.755788900807,2026-09-04 18:57:04.063,1610.840277777778
Pulse experiments,pioreactor01,2026-09-04T13:12:09.062Z,5.755793749357,2026-09-04 18:57:09.062,1610.841666666667
Pulse experiments,pioreactor01,2026-09-04T13:12:14.063Z,5.755760702015,2026-09-04 18:57:14.063,1610.843055555556
Pulse experiments,pioreactor01,2026-09-04T13:12:19.062Z,5.755790467418,2026-09-04 18:57:19.062,1610.844444444444
Pulse experiments,pioreactor01,2026-09-04T13:12:24.064Z,5.755865752943,2026-09-04 18:57:24.064,1610.845833333333
Pulse experiments,pioreactor01,2026-09-04T13:12:29.063Z,5.755935048063,2026-09-04 18:57:29.063,1610.847222222222
Pulse experiments,pioreactor01,2026-09-04T13:12:34.063Z,5.755929221897,2026-09-04 18:57:34.063,1610.848611111111
Pulse experiments,pioreactor01,2026-09-04T13:12:39.063Z,5.755728905502,2026-09-04 18:57:39.063,1610.85
Pulse experiments,pioreactor01,2026-09-04T13:12:44.062Z,5.755582945169,2026-09-04 18:57:44.062,1610.851388888889
Pulse experiments,pioreactor01,2026-09-04T13:12:49.063Z,5.755454657363,2026-09-04 18:57:49.063,1610.852777777778
Pulse experiments,pioreactor01,2026-09-04T13:12:59.063Z,5.755371288912,2026-09-04 18:57:59.063,1610.855555555556
Pulse experiments,pioreactor01,2026-09-04T13:13:04.062Z,5.755304326609,2026-09-04 18:58:04.062,1610.856944444444
Pulse experiments,pioreactor01,2026-09-04T13:13:09.062Z,5.755196715114,2026-09-04 18:58:09.062,1610.858333333333
Pulse experiments,pioreactor01,2026-09-04T13:13:14.064Z,5.754998192889,2026-09-04 18:58:14.064,1610.859722222222
Pulse experiments,pioreactor01,2026-09-04T13:13:19.063Z,5.754999975402,2026-09-04 18:58:19.063,1610.861111111111
Pulse experiments,pioreactor01,2026-09-04T13:13:24.063Z,5.754976089602,2026-09-04 18:58:24.063,1610.8625
Pulse experiments,pioreactor01,2026-09-04T13:13:29.063Z,5.754895179256,2026-09-04 18:58:29.063,1610.863888888889
Pulse experiments,pioreactor01,2026-09-04T13:13:39.063Z,5.754754573145,2026-09-04 18:58:39.063,1610.866666666667
Pulse experiments,pioreactor01,2026-09-04T13:13:44.066Z,5.754723277541,2026-09-04 18:58:44.066,1610.868055555556
Pulse experiments,pioreactor01,2026-09-04T13:13:49.063Z,5.754626435529,2026-09-04 18:58:49.063,1610.869444444445
Pulse experiments,pioreactor01,2026-09-04T13:13:54.063Z,5.754561494767,2026-09-04 18:58:54.063,1610.870833333333
Pulse experiments,pioreactor01,2026-09-04T13:13:59.064Z,5.754551181971,2026-09-04 18:58:59.064,1610.872222222222
Pulse experiments,pioreactor01,2026-09-04T13:14:04.063Z,5.754556944327,2026-09-04 18:59:04.063,1610.873611111111
Pulse experiments,pioreactor01,2026-09-04T13:14:09.063Z,5.754424751961,2026-09-04 18:59:09.063,1610.875
Pulse experiments,pioreactor01,2026-09-04T13:14:14.063Z,5.754287932102,2026-09-04 18:59:14.063,1610.876388888889
Pulse experiments,pioreactor01,2026-09-04T13:14:19.062Z,5.754161748181,2026-09-04 18:59:19.062,1610.877777777778
Pulse experiments,pioreactor01,2026-09-04T13:14:24.063Z,5.754143872457,2026-09-04 18:59:24.063,1610.879166666667
Pulse experiments,pioreactor01,2026-09-04T13:14:29.063Z,5.75402293631,2026-09-04 18:59:29.063,1610.880555555555
Pulse experiments,pioreactor01,2026-09-04T13:14:34.063Z,5.754009964821,2026-09-04 18:59:34.063,1610.881944444444
Pulse experiments,pioreactor01,2026-09-04T13:14:39.063Z,5.75403278863,2026-09-04 18:59:39.063,1610.883333333333
Pulse experiments,pioreactor01,2026-09-04T13:14:44.064Z,5.75406537528,2026-09-04 18:59:44.064,1610.884722222222
Pulse experiments,pioreactor01,2026-09-04T13:14:49.064Z,5.753969316348,2026-09-04 18:59:49.064,1610.886111111111
Pulse experiments,pioreactor01,2026-09-04T13:14:54.064Z,5.75394833693,2026-09-04 18:59:54.064,1610.8875
Pulse experiments,pioreactor01,2026-09-04T13:14:59.063Z,5.753917213706,2026-09-04 18:59:59.063,1610.888888888889
Pulse experiments,pioreactor01,2026-09-04T13:15:04.063Z,5.753870318306,2026-09-04 19:00:04.063,1610.890277777778
Pulse experiments,pioreactor01,2026-09-04T13:15:09.062Z,5.753782190807,2026-09-04 19:00:09.062,1610.891666666667
Pulse experiments,pioreactor01,2026-09-04T13:15:19.064Z,5.75361222493,2026-09-04 19:00:19.064,1610.894444444444
Pulse experiments,pioreactor01,2026-09-04T13:15:24.063Z,5.753497076033,2026-09-04 19:00:24.063,1610.895833333333
Pulse experiments,pioreactor01,2026-09-04T13:15:29.063Z,5.75345993993,2026-09-04 19:00:29.063,1610.897222222222
Pulse experiments,pioreactor01,2026-09-04T13:15:34.063Z,5.75346307273,2026-09-04 19:00:34.063,1610.898611111111
Pulse experiments,pioreactor01,2026-09-04T13:15:39.062Z,5.753421653379,2026-09-04 19:00:39.062,1610.9
Pulse experiments,pioreactor01,2026-09-04T13:15:44.062Z,5.753300318241,2026-09-04 19:00:44.062,1610.901388888889
Pulse experiments,pioreactor01,2026-09-04T13:15:49.063Z,5.75318449544,2026-09-04 19:00:49.063,1610.902777777778
Pulse experiments,pioreactor01,2026-09-04T13:15:54.062Z,5.753162159149,2026-09-04 19:00:54.062,1610.904166666667
Pulse experiments,pioreactor01,2026-09-04T13:15:59.063Z,5.753159255405,2026-09-04 19:00:59.063,1610.905555555556
Pulse experiments,pioreactor01,2026-09-04T13:16:04.063Z,5.753118992969,2026-09-04 19:01:04.063,1610.906944444444
Pulse experiments,pioreactor01,2026-09-04T13:16:09.063Z,5.75298740927,2026-09-04 19:01:09.063,1610.908333333333
Pulse experiments,pioreactor01,2026-09-04T13:16:14.062Z,5.752937494584,2026-09-04 19:01:14.062,1610.909722222222
Pulse experiments,pioreactor01,2026-09-04T13:16:19.062Z,5.75296437831,2026-09-04 19:01:19.062,1610.911111111111
Pulse experiments,pioreactor01,2026-09-04T13:16:24.063Z,5.75285101445,2026-09-04 19:01:24.063,1610.9125
Pulse experiments,pioreactor01,2026-09-04T13:16:29.063Z,5.752805009648,2026-09-04 19:01:29.063,1610.913888888889
Pulse experiments,pioreactor01,2026-09-04T13:16:34.063Z,5.752757787143,2026-09-04 19:01:34.063,1610.915277777778
Pulse experiments,pioreactor01,2026-09-04T13:16:39.063Z,5.75267021191,2026-09-04 19:01:39.063,1610.916666666667
Pulse experiments,pioreactor01,2026-09-04T13:16:44.063Z,5.752650763952,2026-09-04 19:01:44.063,1610.918055555556
Pulse experiments,pioreactor01,2026-09-04T13:16:49.062Z,5.752623091436,2026-09-04 19:01:49.062,1610.919444444444
Pulse experiments,pioreactor01,2026-09-04T13:16:54.063Z,5.752608002433,2026-09-04 19:01:54.063,1610.920833333333
Pulse experiments,pioreactor01,2026-09-04T13:16:59.065Z,5.752512295278,2026-09-04 19:01:59.065,1610.922222222222
Pulse experiments,pioreactor01,2026-09-04T13:17:04.066Z,5.752490334416,2026-09-04 19:02:04.066,1610.923611111111
Pulse experiments,pioreactor01,2026-09-04T13:17:09.062Z,5.75261295238,2026-09-04 19:02:09.062,1610.925
Pulse experiments,pioreactor01,2026-09-04T13:17:14.062Z,5.752636308226,2026-09-04 19:02:14.062,1610.926388888889
Pulse experiments,pioreactor01,2026-09-04T13:17:19.063Z,5.752561335444,2026-09-04 19:02:19.063,1610.927777777778
Pulse experiments,pioreactor01,2026-09-04T13:17:24.063Z,5.752498728446,2026-09-04 19:02:24.063,1610.929166666667
Pulse experiments,pioreactor01,2026-09-04T13:17:29.064Z,5.752484355632,2026-09-04 19:02:29.064,1610.930555555556
Pulse experiments,pioreactor01,2026-09-04T13:17:34.064Z,5.752515566065,2026-09-04 19:02:34.064,1610.931944444445
Pulse experiments,pioreactor01,2026-09-04T13:17:39.064Z,5.752495918609,2026-09-04 19:02:39.064,1610.933333333333
Pulse experiments,pioreactor01,2026-09-04T13:17:44.063Z,5.752388441845,2026-09-04 19:02:44.063,1610.934722222222
Pulse experiments,pioreactor01,2026-09-04T13:17:49.062Z,5.752247527795,2026-09-04 19:02:49.062,1610.936111111111
Pulse experiments,pioreactor01,2026-09-04T13:17:59.063Z,5.752279891846,2026-09-04 19:02:59.063,1610.938888888889
Pulse experiments,pioreactor01,2026-09-04T13:18:04.062Z,5.752369153152,2026-09-04 19:03:04.062,1610.940277777778
Pulse experiments,pioreactor01,2026-09-04T13:18:09.063Z,5.752293848198,2026-09-04 19:03:09.063,1610.941666666667
Pulse experiments,pioreactor01,2026-09-04T13:18:14.062Z,5.75223269077,2026-09-04 19:03:14.062,1610.943055555555
Pulse experiments,pioreactor01,2026-09-04T13:18:19.063Z,5.752178872202,2026-09-04 19:03:19.063,1610.944444444444
Pulse experiments,pioreactor01,2026-09-04T13:18:24.062Z,5.752053254726,2026-09-04 19:03:24.062,1610.945833333333
Pulse experiments,pioreactor01,2026-09-04T13:18:29.063Z,5.751947826761,2026-09-04 19:03:29.063,1610.947222222222
Pulse experiments,pioreactor01,2026-09-04T13:18:34.063Z,5.751850666503,2026-09-04 19:03:34.063,1610.948611111111
Pulse experiments,pioreactor01,2026-09-04T13:18:39.063Z,5.751710740208,2026-09-04 19:03:39.063,1610.95
Pulse experiments,pioreactor01,2026-09-04T13:18:44.062Z,5.751596195675,2026-09-04 19:03:44.062,1610.951388888889
Pulse experiments,pioreactor01,2026-09-04T13:18:49.063Z,5.751385930882,2026-09-04 19:03:49.063,1610.952777777778
Pulse experiments,pioreactor01,2026-09-04T13:18:54.063Z,5.75120450708,2026-09-04 19:03:54.063,1610.954166666667
Pulse experiments,pioreactor01,2026-09-04T13:18:59.064Z,5.75119856932,2026-09-04 19:03:59.064,1610.955555555556
Pulse experiments,pioreactor01,2026-09-04T13:19:04.063Z,5.75109072854,2026-09-04 19:04:04.063,1610.956944444444
Pulse experiments,pioreactor01,2026-09-04T13:19:09.063Z,5.751106186945,2026-09-04 19:04:09.063,1610.958333333333
Pulse experiments,pioreactor01,2026-09-04T13:19:14.063Z,5.751238233804,2026-09-04 19:04:14.063,1610.959722222222
Pulse experiments,pioreactor01,2026-09-04T13:19:19.063Z,5.75126085481,2026-09-04 19:04:19.063,1610.961111111111
Pulse experiments,pioreactor01,2026-09-04T13:19:24.062Z,5.751361332422,2026-09-04 19:04:24.062,1610.9625
Pulse experiments,pioreactor01,2026-09-04T13:19:29.067Z,5.751450598446,2026-09-04 19:04:29.067,1610.963888888889
Pulse experiments,pioreactor01,2026-09-04T13:19:34.062Z,5.751392094966,2026-09-04 19:04:34.062,1610.965277777778
Pulse experiments,pioreactor01,2026-09-04T13:19:39.062Z,5.751447605562,2026-09-04 19:04:39.062,1610.966666666667
Pulse experiments,pioreactor01,2026-09-04T13:19:44.065Z,5.751389543634,2026-09-04 19:04:44.065,1610.968055555556
Pulse experiments,pioreactor01,2026-09-04T13:19:49.063Z,5.751335098589,2026-09-04 19:04:49.063,1610.969444444444
Pulse experiments,pioreactor01,2026-09-04T13:19:54.064Z,5.751298288168,2026-09-04 19:04:54.064,1610.970833333333
Pulse experiments,pioreactor01,2026-09-04T13:19:59.063Z,5.751299449055,2026-09-04 19:04:59.063,1610.972222222222
Pulse experiments,pioreactor01,2026-09-04T13:20:04.064Z,5.751314735073,2026-09-04 19:05:04.064,1610.973611111111
Pulse experiments,pioreactor01,2026-09-04T13:20:09.062Z,5.751269551986,2026-09-04 19:05:09.062,1610.975
Pulse experiments,pioreactor01,2026-09-04T13:20:14.062Z,5.75129983987,2026-09-04 19:05:14.062,1610.976388888889
Pulse experiments,pioreactor01,2026-09-04T13:20:19.063Z,5.751187925473,2026-09-04 19:05:19.063,1610.977777777778
Pulse experiments,pioreactor01,2026-09-04T13:20:24.064Z,5.750986859786,2026-09-04 19:05:24.064,1610.979166666667
Pulse experiments,pioreactor01,2026-09-04T13:20:29.066Z,5.750764747444,2026-09-04 19:05:29.066,1610.980555555556
Pulse experiments,pioreactor01,2026-09-04T13:20:34.062Z,5.750644046524,2026-09-04 19:05:34.062,1610.981944444444
Pulse experiments,pioreactor01,2026-09-04T13:20:39.064Z,5.750544334667,2026-09-04 19:05:39.064,1610.983333333333
Pulse experiments,pioreactor01,2026-09-04T13:20:44.064Z,5.750509627078,2026-09-04 19:05:44.064,1610.984722222222
Pulse experiments,pioreactor01,2026-09-04T13:20:49.064Z,5.750445985436,2026-09-04 19:05:49.064,1610.986111111111
Pulse experiments,pioreactor01,2026-09-04T13:20:54.062Z,5.750338955304,2026-09-04 19:05:54.062,1610.9875
Pulse experiments,pioreactor01,2026-09-04T13:20:59.063Z,5.750244226266,2026-09-04 19:05:59.063,1610.988888888889
Pulse experiments,pioreactor01,2026-09-04T13:21:04.064Z,5.750219341321,2026-09-04 19:06:04.064,1610.990277777778
