experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:34:35.651Z,0.4087890625,480,2026-09-04 15:19:35.651,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.654Z,0.458515625,515,2026-09-04 15:19:35.654,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.659Z,0.5159375,555,2026-09-04 15:19:35.659,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.664Z,0.5108203125,590,2026-09-04 15:19:35.664,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.668Z,0.503515625,630,2026-09-04 15:19:35.668,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.675Z,0.29244140625,680,2026-09-04 15:19:35.675,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:40.642Z,0.0433984375,415,2026-09-04 15:19:40.642,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.646Z,0.3659375,445,2026-09-04 15:19:40.646,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.651Z,0.4090234375,480,2026-09-04 15:19:40.651,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.657Z,0.45890625,515,2026-09-04 15:19:40.657,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.660Z,0.51583984375,555,2026-09-04 15:19:40.660,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.667Z,0.5108984375,590,2026-09-04 15:19:40.667,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.671Z,0.50341796875,630,2026-09-04 15:19:40.671,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:40.677Z,0.2925390625,680,2026-09-04 15:19:40.677,1607.216944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:45.642Z,0.0434375,415,2026-09-04 15:19:45.642,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.647Z,0.3657421875,445,2026-09-04 15:19:45.647,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.654Z,0.408828125,480,2026-09-04 15:19:45.654,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.657Z,0.458671875,515,2026-09-04 15:19:45.657,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.661Z,0.51587890625,555,2026-09-04 15:19:45.661,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.666Z,0.5105859375,590,2026-09-04 15:19:45.666,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.670Z,0.50333984375,630,2026-09-04 15:19:45.670,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:45.675Z,0.2924609375,680,2026-09-04 15:19:45.675,1607.218333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:50.642Z,0.0433984375,415,2026-09-04 15:19:50.642,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.646Z,0.3655859375,445,2026-09-04 15:19:50.646,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.652Z,0.40857421875,480,2026-09-04 15:19:50.652,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.656Z,0.458671875,515,2026-09-04 15:19:50.656,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.662Z,0.5164453125,555,2026-09-04 15:19:50.662,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.666Z,0.51064453125,590,2026-09-04 15:19:50.666,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.671Z,0.50365234375,630,2026-09-04 15:19:50.671,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:50.676Z,0.2925390625,680,2026-09-04 15:19:50.676,1607.219722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:55.641Z,0.04345703125,415,2026-09-04 15:19:55.641,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.645Z,0.3655859375,445,2026-09-04 15:19:55.645,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.651Z,0.40900390625,480,2026-09-04 15:19:55.651,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.655Z,0.45873046875,515,2026-09-04 15:19:55.655,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.661Z,0.51609375,555,2026-09-04 15:19:55.661,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.666Z,0.51107421875,590,2026-09-04 15:19:55.666,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.671Z,0.50357421875,630,2026-09-04 15:19:55.671,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:55.676Z,0.29259765625,680,2026-09-04 15:19:55.676,1607.221111111111
Pulse experiments,pioreactor01,2026-09-04T09:35:00.642Z,0.0434375,415,2026-09-04 15:20:00.642,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.648Z,0.36654296875,445,2026-09-04 15:20:00.648,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.652Z,0.40921875,480,2026-09-04 15:20:00.652,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.657Z,0.4592578125,515,2026-09-04 15:20:00.657,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.662Z,0.51658203125,555,2026-09-04 15:20:00.662,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.667Z,0.51080078125,590,2026-09-04 15:20:00.667,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.671Z,0.5036328125,630,2026-09-04 15:20:00.671,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:00.676Z,0.29263671875,680,2026-09-04 15:20:00.676,1607.2225
Pulse experiments,pioreactor01,2026-09-04T09:35:05.648Z,0.04345703125,415,2026-09-04 15:20:05.648,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.651Z,0.3658984375,445,2026-09-04 15:20:05.651,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.654Z,0.40919921875,480,2026-09-04 15:20:05.654,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.661Z,0.4590625,515,2026-09-04 15:20:05.661,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.667Z,0.5160546875,555,2026-09-04 15:20:05.667,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.671Z,0.51158203125,590,2026-09-04 15:20:05.671,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.677Z,0.50376953125,630,2026-09-04 15:20:05.677,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:05.682Z,0.2926953125,680,2026-09-04 15:20:05.682,1607.223888888889
Pulse experiments,pioreactor01,2026-09-04T09:35:10.642Z,0.0434375,415,2026-09-04 15:20:10.642,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.647Z,0.36595703125,445,2026-09-04 15:20:10.647,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.652Z,0.40869140625,480,2026-09-04 15:20:10.652,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.657Z,0.45892578125,515,2026-09-04 15:20:10.657,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.662Z,0.51640625,555,2026-09-04 15:20:10.662,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.667Z,0.51138671875,590,2026-09-04 15:20:10.667,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.673Z,0.50353515625,630,2026-09-04 15:20:10.673,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:10.677Z,0.2928515625,680,2026-09-04 15:20:10.677,1607.225277777778
Pulse experiments,pioreactor01,2026-09-04T09:35:15.643Z,0.04349609375,415,2026-09-04 15:20:15.643,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.647Z,0.3658203125,445,2026-09-04 15:20:15.647,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.652Z,0.40875,480,2026-09-04 15:20:15.652,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.658Z,0.45880859375,515,2026-09-04 15:20:15.658,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.662Z,0.51611328125,555,2026-09-04 15:20:15.662,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.668Z,0.510703125,590,2026-09-04 15:20:15.668,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.673Z,0.5033984375,630,2026-09-04 15:20:15.673,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:15.678Z,0.29291015625,680,2026-09-04 15:20:15.678,1607.226666666667
Pulse experiments,pioreactor01,2026-09-04T09:35:20.641Z,0.0435546875,415,2026-09-04 15:20:20.641,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.646Z,0.36578125,445,2026-09-04 15:20:20.646,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.651Z,0.40943359375,480,2026-09-04 15:20:20.651,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.656Z,0.45908203125,515,2026-09-04 15:20:20.656,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.660Z,0.51591796875,555,2026-09-04 15:20:20.660,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.666Z,0.5109375,590,2026-09-04 15:20:20.666,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.669Z,0.50396484375,630,2026-09-04 15:20:20.669,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:20.676Z,0.29275390625,680,2026-09-04 15:20:20.676,1607.228055555556
Pulse experiments,pioreactor01,2026-09-04T09:35:25.641Z,0.0435546875,415,2026-09-04 15:20:25.641,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.647Z,0.3659765625,445,2026-09-04 15:20:25.647,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.651Z,0.408984375,480,2026-09-04 15:20:25.651,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.658Z,0.45955078125,515,2026-09-04 15:20:25.658,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.661Z,0.51626953125,555,2026-09-04 15:20:25.661,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.666Z,0.51095703125,590,2026-09-04 15:20:25.666,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.671Z,0.5036328125,630,2026-09-04 15:20:25.671,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:25.676Z,0.292734375,680,2026-09-04 15:20:25.676,1607.229444444444
Pulse experiments,pioreactor01,2026-09-04T09:35:30.645Z,0.04341796875,415,2026-09-04 15:20:30.645,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.651Z,0.36583984375,445,2026-09-04 15:20:30.651,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.656Z,0.408828125,480,2026-09-04 15:20:30.656,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.661Z,0.45888671875,515,2026-09-04 15:20:30.661,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.670Z,0.5162109375,555,2026-09-04 15:20:30.670,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.672Z,0.510703125,590,2026-09-04 15:20:30.672,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.679Z,0.50314453125,630,2026-09-04 15:20:30.679,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:30.684Z,0.29248046875,680,2026-09-04 15:20:30.684,1607.230833333333
Pulse experiments,pioreactor01,2026-09-04T09:35:35.643Z,0.04345703125,415,2026-09-04 15:20:35.643,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.648Z,0.36578125,445,2026-09-04 15:20:35.648,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.653Z,0.40892578125,480,2026-09-04 15:20:35.653,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.659Z,0.45876953125,515,2026-09-04 15:20:35.659,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.668Z,0.51654296875,555,2026-09-04 15:20:35.668,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.675Z,0.51111328125,590,2026-09-04 15:20:35.675,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.679Z,0.5039453125,630,2026-09-04 15:20:35.679,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:35.683Z,0.2927734375,680,2026-09-04 15:20:35.683,1607.232222222222
Pulse experiments,pioreactor01,2026-09-04T09:35:40.642Z,0.0434375,415,2026-09-04 15:20:40.642,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.646Z,0.3660546875,445,2026-09-04 15:20:40.646,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.651Z,0.40900390625,480,2026-09-04 15:20:40.651,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.656Z,0.45896484375,515,2026-09-04 15:20:40.656,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.661Z,0.5164453125,555,2026-09-04 15:20:40.661,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.666Z,0.51134765625,590,2026-09-04 15:20:40.666,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.670Z,0.5040625,630,2026-09-04 15:20:40.670,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:40.676Z,0.29279296875,680,2026-09-04 15:20:40.676,1607.233611111111
Pulse experiments,pioreactor01,2026-09-04T09:35:45.642Z,0.04341796875,415,2026-09-04 15:20:45.642,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.645Z,0.36576171875,445,2026-09-04 15:20:45.645,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.650Z,0.4087890625,480,2026-09-04 15:20:45.650,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.656Z,0.45880859375,515,2026-09-04 15:20:45.656,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.659Z,0.51552734375,555,2026-09-04 15:20:45.659,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.664Z,0.51103515625,590,2026-09-04 15:20:45.664,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.668Z,0.5036328125,630,2026-09-04 15:20:45.668,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:45.673Z,0.2925390625,680,2026-09-04 15:20:45.673,1607.235
Pulse experiments,pioreactor01,2026-09-04T09:35:50.644Z,0.04345703125,415,2026-09-04 15:20:50.644,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.649Z,0.36572265625,445,2026-09-04 15:20:50.649,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.654Z,0.40923828125,480,2026-09-04 15:20:50.654,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.659Z,0.45892578125,515,2026-09-04 15:20:50.659,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.664Z,0.51642578125,555,2026-09-04 15:20:50.664,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.669Z,0.51109375,590,2026-09-04 15:20:50.669,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.673Z,0.50408203125,630,2026-09-04 15:20:50.673,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:50.677Z,0.29283203125,680,2026-09-04 15:20:50.677,1607.236388888889
Pulse experiments,pioreactor01,2026-09-04T09:35:55.642Z,0.0434375,415,2026-09-04 15:20:55.642,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.647Z,0.36611328125,445,2026-09-04 15:20:55.647,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.652Z,0.40921875,480,2026-09-04 15:20:55.652,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.658Z,0.45931640625,515,2026-09-04 15:20:55.658,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.663Z,0.516484375,555,2026-09-04 15:20:55.663,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.669Z,0.51134765625,590,2026-09-04 15:20:55.669,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.673Z,0.50349609375,630,2026-09-04 15:20:55.673,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:35:55.679Z,0.29271484375,680,2026-09-04 15:20:55.679,1607.237777777778
Pulse experiments,pioreactor01,2026-09-04T09:36:00.641Z,0.04345703125,415,2026-09-04 15:21:00.641,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.647Z,0.36609375,445,2026-09-04 15:21:00.647,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.651Z,0.40947265625,480,2026-09-04 15:21:00.651,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.657Z,0.45951171875,515,2026-09-04 15:21:00.657,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.662Z,0.51609375,555,2026-09-04 15:21:00.662,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.667Z,0.51083984375,590,2026-09-04 15:21:00.667,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.671Z,0.50376953125,630,2026-09-04 15:21:00.671,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:00.676Z,0.29251953125,680,2026-09-04 15:21:00.676,1607.239166666667
Pulse experiments,pioreactor01,2026-09-04T09:36:05.645Z,0.04349609375,415,2026-09-04 15:21:05.645,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.649Z,0.36607421875,445,2026-09-04 15:21:05.649,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.654Z,0.4090234375,480,2026-09-04 15:21:05.654,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.658Z,0.45908203125,515,2026-09-04 15:21:05.658,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.662Z,0.5156640625,555,2026-09-04 15:21:05.662,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.667Z,0.510859375,590,2026-09-04 15:21:05.667,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.671Z,0.50375,630,2026-09-04 15:21:05.671,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:05.677Z,0.29263671875,680,2026-09-04 15:21:05.677,1607.240555555556
Pulse experiments,pioreactor01,2026-09-04T09:36:10.646Z,0.04341796875,415,2026-09-04 15:21:10.646,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.651Z,0.36630859375,445,2026-09-04 15:21:10.651,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.655Z,0.40890625,480,2026-09-04 15:21:10.655,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.659Z,0.45892578125,515,2026-09-04 15:21:10.659,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.666Z,0.51666015625,555,2026-09-04 15:21:10.666,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.669Z,0.51115234375,590,2026-09-04 15:21:10.669,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.676Z,0.50357421875,630,2026-09-04 15:21:10.676,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:10.679Z,0.29291015625,680,2026-09-04 15:21:10.679,1607.241944444444
Pulse experiments,pioreactor01,2026-09-04T09:36:15.641Z,0.04333984375,415,2026-09-04 15:21:15.641,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.646Z,0.36560546875,445,2026-09-04 15:21:15.646,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.651Z,0.40857421875,480,2026-09-04 15:21:15.651,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.656Z,0.4587109375,515,2026-09-04 15:21:15.656,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.661Z,0.5159375,555,2026-09-04 15:21:15.661,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.666Z,0.51119140625,590,2026-09-04 15:21:15.666,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.671Z,0.50306640625,630,2026-09-04 15:21:15.671,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:15.676Z,0.29259765625,680,2026-09-04 15:21:15.676,1607.243333333333
Pulse experiments,pioreactor01,2026-09-04T09:36:20.642Z,0.0434765625,415,2026-09-04 15:21:20.642,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.647Z,0.36599609375,445,2026-09-04 15:21:20.647,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.652Z,0.4090234375,480,2026-09-04 15:21:20.652,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.657Z,0.45931640625,515,2026-09-04 15:21:20.657,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.661Z,0.5163671875,555,2026-09-04 15:21:20.661,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.667Z,0.5112109375,590,2026-09-04 15:21:20.667,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.670Z,0.50392578125,630,2026-09-04 15:21:20.670,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:20.676Z,0.29275390625,680,2026-09-04 15:21:20.676,1607.244722222222
Pulse experiments,pioreactor01,2026-09-04T09:36:25.645Z,0.0433984375,415,2026-09-04 15:21:25.645,1607.246111111111
