experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T10:21:49.063Z,0.031665692597,2026-09-04 16:06:49.063,1608.002777777778
Pulse experiments,pioreactor01,2026-09-04T10:21:54.063Z,0.031614021454,2026-09-04 16:06:54.063,1608.004166666667
Pulse experiments,pioreactor01,2026-09-04T10:21:59.064Z,0.031528108897,2026-09-04 16:06:59.064,1608.005555555555
Pulse experiments,pioreactor01,2026-09-04T10:22:04.063Z,0.031494246553,2026-09-04 16:07:04.063,1608.006944444444
Pulse experiments,pioreactor01,2026-09-04T10:22:09.063Z,0.031467582074,2026-09-04 16:07:09.063,1608.008333333333
Pulse experiments,pioreactor01,2026-09-04T10:22:14.063Z,0.03146306923,2026-09-04 16:07:14.063,1608.009722222222
Pulse experiments,pioreactor01,2026-09-04T10:22:24.064Z,0.031461865523,2026-09-04 16:07:24.064,1608.0125
Pulse experiments,pioreactor01,2026-09-04T10:22:29.064Z,0.031460492798,2026-09-04 16:07:29.064,1608.013888888889
Pulse experiments,pioreactor01,2026-09-04T10:22:34.063Z,0.031420977288,2026-09-04 16:07:34.063,1608.015277777778
Pulse experiments,pioreactor01,2026-09-04T10:22:39.063Z,0.031410610843,2026-09-04 16:07:39.063,1608.016666666667
Pulse experiments,pioreactor01,2026-09-04T10:22:44.063Z,0.031413304537,2026-09-04 16:07:44.063,1608.018055555556
Pulse experiments,pioreactor01,2026-09-04T10:22:49.064Z,0.031456793656,2026-09-04 16:07:49.064,1608.019444444444
Pulse experiments,pioreactor01,2026-09-04T10:22:54.063Z,0.031479007676,2026-09-04 16:07:54.063,1608.020833333333
Pulse experiments,pioreactor01,2026-09-04T10:22:59.063Z,0.031442601791,2026-09-04 16:07:59.063,1608.022222222222
Pulse experiments,pioreactor01,2026-09-04T10:23:04.063Z,0.031444936911,2026-09-04 16:08:04.063,1608.023611111111
Pulse experiments,pioreactor01,2026-09-04T10:23:09.063Z,0.031318598255,2026-09-04 16:08:09.063,1608.025
Pulse experiments,pioreactor01,2026-09-04T10:23:14.063Z,0.031283140366,2026-09-04 16:08:14.063,1608.026388888889
Pulse experiments,pioreactor01,2026-09-04T10:23:19.063Z,0.031258185975,2026-09-04 16:08:19.063,1608.027777777778
Pulse experiments,pioreactor01,2026-09-04T10:23:24.062Z,0.031224482374,2026-09-04 16:08:24.062,1608.029166666667
Pulse experiments,pioreactor01,2026-09-04T10:23:29.063Z,0.031281550739,2026-09-04 16:08:29.063,1608.030555555556
Pulse experiments,pioreactor01,2026-09-04T10:23:34.065Z,0.031341478716,2026-09-04 16:08:34.065,1608.031944444444
Pulse experiments,pioreactor01,2026-09-04T10:23:39.063Z,0.031374101764,2026-09-04 16:08:39.063,1608.033333333333
Pulse experiments,pioreactor01,2026-09-04T10:23:44.063Z,0.031310887482,2026-09-04 16:08:44.063,1608.034722222222
Pulse experiments,pioreactor01,2026-09-04T10:23:49.066Z,0.03130749406,2026-09-04 16:08:49.066,1608.036111111111
Pulse experiments,pioreactor01,2026-09-04T10:23:54.063Z,0.031346394001,2026-09-04 16:08:54.063,1608.0375
Pulse experiments,pioreactor01,2026-09-04T10:23:59.064Z,0.031339462833,2026-09-04 16:08:59.064,1608.038888888889
Pulse experiments,pioreactor01,2026-09-04T10:24:04.062Z,0.031411732985,2026-09-04 16:09:04.062,1608.040277777778
Pulse experiments,pioreactor01,2026-09-04T10:24:09.063Z,0.031448049498,2026-09-04 16:09:09.063,1608.041666666667
Pulse experiments,pioreactor01,2026-09-04T10:24:14.062Z,0.031510624935,2026-09-04 16:09:14.062,1608.043055555556
Pulse experiments,pioreactor01,2026-09-04T10:24:19.065Z,0.031535916875,2026-09-04 16:09:19.065,1608.044444444444
Pulse experiments,pioreactor01,2026-09-04T10:24:24.064Z,0.031520728027,2026-09-04 16:09:24.064,1608.045833333333
Pulse experiments,pioreactor01,2026-09-04T10:24:29.063Z,0.031550951132,2026-09-04 16:09:29.063,1608.047222222222
Pulse experiments,pioreactor01,2026-09-04T10:24:34.064Z,0.031606882974,2026-09-04 16:09:34.064,1608.048611111111
Pulse experiments,pioreactor01,2026-09-04T10:24:39.062Z,0.031597156216,2026-09-04 16:09:39.062,1608.05
Pulse experiments,pioreactor01,2026-09-04T10:24:44.063Z,0.031609237022,2026-09-04 16:09:44.063,1608.051388888889
Pulse experiments,pioreactor01,2026-09-04T10:24:49.062Z,0.031605647415,2026-09-04 16:09:49.062,1608.052777777778
Pulse experiments,pioreactor01,2026-09-04T10:24:54.064Z,0.031563932229,2026-09-04 16:09:54.064,1608.054166666667
Pulse experiments,pioreactor01,2026-09-04T10:24:59.064Z,0.031523150399,2026-09-04 16:09:59.064,1608.055555555556
Pulse experiments,pioreactor01,2026-09-04T10:25:04.063Z,0.031561188237,2026-09-04 16:10:04.063,1608.056944444445
Pulse experiments,pioreactor01,2026-09-04T10:25:14.062Z,0.031620177502,2026-09-04 16:10:14.062,1608.059722222222
Pulse experiments,pioreactor01,2026-09-04T10:25:19.066Z,0.031598673094,2026-09-04 16:10:19.066,1608.061111111111
Pulse experiments,pioreactor01,2026-09-04T10:25:24.063Z,0.031567541248,2026-09-04 16:10:24.063,1608.0625
Pulse experiments,pioreactor01,2026-09-04T10:25:29.063Z,0.031551693088,2026-09-04 16:10:29.063,1608.063888888889
Pulse experiments,pioreactor01,2026-09-04T10:25:34.064Z,0.031515057316,2026-09-04 16:10:34.064,1608.065277777778
Pulse experiments,pioreactor01,2026-09-04T10:25:39.063Z,0.031428359126,2026-09-04 16:10:39.063,1608.066666666667
Pulse experiments,pioreactor01,2026-09-04T10:25:44.063Z,0.031426779659,2026-09-04 16:10:44.063,1608.068055555555
Pulse experiments,pioreactor01,2026-09-04T10:25:49.065Z,0.031393672763,2026-09-04 16:10:49.065,1608.069444444444
Pulse experiments,pioreactor01,2026-09-04T10:25:54.063Z,0.03138882133,2026-09-04 16:10:54.063,1608.070833333333
Pulse experiments,pioreactor01,2026-09-04T10:25:59.062Z,0.031287896313,2026-09-04 16:10:59.062,1608.072222222222
Pulse experiments,pioreactor01,2026-09-04T10:26:04.062Z,0.031323867233,2026-09-04 16:11:04.062,1608.073611111111
Pulse experiments,pioreactor01,2026-09-04T10:26:09.063Z,0.03131295106,2026-09-04 16:11:09.063,1608.075
Pulse experiments,pioreactor01,2026-09-04T10:26:14.062Z,0.031237178852,2026-09-04 16:11:14.062,1608.076388888889
Pulse experiments,pioreactor01,2026-09-04T10:26:19.063Z,0.031198526015,2026-09-04 16:11:19.063,1608.077777777778
Pulse experiments,pioreactor01,2026-09-04T10:26:24.063Z,0.031158550151,2026-09-04 16:11:24.063,1608.079166666667
Pulse experiments,pioreactor01,2026-09-04T10:26:29.062Z,0.031154614216,2026-09-04 16:11:29.062,1608.080555555556
Pulse experiments,pioreactor01,2026-09-04T10:26:34.063Z,0.031160265785,2026-09-04 16:11:34.063,1608.081944444444
Pulse experiments,pioreactor01,2026-09-04T10:26:44.065Z,0.031097239178,2026-09-04 16:11:44.065,1608.084722222222
Pulse experiments,pioreactor01,2026-09-04T10:26:49.062Z,0.031040239588,2026-09-04 16:11:49.062,1608.086111111111
Pulse experiments,pioreactor01,2026-09-04T10:26:59.063Z,0.030993078558,2026-09-04 16:11:59.063,1608.088888888889
Pulse experiments,pioreactor01,2026-09-04T10:27:04.063Z,0.030918795066,2026-09-04 16:12:04.063,1608.090277777778
Pulse experiments,pioreactor01,2026-09-04T10:27:09.063Z,0.030897554391,2026-09-04 16:12:09.063,1608.091666666667
Pulse experiments,pioreactor01,2026-09-04T10:27:14.062Z,0.030856925613,2026-09-04 16:12:14.062,1608.093055555556
Pulse experiments,pioreactor01,2026-09-04T10:27:19.063Z,0.03084259518,2026-09-04 16:12:19.063,1608.094444444444
Pulse experiments,pioreactor01,2026-09-04T10:27:24.062Z,0.030828901524,2026-09-04 16:12:24.062,1608.095833333333
Pulse experiments,pioreactor01,2026-09-04T10:27:29.062Z,0.030834443211,2026-09-04 16:12:29.062,1608.097222222222
Pulse experiments,pioreactor01,2026-09-04T10:27:34.064Z,0.030842054796,2026-09-04 16:12:34.064,1608.098611111111
Pulse experiments,pioreactor01,2026-09-04T10:27:39.062Z,0.030821149083,2026-09-04 16:12:39.062,1608.1
Pulse experiments,pioreactor01,2026-09-04T10:27:44.065Z,0.030794721612,2026-09-04 16:12:44.065,1608.101388888889
Pulse experiments,pioreactor01,2026-09-04T10:27:49.062Z,0.030810316262,2026-09-04 16:12:49.062,1608.102777777778
Pulse experiments,pioreactor01,2026-09-04T10:27:54.064Z,0.030882804531,2026-09-04 16:12:54.064,1608.104166666667
Pulse experiments,pioreactor01,2026-09-04T10:27:59.062Z,0.030951375157,2026-09-04 16:12:59.062,1608.105555555556
Pulse experiments,pioreactor01,2026-09-04T10:28:04.062Z,0.030934312566,2026-09-04 16:13:04.062,1608.106944444444
Pulse experiments,pioreactor01,2026-09-04T10:28:09.063Z,0.030899664151,2026-09-04 16:13:09.063,1608.108333333333
Pulse experiments,pioreactor01,2026-09-04T10:28:14.062Z,0.030807520274,2026-09-04 16:13:14.062,1608.109722222222
Pulse experiments,pioreactor01,2026-09-04T10:28:19.064Z,0.030827015494,2026-09-04 16:13:19.064,1608.111111111111
Pulse experiments,pioreactor01,2026-09-04T10:28:24.064Z,0.030879084076,2026-09-04 16:13:24.064,1608.1125
Pulse experiments,pioreactor01,2026-09-04T10:28:29.066Z,0.030954771893,2026-09-04 16:13:29.066,1608.113888888889
Pulse experiments,pioreactor01,2026-09-04T10:28:34.064Z,0.031023690491,2026-09-04 16:13:34.064,1608.115277777778
Pulse experiments,pioreactor01,2026-09-04T10:28:39.063Z,0.031037059946,2026-09-04 16:13:39.063,1608.116666666667
Pulse experiments,pioreactor01,2026-09-04T10:28:49.063Z,0.031059589137,2026-09-04 16:13:49.063,1608.119444444445
Pulse experiments,pioreactor01,2026-09-04T10:28:54.064Z,0.03103189298,2026-09-04 16:13:54.064,1608.120833333333
Pulse experiments,pioreactor01,2026-09-04T10:28:59.063Z,0.030921602929,2026-09-04 16:13:59.063,1608.122222222222
Pulse experiments,pioreactor01,2026-09-04T10:29:04.063Z,0.030877191499,2026-09-04 16:14:04.063,1608.123611111111
Pulse experiments,pioreactor01,2026-09-04T10:29:09.064Z,0.030776925717,2026-09-04 16:14:09.064,1608.125
Pulse experiments,pioreactor01,2026-09-04T10:29:19.063Z,0.03064570614,2026-09-04 16:14:19.063,1608.127777777778
Pulse experiments,pioreactor01,2026-09-04T10:29:24.064Z,0.0306440682,2026-09-04 16:14:24.064,1608.129166666667
Pulse experiments,pioreactor01,2026-09-04T10:29:29.063Z,0.030664808466,2026-09-04 16:14:29.063,1608.130555555555
Pulse experiments,pioreactor01,2026-09-04T10:29:34.062Z,0.030696731092,2026-09-04 16:14:34.062,1608.131944444444
Pulse experiments,pioreactor01,2026-09-04T10:29:39.064Z,0.030640604445,2026-09-04 16:14:39.064,1608.133333333333
Pulse experiments,pioreactor01,2026-09-04T10:29:44.063Z,0.030543637504,2026-09-04 16:14:44.063,1608.134722222222
Pulse experiments,pioreactor01,2026-09-04T10:29:49.062Z,0.030440110155,2026-09-04 16:14:49.062,1608.136111111111
Pulse experiments,pioreactor01,2026-09-04T10:29:54.063Z,0.030472340234,2026-09-04 16:14:54.063,1608.1375
Pulse experiments,pioreactor01,2026-09-04T10:29:59.065Z,0.030423919646,2026-09-04 16:14:59.065,1608.138888888889
Pulse experiments,pioreactor01,2026-09-04T10:30:04.062Z,0.030415517285,2026-09-04 16:15:04.062,1608.140277777778
Pulse experiments,pioreactor01,2026-09-04T10:30:09.064Z,0.030371674922,2026-09-04 16:15:09.064,1608.141666666667
Pulse experiments,pioreactor01,2026-09-04T10:30:14.064Z,0.030337522446,2026-09-04 16:15:14.064,1608.143055555556
Pulse experiments,pioreactor01,2026-09-04T10:30:19.062Z,0.030339717086,2026-09-04 16:15:19.062,1608.144444444444
Pulse experiments,pioreactor01,2026-09-04T10:30:24.066Z,0.030267184799,2026-09-04 16:15:24.066,1608.145833333333
Pulse experiments,pioreactor01,2026-09-04T10:30:29.065Z,0.030145263831,2026-09-04 16:15:29.065,1608.147222222222
Pulse experiments,pioreactor01,2026-09-04T10:30:34.066Z,0.030142038511,2026-09-04 16:15:34.066,1608.148611111111
Pulse experiments,pioreactor01,2026-09-04T10:30:39.066Z,0.030119967833,2026-09-04 16:15:39.066,1608.15
Pulse experiments,pioreactor01,2026-09-04T10:30:44.062Z,0.03010738093,2026-09-04 16:15:44.062,1608.151388888889
Pulse experiments,pioreactor01,2026-09-04T10:30:49.062Z,0.030122110736,2026-09-04 16:15:49.062,1608.152777777778
Pulse experiments,pioreactor01,2026-09-04T10:30:54.062Z,0.030163441803,2026-09-04 16:15:54.062,1608.154166666667
Pulse experiments,pioreactor01,2026-09-04T10:30:59.063Z,0.030165882067,2026-09-04 16:15:59.063,1608.155555555556
Pulse experiments,pioreactor01,2026-09-04T10:31:04.066Z,0.030274188057,2026-09-04 16:16:04.066,1608.156944444444
Pulse experiments,pioreactor01,2026-09-04T10:31:09.065Z,0.030329491978,2026-09-04 16:16:09.065,1608.158333333333
Pulse experiments,pioreactor01,2026-09-04T10:31:14.063Z,0.030360339964,2026-09-04 16:16:14.063,1608.159722222222
Pulse experiments,pioreactor01,2026-09-04T10:31:19.062Z,0.030315516407,2026-09-04 16:16:19.062,1608.161111111111
