experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T01:15:17.060Z,0.044587547349,2026-07-13 07:00:17.060,326.893888888889
Pulse experiments,pioreactor01,2026-07-13T01:15:22.061Z,0.044536842931,2026-07-13 07:00:22.061,326.895277777778
Pulse experiments,pioreactor01,2026-07-13T01:15:27.059Z,0.044463333484,2026-07-13 07:00:27.059,326.896666666667
Pulse experiments,pioreactor01,2026-07-13T01:15:32.058Z,0.044214508668,2026-07-13 07:00:32.058,326.898055555556
Pulse experiments,pioreactor01,2026-07-13T01:15:37.059Z,0.04406585336,2026-07-13 07:00:37.059,326.899444444444
Pulse experiments,pioreactor01,2026-07-13T01:15:42.058Z,0.043834156194,2026-07-13 07:00:42.058,326.900833333333
Pulse experiments,pioreactor01,2026-07-13T01:15:47.060Z,0.043600086704,2026-07-13 07:00:47.060,326.902222222222
Pulse experiments,pioreactor01,2026-07-13T01:15:57.059Z,0.043428019644,2026-07-13 07:00:57.059,326.905
Pulse experiments,pioreactor01,2026-07-13T01:16:02.060Z,0.043337911083,2026-07-13 07:01:02.060,326.906388888889
Pulse experiments,pioreactor01,2026-07-13T01:16:07.060Z,0.043219462763,2026-07-13 07:01:07.060,326.907777777778
Pulse experiments,pioreactor01,2026-07-13T01:16:12.060Z,0.043103284185,2026-07-13 07:01:12.060,326.909166666667
Pulse experiments,pioreactor01,2026-07-13T01:16:17.060Z,0.042828779446,2026-07-13 07:01:17.060,326.910555555556
Pulse experiments,pioreactor01,2026-07-13T01:16:27.061Z,0.042636652964,2026-07-13 07:01:27.061,326.913333333333
Pulse experiments,pioreactor01,2026-07-13T01:16:32.058Z,0.042553257924,2026-07-13 07:01:32.058,326.914722222222
Pulse experiments,pioreactor01,2026-07-13T01:16:37.058Z,0.042571219776,2026-07-13 07:01:37.058,326.916111111111
Pulse experiments,pioreactor01,2026-07-13T01:16:42.058Z,0.04248634539,2026-07-13 07:01:42.058,326.9175
Pulse experiments,pioreactor01,2026-07-13T01:16:52.058Z,0.042353727447,2026-07-13 07:01:52.058,326.920277777778
Pulse experiments,pioreactor01,2026-07-13T01:16:57.060Z,0.042578572592,2026-07-13 07:01:57.060,326.921666666667
Pulse experiments,pioreactor01,2026-07-13T01:17:02.061Z,0.042556770572,2026-07-13 07:02:02.061,326.923055555556
Pulse experiments,pioreactor01,2026-07-13T01:17:07.059Z,0.042650907499,2026-07-13 07:02:07.059,326.924444444444
Pulse experiments,pioreactor01,2026-07-13T01:17:12.059Z,0.042741896352,2026-07-13 07:02:12.059,326.925833333333
Pulse experiments,pioreactor01,2026-07-13T01:17:17.060Z,0.042773370727,2026-07-13 07:02:17.060,326.927222222222
Pulse experiments,pioreactor01,2026-07-13T01:17:22.059Z,0.042699660184,2026-07-13 07:02:22.059,326.928611111111
Pulse experiments,pioreactor01,2026-07-13T01:17:27.060Z,0.042844975649,2026-07-13 07:02:27.060,326.93
Pulse experiments,pioreactor01,2026-07-13T01:17:32.060Z,0.042984118467,2026-07-13 07:02:32.060,326.931388888889
Pulse experiments,pioreactor01,2026-07-13T01:17:37.059Z,0.043250694954,2026-07-13 07:02:37.059,326.932777777778
Pulse experiments,pioreactor01,2026-07-13T01:17:42.060Z,0.043601456452,2026-07-13 07:02:42.060,326.934166666667
Pulse experiments,pioreactor01,2026-07-13T01:17:47.059Z,0.043941489666,2026-07-13 07:02:47.059,326.935555555556
Pulse experiments,pioreactor01,2026-07-13T01:17:52.059Z,0.044094100188,2026-07-13 07:02:52.059,326.936944444444
Pulse experiments,pioreactor01,2026-07-13T01:17:57.061Z,0.044357143118,2026-07-13 07:02:57.061,326.938333333333
Pulse experiments,pioreactor01,2026-07-13T01:18:02.059Z,0.044608258927,2026-07-13 07:03:02.059,326.939722222222
Pulse experiments,pioreactor01,2026-07-13T01:18:07.057Z,0.044562522623,2026-07-13 07:03:07.057,326.941111111111
Pulse experiments,pioreactor01,2026-07-13T01:18:12.058Z,0.044443140726,2026-07-13 07:03:12.058,326.9425
Pulse experiments,pioreactor01,2026-07-13T01:18:17.060Z,0.044503958452,2026-07-13 07:03:17.060,326.943888888889
Pulse experiments,pioreactor01,2026-07-13T01:18:22.058Z,0.044270044617,2026-07-13 07:03:22.058,326.945277777778
Pulse experiments,pioreactor01,2026-07-13T01:18:27.064Z,0.043910597175,2026-07-13 07:03:27.064,326.946666666667
Pulse experiments,pioreactor01,2026-07-13T01:18:32.058Z,0.043479558226,2026-07-13 07:03:32.058,326.948055555556
Pulse experiments,pioreactor01,2026-07-13T01:18:37.059Z,0.043064691394,2026-07-13 07:03:37.059,326.949444444444
Pulse experiments,pioreactor01,2026-07-13T01:18:42.059Z,0.042776966592,2026-07-13 07:03:42.059,326.950833333333
Pulse experiments,pioreactor01,2026-07-13T01:18:52.060Z,0.042537365052,2026-07-13 07:03:52.060,326.953611111111
Pulse experiments,pioreactor01,2026-07-13T01:18:57.061Z,0.042398262642,2026-07-13 07:03:57.061,326.955
Pulse experiments,pioreactor01,2026-07-13T01:19:02.060Z,0.04226794849,2026-07-13 07:04:02.060,326.956388888889
Pulse experiments,pioreactor01,2026-07-13T01:19:07.059Z,0.042221209216,2026-07-13 07:04:07.059,326.957777777778
Pulse experiments,pioreactor01,2026-07-13T01:19:12.058Z,0.042248508957,2026-07-13 07:04:12.058,326.959166666667
Pulse experiments,pioreactor01,2026-07-13T01:19:27.059Z,0.041961300632,2026-07-13 07:04:27.059,326.963333333333
Pulse experiments,pioreactor01,2026-07-13T01:19:32.060Z,0.041629118804,2026-07-13 07:04:32.060,326.964722222222
Pulse experiments,pioreactor01,2026-07-13T01:19:37.060Z,0.041432700114,2026-07-13 07:04:37.060,326.966111111111
Pulse experiments,pioreactor01,2026-07-13T01:19:42.057Z,0.041364234703,2026-07-13 07:04:42.057,326.9675
Pulse experiments,pioreactor01,2026-07-13T01:19:47.060Z,0.041477562191,2026-07-13 07:04:47.060,326.968888888889
Pulse experiments,pioreactor01,2026-07-13T01:19:52.058Z,0.041588503091,2026-07-13 07:04:52.058,326.970277777778
Pulse experiments,pioreactor01,2026-07-13T01:19:57.058Z,0.04192279447,2026-07-13 07:04:57.058,326.971666666667
Pulse experiments,pioreactor01,2026-07-13T01:20:02.062Z,0.041869688067,2026-07-13 07:05:02.062,326.973055555556
Pulse experiments,pioreactor01,2026-07-13T01:20:07.058Z,0.041874888348,2026-07-13 07:05:07.058,326.974444444444
Pulse experiments,pioreactor01,2026-07-13T01:20:12.060Z,0.041958289252,2026-07-13 07:05:12.060,326.975833333333
Pulse experiments,pioreactor01,2026-07-13T01:20:17.058Z,0.041944111286,2026-07-13 07:05:17.058,326.977222222222
Pulse experiments,pioreactor01,2026-07-13T01:20:22.059Z,0.042380791771,2026-07-13 07:05:22.059,326.978611111111
Pulse experiments,pioreactor01,2026-07-13T01:20:27.059Z,0.042447819391,2026-07-13 07:05:27.059,326.98
Pulse experiments,pioreactor01,2026-07-13T01:20:32.061Z,0.042590482496,2026-07-13 07:05:32.061,326.981388888889
Pulse experiments,pioreactor01,2026-07-13T01:20:37.060Z,0.042868030874,2026-07-13 07:05:37.060,326.982777777778
Pulse experiments,pioreactor01,2026-07-13T01:20:42.059Z,0.043223343412,2026-07-13 07:05:42.059,326.984166666667
Pulse experiments,pioreactor01,2026-07-13T01:20:47.061Z,0.043640027777,2026-07-13 07:05:47.061,326.985555555556
Pulse experiments,pioreactor01,2026-07-13T01:20:52.063Z,0.043972597485,2026-07-13 07:05:52.063,326.986944444444
Pulse experiments,pioreactor01,2026-07-13T01:20:57.060Z,0.044266084658,2026-07-13 07:05:57.060,326.988333333333
Pulse experiments,pioreactor01,2026-07-13T01:21:02.058Z,0.044578361439,2026-07-13 07:06:02.058,326.989722222222
Pulse experiments,pioreactor01,2026-07-13T01:21:07.060Z,0.044734070926,2026-07-13 07:06:07.060,326.991111111111
Pulse experiments,pioreactor01,2026-07-13T01:21:12.057Z,0.044852264963,2026-07-13 07:06:12.057,326.9925
Pulse experiments,pioreactor01,2026-07-13T01:21:17.060Z,0.045043248016,2026-07-13 07:06:17.060,326.993888888889
Pulse experiments,pioreactor01,2026-07-13T01:21:22.061Z,0.045118253571,2026-07-13 07:06:22.061,326.995277777778
Pulse experiments,pioreactor01,2026-07-13T01:21:27.061Z,0.045143043199,2026-07-13 07:06:27.061,326.996666666667
Pulse experiments,pioreactor01,2026-07-13T01:21:32.060Z,0.044972692418,2026-07-13 07:06:32.060,326.998055555556
Pulse experiments,pioreactor01,2026-07-13T01:21:37.058Z,0.045009680797,2026-07-13 07:06:37.058,326.999444444444
Pulse experiments,pioreactor01,2026-07-13T01:21:42.060Z,0.04493120536,2026-07-13 07:06:42.060,327.000833333333
Pulse experiments,pioreactor01,2026-07-13T01:21:47.062Z,0.044849989735,2026-07-13 07:06:47.062,327.002222222222
Pulse experiments,pioreactor01,2026-07-13T01:21:52.060Z,0.044722511356,2026-07-13 07:06:52.060,327.003611111111
Pulse experiments,pioreactor01,2026-07-13T01:21:57.059Z,0.044642711127,2026-07-13 07:06:57.059,327.005
Pulse experiments,pioreactor01,2026-07-13T01:22:02.059Z,0.04448524481,2026-07-13 07:07:02.059,327.006388888889
Pulse experiments,pioreactor01,2026-07-13T01:22:07.058Z,0.044328631073,2026-07-13 07:07:07.058,327.007777777778
Pulse experiments,pioreactor01,2026-07-13T01:22:12.058Z,0.04427375946,2026-07-13 07:07:12.058,327.009166666667
Pulse experiments,pioreactor01,2026-07-13T01:22:22.064Z,0.044016493608,2026-07-13 07:07:22.064,327.011944444444
Pulse experiments,pioreactor01,2026-07-13T01:22:27.060Z,0.043835766921,2026-07-13 07:07:27.060,327.013333333333
Pulse experiments,pioreactor01,2026-07-13T01:22:32.059Z,0.043534733621,2026-07-13 07:07:32.059,327.014722222222
Pulse experiments,pioreactor01,2026-07-13T01:22:37.058Z,0.043257069748,2026-07-13 07:07:37.058,327.016111111111
Pulse experiments,pioreactor01,2026-07-13T01:22:42.064Z,0.043088146162,2026-07-13 07:07:42.064,327.0175
Pulse experiments,pioreactor01,2026-07-13T01:22:47.066Z,0.042863776991,2026-07-13 07:07:47.066,327.018888888889
Pulse experiments,pioreactor01,2026-07-13T01:22:57.060Z,0.042672708448,2026-07-13 07:07:57.060,327.021666666667
Pulse experiments,pioreactor01,2026-07-13T01:23:02.060Z,0.042419314396,2026-07-13 07:08:02.060,327.023055555556
Pulse experiments,pioreactor01,2026-07-13T01:23:07.059Z,0.042192506797,2026-07-13 07:08:07.059,327.024444444444
Pulse experiments,pioreactor01,2026-07-13T01:23:12.058Z,0.042004476411,2026-07-13 07:08:12.058,327.025833333333
Pulse experiments,pioreactor01,2026-07-13T01:23:17.061Z,0.041923194668,2026-07-13 07:08:17.061,327.027222222222
Pulse experiments,pioreactor01,2026-07-13T01:23:22.057Z,0.041776237395,2026-07-13 07:08:22.057,327.028611111111
Pulse experiments,pioreactor01,2026-07-13T01:23:32.057Z,0.041604090614,2026-07-13 07:08:32.057,327.031388888889
Pulse experiments,pioreactor01,2026-07-13T01:23:37.060Z,0.041579565615,2026-07-13 07:08:37.060,327.032777777778
Pulse experiments,pioreactor01,2026-07-13T01:23:42.059Z,0.041731417432,2026-07-13 07:08:42.059,327.034166666667
Pulse experiments,pioreactor01,2026-07-13T01:23:47.063Z,0.041933482784,2026-07-13 07:08:47.063,327.035555555556
Pulse experiments,pioreactor01,2026-07-13T01:23:52.061Z,0.042015845942,2026-07-13 07:08:52.061,327.036944444444
Pulse experiments,pioreactor01,2026-07-13T01:23:57.059Z,0.042038470019,2026-07-13 07:08:57.059,327.038333333333
Pulse experiments,pioreactor01,2026-07-13T01:24:02.060Z,0.042480800518,2026-07-13 07:09:02.060,327.039722222222
Pulse experiments,pioreactor01,2026-07-13T01:24:07.059Z,0.042834024369,2026-07-13 07:09:07.059,327.041111111111
Pulse experiments,pioreactor01,2026-07-13T01:24:12.058Z,0.043147985406,2026-07-13 07:09:12.058,327.0425
Pulse experiments,pioreactor01,2026-07-13T01:24:17.058Z,0.043390162627,2026-07-13 07:09:17.058,327.043888888889
Pulse experiments,pioreactor01,2026-07-13T01:24:22.058Z,0.043550990059,2026-07-13 07:09:22.058,327.045277777778
Pulse experiments,pioreactor01,2026-07-13T01:24:27.057Z,0.043775535038,2026-07-13 07:09:27.057,327.046666666667
Pulse experiments,pioreactor01,2026-07-13T01:24:32.062Z,0.043752169635,2026-07-13 07:09:32.062,327.048055555556
Pulse experiments,pioreactor01,2026-07-13T01:24:37.062Z,0.043832937659,2026-07-13 07:09:37.062,327.049444444444
Pulse experiments,pioreactor01,2026-07-13T01:24:42.059Z,0.043733795159,2026-07-13 07:09:42.059,327.050833333333
Pulse experiments,pioreactor01,2026-07-13T01:24:47.060Z,0.043648646543,2026-07-13 07:09:47.060,327.052222222222
Pulse experiments,pioreactor01,2026-07-13T01:24:52.057Z,0.043606495703,2026-07-13 07:09:52.057,327.053611111111
Pulse experiments,pioreactor01,2026-07-13T01:24:57.064Z,0.04360940042,2026-07-13 07:09:57.064,327.055
Pulse experiments,pioreactor01,2026-07-13T01:25:02.059Z,0.043514437371,2026-07-13 07:10:02.059,327.056388888889
Pulse experiments,pioreactor01,2026-07-13T01:25:07.060Z,0.043341670531,2026-07-13 07:10:07.060,327.057777777778
Pulse experiments,pioreactor01,2026-07-13T01:25:12.059Z,0.043341670531,2026-07-13 07:10:12.059,327.059166666667
Pulse experiments,pioreactor01,2026-07-13T01:25:17.067Z,0.043341670531,2026-07-13 07:10:17.067,327.060555555556
Pulse experiments,pioreactor01,2026-07-13T01:25:22.077Z,0.043341670531,2026-07-13 07:10:22.077,327.061944444444
Pulse experiments,pioreactor01,2026-07-13T01:25:27.062Z,0.043341670531,2026-07-13 07:10:27.062,327.063333333333
Pulse experiments,pioreactor01,2026-07-13T01:25:32.058Z,0.043340475958,2026-07-13 07:10:32.058,327.064722222222
Pulse experiments,pioreactor01,2026-07-13T01:25:37.061Z,0.043339346563,2026-07-13 07:10:37.061,327.066111111111
Pulse experiments,pioreactor01,2026-07-13T01:25:42.058Z,0.043336985778,2026-07-13 07:10:42.058,327.0675
Pulse experiments,pioreactor01,2026-07-13T01:25:47.061Z,0.043334598714,2026-07-13 07:10:47.061,327.068888888889
Pulse experiments,pioreactor01,2026-07-13T01:25:52.065Z,0.043326809909,2026-07-13 07:10:52.065,327.070277777778
Pulse experiments,pioreactor01,2026-07-13T01:25:57.060Z,0.043327653084,2026-07-13 07:10:57.060,327.071666666667
Pulse experiments,pioreactor01,2026-07-13T01:26:02.059Z,0.043320245379,2026-07-13 07:11:02.059,327.073055555556
Pulse experiments,pioreactor01,2026-07-13T01:26:07.061Z,0.043324586978,2026-07-13 07:11:07.061,327.074444444444
Pulse experiments,pioreactor01,2026-07-13T01:26:12.059Z,0.043308985129,2026-07-13 07:11:12.059,327.075833333333
Pulse experiments,pioreactor01,2026-07-13T01:26:17.064Z,0.043284580565,2026-07-13 07:11:17.064,327.077222222222
Pulse experiments,pioreactor01,2026-07-13T01:26:22.061Z,0.043264290247,2026-07-13 07:11:22.061,327.078611111111
Pulse experiments,pioreactor01,2026-07-13T01:26:27.057Z,0.043233498438,2026-07-13 07:11:27.057,327.08
Pulse experiments,pioreactor01,2026-07-13T01:26:32.057Z,0.043217624983,2026-07-13 07:11:32.057,327.081388888889
Pulse experiments,pioreactor01,2026-07-13T01:26:37.057Z,0.043235562597,2026-07-13 07:11:37.057,327.082777777778
Pulse experiments,pioreactor01,2026-07-13T01:26:42.059Z,0.043268254498,2026-07-13 07:11:42.059,327.084166666667
Pulse experiments,pioreactor01,2026-07-13T01:26:47.061Z,0.043293657911,2026-07-13 07:11:47.061,327.085555555556
Pulse experiments,pioreactor01,2026-07-13T01:26:52.057Z,0.04332140889,2026-07-13 07:11:52.057,327.086944444444
Pulse experiments,pioreactor01,2026-07-13T01:27:02.060Z,0.043329002703,2026-07-13 07:12:02.060,327.089722222222
Pulse experiments,pioreactor01,2026-07-13T01:27:07.060Z,0.043350137799,2026-07-13 07:12:07.060,327.091111111111
Pulse experiments,pioreactor01,2026-07-13T01:27:12.059Z,0.043400256997,2026-07-13 07:12:12.059,327.0925
Pulse experiments,pioreactor01,2026-07-13T01:27:22.058Z,0.043446210872,2026-07-13 07:12:22.058,327.095277777778
Pulse experiments,pioreactor01,2026-07-13T01:27:27.059Z,0.043535722641,2026-07-13 07:12:27.059,327.096666666667
Pulse experiments,pioreactor01,2026-07-13T01:27:42.057Z,0.043654270405,2026-07-13 07:12:42.057,327.100833333333
Pulse experiments,pioreactor01,2026-07-13T01:27:52.058Z,0.043771184575,2026-07-13 07:12:52.058,327.103611111111
Pulse experiments,pioreactor01,2026-07-13T01:28:02.061Z,0.043791774551,2026-07-13 07:13:02.061,327.106388888889
Pulse experiments,pioreactor01,2026-07-13T01:28:07.058Z,0.043833174146,2026-07-13 07:13:07.058,327.107777777778
Pulse experiments,pioreactor01,2026-07-13T01:28:12.062Z,0.043917923915,2026-07-13 07:13:12.062,327.109166666667
Pulse experiments,pioreactor01,2026-07-13T01:28:17.062Z,0.043923012758,2026-07-13 07:13:17.062,327.110555555556
Pulse experiments,pioreactor01,2026-07-13T01:28:22.058Z,0.04392765805,2026-07-13 07:13:22.058,327.111944444444
Pulse experiments,pioreactor01,2026-07-13T01:28:27.061Z,0.043920183171,2026-07-13 07:13:27.061,327.113333333333
Pulse experiments,pioreactor01,2026-07-13T01:28:32.060Z,0.043859392728,2026-07-13 07:13:32.060,327.114722222222
Pulse experiments,pioreactor01,2026-07-13T01:28:37.059Z,0.043804597204,2026-07-13 07:13:37.059,327.116111111111
Pulse experiments,pioreactor01,2026-07-13T01:28:42.060Z,0.043769212798,2026-07-13 07:13:42.060,327.1175
Pulse experiments,pioreactor01,2026-07-13T01:28:47.061Z,0.043704323949,2026-07-13 07:13:47.061,327.118888888889
Pulse experiments,pioreactor01,2026-07-13T01:28:52.060Z,0.043613276744,2026-07-13 07:13:52.060,327.120277777778
Pulse experiments,pioreactor01,2026-07-13T01:28:57.059Z,0.0435234646,2026-07-13 07:13:57.059,327.121666666667
Pulse experiments,pioreactor01,2026-07-13T01:29:02.057Z,0.043446268186,2026-07-13 07:14:02.057,327.123055555556
Pulse experiments,pioreactor01,2026-07-13T01:29:07.062Z,0.043393217355,2026-07-13 07:14:07.062,327.124444444444
Pulse experiments,pioreactor01,2026-07-13T01:29:12.059Z,0.043370469952,2026-07-13 07:14:12.059,327.125833333333
Pulse experiments,pioreactor01,2026-07-13T01:29:17.061Z,0.043303703542,2026-07-13 07:14:17.061,327.127222222222
Pulse experiments,pioreactor01,2026-07-13T01:29:27.060Z,0.043235315901,2026-07-13 07:14:27.060,327.13
Pulse experiments,pioreactor01,2026-07-13T01:29:32.058Z,0.043046732056,2026-07-13 07:14:32.058,327.131388888889
Pulse experiments,pioreactor01,2026-07-13T01:29:37.062Z,0.042914475549,2026-07-13 07:14:37.062,327.132777777778
Pulse experiments,pioreactor01,2026-07-13T01:29:42.060Z,0.042898016287,2026-07-13 07:14:42.060,327.134166666667
Pulse experiments,pioreactor01,2026-07-13T01:29:47.057Z,0.042824376257,2026-07-13 07:14:47.057,327.135555555556
Pulse experiments,pioreactor01,2026-07-13T01:29:52.058Z,0.042729628174,2026-07-13 07:14:52.058,327.136944444444
Pulse experiments,pioreactor01,2026-07-13T01:29:57.059Z,0.042724033291,2026-07-13 07:14:57.059,327.138333333333
Pulse experiments,pioreactor01,2026-07-13T01:30:02.057Z,0.042789893413,2026-07-13 07:15:02.057,327.139722222222
Pulse experiments,pioreactor01,2026-07-13T01:30:07.058Z,0.042786001136,2026-07-13 07:15:07.058,327.141111111111
Pulse experiments,pioreactor01,2026-07-13T01:30:12.059Z,0.042817242119,2026-07-13 07:15:12.059,327.1425
Pulse experiments,pioreactor01,2026-07-13T01:30:17.059Z,0.042855361916,2026-07-13 07:15:17.059,327.143888888889
Pulse experiments,pioreactor01,2026-07-13T01:30:22.058Z,0.042938900611,2026-07-13 07:15:22.058,327.145277777778
Pulse experiments,pioreactor01,2026-07-13T01:30:32.059Z,0.043046468268,2026-07-13 07:15:32.059,327.148055555556
Pulse experiments,pioreactor01,2026-07-13T01:30:37.063Z,0.043133835055,2026-07-13 07:15:37.063,327.149444444444
Pulse experiments,pioreactor01,2026-07-13T01:30:42.059Z,0.04321950112,2026-07-13 07:15:42.059,327.150833333333
Pulse experiments,pioreactor01,2026-07-13T01:30:47.060Z,0.043377282009,2026-07-13 07:15:47.060,327.152222222222
Pulse experiments,pioreactor01,2026-07-13T01:30:52.059Z,0.043442391954,2026-07-13 07:15:52.059,327.153611111111
Pulse experiments,pioreactor01,2026-07-13T01:30:57.060Z,0.043476747558,2026-07-13 07:15:57.060,327.155
Pulse experiments,pioreactor01,2026-07-13T01:31:02.064Z,0.043464336663,2026-07-13 07:16:02.064,327.156388888889
Pulse experiments,pioreactor01,2026-07-13T01:31:07.064Z,0.043643213215,2026-07-13 07:16:07.064,327.157777777778
Pulse experiments,pioreactor01,2026-07-13T01:31:12.062Z,0.043827562313,2026-07-13 07:16:12.062,327.159166666667
Pulse experiments,pioreactor01,2026-07-13T01:31:17.061Z,0.043976372309,2026-07-13 07:16:17.061,327.160555555556
Pulse experiments,pioreactor01,2026-07-13T01:31:22.058Z,0.044039452789,2026-07-13 07:16:22.058,327.161944444444
