experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:11:41.889Z,0.194642922728,135,3,2026-04-24 16:56:41.889,4930.903333333334
Demo experiment,pioreactor01,2026-04-24T11:11:41.889Z,0.226493219736,45,4,2026-04-24 16:56:41.889,4930.903333333334
Demo experiment,pioreactor01,2026-04-24T11:11:46.891Z,0.338958917681,90,2,2026-04-24 16:56:46.891,4930.904722222223
Demo experiment,pioreactor01,2026-04-24T11:11:46.891Z,0.194883696939,135,3,2026-04-24 16:56:46.891,4930.904722222223
Demo experiment,pioreactor01,2026-04-24T11:11:46.891Z,0.22634797201,45,4,2026-04-24 16:56:46.891,4930.904722222223
Demo experiment,pioreactor01,2026-04-24T11:11:51.891Z,0.338905399154,90,2,2026-04-24 16:56:51.891,4930.906111111111
Demo experiment,pioreactor01,2026-04-24T11:11:51.891Z,0.194767614921,135,3,2026-04-24 16:56:51.891,4930.906111111111
Demo experiment,pioreactor01,2026-04-24T11:11:51.891Z,0.226050623336,45,4,2026-04-24 16:56:51.891,4930.906111111111
Demo experiment,pioreactor01,2026-04-24T11:11:56.892Z,0.338889054744,90,2,2026-04-24 16:56:56.892,4930.9075
Demo experiment,pioreactor01,2026-04-24T11:11:56.892Z,0.194681613293,135,3,2026-04-24 16:56:56.892,4930.9075
Demo experiment,pioreactor01,2026-04-24T11:11:56.892Z,0.225961052007,45,4,2026-04-24 16:56:56.892,4930.9075
Demo experiment,pioreactor01,2026-04-24T11:12:01.891Z,0.339042477593,90,2,2026-04-24 16:57:01.891,4930.908888888889
Demo experiment,pioreactor01,2026-04-24T11:12:01.891Z,0.194552316132,135,3,2026-04-24 16:57:01.891,4930.908888888889
Demo experiment,pioreactor01,2026-04-24T11:12:01.891Z,0.226147957913,45,4,2026-04-24 16:57:01.891,4930.908888888889
Demo experiment,pioreactor01,2026-04-24T11:12:06.889Z,0.33901920851,90,2,2026-04-24 16:57:06.889,4930.910277777778
Demo experiment,pioreactor01,2026-04-24T11:12:06.889Z,0.194661615713,135,3,2026-04-24 16:57:06.889,4930.910277777778
Demo experiment,pioreactor01,2026-04-24T11:12:06.889Z,0.225758422909,45,4,2026-04-24 16:57:06.889,4930.910277777778
Demo experiment,pioreactor01,2026-04-24T11:12:11.893Z,0.339179502088,90,2,2026-04-24 16:57:11.893,4930.911666666667
Demo experiment,pioreactor01,2026-04-24T11:12:11.893Z,0.194817842507,135,3,2026-04-24 16:57:11.893,4930.911666666667
Demo experiment,pioreactor01,2026-04-24T11:12:11.893Z,0.226073039162,45,4,2026-04-24 16:57:11.893,4930.911666666667
Demo experiment,pioreactor01,2026-04-24T11:12:16.892Z,0.338913796115,90,2,2026-04-24 16:57:16.892,4930.913055555556
Demo experiment,pioreactor01,2026-04-24T11:12:16.892Z,0.194724273115,135,3,2026-04-24 16:57:16.892,4930.913055555556
Demo experiment,pioreactor01,2026-04-24T11:12:16.892Z,0.226012410352,45,4,2026-04-24 16:57:16.892,4930.913055555556
Demo experiment,pioreactor01,2026-04-24T11:12:21.891Z,0.339467258015,90,2,2026-04-24 16:57:21.891,4930.914444444445
Demo experiment,pioreactor01,2026-04-24T11:12:21.891Z,0.194747509467,135,3,2026-04-24 16:57:21.891,4930.914444444445
Demo experiment,pioreactor01,2026-04-24T11:12:21.891Z,0.226168514787,45,4,2026-04-24 16:57:21.891,4930.914444444445
Demo experiment,pioreactor01,2026-04-24T11:12:26.891Z,0.339251175893,90,2,2026-04-24 16:57:26.891,4930.915833333333
Demo experiment,pioreactor01,2026-04-24T11:12:26.891Z,0.19473433251,135,3,2026-04-24 16:57:26.891,4930.915833333333
Demo experiment,pioreactor01,2026-04-24T11:12:26.891Z,0.226042245791,45,4,2026-04-24 16:57:26.891,4930.915833333333
Demo experiment,pioreactor01,2026-04-24T11:12:31.892Z,0.339332471697,90,2,2026-04-24 16:57:31.892,4930.917222222222
Demo experiment,pioreactor01,2026-04-24T11:12:31.892Z,0.194893131465,135,3,2026-04-24 16:57:31.892,4930.917222222222
Demo experiment,pioreactor01,2026-04-24T11:12:31.892Z,0.225849542075,45,4,2026-04-24 16:57:31.892,4930.917222222222
Demo experiment,pioreactor01,2026-04-24T11:12:36.892Z,0.33900324307,90,2,2026-04-24 16:57:36.892,4930.918611111111
Demo experiment,pioreactor01,2026-04-24T11:12:36.892Z,0.194729078882,135,3,2026-04-24 16:57:36.892,4930.918611111111
Demo experiment,pioreactor01,2026-04-24T11:12:36.892Z,0.225746945117,45,4,2026-04-24 16:57:36.892,4930.918611111111
Demo experiment,pioreactor01,2026-04-24T11:12:41.891Z,0.338839936478,90,2,2026-04-24 16:57:41.891,4930.92
Demo experiment,pioreactor01,2026-04-24T11:12:41.891Z,0.194949975604,135,3,2026-04-24 16:57:41.891,4930.92
Demo experiment,pioreactor01,2026-04-24T11:12:41.891Z,0.225789520461,45,4,2026-04-24 16:57:41.891,4930.92
Demo experiment,pioreactor01,2026-04-24T11:12:46.890Z,0.338478541273,90,2,2026-04-24 16:57:46.890,4930.921388888889
Demo experiment,pioreactor01,2026-04-24T11:12:46.890Z,0.194947937144,135,3,2026-04-24 16:57:46.890,4930.921388888889
Demo experiment,pioreactor01,2026-04-24T11:12:46.890Z,0.225703054436,45,4,2026-04-24 16:57:46.890,4930.921388888889
Demo experiment,pioreactor01,2026-04-24T11:12:51.891Z,0.338653690829,90,2,2026-04-24 16:57:51.891,4930.922777777778
Demo experiment,pioreactor01,2026-04-24T11:12:51.891Z,0.194814614782,135,3,2026-04-24 16:57:51.891,4930.922777777778
Demo experiment,pioreactor01,2026-04-24T11:12:51.891Z,0.225645083162,45,4,2026-04-24 16:57:51.891,4930.922777777778
Demo experiment,pioreactor01,2026-04-24T11:12:56.890Z,0.338775644899,90,2,2026-04-24 16:57:56.890,4930.924166666667
Demo experiment,pioreactor01,2026-04-24T11:12:56.890Z,0.194575389944,135,3,2026-04-24 16:57:56.890,4930.924166666667
Demo experiment,pioreactor01,2026-04-24T11:12:56.890Z,0.226008662061,45,4,2026-04-24 16:57:56.890,4930.924166666667
Demo experiment,pioreactor01,2026-04-24T11:13:01.891Z,0.339267474146,90,2,2026-04-24 16:58:01.891,4930.925555555556
Demo experiment,pioreactor01,2026-04-24T11:13:01.891Z,0.194629193333,135,3,2026-04-24 16:58:01.891,4930.925555555556
Demo experiment,pioreactor01,2026-04-24T11:13:01.891Z,0.226060570531,45,4,2026-04-24 16:58:01.891,4930.925555555556
Demo experiment,pioreactor01,2026-04-24T11:13:06.890Z,0.338964829963,90,2,2026-04-24 16:58:06.890,4930.926944444444
Demo experiment,pioreactor01,2026-04-24T11:13:06.890Z,0.19478142487,135,3,2026-04-24 16:58:06.890,4930.926944444444
Demo experiment,pioreactor01,2026-04-24T11:13:06.890Z,0.225692815713,45,4,2026-04-24 16:58:06.890,4930.926944444444
Demo experiment,pioreactor01,2026-04-24T11:13:11.889Z,0.339174902224,90,2,2026-04-24 16:58:11.889,4930.928333333333
Demo experiment,pioreactor01,2026-04-24T11:13:11.889Z,0.194673451615,135,3,2026-04-24 16:58:11.889,4930.928333333333
Demo experiment,pioreactor01,2026-04-24T11:13:11.889Z,0.225935616836,45,4,2026-04-24 16:58:11.889,4930.928333333333
Demo experiment,pioreactor01,2026-04-24T11:13:16.890Z,0.339244946648,90,2,2026-04-24 16:58:16.890,4930.929722222222
Demo experiment,pioreactor01,2026-04-24T11:13:16.890Z,0.194584358594,135,3,2026-04-24 16:58:16.890,4930.929722222222
Demo experiment,pioreactor01,2026-04-24T11:13:16.890Z,0.225776300767,45,4,2026-04-24 16:58:16.890,4930.929722222222
Demo experiment,pioreactor01,2026-04-24T11:13:21.891Z,0.338641407395,90,2,2026-04-24 16:58:21.891,4930.931111111111
Demo experiment,pioreactor01,2026-04-24T11:13:21.891Z,0.194681130101,135,3,2026-04-24 16:58:21.891,4930.931111111111
Demo experiment,pioreactor01,2026-04-24T11:13:21.891Z,0.225125104592,45,4,2026-04-24 16:58:21.891,4930.931111111111
Demo experiment,pioreactor01,2026-04-24T11:13:26.892Z,0.338756588938,90,2,2026-04-24 16:58:26.892,4930.9325
Demo experiment,pioreactor01,2026-04-24T11:13:26.892Z,0.194894770744,135,3,2026-04-24 16:58:26.892,4930.9325
Demo experiment,pioreactor01,2026-04-24T11:13:26.892Z,0.22520005152,45,4,2026-04-24 16:58:26.892,4930.9325
Demo experiment,pioreactor01,2026-04-24T11:13:31.892Z,0.338395441669,90,2,2026-04-24 16:58:31.892,4930.933888888889
Demo experiment,pioreactor01,2026-04-24T11:13:31.892Z,0.194985736204,135,3,2026-04-24 16:58:31.892,4930.933888888889
Demo experiment,pioreactor01,2026-04-24T11:13:31.892Z,0.22540781794,45,4,2026-04-24 16:58:31.892,4930.933888888889
Demo experiment,pioreactor01,2026-04-24T11:13:36.891Z,0.338949413895,90,2,2026-04-24 16:58:36.891,4930.935277777778
Demo experiment,pioreactor01,2026-04-24T11:13:36.891Z,0.194863697489,135,3,2026-04-24 16:58:36.891,4930.935277777778
Demo experiment,pioreactor01,2026-04-24T11:13:36.891Z,0.225704877225,45,4,2026-04-24 16:58:36.891,4930.935277777778
Demo experiment,pioreactor01,2026-04-24T11:13:41.891Z,0.339221369912,90,2,2026-04-24 16:58:41.891,4930.936666666666
Demo experiment,pioreactor01,2026-04-24T11:13:41.891Z,0.194874136128,135,3,2026-04-24 16:58:41.891,4930.936666666666
Demo experiment,pioreactor01,2026-04-24T11:13:41.891Z,0.226189824088,45,4,2026-04-24 16:58:41.891,4930.936666666666
Demo experiment,pioreactor01,2026-04-24T11:13:46.891Z,0.338698788951,90,2,2026-04-24 16:58:46.891,4930.938055555555
Demo experiment,pioreactor01,2026-04-24T11:13:46.891Z,0.195010203387,135,3,2026-04-24 16:58:46.891,4930.938055555555
Demo experiment,pioreactor01,2026-04-24T11:13:46.891Z,0.225807486308,45,4,2026-04-24 16:58:46.891,4930.938055555555
Demo experiment,pioreactor01,2026-04-24T11:13:51.891Z,0.338663650666,90,2,2026-04-24 16:58:51.891,4930.939444444444
Demo experiment,pioreactor01,2026-04-24T11:13:51.891Z,0.194943401726,135,3,2026-04-24 16:58:51.891,4930.939444444444
Demo experiment,pioreactor01,2026-04-24T11:13:51.891Z,0.225641463355,45,4,2026-04-24 16:58:51.891,4930.939444444444
Demo experiment,pioreactor01,2026-04-24T11:13:56.895Z,0.338830529962,90,2,2026-04-24 16:58:56.895,4930.940833333333
Demo experiment,pioreactor01,2026-04-24T11:13:56.895Z,0.19501114054,135,3,2026-04-24 16:58:56.895,4930.940833333333
Demo experiment,pioreactor01,2026-04-24T11:13:56.895Z,0.225660981025,45,4,2026-04-24 16:58:56.895,4930.940833333333
Demo experiment,pioreactor01,2026-04-24T11:14:01.891Z,0.338633098566,90,2,2026-04-24 16:59:01.891,4930.942222222222
Demo experiment,pioreactor01,2026-04-24T11:14:01.891Z,0.195061985854,135,3,2026-04-24 16:59:01.891,4930.942222222222
Demo experiment,pioreactor01,2026-04-24T11:14:01.891Z,0.22563342939,45,4,2026-04-24 16:59:01.891,4930.942222222222
Demo experiment,pioreactor01,2026-04-24T11:14:06.890Z,0.339009950477,90,2,2026-04-24 16:59:06.890,4930.943611111111
Demo experiment,pioreactor01,2026-04-24T11:14:06.890Z,0.194928217832,135,3,2026-04-24 16:59:06.890,4930.943611111111
Demo experiment,pioreactor01,2026-04-24T11:14:06.890Z,0.225614728049,45,4,2026-04-24 16:59:06.890,4930.943611111111
Demo experiment,pioreactor01,2026-04-24T11:14:11.890Z,0.338945923611,90,2,2026-04-24 16:59:11.890,4930.945
Demo experiment,pioreactor01,2026-04-24T11:14:11.890Z,0.195054544617,135,3,2026-04-24 16:59:11.890,4930.945
Demo experiment,pioreactor01,2026-04-24T11:14:11.890Z,0.225497919559,45,4,2026-04-24 16:59:11.890,4930.945
Demo experiment,pioreactor01,2026-04-24T11:14:16.890Z,0.339004083075,90,2,2026-04-24 16:59:16.890,4930.946388888889
Demo experiment,pioreactor01,2026-04-24T11:14:16.890Z,0.194814257803,135,3,2026-04-24 16:59:16.890,4930.946388888889
Demo experiment,pioreactor01,2026-04-24T11:14:16.890Z,0.225525486739,45,4,2026-04-24 16:59:16.890,4930.946388888889
Demo experiment,pioreactor01,2026-04-24T11:14:21.894Z,0.338892842348,90,2,2026-04-24 16:59:21.894,4930.947777777777
Demo experiment,pioreactor01,2026-04-24T11:14:21.894Z,0.194736872269,135,3,2026-04-24 16:59:21.894,4930.947777777777
Demo experiment,pioreactor01,2026-04-24T11:14:21.894Z,0.225505017058,45,4,2026-04-24 16:59:21.894,4930.947777777777
Demo experiment,pioreactor01,2026-04-24T11:14:26.891Z,0.339055434502,90,2,2026-04-24 16:59:26.891,4930.949166666666
Demo experiment,pioreactor01,2026-04-24T11:14:26.891Z,0.194877314417,135,3,2026-04-24 16:59:26.891,4930.949166666666
Demo experiment,pioreactor01,2026-04-24T11:14:26.891Z,0.225955230506,45,4,2026-04-24 16:59:26.891,4930.949166666666
Demo experiment,pioreactor01,2026-04-24T11:14:31.889Z,0.338743771952,90,2,2026-04-24 16:59:31.889,4930.950555555555
Demo experiment,pioreactor01,2026-04-24T11:14:31.889Z,0.194972527177,135,3,2026-04-24 16:59:31.889,4930.950555555555
Demo experiment,pioreactor01,2026-04-24T11:14:31.889Z,0.225832273507,45,4,2026-04-24 16:59:31.889,4930.950555555555
Demo experiment,pioreactor01,2026-04-24T11:14:36.891Z,0.339323405338,90,2,2026-04-24 16:59:36.891,4930.951944444444
Demo experiment,pioreactor01,2026-04-24T11:14:36.891Z,0.194979287902,135,3,2026-04-24 16:59:36.891,4930.951944444444
Demo experiment,pioreactor01,2026-04-24T11:14:36.891Z,0.225588878124,45,4,2026-04-24 16:59:36.891,4930.951944444444
Demo experiment,pioreactor01,2026-04-24T11:14:41.889Z,0.339051018343,90,2,2026-04-24 16:59:41.889,4930.953333333333
Demo experiment,pioreactor01,2026-04-24T11:14:41.889Z,0.194988564151,135,3,2026-04-24 16:59:41.889,4930.953333333333
Demo experiment,pioreactor01,2026-04-24T11:14:41.889Z,0.225478179103,45,4,2026-04-24 16:59:41.889,4930.953333333333
Demo experiment,pioreactor01,2026-04-24T11:14:46.890Z,0.338971847648,90,2,2026-04-24 16:59:46.890,4930.954722222222
Demo experiment,pioreactor01,2026-04-24T11:14:46.890Z,0.195141954111,135,3,2026-04-24 16:59:46.890,4930.954722222222
Demo experiment,pioreactor01,2026-04-24T11:14:46.890Z,0.225476482405,45,4,2026-04-24 16:59:46.890,4930.954722222222
Demo experiment,pioreactor01,2026-04-24T11:14:51.889Z,0.338757756177,90,2,2026-04-24 16:59:51.889,4930.956111111111
Demo experiment,pioreactor01,2026-04-24T11:14:51.889Z,0.195358614076,135,3,2026-04-24 16:59:51.889,4930.956111111111
Demo experiment,pioreactor01,2026-04-24T11:14:51.889Z,0.225156038072,45,4,2026-04-24 16:59:51.889,4930.956111111111
Demo experiment,pioreactor01,2026-04-24T11:14:56.890Z,0.338876926456,90,2,2026-04-24 16:59:56.890,4930.9575
Demo experiment,pioreactor01,2026-04-24T11:14:56.890Z,0.195097400946,135,3,2026-04-24 16:59:56.890,4930.9575
Demo experiment,pioreactor01,2026-04-24T11:14:56.890Z,0.225286677199,45,4,2026-04-24 16:59:56.890,4930.9575
Demo experiment,pioreactor01,2026-04-24T11:15:01.890Z,0.33901456101,90,2,2026-04-24 17:00:01.890,4930.958888888889
Demo experiment,pioreactor01,2026-04-24T11:15:01.890Z,0.195469563667,135,3,2026-04-24 17:00:01.890,4930.958888888889
Demo experiment,pioreactor01,2026-04-24T11:15:01.890Z,0.225511515804,45,4,2026-04-24 17:00:01.890,4930.958888888889
Demo experiment,pioreactor01,2026-04-24T11:15:06.891Z,0.338804793415,90,2,2026-04-24 17:00:06.891,4930.960277777778
Demo experiment,pioreactor01,2026-04-24T11:15:06.891Z,0.194930944388,135,3,2026-04-24 17:00:06.891,4930.960277777778
Demo experiment,pioreactor01,2026-04-24T11:15:06.891Z,0.225576924287,45,4,2026-04-24 17:00:06.891,4930.960277777778
Demo experiment,pioreactor01,2026-04-24T11:15:11.894Z,0.338221754638,90,2,2026-04-24 17:00:11.894,4930.961666666667
Demo experiment,pioreactor01,2026-04-24T11:15:11.894Z,0.194797237107,135,3,2026-04-24 17:00:11.894,4930.961666666667
Demo experiment,pioreactor01,2026-04-24T11:15:11.894Z,0.225421107152,45,4,2026-04-24 17:00:11.894,4930.961666666667
Demo experiment,pioreactor01,2026-04-24T11:15:16.889Z,0.338476861051,90,2,2026-04-24 17:00:16.889,4930.963055555556
Demo experiment,pioreactor01,2026-04-24T11:15:16.889Z,0.195082364602,135,3,2026-04-24 17:00:16.889,4930.963055555556
Demo experiment,pioreactor01,2026-04-24T11:15:16.889Z,0.225269234875,45,4,2026-04-24 17:00:16.889,4930.963055555556
Demo experiment,pioreactor01,2026-04-24T11:15:21.895Z,0.338816094218,90,2,2026-04-24 17:00:21.895,4930.964444444445
Demo experiment,pioreactor01,2026-04-24T11:15:21.895Z,0.194386755169,135,3,2026-04-24 17:00:21.895,4930.964444444445
Demo experiment,pioreactor01,2026-04-24T11:15:21.895Z,0.226071915208,45,4,2026-04-24 17:00:21.895,4930.964444444445
Demo experiment,pioreactor01,2026-04-24T11:15:26.892Z,0.339194314556,90,2,2026-04-24 17:00:26.892,4930.965833333334
Demo experiment,pioreactor01,2026-04-24T11:15:26.892Z,0.194057351383,135,3,2026-04-24 17:00:26.892,4930.965833333334
Demo experiment,pioreactor01,2026-04-24T11:15:26.892Z,0.226871723341,45,4,2026-04-24 17:00:26.892,4930.965833333334
Demo experiment,pioreactor01,2026-04-24T11:15:31.891Z,0.339485827316,90,2,2026-04-24 17:00:31.891,4930.967222222223
Demo experiment,pioreactor01,2026-04-24T11:15:31.891Z,0.193865372979,135,3,2026-04-24 17:00:31.891,4930.967222222223
Demo experiment,pioreactor01,2026-04-24T11:15:31.891Z,0.22726148365,45,4,2026-04-24 17:00:31.891,4930.967222222223
Demo experiment,pioreactor01,2026-04-24T11:15:36.890Z,0.339343645688,90,2,2026-04-24 17:00:36.890,4930.968611111111
Demo experiment,pioreactor01,2026-04-24T11:15:36.890Z,0.193890954762,135,3,2026-04-24 17:00:36.890,4930.968611111111
Demo experiment,pioreactor01,2026-04-24T11:15:36.890Z,0.227605983622,45,4,2026-04-24 17:00:36.890,4930.968611111111
Demo experiment,pioreactor01,2026-04-24T11:15:41.892Z,0.339388357862,90,2,2026-04-24 17:00:41.892,4930.97
Demo experiment,pioreactor01,2026-04-24T11:15:41.892Z,0.193851239312,135,3,2026-04-24 17:00:41.892,4930.97
Demo experiment,pioreactor01,2026-04-24T11:15:41.892Z,0.227775157785,45,4,2026-04-24 17:00:41.892,4930.97
Demo experiment,pioreactor01,2026-04-24T11:15:46.889Z,0.339586604103,90,2,2026-04-24 17:00:46.889,4930.971388888889
Demo experiment,pioreactor01,2026-04-24T11:15:46.889Z,0.193747244621,135,3,2026-04-24 17:00:46.889,4930.971388888889
Demo experiment,pioreactor01,2026-04-24T11:15:46.889Z,0.22756632706,45,4,2026-04-24 17:00:46.889,4930.971388888889
Demo experiment,pioreactor01,2026-04-24T11:15:51.891Z,0.339852587533,90,2,2026-04-24 17:00:51.891,4930.972777777778
Demo experiment,pioreactor01,2026-04-24T11:15:51.891Z,0.193816179895,135,3,2026-04-24 17:00:51.891,4930.972777777778
Demo experiment,pioreactor01,2026-04-24T11:15:51.891Z,0.22741272382,45,4,2026-04-24 17:00:51.891,4930.972777777778
Demo experiment,pioreactor01,2026-04-24T11:15:56.891Z,0.3392255221,90,2,2026-04-24 17:00:56.891,4930.974166666667
Demo experiment,pioreactor01,2026-04-24T11:15:56.891Z,0.193818344367,135,3,2026-04-24 17:00:56.891,4930.974166666667
Demo experiment,pioreactor01,2026-04-24T11:15:56.891Z,0.227237706871,45,4,2026-04-24 17:00:56.891,4930.974166666667
Demo experiment,pioreactor01,2026-04-24T11:16:01.894Z,0.3395993939,90,2,2026-04-24 17:01:01.894,4930.975555555556
Demo experiment,pioreactor01,2026-04-24T11:16:01.894Z,0.193911673992,135,3,2026-04-24 17:01:01.894,4930.975555555556
Demo experiment,pioreactor01,2026-04-24T11:16:01.894Z,0.227348989175,45,4,2026-04-24 17:01:01.894,4930.975555555556
Demo experiment,pioreactor01,2026-04-24T11:16:06.889Z,0.339720228771,90,2,2026-04-24 17:01:06.889,4930.976944444445
Demo experiment,pioreactor01,2026-04-24T11:16:06.889Z,0.193941354265,135,3,2026-04-24 17:01:06.889,4930.976944444445
Demo experiment,pioreactor01,2026-04-24T11:16:06.889Z,0.227328862786,45,4,2026-04-24 17:01:06.889,4930.976944444445
Demo experiment,pioreactor01,2026-04-24T11:16:11.889Z,0.339213224868,90,2,2026-04-24 17:01:11.889,4930.978333333333
Demo experiment,pioreactor01,2026-04-24T11:16:11.889Z,0.193918319085,135,3,2026-04-24 17:01:11.889,4930.978333333333
Demo experiment,pioreactor01,2026-04-24T11:16:11.889Z,0.227262403609,45,4,2026-04-24 17:01:11.889,4930.978333333333
Demo experiment,pioreactor01,2026-04-24T11:16:16.890Z,0.338806314985,90,2,2026-04-24 17:01:16.890,4930.979722222222
Demo experiment,pioreactor01,2026-04-24T11:16:16.890Z,0.193745723252,135,3,2026-04-24 17:01:16.890,4930.979722222222
Demo experiment,pioreactor01,2026-04-24T11:16:16.890Z,0.227128117945,45,4,2026-04-24 17:01:16.890,4930.979722222222
Demo experiment,pioreactor01,2026-04-24T11:16:21.889Z,0.339252859247,90,2,2026-04-24 17:01:21.889,4930.981111111111
Demo experiment,pioreactor01,2026-04-24T11:16:21.889Z,0.19400824754,135,3,2026-04-24 17:01:21.889,4930.981111111111
Demo experiment,pioreactor01,2026-04-24T11:16:21.889Z,0.227132341381,45,4,2026-04-24 17:01:21.889,4930.981111111111
Demo experiment,pioreactor01,2026-04-24T11:16:26.890Z,0.339655570918,90,2,2026-04-24 17:01:26.890,4930.9825
Demo experiment,pioreactor01,2026-04-24T11:16:26.890Z,0.194031160732,135,3,2026-04-24 17:01:26.890,4930.9825
Demo experiment,pioreactor01,2026-04-24T11:16:26.890Z,0.227224863734,45,4,2026-04-24 17:01:26.890,4930.9825
Demo experiment,pioreactor01,2026-04-24T11:16:31.890Z,0.339143525225,90,2,2026-04-24 17:01:31.890,4930.983888888889
Demo experiment,pioreactor01,2026-04-24T11:16:31.890Z,0.194116093057,135,3,2026-04-24 17:01:31.890,4930.983888888889
Demo experiment,pioreactor01,2026-04-24T11:16:31.890Z,0.227102277255,45,4,2026-04-24 17:01:31.890,4930.983888888889
