experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T00:05:31.342Z,0.3825,680,2026-05-28 05:50:31.342,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:36.300Z,0.0554296875,415,2026-05-28 05:50:36.300,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.305Z,0.45771484375,445,2026-05-28 05:50:36.305,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.310Z,0.52251953125,480,2026-05-28 05:50:36.310,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.315Z,0.59662109375,515,2026-05-28 05:50:36.315,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.320Z,0.67166015625,555,2026-05-28 05:50:36.320,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.325Z,0.66248046875,590,2026-05-28 05:50:36.325,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.329Z,0.6471484375,630,2026-05-28 05:50:36.329,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:36.335Z,0.38240234375,680,2026-05-28 05:50:36.335,35.373333333333
Experiment 002,pioreactor01,2026-05-28T00:05:41.300Z,0.0555078125,415,2026-05-28 05:50:41.300,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.306Z,0.4585546875,445,2026-05-28 05:50:41.306,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.311Z,0.5226171875,480,2026-05-28 05:50:41.311,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.316Z,0.59693359375,515,2026-05-28 05:50:41.316,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.322Z,0.67197265625,555,2026-05-28 05:50:41.322,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.330Z,0.66296875,590,2026-05-28 05:50:41.330,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.334Z,0.646796875,630,2026-05-28 05:50:41.334,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:41.340Z,0.382265625,680,2026-05-28 05:50:41.340,35.374722222222
Experiment 002,pioreactor01,2026-05-28T00:05:46.301Z,0.055546875,415,2026-05-28 05:50:46.301,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.305Z,0.4580859375,445,2026-05-28 05:50:46.305,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.310Z,0.52232421875,480,2026-05-28 05:50:46.310,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.315Z,0.59697265625,515,2026-05-28 05:50:46.315,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.320Z,0.6711328125,555,2026-05-28 05:50:46.320,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.325Z,0.66255859375,590,2026-05-28 05:50:46.325,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.331Z,0.64673828125,630,2026-05-28 05:50:46.331,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:46.336Z,0.3824609375,680,2026-05-28 05:50:46.336,35.376111111111
Experiment 002,pioreactor01,2026-05-28T00:05:51.305Z,0.05546875,415,2026-05-28 05:50:51.305,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.310Z,0.45787109375,445,2026-05-28 05:50:51.310,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.316Z,0.522890625,480,2026-05-28 05:50:51.316,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.321Z,0.5967578125,515,2026-05-28 05:50:51.321,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.325Z,0.67201171875,555,2026-05-28 05:50:51.325,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.331Z,0.6627734375,590,2026-05-28 05:50:51.331,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.336Z,0.6471875,630,2026-05-28 05:50:51.336,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:51.341Z,0.3826171875,680,2026-05-28 05:50:51.341,35.3775
Experiment 002,pioreactor01,2026-05-28T00:05:56.301Z,0.0555078125,415,2026-05-28 05:50:56.301,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.305Z,0.45869140625,445,2026-05-28 05:50:56.305,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.311Z,0.52298828125,480,2026-05-28 05:50:56.311,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.315Z,0.5971484375,515,2026-05-28 05:50:56.315,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.322Z,0.67181640625,555,2026-05-28 05:50:56.322,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.327Z,0.66271484375,590,2026-05-28 05:50:56.327,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.332Z,0.64671875,630,2026-05-28 05:50:56.332,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:05:56.336Z,0.38248046875,680,2026-05-28 05:50:56.336,35.378888888889
Experiment 002,pioreactor01,2026-05-28T00:06:01.302Z,0.0554296875,415,2026-05-28 05:51:01.302,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.308Z,0.4579296875,445,2026-05-28 05:51:01.308,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.313Z,0.52275390625,480,2026-05-28 05:51:01.313,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.317Z,0.59681640625,515,2026-05-28 05:51:01.317,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.323Z,0.67185546875,555,2026-05-28 05:51:01.323,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.327Z,0.6626171875,590,2026-05-28 05:51:01.327,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.333Z,0.64662109375,630,2026-05-28 05:51:01.333,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:01.337Z,0.3824609375,680,2026-05-28 05:51:01.337,35.380277777778
Experiment 002,pioreactor01,2026-05-28T00:06:06.301Z,0.0554296875,415,2026-05-28 05:51:06.301,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.307Z,0.4583984375,445,2026-05-28 05:51:06.307,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.311Z,0.52271484375,480,2026-05-28 05:51:06.311,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.317Z,0.59705078125,515,2026-05-28 05:51:06.317,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.321Z,0.672109375,555,2026-05-28 05:51:06.321,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.327Z,0.6634375,590,2026-05-28 05:51:06.327,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.332Z,0.6468359375,630,2026-05-28 05:51:06.332,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:06.336Z,0.3823046875,680,2026-05-28 05:51:06.336,35.381666666667
Experiment 002,pioreactor01,2026-05-28T00:06:11.299Z,0.05552734375,415,2026-05-28 05:51:11.299,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.307Z,0.45830078125,445,2026-05-28 05:51:11.307,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.312Z,0.523203125,480,2026-05-28 05:51:11.312,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.317Z,0.5972265625,515,2026-05-28 05:51:11.317,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.322Z,0.67134765625,555,2026-05-28 05:51:11.322,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.327Z,0.6626953125,590,2026-05-28 05:51:11.327,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.332Z,0.64640625,630,2026-05-28 05:51:11.332,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:11.337Z,0.3825390625,680,2026-05-28 05:51:11.337,35.383055555556
Experiment 002,pioreactor01,2026-05-28T00:06:16.301Z,0.055546875,415,2026-05-28 05:51:16.301,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.350Z,0.45876953125,445,2026-05-28 05:51:16.350,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.351Z,0.52251953125,480,2026-05-28 05:51:16.351,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.352Z,0.5967578125,515,2026-05-28 05:51:16.352,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.353Z,0.67224609375,555,2026-05-28 05:51:16.353,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.354Z,0.66294921875,590,2026-05-28 05:51:16.354,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.356Z,0.646953125,630,2026-05-28 05:51:16.356,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:16.357Z,0.3826171875,680,2026-05-28 05:51:16.357,35.384444444444
Experiment 002,pioreactor01,2026-05-28T00:06:21.300Z,0.0555078125,415,2026-05-28 05:51:21.300,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.311Z,0.45771484375,445,2026-05-28 05:51:21.311,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.315Z,0.52267578125,480,2026-05-28 05:51:21.315,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.318Z,0.5961328125,515,2026-05-28 05:51:21.318,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.321Z,0.67244140625,555,2026-05-28 05:51:21.321,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.325Z,0.663125,590,2026-05-28 05:51:21.325,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.330Z,0.6475,630,2026-05-28 05:51:21.330,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:21.335Z,0.38265625,680,2026-05-28 05:51:21.335,35.385833333333
Experiment 002,pioreactor01,2026-05-28T00:06:26.301Z,0.055546875,415,2026-05-28 05:51:26.301,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.307Z,0.4585546875,445,2026-05-28 05:51:26.307,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.311Z,0.5230078125,480,2026-05-28 05:51:26.311,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.318Z,0.59724609375,515,2026-05-28 05:51:26.318,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.322Z,0.6715625,555,2026-05-28 05:51:26.322,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.327Z,0.6624609375,590,2026-05-28 05:51:26.327,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.332Z,0.6468359375,630,2026-05-28 05:51:26.332,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:26.337Z,0.38267578125,680,2026-05-28 05:51:26.337,35.387222222222
Experiment 002,pioreactor01,2026-05-28T00:06:31.299Z,0.05560546875,415,2026-05-28 05:51:31.299,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.307Z,0.45841796875,445,2026-05-28 05:51:31.307,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.312Z,0.52337890625,480,2026-05-28 05:51:31.312,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.317Z,0.59748046875,515,2026-05-28 05:51:31.317,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.324Z,0.67251953125,555,2026-05-28 05:51:31.324,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.330Z,0.66400390625,590,2026-05-28 05:51:31.330,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.333Z,0.6469140625,630,2026-05-28 05:51:31.333,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:31.339Z,0.38234375,680,2026-05-28 05:51:31.339,35.388611111111
Experiment 002,pioreactor01,2026-05-28T00:06:36.300Z,0.05546875,415,2026-05-28 05:51:36.300,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.306Z,0.45880859375,445,2026-05-28 05:51:36.306,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.311Z,0.52259765625,480,2026-05-28 05:51:36.311,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.316Z,0.59712890625,515,2026-05-28 05:51:36.316,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.321Z,0.6719140625,555,2026-05-28 05:51:36.321,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.326Z,0.66333984375,590,2026-05-28 05:51:36.326,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.331Z,0.646640625,630,2026-05-28 05:51:36.331,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:36.336Z,0.38203125,680,2026-05-28 05:51:36.336,35.39
Experiment 002,pioreactor01,2026-05-28T00:06:41.298Z,0.05552734375,415,2026-05-28 05:51:41.298,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.305Z,0.45880859375,445,2026-05-28 05:51:41.305,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.309Z,0.52314453125,480,2026-05-28 05:51:41.309,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.315Z,0.59640625,515,2026-05-28 05:51:41.315,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.319Z,0.6718359375,555,2026-05-28 05:51:41.319,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.324Z,0.663046875,590,2026-05-28 05:51:41.324,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.329Z,0.646953125,630,2026-05-28 05:51:41.329,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:41.334Z,0.3825390625,680,2026-05-28 05:51:41.334,35.391388888889
Experiment 002,pioreactor01,2026-05-28T00:06:46.299Z,0.055546875,415,2026-05-28 05:51:46.299,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.304Z,0.45796875,445,2026-05-28 05:51:46.304,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.308Z,0.52263671875,480,2026-05-28 05:51:46.308,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.313Z,0.59650390625,515,2026-05-28 05:51:46.313,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.318Z,0.67125,555,2026-05-28 05:51:46.318,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.323Z,0.66291015625,590,2026-05-28 05:51:46.323,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.329Z,0.646875,630,2026-05-28 05:51:46.329,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:46.334Z,0.382578125,680,2026-05-28 05:51:46.334,35.392777777778
Experiment 002,pioreactor01,2026-05-28T00:06:51.303Z,0.05548828125,415,2026-05-28 05:51:51.303,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.308Z,0.4583203125,445,2026-05-28 05:51:51.308,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.313Z,0.523125,480,2026-05-28 05:51:51.313,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.317Z,0.5973046875,515,2026-05-28 05:51:51.317,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.322Z,0.6725,555,2026-05-28 05:51:51.322,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.327Z,0.66376953125,590,2026-05-28 05:51:51.327,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.332Z,0.64744140625,630,2026-05-28 05:51:51.332,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:51.337Z,0.38287109375,680,2026-05-28 05:51:51.337,35.394166666667
Experiment 002,pioreactor01,2026-05-28T00:06:56.303Z,0.05552734375,415,2026-05-28 05:51:56.303,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.308Z,0.4585546875,445,2026-05-28 05:51:56.308,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.313Z,0.52322265625,480,2026-05-28 05:51:56.313,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.317Z,0.59740234375,515,2026-05-28 05:51:56.317,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.322Z,0.67208984375,555,2026-05-28 05:51:56.322,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.327Z,0.66330078125,590,2026-05-28 05:51:56.327,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.332Z,0.64638671875,630,2026-05-28 05:51:56.332,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:06:56.337Z,0.38265625,680,2026-05-28 05:51:56.337,35.395555555556
Experiment 002,pioreactor01,2026-05-28T00:07:01.302Z,0.05560546875,415,2026-05-28 05:52:01.302,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.307Z,0.45935546875,445,2026-05-28 05:52:01.307,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.314Z,0.52330078125,480,2026-05-28 05:52:01.314,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.318Z,0.59740234375,515,2026-05-28 05:52:01.318,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.323Z,0.67234375,555,2026-05-28 05:52:01.323,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.329Z,0.6633984375,590,2026-05-28 05:52:01.329,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.334Z,0.64701171875,630,2026-05-28 05:52:01.334,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:01.338Z,0.382734375,680,2026-05-28 05:52:01.338,35.396944444444
Experiment 002,pioreactor01,2026-05-28T00:07:06.301Z,0.055546875,415,2026-05-28 05:52:06.301,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.307Z,0.458515625,445,2026-05-28 05:52:06.307,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.312Z,0.52298828125,480,2026-05-28 05:52:06.312,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.316Z,0.597265625,515,2026-05-28 05:52:06.316,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.322Z,0.6725390625,555,2026-05-28 05:52:06.322,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.326Z,0.66400390625,590,2026-05-28 05:52:06.326,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.332Z,0.64748046875,630,2026-05-28 05:52:06.332,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:06.336Z,0.38251953125,680,2026-05-28 05:52:06.336,35.398333333333
Experiment 002,pioreactor01,2026-05-28T00:07:11.300Z,0.055546875,415,2026-05-28 05:52:11.300,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.308Z,0.45857421875,445,2026-05-28 05:52:11.308,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.313Z,0.5230859375,480,2026-05-28 05:52:11.313,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.319Z,0.5971875,515,2026-05-28 05:52:11.319,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.323Z,0.6726171875,555,2026-05-28 05:52:11.323,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.328Z,0.66376953125,590,2026-05-28 05:52:11.328,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.333Z,0.6475390625,630,2026-05-28 05:52:11.333,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:11.339Z,0.38275390625,680,2026-05-28 05:52:11.339,35.399722222222
Experiment 002,pioreactor01,2026-05-28T00:07:16.299Z,0.05552734375,415,2026-05-28 05:52:16.299,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.306Z,0.45837890625,445,2026-05-28 05:52:16.306,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.311Z,0.523046875,480,2026-05-28 05:52:16.311,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.316Z,0.5970703125,515,2026-05-28 05:52:16.316,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.321Z,0.67181640625,555,2026-05-28 05:52:16.321,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.326Z,0.66373046875,590,2026-05-28 05:52:16.326,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.331Z,0.64736328125,630,2026-05-28 05:52:16.331,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:16.336Z,0.38263671875,680,2026-05-28 05:52:16.336,35.401111111111
Experiment 002,pioreactor01,2026-05-28T00:07:21.299Z,0.05546875,415,2026-05-28 05:52:21.299,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.305Z,0.45900390625,445,2026-05-28 05:52:21.305,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.312Z,0.5230859375,480,2026-05-28 05:52:21.312,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.316Z,0.5971484375,515,2026-05-28 05:52:21.316,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.322Z,0.67267578125,555,2026-05-28 05:52:21.322,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.326Z,0.66392578125,590,2026-05-28 05:52:21.326,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.331Z,0.64755859375,630,2026-05-28 05:52:21.331,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:21.336Z,0.38283203125,680,2026-05-28 05:52:21.336,35.4025
Experiment 002,pioreactor01,2026-05-28T00:07:26.303Z,0.055546875,415,2026-05-28 05:52:26.303,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.307Z,0.45896484375,445,2026-05-28 05:52:26.307,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.312Z,0.52306640625,480,2026-05-28 05:52:26.312,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.317Z,0.59701171875,515,2026-05-28 05:52:26.317,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.322Z,0.67228515625,555,2026-05-28 05:52:26.322,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.327Z,0.6633203125,590,2026-05-28 05:52:26.327,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.332Z,0.64712890625,630,2026-05-28 05:52:26.332,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:26.336Z,0.3825390625,680,2026-05-28 05:52:26.336,35.403888888889
Experiment 002,pioreactor01,2026-05-28T00:07:31.302Z,0.05546875,415,2026-05-28 05:52:31.302,35.405277777778
Experiment 002,pioreactor01,2026-05-28T00:07:31.308Z,0.45904296875,445,2026-05-28 05:52:31.308,35.405277777778
