experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T04:06:44.223Z,1.846000050493,2026-05-28 09:51:44.223,39.392222222222
Experiment 002,pioreactor01,2026-05-28T04:06:49.223Z,1.846034386111,2026-05-28 09:51:49.223,39.393611111111
Experiment 002,pioreactor01,2026-05-28T04:06:54.224Z,1.846040722963,2026-05-28 09:51:54.224,39.395
Experiment 002,pioreactor01,2026-05-28T04:06:59.223Z,1.84603430864,2026-05-28 09:51:59.223,39.396388888889
Experiment 002,pioreactor01,2026-05-28T04:07:04.223Z,1.846039204815,2026-05-28 09:52:04.223,39.397777777778
Experiment 002,pioreactor01,2026-05-28T04:07:09.223Z,1.846069441155,2026-05-28 09:52:09.223,39.399166666667
Experiment 002,pioreactor01,2026-05-28T04:07:14.223Z,1.84609442655,2026-05-28 09:52:14.223,39.400555555556
Experiment 002,pioreactor01,2026-05-28T04:07:19.223Z,1.846147674713,2026-05-28 09:52:19.223,39.401944444444
Experiment 002,pioreactor01,2026-05-28T04:07:24.224Z,1.846193239446,2026-05-28 09:52:24.224,39.403333333333
Experiment 002,pioreactor01,2026-05-28T04:07:29.222Z,1.846204159719,2026-05-28 09:52:29.222,39.404722222222
Experiment 002,pioreactor01,2026-05-28T04:07:34.222Z,1.846228476132,2026-05-28 09:52:34.222,39.406111111111
Experiment 002,pioreactor01,2026-05-28T04:07:39.227Z,1.846285180338,2026-05-28 09:52:39.227,39.4075
Experiment 002,pioreactor01,2026-05-28T04:07:44.223Z,1.846327481169,2026-05-28 09:52:44.223,39.408888888889
Experiment 002,pioreactor01,2026-05-28T04:07:49.224Z,1.84635378647,2026-05-28 09:52:49.224,39.410277777778
Experiment 002,pioreactor01,2026-05-28T04:07:54.224Z,1.846383853512,2026-05-28 09:52:54.224,39.411666666667
Experiment 002,pioreactor01,2026-05-28T04:07:59.226Z,1.846065845335,2026-05-28 09:52:59.226,39.413055555556
Experiment 002,pioreactor01,2026-05-28T04:08:04.223Z,1.844682795413,2026-05-28 09:53:04.223,39.414444444444
Experiment 002,pioreactor01,2026-05-28T04:08:09.224Z,1.844243051216,2026-05-28 09:53:09.224,39.415833333333
Experiment 002,pioreactor01,2026-05-28T04:08:14.223Z,1.844020983747,2026-05-28 09:53:14.223,39.417222222222
Experiment 002,pioreactor01,2026-05-28T04:08:19.223Z,1.844005247723,2026-05-28 09:53:19.223,39.418611111111
Experiment 002,pioreactor01,2026-05-28T04:08:24.223Z,1.843712006467,2026-05-28 09:53:24.223,39.42
Experiment 002,pioreactor01,2026-05-28T04:08:29.223Z,1.843608012612,2026-05-28 09:53:29.223,39.421388888889
Experiment 002,pioreactor01,2026-05-28T04:08:34.223Z,1.843383943917,2026-05-28 09:53:34.223,39.422777777778
Experiment 002,pioreactor01,2026-05-28T04:08:39.225Z,1.843460412147,2026-05-28 09:53:39.225,39.424166666667
Experiment 002,pioreactor01,2026-05-28T04:08:44.223Z,1.843507514904,2026-05-28 09:53:44.223,39.425555555556
Experiment 002,pioreactor01,2026-05-28T04:08:49.225Z,1.843467013795,2026-05-28 09:53:49.225,39.426944444444
Experiment 002,pioreactor01,2026-05-28T04:08:54.223Z,1.843400095665,2026-05-28 09:53:54.223,39.428333333333
Experiment 002,pioreactor01,2026-05-28T04:08:59.224Z,1.843365588441,2026-05-28 09:53:59.224,39.429722222222
Experiment 002,pioreactor01,2026-05-28T04:09:04.225Z,1.843314612951,2026-05-28 09:54:04.225,39.431111111111
Experiment 002,pioreactor01,2026-05-28T04:09:09.224Z,1.843424295788,2026-05-28 09:54:09.224,39.4325
Experiment 002,pioreactor01,2026-05-28T04:09:14.224Z,1.843498070838,2026-05-28 09:54:14.224,39.433888888889
Experiment 002,pioreactor01,2026-05-28T04:09:19.224Z,1.843627581406,2026-05-28 09:54:19.224,39.435277777778
Experiment 002,pioreactor01,2026-05-28T04:09:24.223Z,1.843675716145,2026-05-28 09:54:24.223,39.436666666667
Experiment 002,pioreactor01,2026-05-28T04:09:29.223Z,1.843712556259,2026-05-28 09:54:29.223,39.438055555556
Experiment 002,pioreactor01,2026-05-28T04:09:34.224Z,1.84368786081,2026-05-28 09:54:34.224,39.439444444444
Experiment 002,pioreactor01,2026-05-28T04:09:39.223Z,1.843681386334,2026-05-28 09:54:39.223,39.440833333333
Experiment 002,pioreactor01,2026-05-28T04:09:44.223Z,1.843693453423,2026-05-28 09:54:44.223,39.442222222222
Experiment 002,pioreactor01,2026-05-28T04:09:49.224Z,1.843674788761,2026-05-28 09:54:49.224,39.443611111111
Experiment 002,pioreactor01,2026-05-28T04:09:54.222Z,1.843708907454,2026-05-28 09:54:54.222,39.445
Experiment 002,pioreactor01,2026-05-28T04:09:59.224Z,1.843707927004,2026-05-28 09:54:59.224,39.446388888889
Experiment 002,pioreactor01,2026-05-28T04:10:04.223Z,1.843691179239,2026-05-28 09:55:04.223,39.447777777778
Experiment 002,pioreactor01,2026-05-28T04:10:09.223Z,1.84370203128,2026-05-28 09:55:09.223,39.449166666667
Experiment 002,pioreactor01,2026-05-28T04:10:14.223Z,1.843727584636,2026-05-28 09:55:14.223,39.450555555556
Experiment 002,pioreactor01,2026-05-28T04:10:19.226Z,1.843745876656,2026-05-28 09:55:19.226,39.451944444444
Experiment 002,pioreactor01,2026-05-28T04:10:24.225Z,1.84376171013,2026-05-28 09:55:24.225,39.453333333333
Experiment 002,pioreactor01,2026-05-28T04:10:29.224Z,1.84380813613,2026-05-28 09:55:29.224,39.454722222222
Experiment 002,pioreactor01,2026-05-28T04:10:34.223Z,1.84380699871,2026-05-28 09:55:34.223,39.456111111111
Experiment 002,pioreactor01,2026-05-28T04:10:39.224Z,1.843803017478,2026-05-28 09:55:39.224,39.4575
Experiment 002,pioreactor01,2026-05-28T04:10:44.223Z,1.843834301714,2026-05-28 09:55:44.223,39.458888888889
Experiment 002,pioreactor01,2026-05-28T04:10:49.222Z,1.843842481923,2026-05-28 09:55:49.222,39.460277777778
Experiment 002,pioreactor01,2026-05-28T04:10:54.224Z,1.843818906908,2026-05-28 09:55:54.224,39.461666666667
Experiment 002,pioreactor01,2026-05-28T04:10:59.222Z,1.843784172463,2026-05-28 09:55:59.222,39.463055555556
Experiment 002,pioreactor01,2026-05-28T04:11:04.222Z,1.843768062914,2026-05-28 09:56:04.222,39.464444444444
Experiment 002,pioreactor01,2026-05-28T04:11:09.226Z,1.843742260595,2026-05-28 09:56:09.226,39.465833333333
Experiment 002,pioreactor01,2026-05-28T04:11:14.224Z,1.843703043907,2026-05-28 09:56:14.224,39.467222222222
Experiment 002,pioreactor01,2026-05-28T04:11:19.223Z,1.843658573255,2026-05-28 09:56:19.223,39.468611111111
Experiment 002,pioreactor01,2026-05-28T04:11:24.223Z,1.843631411188,2026-05-28 09:56:24.223,39.47
Experiment 002,pioreactor01,2026-05-28T04:11:29.224Z,1.8436263302,2026-05-28 09:56:29.224,39.471388888889
Experiment 002,pioreactor01,2026-05-28T04:11:39.223Z,1.843543163333,2026-05-28 09:56:39.223,39.474166666667
Experiment 002,pioreactor01,2026-05-28T04:11:44.223Z,1.843540112012,2026-05-28 09:56:44.223,39.475555555556
Experiment 002,pioreactor01,2026-05-28T04:11:49.223Z,1.843511620932,2026-05-28 09:56:49.223,39.476944444444
Experiment 002,pioreactor01,2026-05-28T04:11:54.223Z,1.843504028716,2026-05-28 09:56:54.223,39.478333333333
Experiment 002,pioreactor01,2026-05-28T04:11:59.226Z,1.843490995254,2026-05-28 09:56:59.226,39.479722222222
Experiment 002,pioreactor01,2026-05-28T04:12:04.224Z,1.843450903742,2026-05-28 09:57:04.224,39.481111111111
Experiment 002,pioreactor01,2026-05-28T04:12:09.224Z,1.843379995473,2026-05-28 09:57:09.224,39.4825
Experiment 002,pioreactor01,2026-05-28T04:12:14.223Z,1.843396585775,2026-05-28 09:57:14.223,39.483888888889
Experiment 002,pioreactor01,2026-05-28T04:12:19.224Z,1.843437957942,2026-05-28 09:57:19.224,39.485277777778
Experiment 002,pioreactor01,2026-05-28T04:12:24.223Z,1.843476710069,2026-05-28 09:57:24.223,39.486666666667
Experiment 002,pioreactor01,2026-05-28T04:12:29.226Z,1.843518046664,2026-05-28 09:57:29.226,39.488055555556
Experiment 002,pioreactor01,2026-05-28T04:12:34.223Z,1.843501204338,2026-05-28 09:57:34.223,39.489444444444
Experiment 002,pioreactor01,2026-05-28T04:12:39.223Z,1.843563575603,2026-05-28 09:57:39.223,39.490833333333
Experiment 002,pioreactor01,2026-05-28T04:12:44.224Z,1.843617839702,2026-05-28 09:57:44.224,39.492222222222
Experiment 002,pioreactor01,2026-05-28T04:12:49.224Z,1.843650335634,2026-05-28 09:57:49.224,39.493611111111
Experiment 002,pioreactor01,2026-05-28T04:12:54.223Z,1.843676645206,2026-05-28 09:57:54.223,39.495
Experiment 002,pioreactor01,2026-05-28T04:12:59.224Z,1.843689252052,2026-05-28 09:57:59.224,39.496388888889
Experiment 002,pioreactor01,2026-05-28T04:13:04.223Z,1.843716618401,2026-05-28 09:58:04.223,39.497777777778
Experiment 002,pioreactor01,2026-05-28T04:13:09.223Z,1.84377506051,2026-05-28 09:58:09.223,39.499166666667
Experiment 002,pioreactor01,2026-05-28T04:13:14.223Z,1.843847724618,2026-05-28 09:58:14.223,39.500555555556
Experiment 002,pioreactor01,2026-05-28T04:13:19.229Z,1.843893447613,2026-05-28 09:58:19.229,39.501944444444
Experiment 002,pioreactor01,2026-05-28T04:13:24.223Z,1.843917796959,2026-05-28 09:58:24.223,39.503333333333
Experiment 002,pioreactor01,2026-05-28T04:13:29.224Z,1.843989114727,2026-05-28 09:58:29.224,39.504722222222
Experiment 002,pioreactor01,2026-05-28T04:13:34.224Z,1.844015783531,2026-05-28 09:58:34.224,39.506111111111
Experiment 002,pioreactor01,2026-05-28T04:13:39.223Z,1.84406257793,2026-05-28 09:58:39.223,39.5075
Experiment 002,pioreactor01,2026-05-28T04:13:44.223Z,1.844126389388,2026-05-28 09:58:44.223,39.508888888889
Experiment 002,pioreactor01,2026-05-28T04:13:49.224Z,1.84414829508,2026-05-28 09:58:49.224,39.510277777778
Experiment 002,pioreactor01,2026-05-28T04:13:54.225Z,1.844150055806,2026-05-28 09:58:54.225,39.511666666667
Experiment 002,pioreactor01,2026-05-28T04:13:59.227Z,1.844916602606,2026-05-28 09:58:59.227,39.513055555556
Experiment 002,pioreactor01,2026-05-28T04:14:04.225Z,1.840974313082,2026-05-28 09:59:04.225,39.514444444444
Experiment 002,pioreactor01,2026-05-28T04:14:09.236Z,1.837389835032,2026-05-28 09:59:09.236,39.515833333333
Experiment 002,pioreactor01,2026-05-28T04:14:14.223Z,1.837112931622,2026-05-28 09:59:14.223,39.517222222222
Experiment 002,pioreactor01,2026-05-28T04:14:19.223Z,1.836780919578,2026-05-28 09:59:19.223,39.518611111111
Experiment 002,pioreactor01,2026-05-28T04:14:24.223Z,1.836663905764,2026-05-28 09:59:24.223,39.52
Experiment 002,pioreactor01,2026-05-28T04:14:29.224Z,1.83653071881,2026-05-28 09:59:29.224,39.521388888889
Experiment 002,pioreactor01,2026-05-28T04:14:34.223Z,1.836522878148,2026-05-28 09:59:34.223,39.522777777778
Experiment 002,pioreactor01,2026-05-28T04:14:39.224Z,1.83653562529,2026-05-28 09:59:39.224,39.524166666667
Experiment 002,pioreactor01,2026-05-28T04:14:44.224Z,1.83636319861,2026-05-28 09:59:44.224,39.525555555556
Experiment 002,pioreactor01,2026-05-28T04:14:49.225Z,1.836338295514,2026-05-28 09:59:49.225,39.526944444444
Experiment 002,pioreactor01,2026-05-28T04:14:54.224Z,1.836497793721,2026-05-28 09:59:54.224,39.528333333333
Experiment 002,pioreactor01,2026-05-28T04:14:59.224Z,1.836422157029,2026-05-28 09:59:59.224,39.529722222222
Experiment 002,pioreactor01,2026-05-28T04:15:04.223Z,1.83632699695,2026-05-28 10:00:04.223,39.531111111111
Experiment 002,pioreactor01,2026-05-28T04:15:09.223Z,1.836216843356,2026-05-28 10:00:09.223,39.5325
Experiment 002,pioreactor01,2026-05-28T04:15:14.223Z,1.836174388134,2026-05-28 10:00:14.223,39.533888888889
Experiment 002,pioreactor01,2026-05-28T04:15:19.224Z,1.836049985249,2026-05-28 10:00:19.224,39.535277777778
Experiment 002,pioreactor01,2026-05-28T04:15:24.223Z,1.835933869764,2026-05-28 10:00:24.223,39.536666666667
Experiment 002,pioreactor01,2026-05-28T04:15:29.224Z,1.835941067499,2026-05-28 10:00:29.224,39.538055555556
Experiment 002,pioreactor01,2026-05-28T04:15:34.224Z,1.835927197648,2026-05-28 10:00:34.224,39.539444444444
Experiment 002,pioreactor01,2026-05-28T04:15:39.223Z,1.835922167468,2026-05-28 10:00:39.223,39.540833333333
Experiment 002,pioreactor01,2026-05-28T04:15:44.222Z,1.835934541849,2026-05-28 10:00:44.222,39.542222222222
Experiment 002,pioreactor01,2026-05-28T04:15:49.223Z,1.835921758225,2026-05-28 10:00:49.223,39.543611111111
Experiment 002,pioreactor01,2026-05-28T04:15:54.224Z,1.835943948608,2026-05-28 10:00:54.224,39.545
Experiment 002,pioreactor01,2026-05-28T04:16:04.224Z,1.836005569286,2026-05-28 10:01:04.224,39.547777777778
Experiment 002,pioreactor01,2026-05-28T04:16:09.225Z,1.83606886397,2026-05-28 10:01:09.225,39.549166666667
Experiment 002,pioreactor01,2026-05-28T04:16:14.223Z,1.836111906804,2026-05-28 10:01:14.223,39.550555555556
Experiment 002,pioreactor01,2026-05-28T04:16:19.224Z,1.836158037483,2026-05-28 10:01:19.224,39.551944444444
Experiment 002,pioreactor01,2026-05-28T04:16:24.223Z,1.836075041505,2026-05-28 10:01:24.223,39.553333333333
Experiment 002,pioreactor01,2026-05-28T04:16:29.224Z,1.836076433723,2026-05-28 10:01:29.224,39.554722222222
Experiment 002,pioreactor01,2026-05-28T04:16:34.223Z,1.836112438084,2026-05-28 10:01:34.223,39.556111111111
Experiment 002,pioreactor01,2026-05-28T04:16:39.223Z,1.836141491078,2026-05-28 10:01:39.223,39.5575
Experiment 002,pioreactor01,2026-05-28T04:16:44.223Z,1.836163437366,2026-05-28 10:01:44.223,39.558888888889
Experiment 002,pioreactor01,2026-05-28T04:16:49.224Z,1.836136773575,2026-05-28 10:01:49.224,39.560277777778
Experiment 002,pioreactor01,2026-05-28T04:16:54.224Z,1.836072610343,2026-05-28 10:01:54.224,39.561666666667
Experiment 002,pioreactor01,2026-05-28T04:16:59.223Z,1.836058746599,2026-05-28 10:01:59.223,39.563055555556
Experiment 002,pioreactor01,2026-05-28T04:17:04.223Z,1.836090662401,2026-05-28 10:02:04.223,39.564444444444
Experiment 002,pioreactor01,2026-05-28T04:17:09.224Z,1.836130690644,2026-05-28 10:02:09.224,39.565833333333
Experiment 002,pioreactor01,2026-05-28T04:17:14.225Z,1.836122040771,2026-05-28 10:02:14.225,39.567222222222
Experiment 002,pioreactor01,2026-05-28T04:17:19.224Z,1.83613397004,2026-05-28 10:02:19.224,39.568611111111
Experiment 002,pioreactor01,2026-05-28T04:17:24.223Z,1.836179426464,2026-05-28 10:02:24.223,39.57
Experiment 002,pioreactor01,2026-05-28T04:17:29.224Z,1.836171458575,2026-05-28 10:02:29.224,39.571388888889
Experiment 002,pioreactor01,2026-05-28T04:17:34.223Z,1.836159953772,2026-05-28 10:02:34.223,39.572777777778
Experiment 002,pioreactor01,2026-05-28T04:17:39.225Z,1.836200034482,2026-05-28 10:02:39.225,39.574166666667
Experiment 002,pioreactor01,2026-05-28T04:17:44.223Z,1.836122810098,2026-05-28 10:02:44.223,39.575555555556
Experiment 002,pioreactor01,2026-05-28T04:17:49.223Z,1.836075053724,2026-05-28 10:02:49.223,39.576944444444
Experiment 002,pioreactor01,2026-05-28T04:17:54.224Z,1.836046039175,2026-05-28 10:02:54.224,39.578333333333
Experiment 002,pioreactor01,2026-05-28T04:17:59.223Z,1.836013810868,2026-05-28 10:02:59.223,39.579722222222
Experiment 002,pioreactor01,2026-05-28T04:18:04.223Z,1.835996088527,2026-05-28 10:03:04.223,39.581111111111
Experiment 002,pioreactor01,2026-05-28T04:18:09.224Z,1.835974745486,2026-05-28 10:03:09.224,39.5825
Experiment 002,pioreactor01,2026-05-28T04:18:14.224Z,1.836007040409,2026-05-28 10:03:14.224,39.583888888889
Experiment 002,pioreactor01,2026-05-28T04:18:19.223Z,1.836052976159,2026-05-28 10:03:19.223,39.585277777778
Experiment 002,pioreactor01,2026-05-28T04:18:24.224Z,1.836074423732,2026-05-28 10:03:24.224,39.586666666667
Experiment 002,pioreactor01,2026-05-28T04:18:29.223Z,1.83611690435,2026-05-28 10:03:29.223,39.588055555556
Experiment 002,pioreactor01,2026-05-28T04:18:34.224Z,1.83612238864,2026-05-28 10:03:34.224,39.589444444444
Experiment 002,pioreactor01,2026-05-28T04:18:39.223Z,1.836117008987,2026-05-28 10:03:39.223,39.590833333333
Experiment 002,pioreactor01,2026-05-28T04:18:44.226Z,1.836095303493,2026-05-28 10:03:44.226,39.592222222222
Experiment 002,pioreactor01,2026-05-28T04:18:49.223Z,1.836124780266,2026-05-28 10:03:49.223,39.593611111111
Experiment 002,pioreactor01,2026-05-28T04:18:54.223Z,1.836135917109,2026-05-28 10:03:54.223,39.595
Experiment 002,pioreactor01,2026-05-28T04:18:59.223Z,1.836178952443,2026-05-28 10:03:59.223,39.596388888889
Experiment 002,pioreactor01,2026-05-28T04:19:04.223Z,1.836241555112,2026-05-28 10:04:04.223,39.597777777778
Experiment 002,pioreactor01,2026-05-28T04:19:09.228Z,1.83624294112,2026-05-28 10:04:09.228,39.599166666667
Experiment 002,pioreactor01,2026-05-28T04:19:14.223Z,1.836223381063,2026-05-28 10:04:14.223,39.600555555556
Experiment 002,pioreactor01,2026-05-28T04:19:19.223Z,1.83626382925,2026-05-28 10:04:19.223,39.601944444444
Experiment 002,pioreactor01,2026-05-28T04:19:24.223Z,1.836328095375,2026-05-28 10:04:24.223,39.603333333333
Experiment 002,pioreactor01,2026-05-28T04:19:29.223Z,1.836369220976,2026-05-28 10:04:29.223,39.604722222222
Experiment 002,pioreactor01,2026-05-28T04:19:34.223Z,1.836422662131,2026-05-28 10:04:34.223,39.606111111111
Experiment 002,pioreactor01,2026-05-28T04:19:39.224Z,1.836447029401,2026-05-28 10:04:39.224,39.6075
Experiment 002,pioreactor01,2026-05-28T04:19:44.223Z,1.836446172105,2026-05-28 10:04:44.223,39.608888888889
Experiment 002,pioreactor01,2026-05-28T04:19:54.223Z,1.836425857865,2026-05-28 10:04:54.223,39.611666666667
Experiment 002,pioreactor01,2026-05-28T04:19:59.225Z,1.836840174966,2026-05-28 10:04:59.225,39.613055555556
Experiment 002,pioreactor01,2026-05-28T04:20:04.238Z,1.836999128919,2026-05-28 10:05:04.238,39.614444444444
Experiment 002,pioreactor01,2026-05-28T04:20:09.225Z,1.836896073435,2026-05-28 10:05:09.225,39.615833333333
Experiment 002,pioreactor01,2026-05-28T04:20:14.223Z,1.836678384316,2026-05-28 10:05:14.223,39.617222222222
Experiment 002,pioreactor01,2026-05-28T04:20:19.224Z,1.836867575033,2026-05-28 10:05:19.224,39.618611111111
Experiment 002,pioreactor01,2026-05-28T04:20:24.223Z,1.836952502614,2026-05-28 10:05:24.223,39.62
Experiment 002,pioreactor01,2026-05-28T04:20:29.223Z,1.837085417789,2026-05-28 10:05:29.223,39.621388888889
Experiment 002,pioreactor01,2026-05-28T04:20:34.224Z,1.8370515335,2026-05-28 10:05:34.224,39.622777777778
Experiment 002,pioreactor01,2026-05-28T04:20:39.225Z,1.837192541739,2026-05-28 10:05:39.225,39.624166666667
Experiment 002,pioreactor01,2026-05-28T04:20:44.223Z,1.837181517699,2026-05-28 10:05:44.223,39.625555555556
Experiment 002,pioreactor01,2026-05-28T04:20:49.223Z,1.837309094749,2026-05-28 10:05:49.223,39.626944444444
Experiment 002,pioreactor01,2026-05-28T04:20:54.223Z,1.837379459547,2026-05-28 10:05:54.223,39.628333333333
Experiment 002,pioreactor01,2026-05-28T04:20:59.224Z,1.83733392397,2026-05-28 10:05:59.224,39.629722222222
Experiment 002,pioreactor01,2026-05-28T04:21:04.223Z,1.837451115259,2026-05-28 10:06:04.223,39.631111111111
Experiment 002,pioreactor01,2026-05-28T04:21:09.224Z,1.837498290582,2026-05-28 10:06:09.224,39.6325
Experiment 002,pioreactor01,2026-05-28T04:21:14.225Z,1.837479507204,2026-05-28 10:06:14.225,39.633888888889
Experiment 002,pioreactor01,2026-05-28T04:21:19.223Z,1.837442675817,2026-05-28 10:06:19.223,39.635277777778
Experiment 002,pioreactor01,2026-05-28T04:21:24.224Z,1.837402536359,2026-05-28 10:06:24.224,39.636666666667
Experiment 002,pioreactor01,2026-05-28T04:21:29.222Z,1.837372140573,2026-05-28 10:06:29.222,39.638055555556
Experiment 002,pioreactor01,2026-05-28T04:21:34.224Z,1.837353358036,2026-05-28 10:06:34.224,39.639444444444
Experiment 002,pioreactor01,2026-05-28T04:21:39.223Z,1.837352224963,2026-05-28 10:06:39.223,39.640833333333
Experiment 002,pioreactor01,2026-05-28T04:21:44.223Z,1.837385155018,2026-05-28 10:06:44.223,39.642222222222
Experiment 002,pioreactor01,2026-05-28T04:21:49.223Z,1.837406677325,2026-05-28 10:06:49.223,39.643611111111
Experiment 002,pioreactor01,2026-05-28T04:21:54.227Z,1.837442415846,2026-05-28 10:06:54.227,39.645
Experiment 002,pioreactor01,2026-05-28T04:21:59.225Z,1.837453185993,2026-05-28 10:06:59.225,39.646388888889
Experiment 002,pioreactor01,2026-05-28T04:22:04.223Z,1.837452780251,2026-05-28 10:07:04.223,39.647777777778
Experiment 002,pioreactor01,2026-05-28T04:22:09.224Z,1.837521378572,2026-05-28 10:07:09.224,39.649166666667
Experiment 002,pioreactor01,2026-05-28T04:22:14.232Z,1.837449825655,2026-05-28 10:07:14.232,39.650555555556
Experiment 002,pioreactor01,2026-05-28T04:22:19.228Z,1.837438282738,2026-05-28 10:07:19.228,39.651944444444
Experiment 002,pioreactor01,2026-05-28T04:22:24.227Z,1.8374963639,2026-05-28 10:07:24.227,39.653333333333
Experiment 002,pioreactor01,2026-05-28T04:22:29.227Z,1.837549304823,2026-05-28 10:07:29.227,39.654722222222
Experiment 002,pioreactor01,2026-05-28T04:22:34.228Z,1.837566377696,2026-05-28 10:07:34.228,39.656111111111
