experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:57:39.837Z,0.357516006337,45,4,2026-04-14 16:42:39.837,4690.669444444445
Demo experiment,pioreactor01,2026-04-14T10:57:44.835Z,0.629222416877,90,2,2026-04-14 16:42:44.835,4690.670833333334
Demo experiment,pioreactor01,2026-04-14T10:57:44.835Z,0.48048373755,135,3,2026-04-14 16:42:44.835,4690.670833333334
Demo experiment,pioreactor01,2026-04-14T10:57:44.835Z,0.356936962933,45,4,2026-04-14 16:42:44.835,4690.670833333334
Demo experiment,pioreactor01,2026-04-14T10:57:49.840Z,0.627660703002,90,2,2026-04-14 16:42:49.840,4690.672222222222
Demo experiment,pioreactor01,2026-04-14T10:57:49.840Z,0.479790208384,135,3,2026-04-14 16:42:49.840,4690.672222222222
Demo experiment,pioreactor01,2026-04-14T10:57:49.840Z,0.356069097812,45,4,2026-04-14 16:42:49.840,4690.672222222222
Demo experiment,pioreactor01,2026-04-14T10:57:54.834Z,0.633151112504,90,2,2026-04-14 16:42:54.834,4690.673611111111
Demo experiment,pioreactor01,2026-04-14T10:57:54.834Z,0.478609377479,135,3,2026-04-14 16:42:54.834,4690.673611111111
Demo experiment,pioreactor01,2026-04-14T10:57:54.834Z,0.360040763468,45,4,2026-04-14 16:42:54.834,4690.673611111111
Demo experiment,pioreactor01,2026-04-14T10:57:59.834Z,0.623329186455,90,2,2026-04-14 16:42:59.834,4690.675
Demo experiment,pioreactor01,2026-04-14T10:57:59.834Z,0.477113539123,135,3,2026-04-14 16:42:59.834,4690.675
Demo experiment,pioreactor01,2026-04-14T10:57:59.834Z,0.366963022937,45,4,2026-04-14 16:42:59.834,4690.675
Demo experiment,pioreactor01,2026-04-14T10:58:04.835Z,0.625535035488,90,2,2026-04-14 16:43:04.835,4690.676388888889
Demo experiment,pioreactor01,2026-04-14T10:58:04.835Z,0.476589390572,135,3,2026-04-14 16:43:04.835,4690.676388888889
Demo experiment,pioreactor01,2026-04-14T10:58:04.835Z,0.365317880506,45,4,2026-04-14 16:43:04.835,4690.676388888889
Demo experiment,pioreactor01,2026-04-14T10:58:09.834Z,0.627608659678,90,2,2026-04-14 16:43:09.834,4690.677777777778
Demo experiment,pioreactor01,2026-04-14T10:58:09.834Z,0.477449631583,135,3,2026-04-14 16:43:09.834,4690.677777777778
Demo experiment,pioreactor01,2026-04-14T10:58:09.834Z,0.365613573229,45,4,2026-04-14 16:43:09.834,4690.677777777778
Demo experiment,pioreactor01,2026-04-14T10:58:14.836Z,0.642263437288,90,2,2026-04-14 16:43:14.836,4690.679166666667
Demo experiment,pioreactor01,2026-04-14T10:58:14.836Z,0.476487111446,135,3,2026-04-14 16:43:14.836,4690.679166666667
Demo experiment,pioreactor01,2026-04-14T10:58:14.836Z,0.364954190803,45,4,2026-04-14 16:43:14.836,4690.679166666667
Demo experiment,pioreactor01,2026-04-14T10:58:19.835Z,0.647589368396,90,2,2026-04-14 16:43:19.835,4690.680555555556
Demo experiment,pioreactor01,2026-04-14T10:58:19.835Z,0.477101895577,135,3,2026-04-14 16:43:19.835,4690.680555555556
Demo experiment,pioreactor01,2026-04-14T10:58:19.835Z,0.365952584187,45,4,2026-04-14 16:43:19.835,4690.680555555556
Demo experiment,pioreactor01,2026-04-14T10:58:24.836Z,0.642891615582,90,2,2026-04-14 16:43:24.836,4690.681944444445
Demo experiment,pioreactor01,2026-04-14T10:58:24.836Z,0.476723910393,135,3,2026-04-14 16:43:24.836,4690.681944444445
Demo experiment,pioreactor01,2026-04-14T10:58:24.836Z,0.366561932312,45,4,2026-04-14 16:43:24.836,4690.681944444445
Demo experiment,pioreactor01,2026-04-14T10:58:29.836Z,0.645711709936,90,2,2026-04-14 16:43:29.836,4690.683333333333
Demo experiment,pioreactor01,2026-04-14T10:58:29.836Z,0.47652027651,135,3,2026-04-14 16:43:29.836,4690.683333333333
Demo experiment,pioreactor01,2026-04-14T10:58:29.836Z,0.369319110174,45,4,2026-04-14 16:43:29.836,4690.683333333333
Demo experiment,pioreactor01,2026-04-14T10:58:34.836Z,0.648515025119,90,2,2026-04-14 16:43:34.836,4690.684722222222
Demo experiment,pioreactor01,2026-04-14T10:58:34.836Z,0.477314113569,135,3,2026-04-14 16:43:34.836,4690.684722222222
Demo experiment,pioreactor01,2026-04-14T10:58:34.836Z,0.371026396828,45,4,2026-04-14 16:43:34.836,4690.684722222222
Demo experiment,pioreactor01,2026-04-14T10:58:39.835Z,0.650471634243,90,2,2026-04-14 16:43:39.835,4690.686111111111
Demo experiment,pioreactor01,2026-04-14T10:58:39.835Z,0.476424769034,135,3,2026-04-14 16:43:39.835,4690.686111111111
Demo experiment,pioreactor01,2026-04-14T10:58:39.835Z,0.370178596895,45,4,2026-04-14 16:43:39.835,4690.686111111111
Demo experiment,pioreactor01,2026-04-14T10:58:44.835Z,0.644432381558,90,2,2026-04-14 16:43:44.835,4690.6875
Demo experiment,pioreactor01,2026-04-14T10:58:44.835Z,0.477253832864,135,3,2026-04-14 16:43:44.835,4690.6875
Demo experiment,pioreactor01,2026-04-14T10:58:44.835Z,0.370726500157,45,4,2026-04-14 16:43:44.835,4690.6875
Demo experiment,pioreactor01,2026-04-14T10:58:49.835Z,0.639627764946,90,2,2026-04-14 16:43:49.835,4690.688888888889
Demo experiment,pioreactor01,2026-04-14T10:58:49.835Z,0.477143073136,135,3,2026-04-14 16:43:49.835,4690.688888888889
Demo experiment,pioreactor01,2026-04-14T10:58:49.835Z,0.372078681825,45,4,2026-04-14 16:43:49.835,4690.688888888889
Demo experiment,pioreactor01,2026-04-14T10:58:54.838Z,0.643241612768,90,2,2026-04-14 16:43:54.838,4690.690277777778
Demo experiment,pioreactor01,2026-04-14T10:58:54.838Z,0.479170213134,135,3,2026-04-14 16:43:54.838,4690.690277777778
Demo experiment,pioreactor01,2026-04-14T10:58:54.838Z,0.37210803705,45,4,2026-04-14 16:43:54.838,4690.690277777778
Demo experiment,pioreactor01,2026-04-14T10:58:59.836Z,0.647484867626,90,2,2026-04-14 16:43:59.836,4690.691666666667
Demo experiment,pioreactor01,2026-04-14T10:58:59.836Z,0.477574233327,135,3,2026-04-14 16:43:59.836,4690.691666666667
Demo experiment,pioreactor01,2026-04-14T10:58:59.836Z,0.371987450118,45,4,2026-04-14 16:43:59.836,4690.691666666667
Demo experiment,pioreactor01,2026-04-14T10:59:04.835Z,0.654213132055,90,2,2026-04-14 16:44:04.835,4690.693055555555
Demo experiment,pioreactor01,2026-04-14T10:59:04.835Z,0.477495081109,135,3,2026-04-14 16:44:04.835,4690.693055555555
Demo experiment,pioreactor01,2026-04-14T10:59:04.835Z,0.376307860008,45,4,2026-04-14 16:44:04.835,4690.693055555555
Demo experiment,pioreactor01,2026-04-14T10:59:09.837Z,0.650225064316,90,2,2026-04-14 16:44:09.837,4690.694444444444
Demo experiment,pioreactor01,2026-04-14T10:59:09.837Z,0.478279220362,135,3,2026-04-14 16:44:09.837,4690.694444444444
Demo experiment,pioreactor01,2026-04-14T10:59:09.837Z,0.375530332649,45,4,2026-04-14 16:44:09.837,4690.694444444444
Demo experiment,pioreactor01,2026-04-14T10:59:14.834Z,0.650344377376,90,2,2026-04-14 16:44:14.834,4690.695833333333
Demo experiment,pioreactor01,2026-04-14T10:59:14.834Z,0.47862223372,135,3,2026-04-14 16:44:14.834,4690.695833333333
Demo experiment,pioreactor01,2026-04-14T10:59:14.834Z,0.381503917254,45,4,2026-04-14 16:44:14.834,4690.695833333333
Demo experiment,pioreactor01,2026-04-14T10:59:19.836Z,0.646941777026,90,2,2026-04-14 16:44:19.836,4690.697222222222
Demo experiment,pioreactor01,2026-04-14T10:59:19.836Z,0.481070447907,135,3,2026-04-14 16:44:19.836,4690.697222222222
Demo experiment,pioreactor01,2026-04-14T10:59:19.836Z,0.380103807783,45,4,2026-04-14 16:44:19.836,4690.697222222222
Demo experiment,pioreactor01,2026-04-14T10:59:24.834Z,0.645459107285,90,2,2026-04-14 16:44:24.834,4690.698611111111
Demo experiment,pioreactor01,2026-04-14T10:59:24.834Z,0.482454620973,135,3,2026-04-14 16:44:24.834,4690.698611111111
Demo experiment,pioreactor01,2026-04-14T10:59:24.834Z,0.374890975611,45,4,2026-04-14 16:44:24.834,4690.698611111111
Demo experiment,pioreactor01,2026-04-14T10:59:29.835Z,0.640533804364,90,2,2026-04-14 16:44:29.835,4690.7
Demo experiment,pioreactor01,2026-04-14T10:59:29.835Z,0.482835130471,135,3,2026-04-14 16:44:29.835,4690.7
Demo experiment,pioreactor01,2026-04-14T10:59:29.835Z,0.37366884064,45,4,2026-04-14 16:44:29.835,4690.7
Demo experiment,pioreactor01,2026-04-14T10:59:34.835Z,0.643453602058,90,2,2026-04-14 16:44:34.835,4690.701388888889
Demo experiment,pioreactor01,2026-04-14T10:59:34.835Z,0.482490329938,135,3,2026-04-14 16:44:34.835,4690.701388888889
Demo experiment,pioreactor01,2026-04-14T10:59:34.835Z,0.375541107099,45,4,2026-04-14 16:44:34.835,4690.701388888889
Demo experiment,pioreactor01,2026-04-14T10:59:39.836Z,0.650662018514,90,2,2026-04-14 16:44:39.836,4690.702777777778
Demo experiment,pioreactor01,2026-04-14T10:59:39.836Z,0.482430829256,135,3,2026-04-14 16:44:39.836,4690.702777777778
Demo experiment,pioreactor01,2026-04-14T10:59:39.836Z,0.377438891963,45,4,2026-04-14 16:44:39.836,4690.702777777778
Demo experiment,pioreactor01,2026-04-14T10:59:44.836Z,0.650269329412,90,2,2026-04-14 16:44:44.836,4690.704166666666
Demo experiment,pioreactor01,2026-04-14T10:59:44.836Z,0.48517574983,135,3,2026-04-14 16:44:44.836,4690.704166666666
Demo experiment,pioreactor01,2026-04-14T10:59:44.836Z,0.37238665703,45,4,2026-04-14 16:44:44.836,4690.704166666666
Demo experiment,pioreactor01,2026-04-14T10:59:49.835Z,0.652212917383,90,2,2026-04-14 16:44:49.835,4690.705555555555
Demo experiment,pioreactor01,2026-04-14T10:59:49.835Z,0.49053051863,135,3,2026-04-14 16:44:49.835,4690.705555555555
Demo experiment,pioreactor01,2026-04-14T10:59:49.835Z,0.370655568181,45,4,2026-04-14 16:44:49.835,4690.705555555555
Demo experiment,pioreactor01,2026-04-14T10:59:54.834Z,0.663655648636,90,2,2026-04-14 16:44:54.834,4690.706944444444
Demo experiment,pioreactor01,2026-04-14T10:59:54.834Z,0.485502322357,135,3,2026-04-14 16:44:54.834,4690.706944444444
Demo experiment,pioreactor01,2026-04-14T10:59:54.834Z,0.377841320037,45,4,2026-04-14 16:44:54.834,4690.706944444444
Demo experiment,pioreactor01,2026-04-14T10:59:59.837Z,0.65819488906,90,2,2026-04-14 16:44:59.837,4690.708333333333
Demo experiment,pioreactor01,2026-04-14T10:59:59.837Z,0.482675538788,135,3,2026-04-14 16:44:59.837,4690.708333333333
Demo experiment,pioreactor01,2026-04-14T10:59:59.837Z,0.374446893586,45,4,2026-04-14 16:44:59.837,4690.708333333333
Demo experiment,pioreactor01,2026-04-14T11:00:04.835Z,0.660736263775,90,2,2026-04-14 16:45:04.835,4690.709722222222
Demo experiment,pioreactor01,2026-04-14T11:00:04.835Z,0.482327414265,135,3,2026-04-14 16:45:04.835,4690.709722222222
Demo experiment,pioreactor01,2026-04-14T11:00:04.835Z,0.371928296209,45,4,2026-04-14 16:45:04.835,4690.709722222222
Demo experiment,pioreactor01,2026-04-14T11:00:09.838Z,0.664201960962,90,2,2026-04-14 16:45:09.838,4690.711111111111
Demo experiment,pioreactor01,2026-04-14T11:00:09.838Z,0.481353536546,135,3,2026-04-14 16:45:09.838,4690.711111111111
Demo experiment,pioreactor01,2026-04-14T11:00:09.838Z,0.377436392068,45,4,2026-04-14 16:45:09.838,4690.711111111111
Demo experiment,pioreactor01,2026-04-14T11:00:14.836Z,0.645450637502,90,2,2026-04-14 16:45:14.836,4690.7125
Demo experiment,pioreactor01,2026-04-14T11:00:14.836Z,0.481587669758,135,3,2026-04-14 16:45:14.836,4690.7125
Demo experiment,pioreactor01,2026-04-14T11:00:14.836Z,0.3657305639,45,4,2026-04-14 16:45:14.836,4690.7125
Demo experiment,pioreactor01,2026-04-14T11:00:19.835Z,0.644694362405,90,2,2026-04-14 16:45:19.835,4690.713888888889
Demo experiment,pioreactor01,2026-04-14T11:00:19.835Z,0.482639552758,135,3,2026-04-14 16:45:19.835,4690.713888888889
Demo experiment,pioreactor01,2026-04-14T11:00:19.835Z,0.358934566797,45,4,2026-04-14 16:45:19.835,4690.713888888889
Demo experiment,pioreactor01,2026-04-14T11:00:24.838Z,0.633206242562,90,2,2026-04-14 16:45:24.838,4690.715277777777
Demo experiment,pioreactor01,2026-04-14T11:00:24.838Z,0.484503713863,135,3,2026-04-14 16:45:24.838,4690.715277777777
Demo experiment,pioreactor01,2026-04-14T11:00:24.838Z,0.360139544362,45,4,2026-04-14 16:45:24.838,4690.715277777777
Demo experiment,pioreactor01,2026-04-14T11:00:29.834Z,0.628950074,90,2,2026-04-14 16:45:29.834,4690.716666666666
Demo experiment,pioreactor01,2026-04-14T11:00:29.834Z,0.48568419522,135,3,2026-04-14 16:45:29.834,4690.716666666666
Demo experiment,pioreactor01,2026-04-14T11:00:29.834Z,0.355632296792,45,4,2026-04-14 16:45:29.834,4690.716666666666
Demo experiment,pioreactor01,2026-04-14T11:00:34.836Z,0.639593399903,90,2,2026-04-14 16:45:34.836,4690.718055555555
Demo experiment,pioreactor01,2026-04-14T11:00:34.836Z,0.480796379508,135,3,2026-04-14 16:45:34.836,4690.718055555555
Demo experiment,pioreactor01,2026-04-14T11:00:34.836Z,0.359401332209,45,4,2026-04-14 16:45:34.836,4690.718055555555
Demo experiment,pioreactor01,2026-04-14T11:00:39.834Z,0.639092254441,90,2,2026-04-14 16:45:39.834,4690.719444444445
Demo experiment,pioreactor01,2026-04-14T11:00:39.834Z,0.478701688635,135,3,2026-04-14 16:45:39.834,4690.719444444445
Demo experiment,pioreactor01,2026-04-14T11:00:39.834Z,0.359825297206,45,4,2026-04-14 16:45:39.834,4690.719444444445
Demo experiment,pioreactor01,2026-04-14T11:00:44.837Z,0.642355564726,90,2,2026-04-14 16:45:44.837,4690.720833333334
Demo experiment,pioreactor01,2026-04-14T11:00:44.837Z,0.478791823364,135,3,2026-04-14 16:45:44.837,4690.720833333334
Demo experiment,pioreactor01,2026-04-14T11:00:44.837Z,0.361293192596,45,4,2026-04-14 16:45:44.837,4690.720833333334
Demo experiment,pioreactor01,2026-04-14T11:00:49.838Z,0.636108033798,90,2,2026-04-14 16:45:49.838,4690.722222222223
Demo experiment,pioreactor01,2026-04-14T11:00:49.838Z,0.481824290056,135,3,2026-04-14 16:45:49.838,4690.722222222223
Demo experiment,pioreactor01,2026-04-14T11:00:49.838Z,0.359228300373,45,4,2026-04-14 16:45:49.838,4690.722222222223
Demo experiment,pioreactor01,2026-04-14T11:00:54.840Z,0.632128737419,90,2,2026-04-14 16:45:54.840,4690.723611111111
Demo experiment,pioreactor01,2026-04-14T11:00:54.840Z,0.480573452469,135,3,2026-04-14 16:45:54.840,4690.723611111111
Demo experiment,pioreactor01,2026-04-14T11:00:54.840Z,0.359328183561,45,4,2026-04-14 16:45:54.840,4690.723611111111
Demo experiment,pioreactor01,2026-04-14T11:00:59.838Z,0.636460090271,90,2,2026-04-14 16:45:59.838,4690.725
Demo experiment,pioreactor01,2026-04-14T11:00:59.838Z,0.479821082647,135,3,2026-04-14 16:45:59.838,4690.725
Demo experiment,pioreactor01,2026-04-14T11:00:59.838Z,0.362005563852,45,4,2026-04-14 16:45:59.838,4690.725
Demo experiment,pioreactor01,2026-04-14T11:01:04.836Z,0.639456204772,90,2,2026-04-14 16:46:04.836,4690.726388888889
Demo experiment,pioreactor01,2026-04-14T11:01:04.836Z,0.478728895749,135,3,2026-04-14 16:46:04.836,4690.726388888889
Demo experiment,pioreactor01,2026-04-14T11:01:04.836Z,0.364909372073,45,4,2026-04-14 16:46:04.836,4690.726388888889
Demo experiment,pioreactor01,2026-04-14T11:01:09.838Z,0.642550981122,90,2,2026-04-14 16:46:09.838,4690.727777777778
Demo experiment,pioreactor01,2026-04-14T11:01:09.838Z,0.478801234032,135,3,2026-04-14 16:46:09.838,4690.727777777778
Demo experiment,pioreactor01,2026-04-14T11:01:09.838Z,0.364585280198,45,4,2026-04-14 16:46:09.838,4690.727777777778
Demo experiment,pioreactor01,2026-04-14T11:01:14.838Z,0.642564415397,90,2,2026-04-14 16:46:14.838,4690.729166666667
Demo experiment,pioreactor01,2026-04-14T11:01:14.838Z,0.478965445838,135,3,2026-04-14 16:46:14.838,4690.729166666667
Demo experiment,pioreactor01,2026-04-14T11:01:14.838Z,0.363159578098,45,4,2026-04-14 16:46:14.838,4690.729166666667
Demo experiment,pioreactor01,2026-04-14T11:01:19.838Z,0.64230751691,90,2,2026-04-14 16:46:19.838,4690.730555555556
Demo experiment,pioreactor01,2026-04-14T11:01:19.838Z,0.480047575089,135,3,2026-04-14 16:46:19.838,4690.730555555556
Demo experiment,pioreactor01,2026-04-14T11:01:19.838Z,0.360873816571,45,4,2026-04-14 16:46:19.838,4690.730555555556
Demo experiment,pioreactor01,2026-04-14T11:01:24.839Z,0.63738085737,90,2,2026-04-14 16:46:24.839,4690.731944444445
Demo experiment,pioreactor01,2026-04-14T11:01:24.839Z,0.478954992603,135,3,2026-04-14 16:46:24.839,4690.731944444445
Demo experiment,pioreactor01,2026-04-14T11:01:24.839Z,0.359463252061,45,4,2026-04-14 16:46:24.839,4690.731944444445
Demo experiment,pioreactor01,2026-04-14T11:01:29.838Z,0.640931097042,90,2,2026-04-14 16:46:29.838,4690.733333333334
Demo experiment,pioreactor01,2026-04-14T11:01:29.838Z,0.480153386074,135,3,2026-04-14 16:46:29.838,4690.733333333334
Demo experiment,pioreactor01,2026-04-14T11:01:29.838Z,0.363966815164,45,4,2026-04-14 16:46:29.838,4690.733333333334
Demo experiment,pioreactor01,2026-04-14T11:01:34.839Z,0.646123444022,90,2,2026-04-14 16:46:34.839,4690.734722222222
Demo experiment,pioreactor01,2026-04-14T11:01:34.839Z,0.480526850051,135,3,2026-04-14 16:46:34.839,4690.734722222222
Demo experiment,pioreactor01,2026-04-14T11:01:34.839Z,0.366102441189,45,4,2026-04-14 16:46:34.839,4690.734722222222
Demo experiment,pioreactor01,2026-04-14T11:01:39.837Z,0.647354388068,90,2,2026-04-14 16:46:39.837,4690.736111111111
Demo experiment,pioreactor01,2026-04-14T11:01:39.837Z,0.479663078905,135,3,2026-04-14 16:46:39.837,4690.736111111111
Demo experiment,pioreactor01,2026-04-14T11:01:39.837Z,0.366896325621,45,4,2026-04-14 16:46:39.837,4690.736111111111
Demo experiment,pioreactor01,2026-04-14T11:01:44.839Z,0.639873719834,90,2,2026-04-14 16:46:44.839,4690.7375
Demo experiment,pioreactor01,2026-04-14T11:01:44.839Z,0.481608859459,135,3,2026-04-14 16:46:44.839,4690.7375
Demo experiment,pioreactor01,2026-04-14T11:01:44.839Z,0.365206752042,45,4,2026-04-14 16:46:44.839,4690.7375
Demo experiment,pioreactor01,2026-04-14T11:01:49.837Z,0.63345706606,90,2,2026-04-14 16:46:49.837,4690.738888888889
Demo experiment,pioreactor01,2026-04-14T11:01:49.837Z,0.480379340996,135,3,2026-04-14 16:46:49.837,4690.738888888889
Demo experiment,pioreactor01,2026-04-14T11:01:49.837Z,0.363507324206,45,4,2026-04-14 16:46:49.837,4690.738888888889
Demo experiment,pioreactor01,2026-04-14T11:01:54.836Z,0.630748013223,90,2,2026-04-14 16:46:54.836,4690.740277777778
Demo experiment,pioreactor01,2026-04-14T11:01:54.836Z,0.479231602969,135,3,2026-04-14 16:46:54.836,4690.740277777778
Demo experiment,pioreactor01,2026-04-14T11:01:54.836Z,0.364646959781,45,4,2026-04-14 16:46:54.836,4690.740277777778
Demo experiment,pioreactor01,2026-04-14T11:01:59.836Z,0.634169869932,90,2,2026-04-14 16:46:59.836,4690.741666666667
Demo experiment,pioreactor01,2026-04-14T11:01:59.836Z,0.478808576288,135,3,2026-04-14 16:46:59.836,4690.741666666667
Demo experiment,pioreactor01,2026-04-14T11:01:59.836Z,0.365467786136,45,4,2026-04-14 16:46:59.836,4690.741666666667
Demo experiment,pioreactor01,2026-04-14T11:02:04.837Z,0.632801869801,90,2,2026-04-14 16:47:04.837,4690.743055555556
Demo experiment,pioreactor01,2026-04-14T11:02:04.837Z,0.478781151749,135,3,2026-04-14 16:47:04.837,4690.743055555556
Demo experiment,pioreactor01,2026-04-14T11:02:04.837Z,0.365120711295,45,4,2026-04-14 16:47:04.837,4690.743055555556
Demo experiment,pioreactor01,2026-04-14T11:02:09.852Z,0.636392513563,90,2,2026-04-14 16:47:09.852,4690.744444444445
Demo experiment,pioreactor01,2026-04-14T11:02:09.852Z,0.4775706144,135,3,2026-04-14 16:47:09.852,4690.744444444445
Demo experiment,pioreactor01,2026-04-14T11:02:09.852Z,0.369741784025,45,4,2026-04-14 16:47:09.852,4690.744444444445
Demo experiment,pioreactor01,2026-04-14T11:02:14.836Z,0.643792790825,90,2,2026-04-14 16:47:14.836,4690.745833333333
Demo experiment,pioreactor01,2026-04-14T11:02:14.836Z,0.476851420521,135,3,2026-04-14 16:47:14.836,4690.745833333333
Demo experiment,pioreactor01,2026-04-14T11:02:14.836Z,0.373987927423,45,4,2026-04-14 16:47:14.836,4690.745833333333
Demo experiment,pioreactor01,2026-04-14T11:02:19.846Z,0.64079209403,90,2,2026-04-14 16:47:19.846,4690.747222222222
Demo experiment,pioreactor01,2026-04-14T11:02:19.846Z,0.477636021748,135,3,2026-04-14 16:47:19.846,4690.747222222222
Demo experiment,pioreactor01,2026-04-14T11:02:19.846Z,0.376675634443,45,4,2026-04-14 16:47:19.846,4690.747222222222
Demo experiment,pioreactor01,2026-04-14T11:02:24.836Z,0.635337196496,90,2,2026-04-14 16:47:24.836,4690.748611111111
Demo experiment,pioreactor01,2026-04-14T11:02:24.836Z,0.476896456756,135,3,2026-04-14 16:47:24.836,4690.748611111111
Demo experiment,pioreactor01,2026-04-14T11:02:24.836Z,0.381284725856,45,4,2026-04-14 16:47:24.836,4690.748611111111
Demo experiment,pioreactor01,2026-04-14T11:02:29.837Z,0.651567769354,90,2,2026-04-14 16:47:29.837,4690.75
Demo experiment,pioreactor01,2026-04-14T11:02:29.837Z,0.47436664269,135,3,2026-04-14 16:47:29.837,4690.75
Demo experiment,pioreactor01,2026-04-14T11:02:29.837Z,0.387835698339,45,4,2026-04-14 16:47:29.837,4690.75
Demo experiment,pioreactor01,2026-04-14T11:02:34.837Z,0.653980752762,90,2,2026-04-14 16:47:34.837,4690.751388888889
