experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T11:17:24.849Z,-0.068202987541,2026-04-14 17:02:24.849,4690.998611111111
Demo experiment,pioreactor01,2026-04-14T11:17:29.836Z,-0.068202923941,2026-04-14 17:02:29.836,4691.0
Demo experiment,pioreactor01,2026-04-14T11:17:34.834Z,-0.06820230689,2026-04-14 17:02:34.834,4691.001388888889
Demo experiment,pioreactor01,2026-04-14T11:17:39.836Z,-0.068196835078,2026-04-14 17:02:39.836,4691.002777777778
Demo experiment,pioreactor01,2026-04-14T11:17:44.836Z,-0.068177551873,2026-04-14 17:02:44.836,4691.004166666667
Demo experiment,pioreactor01,2026-04-14T11:17:49.838Z,-0.068162155173,2026-04-14 17:02:49.838,4691.005555555555
Demo experiment,pioreactor01,2026-04-14T11:17:54.836Z,-0.068148520217,2026-04-14 17:02:54.836,4691.006944444444
Demo experiment,pioreactor01,2026-04-14T11:17:59.835Z,-0.068128704111,2026-04-14 17:02:59.835,4691.008333333333
Demo experiment,pioreactor01,2026-04-14T11:18:04.838Z,-0.068110665739,2026-04-14 17:03:04.838,4691.009722222222
Demo experiment,pioreactor01,2026-04-14T11:18:09.835Z,-0.068107335533,2026-04-14 17:03:09.835,4691.011111111111
Demo experiment,pioreactor01,2026-04-14T11:18:14.834Z,-0.068120893511,2026-04-14 17:03:14.834,4691.0125
Demo experiment,pioreactor01,2026-04-14T11:18:19.835Z,-0.068133930121,2026-04-14 17:03:19.835,4691.013888888889
Demo experiment,pioreactor01,2026-04-14T11:18:24.836Z,-0.068143344318,2026-04-14 17:03:24.836,4691.015277777778
Demo experiment,pioreactor01,2026-04-14T11:18:29.835Z,-0.06815743328,2026-04-14 17:03:29.835,4691.016666666666
Demo experiment,pioreactor01,2026-04-14T11:18:34.836Z,-0.068175153017,2026-04-14 17:03:34.836,4691.018055555555
Demo experiment,pioreactor01,2026-04-14T11:18:39.837Z,-0.068202419684,2026-04-14 17:03:39.837,4691.019444444444
Demo experiment,pioreactor01,2026-04-14T11:18:44.838Z,-0.068238222769,2026-04-14 17:03:44.838,4691.020833333333
Demo experiment,pioreactor01,2026-04-14T11:18:49.836Z,-0.068305463381,2026-04-14 17:03:49.836,4691.022222222222
Demo experiment,pioreactor01,2026-04-14T11:18:54.834Z,-0.068360076785,2026-04-14 17:03:54.834,4691.023611111111
Demo experiment,pioreactor01,2026-04-14T11:18:59.838Z,-0.06841319163,2026-04-14 17:03:59.838,4691.025
Demo experiment,pioreactor01,2026-04-14T11:19:04.835Z,-0.068493894061,2026-04-14 17:04:04.835,4691.026388888889
Demo experiment,pioreactor01,2026-04-14T11:19:09.835Z,-0.068569337075,2026-04-14 17:04:09.835,4691.027777777777
Demo experiment,pioreactor01,2026-04-14T11:19:14.836Z,-0.06855126579,2026-04-14 17:04:14.836,4691.029166666666
Demo experiment,pioreactor01,2026-04-14T11:19:19.835Z,-0.068535783387,2026-04-14 17:04:19.835,4691.030555555555
Demo experiment,pioreactor01,2026-04-14T11:19:29.840Z,-0.068529205246,2026-04-14 17:04:29.840,4691.033333333334
Demo experiment,pioreactor01,2026-04-14T11:19:34.839Z,-0.068456270332,2026-04-14 17:04:34.839,4691.034722222223
Demo experiment,pioreactor01,2026-04-14T11:19:39.836Z,-0.068402468139,2026-04-14 17:04:39.836,4691.036111111111
Demo experiment,pioreactor01,2026-04-14T11:19:44.836Z,-0.068423445961,2026-04-14 17:04:44.836,4691.0375
Demo experiment,pioreactor01,2026-04-14T11:19:49.838Z,-0.068421514434,2026-04-14 17:04:49.838,4691.038888888889
Demo experiment,pioreactor01,2026-04-14T11:19:59.835Z,-0.068357362058,2026-04-14 17:04:59.835,4691.041666666667
Demo experiment,pioreactor01,2026-04-14T11:20:04.837Z,-0.068120956977,2026-04-14 17:05:04.837,4691.043055555556
Demo experiment,pioreactor01,2026-04-14T11:20:09.836Z,-0.067948809532,2026-04-14 17:05:09.836,4691.044444444445
Demo experiment,pioreactor01,2026-04-14T11:20:14.838Z,-0.067743128626,2026-04-14 17:05:14.838,4691.045833333334
Demo experiment,pioreactor01,2026-04-14T11:20:19.837Z,-0.067593483724,2026-04-14 17:05:19.837,4691.047222222222
Demo experiment,pioreactor01,2026-04-14T11:20:24.836Z,-0.067396320386,2026-04-14 17:05:24.836,4691.048611111111
Demo experiment,pioreactor01,2026-04-14T11:20:29.836Z,-0.06707953023,2026-04-14 17:05:29.836,4691.05
Demo experiment,pioreactor01,2026-04-14T11:20:34.837Z,-0.066862169105,2026-04-14 17:05:34.837,4691.051388888889
Demo experiment,pioreactor01,2026-04-14T11:20:39.834Z,-0.066882975512,2026-04-14 17:05:39.834,4691.052777777778
Demo experiment,pioreactor01,2026-04-14T11:20:44.836Z,-0.066669448854,2026-04-14 17:05:44.836,4691.054166666667
Demo experiment,pioreactor01,2026-04-14T11:20:49.837Z,-0.066459419696,2026-04-14 17:05:49.837,4691.055555555556
Demo experiment,pioreactor01,2026-04-14T11:20:54.835Z,-0.066303524174,2026-04-14 17:05:54.835,4691.056944444445
Demo experiment,pioreactor01,2026-04-14T11:20:59.836Z,-0.066356760601,2026-04-14 17:05:59.836,4691.058333333333
Demo experiment,pioreactor01,2026-04-14T11:21:04.837Z,-0.06647471392,2026-04-14 17:06:04.837,4691.059722222222
Demo experiment,pioreactor01,2026-04-14T11:21:09.839Z,-0.066810461598,2026-04-14 17:06:09.839,4691.061111111111
Demo experiment,pioreactor01,2026-04-14T11:21:14.837Z,-0.06708500622,2026-04-14 17:06:14.837,4691.0625
Demo experiment,pioreactor01,2026-04-14T11:21:19.840Z,-0.06738074714,2026-04-14 17:06:19.840,4691.063888888889
Demo experiment,pioreactor01,2026-04-14T11:21:29.846Z,-0.067692651319,2026-04-14 17:06:29.846,4691.066666666667
Demo experiment,pioreactor01,2026-04-14T11:21:34.836Z,-0.068151460821,2026-04-14 17:06:34.836,4691.068055555555
Demo experiment,pioreactor01,2026-04-14T11:21:39.840Z,-0.068502952664,2026-04-14 17:06:39.840,4691.069444444444
Demo experiment,pioreactor01,2026-04-14T11:21:44.838Z,-0.069143860178,2026-04-14 17:06:44.838,4691.070833333333
Demo experiment,pioreactor01,2026-04-14T11:21:49.840Z,-0.06984836458,2026-04-14 17:06:49.840,4691.072222222222
Demo experiment,pioreactor01,2026-04-14T11:21:54.839Z,-0.070439241431,2026-04-14 17:06:54.839,4691.073611111111
Demo experiment,pioreactor01,2026-04-14T11:21:59.840Z,-0.07087221404,2026-04-14 17:06:59.840,4691.075
Demo experiment,pioreactor01,2026-04-14T11:22:04.838Z,-0.071208471043,2026-04-14 17:07:04.838,4691.076388888889
Demo experiment,pioreactor01,2026-04-14T11:22:09.852Z,-0.071208471043,2026-04-14 17:07:09.852,4691.077777777778
Demo experiment,pioreactor01,2026-04-14T11:22:14.837Z,-0.071213658036,2026-04-14 17:07:14.837,4691.079166666666
Demo experiment,pioreactor01,2026-04-14T11:22:19.850Z,-0.071213658036,2026-04-14 17:07:19.850,4691.080555555555
Demo experiment,pioreactor01,2026-04-14T11:22:24.840Z,-0.071213658036,2026-04-14 17:07:24.840,4691.081944444444
Demo experiment,pioreactor01,2026-04-14T11:22:29.839Z,-0.071223420876,2026-04-14 17:07:29.839,4691.083333333333
Demo experiment,pioreactor01,2026-04-14T11:22:34.836Z,-0.071261423888,2026-04-14 17:07:34.836,4691.084722222222
Demo experiment,pioreactor01,2026-04-14T11:22:39.837Z,-0.071288409318,2026-04-14 17:07:39.837,4691.086111111111
Demo experiment,pioreactor01,2026-04-14T11:22:44.834Z,-0.07132007287,2026-04-14 17:07:44.834,4691.0875
Demo experiment,pioreactor01,2026-04-14T11:22:49.837Z,-0.071297542269,2026-04-14 17:07:49.837,4691.088888888889
Demo experiment,pioreactor01,2026-04-14T11:22:54.834Z,-0.071243793494,2026-04-14 17:07:54.834,4691.090277777777
Demo experiment,pioreactor01,2026-04-14T11:22:59.837Z,-0.07118829212,2026-04-14 17:07:59.837,4691.091666666666
Demo experiment,pioreactor01,2026-04-14T11:23:04.837Z,-0.071116373083,2026-04-14 17:08:04.837,4691.093055555555
Demo experiment,pioreactor01,2026-04-14T11:23:09.837Z,-0.071018226142,2026-04-14 17:08:09.837,4691.094444444445
Demo experiment,pioreactor01,2026-04-14T11:23:14.838Z,-0.070936385228,2026-04-14 17:08:14.838,4691.095833333334
Demo experiment,pioreactor01,2026-04-14T11:23:19.834Z,-0.070934912522,2026-04-14 17:08:19.834,4691.097222222223
Demo experiment,pioreactor01,2026-04-14T11:23:24.837Z,-0.071066378584,2026-04-14 17:08:24.837,4691.098611111111
Demo experiment,pioreactor01,2026-04-14T11:23:29.835Z,-0.071213192528,2026-04-14 17:08:29.835,4691.1
Demo experiment,pioreactor01,2026-04-14T11:23:34.836Z,-0.071193098402,2026-04-14 17:08:34.836,4691.101388888889
Demo experiment,pioreactor01,2026-04-14T11:23:39.839Z,-0.071122941568,2026-04-14 17:08:39.839,4691.102777777778
Demo experiment,pioreactor01,2026-04-14T11:23:44.836Z,-0.070948158922,2026-04-14 17:08:44.836,4691.104166666667
Demo experiment,pioreactor01,2026-04-14T11:23:49.834Z,-0.070862996586,2026-04-14 17:08:49.834,4691.105555555556
Demo experiment,pioreactor01,2026-04-14T11:23:54.837Z,-0.070888054177,2026-04-14 17:08:54.837,4691.106944444445
Demo experiment,pioreactor01,2026-04-14T11:23:59.834Z,-0.070882626311,2026-04-14 17:08:59.834,4691.108333333334
Demo experiment,pioreactor01,2026-04-14T11:24:09.837Z,-0.070654743534,2026-04-14 17:09:09.837,4691.111111111111
Demo experiment,pioreactor01,2026-04-14T11:24:14.835Z,-0.070585081984,2026-04-14 17:09:14.835,4691.1125
Demo experiment,pioreactor01,2026-04-14T11:24:19.836Z,-0.070460783168,2026-04-14 17:09:19.836,4691.113888888889
Demo experiment,pioreactor01,2026-04-14T11:24:24.839Z,-0.070440536815,2026-04-14 17:09:24.839,4691.115277777778
Demo experiment,pioreactor01,2026-04-14T11:24:29.836Z,-0.070386238003,2026-04-14 17:09:29.836,4691.116666666667
Demo experiment,pioreactor01,2026-04-14T11:24:34.837Z,-0.070428255209,2026-04-14 17:09:34.837,4691.118055555556
Demo experiment,pioreactor01,2026-04-14T11:24:39.836Z,-0.070512649064,2026-04-14 17:09:39.836,4691.119444444445
Demo experiment,pioreactor01,2026-04-14T11:24:44.834Z,-0.070517393136,2026-04-14 17:09:44.834,4691.120833333333
Demo experiment,pioreactor01,2026-04-14T11:24:49.842Z,-0.070738052909,2026-04-14 17:09:49.842,4691.122222222222
Demo experiment,pioreactor01,2026-04-14T11:24:54.834Z,-0.071256998922,2026-04-14 17:09:54.834,4691.123611111111
Demo experiment,pioreactor01,2026-04-14T11:25:04.836Z,-0.071903924628,2026-04-14 17:10:04.836,4691.126388888889
Demo experiment,pioreactor01,2026-04-14T11:25:09.838Z,-0.072511900324,2026-04-14 17:10:09.838,4691.127777777778
Demo experiment,pioreactor01,2026-04-14T11:25:14.836Z,-0.072925843081,2026-04-14 17:10:14.836,4691.129166666667
Demo experiment,pioreactor01,2026-04-14T11:25:19.836Z,-0.073245237818,2026-04-14 17:10:19.836,4691.130555555555
Demo experiment,pioreactor01,2026-04-14T11:25:24.834Z,-0.07354021776,2026-04-14 17:10:24.834,4691.131944444444
Demo experiment,pioreactor01,2026-04-14T11:25:29.835Z,-0.073841630435,2026-04-14 17:10:29.835,4691.133333333333
Demo experiment,pioreactor01,2026-04-14T11:25:34.838Z,-0.074213670241,2026-04-14 17:10:34.838,4691.134722222222
Demo experiment,pioreactor01,2026-04-14T11:25:39.836Z,-0.074661113558,2026-04-14 17:10:39.836,4691.136111111111
Demo experiment,pioreactor01,2026-04-14T11:25:44.837Z,-0.075126735128,2026-04-14 17:10:44.837,4691.1375
Demo experiment,pioreactor01,2026-04-14T11:25:49.836Z,-0.075597775003,2026-04-14 17:10:49.836,4691.138888888889
Demo experiment,pioreactor01,2026-04-14T11:25:54.837Z,-0.075965919058,2026-04-14 17:10:54.837,4691.140277777778
Demo experiment,pioreactor01,2026-04-14T11:25:59.839Z,-0.076313787637,2026-04-14 17:10:59.839,4691.141666666666
Demo experiment,pioreactor01,2026-04-14T11:26:04.837Z,-0.076670554195,2026-04-14 17:11:04.837,4691.143055555555
Demo experiment,pioreactor01,2026-04-14T11:26:09.837Z,-0.077041486514,2026-04-14 17:11:09.837,4691.144444444444
Demo experiment,pioreactor01,2026-04-14T11:26:14.838Z,-0.077449007271,2026-04-14 17:11:14.838,4691.145833333333
Demo experiment,pioreactor01,2026-04-14T11:26:19.837Z,-0.07778339155,2026-04-14 17:11:19.837,4691.147222222222
Demo experiment,pioreactor01,2026-04-14T11:26:24.836Z,-0.077922465699,2026-04-14 17:11:24.836,4691.148611111111
Demo experiment,pioreactor01,2026-04-14T11:26:29.837Z,-0.078008788198,2026-04-14 17:11:29.837,4691.15
Demo experiment,pioreactor01,2026-04-14T11:26:34.838Z,-0.078086879235,2026-04-14 17:11:34.838,4691.151388888889
Demo experiment,pioreactor01,2026-04-14T11:26:39.838Z,-0.0780043409,2026-04-14 17:11:39.838,4691.152777777777
Demo experiment,pioreactor01,2026-04-14T11:26:44.837Z,-0.077908859385,2026-04-14 17:11:44.837,4691.154166666666
Demo experiment,pioreactor01,2026-04-14T11:26:49.836Z,-0.077834517283,2026-04-14 17:11:49.836,4691.155555555555
Demo experiment,pioreactor01,2026-04-14T11:26:54.835Z,-0.077728684209,2026-04-14 17:11:54.835,4691.156944444445
Demo experiment,pioreactor01,2026-04-14T11:26:59.837Z,-0.077861873666,2026-04-14 17:11:59.837,4691.158333333334
Demo experiment,pioreactor01,2026-04-14T11:27:04.835Z,-0.077913818807,2026-04-14 17:12:04.835,4691.159722222223
Demo experiment,pioreactor01,2026-04-14T11:27:09.833Z,-0.077913818807,2026-04-14 17:12:09.833,4691.161111111111
Demo experiment,pioreactor01,2026-04-14T11:27:14.834Z,-0.07791268966,2026-04-14 17:12:14.834,4691.1625
Demo experiment,pioreactor01,2026-04-14T11:27:19.842Z,-0.07791268966,2026-04-14 17:12:19.842,4691.163888888889
Demo experiment,pioreactor01,2026-04-14T11:27:24.837Z,-0.077908681122,2026-04-14 17:12:24.837,4691.165277777778
Demo experiment,pioreactor01,2026-04-14T11:27:29.836Z,-0.077907488497,2026-04-14 17:12:29.836,4691.166666666667
Demo experiment,pioreactor01,2026-04-14T11:27:34.835Z,-0.077918765823,2026-04-14 17:12:34.835,4691.168055555556
Demo experiment,pioreactor01,2026-04-14T11:27:39.840Z,-0.077956280981,2026-04-14 17:12:39.840,4691.169444444445
Demo experiment,pioreactor01,2026-04-14T11:27:44.838Z,-0.07799546377,2026-04-14 17:12:44.838,4691.170833333334
Demo experiment,pioreactor01,2026-04-14T11:27:49.839Z,-0.078046140259,2026-04-14 17:12:49.839,4691.172222222222
Demo experiment,pioreactor01,2026-04-14T11:27:54.838Z,-0.078101021562,2026-04-14 17:12:54.838,4691.173611111111
Demo experiment,pioreactor01,2026-04-14T11:27:59.838Z,-0.078147156747,2026-04-14 17:12:59.838,4691.175
Demo experiment,pioreactor01,2026-04-14T11:28:04.841Z,-0.078181077106,2026-04-14 17:13:04.841,4691.176388888889
Demo experiment,pioreactor01,2026-04-14T11:28:09.840Z,-0.078206190728,2026-04-14 17:13:09.840,4691.177777777778
Demo experiment,pioreactor01,2026-04-14T11:28:14.840Z,-0.078218157679,2026-04-14 17:13:14.840,4691.179166666667
Demo experiment,pioreactor01,2026-04-14T11:28:19.839Z,-0.078217156046,2026-04-14 17:13:19.839,4691.180555555556
Demo experiment,pioreactor01,2026-04-14T11:28:24.842Z,-0.07820941101,2026-04-14 17:13:24.842,4691.181944444445
Demo experiment,pioreactor01,2026-04-14T11:28:29.839Z,-0.078217501377,2026-04-14 17:13:29.839,4691.183333333333
Demo experiment,pioreactor01,2026-04-14T11:28:39.839Z,-0.078264670293,2026-04-14 17:13:39.839,4691.186111111111
Demo experiment,pioreactor01,2026-04-14T11:28:54.838Z,-0.078324924603,2026-04-14 17:13:54.838,4691.190277777778
Demo experiment,pioreactor01,2026-04-14T11:28:59.838Z,-0.07837850835,2026-04-14 17:13:59.838,4691.191666666667
Demo experiment,pioreactor01,2026-04-14T11:29:04.839Z,-0.078422886033,2026-04-14 17:14:04.839,4691.193055555555
Demo experiment,pioreactor01,2026-04-14T11:29:09.841Z,-0.078442782539,2026-04-14 17:14:09.841,4691.194444444444
Demo experiment,pioreactor01,2026-04-14T11:29:14.839Z,-0.078415469003,2026-04-14 17:14:14.839,4691.195833333333
Demo experiment,pioreactor01,2026-04-14T11:29:19.837Z,-0.078347235208,2026-04-14 17:14:19.837,4691.197222222222
Demo experiment,pioreactor01,2026-04-14T11:29:24.839Z,-0.078236542058,2026-04-14 17:14:24.839,4691.198611111111
Demo experiment,pioreactor01,2026-04-14T11:29:29.838Z,-0.078170386034,2026-04-14 17:14:29.838,4691.2
Demo experiment,pioreactor01,2026-04-14T11:29:34.839Z,-0.078145357784,2026-04-14 17:14:34.839,4691.201388888889
Demo experiment,pioreactor01,2026-04-14T11:29:39.841Z,-0.078127640623,2026-04-14 17:14:39.841,4691.202777777778
Demo experiment,pioreactor01,2026-04-14T11:29:44.840Z,-0.078030856399,2026-04-14 17:14:44.840,4691.204166666666
Demo experiment,pioreactor01,2026-04-14T11:29:49.836Z,-0.07789493194,2026-04-14 17:14:49.836,4691.205555555555
Demo experiment,pioreactor01,2026-04-14T11:29:54.841Z,-0.077781386285,2026-04-14 17:14:54.841,4691.206944444444
Demo experiment,pioreactor01,2026-04-14T11:29:59.837Z,-0.077556704002,2026-04-14 17:14:59.837,4691.208333333333
Demo experiment,pioreactor01,2026-04-14T11:30:04.838Z,-0.077252270032,2026-04-14 17:15:04.838,4691.209722222222
Demo experiment,pioreactor01,2026-04-14T11:30:09.838Z,-0.076956151103,2026-04-14 17:15:09.838,4691.211111111111
Demo experiment,pioreactor01,2026-04-14T11:30:14.837Z,-0.07672867159,2026-04-14 17:15:14.837,4691.2125
Demo experiment,pioreactor01,2026-04-14T11:30:19.837Z,-0.0766225831,2026-04-14 17:15:19.837,4691.213888888889
Demo experiment,pioreactor01,2026-04-14T11:30:24.840Z,-0.076578704407,2026-04-14 17:15:24.840,4691.215277777777
Demo experiment,pioreactor01,2026-04-14T11:30:29.837Z,-0.076448162114,2026-04-14 17:15:29.837,4691.216666666666
Demo experiment,pioreactor01,2026-04-14T11:30:34.838Z,-0.076206067544,2026-04-14 17:15:34.838,4691.218055555555
Demo experiment,pioreactor01,2026-04-14T11:30:39.840Z,-0.075936589031,2026-04-14 17:15:39.840,4691.219444444445
Demo experiment,pioreactor01,2026-04-14T11:30:44.837Z,-0.075671427405,2026-04-14 17:15:44.837,4691.220833333334
Demo experiment,pioreactor01,2026-04-14T11:30:49.836Z,-0.075395286767,2026-04-14 17:15:49.836,4691.222222222223
Demo experiment,pioreactor01,2026-04-14T11:30:54.844Z,-0.075197668079,2026-04-14 17:15:54.844,4691.223611111111
Demo experiment,pioreactor01,2026-04-14T11:30:59.840Z,-0.075016956489,2026-04-14 17:15:59.840,4691.225
Demo experiment,pioreactor01,2026-04-14T11:31:04.837Z,-0.074952320134,2026-04-14 17:16:04.837,4691.226388888889
Demo experiment,pioreactor01,2026-04-14T11:31:09.835Z,-0.074868587505,2026-04-14 17:16:09.835,4691.227777777778
Demo experiment,pioreactor01,2026-04-14T11:31:19.840Z,-0.074728391566,2026-04-14 17:16:19.840,4691.230555555556
Demo experiment,pioreactor01,2026-04-14T11:31:24.838Z,-0.074601186561,2026-04-14 17:16:24.838,4691.231944444445
Demo experiment,pioreactor01,2026-04-14T11:31:29.838Z,-0.074375507041,2026-04-14 17:16:29.838,4691.233333333334
Demo experiment,pioreactor01,2026-04-14T11:31:34.837Z,-0.074359701803,2026-04-14 17:16:34.837,4691.234722222222
Demo experiment,pioreactor01,2026-04-14T11:31:39.839Z,-0.074413680353,2026-04-14 17:16:39.839,4691.236111111111
Demo experiment,pioreactor01,2026-04-14T11:31:44.835Z,-0.074517336507,2026-04-14 17:16:44.835,4691.2375
Demo experiment,pioreactor01,2026-04-14T11:31:49.837Z,-0.074638885542,2026-04-14 17:16:49.837,4691.238888888889
Demo experiment,pioreactor01,2026-04-14T11:31:54.839Z,-0.074833715803,2026-04-14 17:16:54.839,4691.240277777778
Demo experiment,pioreactor01,2026-04-14T11:31:59.837Z,-0.074975260672,2026-04-14 17:16:59.837,4691.241666666667
Demo experiment,pioreactor01,2026-04-14T11:32:04.837Z,-0.075131418749,2026-04-14 17:17:04.837,4691.243055555556
Demo experiment,pioreactor01,2026-04-14T11:32:09.837Z,-0.075131418749,2026-04-14 17:17:09.837,4691.244444444445
Demo experiment,pioreactor01,2026-04-14T11:32:14.837Z,-0.075133429462,2026-04-14 17:17:14.837,4691.245833333333
Demo experiment,pioreactor01,2026-04-14T11:32:19.850Z,-0.075133429462,2026-04-14 17:17:19.850,4691.247222222222
Demo experiment,pioreactor01,2026-04-14T11:32:24.841Z,-0.075139909947,2026-04-14 17:17:24.841,4691.248611111111
Demo experiment,pioreactor01,2026-04-14T11:32:29.840Z,-0.075148197711,2026-04-14 17:17:29.840,4691.25
Demo experiment,pioreactor01,2026-04-14T11:32:34.838Z,-0.075148101667,2026-04-14 17:17:34.838,4691.251388888889
Demo experiment,pioreactor01,2026-04-14T11:32:39.839Z,-0.075136215593,2026-04-14 17:17:39.839,4691.252777777778
Demo experiment,pioreactor01,2026-04-14T11:32:44.841Z,-0.075153752651,2026-04-14 17:17:44.841,4691.254166666667
Demo experiment,pioreactor01,2026-04-14T11:32:49.836Z,-0.075177097407,2026-04-14 17:17:49.836,4691.255555555555
Demo experiment,pioreactor01,2026-04-14T11:32:54.843Z,-0.075138605156,2026-04-14 17:17:54.843,4691.256944444444
Demo experiment,pioreactor01,2026-04-14T11:32:59.839Z,-0.075105268413,2026-04-14 17:17:59.839,4691.258333333333
Demo experiment,pioreactor01,2026-04-14T11:33:09.836Z,-0.075047970986,2026-04-14 17:18:09.836,4691.261111111111
