experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:30:59.837Z,1.741651521576,2026-04-14 16:15:59.837,4690.225
Demo experiment,pioreactor01,2026-04-14T10:31:04.834Z,1.7414984647,2026-04-14 16:16:04.834,4690.226388888889
Demo experiment,pioreactor01,2026-04-14T10:31:09.839Z,1.741369211618,2026-04-14 16:16:09.839,4690.227777777778
Demo experiment,pioreactor01,2026-04-14T10:31:14.836Z,1.741087608652,2026-04-14 16:16:14.836,4690.229166666667
Demo experiment,pioreactor01,2026-04-14T10:31:19.835Z,1.740652453228,2026-04-14 16:16:19.835,4690.230555555556
Demo experiment,pioreactor01,2026-04-14T10:31:24.842Z,1.740338707348,2026-04-14 16:16:24.842,4690.231944444445
Demo experiment,pioreactor01,2026-04-14T10:31:29.836Z,1.739960318188,2026-04-14 16:16:29.836,4690.233333333334
Demo experiment,pioreactor01,2026-04-14T10:31:34.835Z,1.739551501713,2026-04-14 16:16:34.835,4690.234722222222
Demo experiment,pioreactor01,2026-04-14T10:31:39.838Z,1.739083973737,2026-04-14 16:16:39.838,4690.236111111111
Demo experiment,pioreactor01,2026-04-14T10:31:44.837Z,1.738605888777,2026-04-14 16:16:44.837,4690.2375
Demo experiment,pioreactor01,2026-04-14T10:31:49.837Z,1.738086581832,2026-04-14 16:16:49.837,4690.238888888889
Demo experiment,pioreactor01,2026-04-14T10:31:54.837Z,1.737584636248,2026-04-14 16:16:54.837,4690.240277777778
Demo experiment,pioreactor01,2026-04-14T10:31:59.834Z,1.737162228433,2026-04-14 16:16:59.834,4690.241666666667
Demo experiment,pioreactor01,2026-04-14T10:32:04.836Z,1.73686301454,2026-04-14 16:17:04.836,4690.243055555556
Demo experiment,pioreactor01,2026-04-14T10:32:09.840Z,1.728015359799,2026-04-14 16:17:09.840,4690.244444444445
Demo experiment,pioreactor01,2026-04-14T10:32:14.835Z,1.726225968388,2026-04-14 16:17:14.835,4690.245833333333
Demo experiment,pioreactor01,2026-04-14T10:32:19.840Z,1.721097937406,2026-04-14 16:17:19.840,4690.247222222222
Demo experiment,pioreactor01,2026-04-14T10:32:24.846Z,1.701182154901,2026-04-14 16:17:24.846,4690.248611111111
Demo experiment,pioreactor01,2026-04-14T10:32:29.835Z,1.694415135459,2026-04-14 16:17:29.835,4690.25
Demo experiment,pioreactor01,2026-04-14T10:32:34.840Z,1.694833604946,2026-04-14 16:17:34.840,4690.251388888889
Demo experiment,pioreactor01,2026-04-14T10:32:39.835Z,1.693807705164,2026-04-14 16:17:39.835,4690.252777777778
Demo experiment,pioreactor01,2026-04-14T10:32:49.838Z,1.695030548619,2026-04-14 16:17:49.838,4690.255555555555
Demo experiment,pioreactor01,2026-04-14T10:32:54.834Z,1.69331068062,2026-04-14 16:17:54.834,4690.256944444444
Demo experiment,pioreactor01,2026-04-14T10:32:59.839Z,1.691903984932,2026-04-14 16:17:59.839,4690.258333333333
Demo experiment,pioreactor01,2026-04-14T10:33:04.834Z,1.691852828914,2026-04-14 16:18:04.834,4690.259722222222
Demo experiment,pioreactor01,2026-04-14T10:33:09.837Z,1.691757958949,2026-04-14 16:18:09.837,4690.261111111111
Demo experiment,pioreactor01,2026-04-14T10:33:14.835Z,1.692787631635,2026-04-14 16:18:14.835,4690.2625
Demo experiment,pioreactor01,2026-04-14T10:33:19.836Z,1.693425151663,2026-04-14 16:18:19.836,4690.263888888889
Demo experiment,pioreactor01,2026-04-14T10:33:24.837Z,1.694920102698,2026-04-14 16:18:24.837,4690.265277777778
Demo experiment,pioreactor01,2026-04-14T10:33:29.836Z,1.695903835029,2026-04-14 16:18:29.836,4690.266666666666
Demo experiment,pioreactor01,2026-04-14T10:33:34.835Z,1.697288947852,2026-04-14 16:18:34.835,4690.268055555555
Demo experiment,pioreactor01,2026-04-14T10:33:39.838Z,1.698425122457,2026-04-14 16:18:39.838,4690.269444444444
Demo experiment,pioreactor01,2026-04-14T10:33:44.835Z,1.699203714735,2026-04-14 16:18:44.835,4690.270833333333
Demo experiment,pioreactor01,2026-04-14T10:33:49.835Z,1.69951533252,2026-04-14 16:18:49.835,4690.272222222222
Demo experiment,pioreactor01,2026-04-14T10:33:54.835Z,1.700043930907,2026-04-14 16:18:54.835,4690.273611111111
Demo experiment,pioreactor01,2026-04-14T10:33:59.838Z,1.700923924338,2026-04-14 16:18:59.838,4690.275
Demo experiment,pioreactor01,2026-04-14T10:34:04.834Z,1.70200616394,2026-04-14 16:19:04.834,4690.276388888889
Demo experiment,pioreactor01,2026-04-14T10:34:09.835Z,1.70293818207,2026-04-14 16:19:09.835,4690.277777777777
Demo experiment,pioreactor01,2026-04-14T10:34:14.837Z,1.703542807088,2026-04-14 16:19:14.837,4690.279166666666
Demo experiment,pioreactor01,2026-04-14T10:34:19.837Z,1.704023140894,2026-04-14 16:19:19.837,4690.280555555555
Demo experiment,pioreactor01,2026-04-14T10:34:24.837Z,1.70450611566,2026-04-14 16:19:24.837,4690.281944444445
Demo experiment,pioreactor01,2026-04-14T10:34:29.838Z,1.704781113067,2026-04-14 16:19:29.838,4690.283333333334
Demo experiment,pioreactor01,2026-04-14T10:34:39.838Z,1.704837253502,2026-04-14 16:19:39.838,4690.286111111111
Demo experiment,pioreactor01,2026-04-14T10:34:44.836Z,1.704987312033,2026-04-14 16:19:44.836,4690.2875
Demo experiment,pioreactor01,2026-04-14T10:34:49.837Z,1.705171271274,2026-04-14 16:19:49.837,4690.288888888889
Demo experiment,pioreactor01,2026-04-14T10:34:54.834Z,1.705290627789,2026-04-14 16:19:54.834,4690.290277777778
Demo experiment,pioreactor01,2026-04-14T10:35:04.841Z,1.705136307997,2026-04-14 16:20:04.841,4690.293055555556
Demo experiment,pioreactor01,2026-04-14T10:35:09.837Z,1.705042761387,2026-04-14 16:20:09.837,4690.294444444445
Demo experiment,pioreactor01,2026-04-14T10:35:14.838Z,1.704956425666,2026-04-14 16:20:14.838,4690.295833333334
Demo experiment,pioreactor01,2026-04-14T10:35:19.836Z,1.704791884889,2026-04-14 16:20:19.836,4690.297222222222
Demo experiment,pioreactor01,2026-04-14T10:35:24.833Z,1.704504624032,2026-04-14 16:20:24.833,4690.298611111111
Demo experiment,pioreactor01,2026-04-14T10:35:29.840Z,1.704220084924,2026-04-14 16:20:29.840,4690.3
Demo experiment,pioreactor01,2026-04-14T10:35:34.843Z,1.703849703812,2026-04-14 16:20:34.843,4690.301388888889
Demo experiment,pioreactor01,2026-04-14T10:35:44.836Z,1.703098638323,2026-04-14 16:20:44.836,4690.304166666667
Demo experiment,pioreactor01,2026-04-14T10:35:49.838Z,1.702488542336,2026-04-14 16:20:49.838,4690.305555555556
Demo experiment,pioreactor01,2026-04-14T10:35:54.836Z,1.701971414436,2026-04-14 16:20:54.836,4690.306944444445
Demo experiment,pioreactor01,2026-04-14T10:35:59.839Z,1.701368469752,2026-04-14 16:20:59.839,4690.308333333333
Demo experiment,pioreactor01,2026-04-14T10:36:04.835Z,1.700921964917,2026-04-14 16:21:04.835,4690.309722222222
Demo experiment,pioreactor01,2026-04-14T10:36:09.839Z,1.700392678819,2026-04-14 16:21:09.839,4690.311111111111
Demo experiment,pioreactor01,2026-04-14T10:36:14.835Z,1.699834906748,2026-04-14 16:21:14.835,4690.3125
Demo experiment,pioreactor01,2026-04-14T10:36:19.835Z,1.699252131364,2026-04-14 16:21:19.835,4690.313888888889
Demo experiment,pioreactor01,2026-04-14T10:36:24.835Z,1.698742435663,2026-04-14 16:21:24.835,4690.315277777778
Demo experiment,pioreactor01,2026-04-14T10:36:29.840Z,1.698353199095,2026-04-14 16:21:29.840,4690.316666666667
Demo experiment,pioreactor01,2026-04-14T10:36:34.835Z,1.69792422717,2026-04-14 16:21:34.835,4690.318055555555
Demo experiment,pioreactor01,2026-04-14T10:36:39.834Z,1.69731152263,2026-04-14 16:21:39.834,4690.319444444444
Demo experiment,pioreactor01,2026-04-14T10:36:44.834Z,1.69689486217,2026-04-14 16:21:44.834,4690.320833333333
Demo experiment,pioreactor01,2026-04-14T10:36:49.838Z,1.696596052871,2026-04-14 16:21:49.838,4690.322222222222
Demo experiment,pioreactor01,2026-04-14T10:36:59.835Z,1.69645384642,2026-04-14 16:21:59.835,4690.325
Demo experiment,pioreactor01,2026-04-14T10:37:04.836Z,1.696574829354,2026-04-14 16:22:04.836,4690.326388888889
Demo experiment,pioreactor01,2026-04-14T10:37:09.836Z,1.712151959764,2026-04-14 16:22:09.836,4690.327777777778
Demo experiment,pioreactor01,2026-04-14T10:37:14.835Z,1.710263003435,2026-04-14 16:22:14.835,4690.329166666666
Demo experiment,pioreactor01,2026-04-14T10:37:19.844Z,1.697654232433,2026-04-14 16:22:19.844,4690.330555555555
Demo experiment,pioreactor01,2026-04-14T10:37:24.837Z,1.687192738174,2026-04-14 16:22:24.837,4690.331944444444
Demo experiment,pioreactor01,2026-04-14T10:37:29.835Z,1.687571929689,2026-04-14 16:22:29.835,4690.333333333333
Demo experiment,pioreactor01,2026-04-14T10:37:39.836Z,1.692416453043,2026-04-14 16:22:39.836,4690.336111111111
Demo experiment,pioreactor01,2026-04-14T10:37:44.837Z,1.692759523809,2026-04-14 16:22:44.837,4690.3375
Demo experiment,pioreactor01,2026-04-14T10:37:49.835Z,1.691530455376,2026-04-14 16:22:49.835,4690.338888888889
Demo experiment,pioreactor01,2026-04-14T10:37:54.835Z,1.690446317749,2026-04-14 16:22:54.835,4690.340277777777
Demo experiment,pioreactor01,2026-04-14T10:37:59.835Z,1.690254621254,2026-04-14 16:22:59.835,4690.341666666666
Demo experiment,pioreactor01,2026-04-14T10:38:04.837Z,1.68979924798,2026-04-14 16:23:04.837,4690.343055555555
Demo experiment,pioreactor01,2026-04-14T10:38:09.836Z,1.689040468815,2026-04-14 16:23:09.836,4690.344444444445
Demo experiment,pioreactor01,2026-04-14T10:38:14.834Z,1.687926168365,2026-04-14 16:23:14.834,4690.345833333334
Demo experiment,pioreactor01,2026-04-14T10:38:24.837Z,1.687110848648,2026-04-14 16:23:24.837,4690.348611111111
Demo experiment,pioreactor01,2026-04-14T10:38:34.836Z,1.685134096146,2026-04-14 16:23:34.836,4690.351388888889
Demo experiment,pioreactor01,2026-04-14T10:38:39.838Z,1.683162869746,2026-04-14 16:23:39.838,4690.352777777778
Demo experiment,pioreactor01,2026-04-14T10:38:44.838Z,1.681518672942,2026-04-14 16:23:44.838,4690.354166666667
Demo experiment,pioreactor01,2026-04-14T10:38:54.837Z,1.67964013324,2026-04-14 16:23:54.837,4690.356944444445
Demo experiment,pioreactor01,2026-04-14T10:38:59.836Z,1.678244592431,2026-04-14 16:23:59.836,4690.358333333334
Demo experiment,pioreactor01,2026-04-14T10:39:09.838Z,1.677002111438,2026-04-14 16:24:09.838,4690.361111111111
Demo experiment,pioreactor01,2026-04-14T10:39:14.836Z,1.676144026358,2026-04-14 16:24:14.836,4690.3625
Demo experiment,pioreactor01,2026-04-14T10:39:19.834Z,1.675419554108,2026-04-14 16:24:19.834,4690.363888888889
Demo experiment,pioreactor01,2026-04-14T10:39:24.840Z,1.674740185909,2026-04-14 16:24:24.840,4690.365277777778
Demo experiment,pioreactor01,2026-04-14T10:39:29.836Z,1.67430034772,2026-04-14 16:24:29.836,4690.366666666667
Demo experiment,pioreactor01,2026-04-14T10:39:34.834Z,1.673718572597,2026-04-14 16:24:34.834,4690.368055555556
Demo experiment,pioreactor01,2026-04-14T10:39:39.836Z,1.67294760484,2026-04-14 16:24:39.836,4690.369444444445
Demo experiment,pioreactor01,2026-04-14T10:39:44.836Z,1.672566579001,2026-04-14 16:24:44.836,4690.370833333333
Demo experiment,pioreactor01,2026-04-14T10:39:49.835Z,1.672756119395,2026-04-14 16:24:49.835,4690.372222222222
Demo experiment,pioreactor01,2026-04-14T10:39:59.835Z,1.67290614852,2026-04-14 16:24:59.835,4690.375
Demo experiment,pioreactor01,2026-04-14T10:40:04.837Z,1.67341890634,2026-04-14 16:25:04.837,4690.376388888889
Demo experiment,pioreactor01,2026-04-14T10:40:09.838Z,1.673731730584,2026-04-14 16:25:09.838,4690.377777777778
Demo experiment,pioreactor01,2026-04-14T10:40:14.836Z,1.673913189334,2026-04-14 16:25:14.836,4690.379166666667
Demo experiment,pioreactor01,2026-04-14T10:40:19.835Z,1.674020633547,2026-04-14 16:25:19.835,4690.380555555555
Demo experiment,pioreactor01,2026-04-14T10:40:24.839Z,1.674054699487,2026-04-14 16:25:24.839,4690.381944444444
Demo experiment,pioreactor01,2026-04-14T10:40:29.835Z,1.674458715749,2026-04-14 16:25:29.835,4690.383333333333
Demo experiment,pioreactor01,2026-04-14T10:40:34.835Z,1.674877972868,2026-04-14 16:25:34.835,4690.384722222222
Demo experiment,pioreactor01,2026-04-14T10:40:39.835Z,1.675269750669,2026-04-14 16:25:39.835,4690.386111111111
Demo experiment,pioreactor01,2026-04-14T10:40:49.836Z,1.675159001813,2026-04-14 16:25:49.836,4690.388888888889
Demo experiment,pioreactor01,2026-04-14T10:40:54.836Z,1.675236731693,2026-04-14 16:25:54.836,4690.390277777778
Demo experiment,pioreactor01,2026-04-14T10:40:59.836Z,1.675152257656,2026-04-14 16:25:59.836,4690.391666666666
Demo experiment,pioreactor01,2026-04-14T10:41:04.838Z,1.67513917046,2026-04-14 16:26:04.838,4690.393055555555
Demo experiment,pioreactor01,2026-04-14T10:41:09.836Z,1.675162450135,2026-04-14 16:26:09.836,4690.394444444444
Demo experiment,pioreactor01,2026-04-14T10:41:14.835Z,1.674987677467,2026-04-14 16:26:14.835,4690.395833333333
Demo experiment,pioreactor01,2026-04-14T10:41:19.837Z,1.674861355771,2026-04-14 16:26:19.837,4690.397222222222
Demo experiment,pioreactor01,2026-04-14T10:41:29.836Z,1.674403026868,2026-04-14 16:26:29.836,4690.4
Demo experiment,pioreactor01,2026-04-14T10:41:34.836Z,1.674154360348,2026-04-14 16:26:34.836,4690.401388888889
Demo experiment,pioreactor01,2026-04-14T10:41:39.835Z,1.673704918873,2026-04-14 16:26:39.835,4690.402777777777
Demo experiment,pioreactor01,2026-04-14T10:41:44.835Z,1.673005118593,2026-04-14 16:26:44.835,4690.404166666666
Demo experiment,pioreactor01,2026-04-14T10:41:49.836Z,1.672195328752,2026-04-14 16:26:49.836,4690.405555555555
Demo experiment,pioreactor01,2026-04-14T10:41:59.835Z,1.671296134085,2026-04-14 16:26:59.835,4690.408333333334
Demo experiment,pioreactor01,2026-04-14T10:42:04.837Z,1.670670633232,2026-04-14 16:27:04.837,4690.409722222223
Demo experiment,pioreactor01,2026-04-14T10:42:09.840Z,1.643532873133,2026-04-14 16:27:09.840,4690.411111111111
Demo experiment,pioreactor01,2026-04-14T10:42:14.835Z,1.639177490798,2026-04-14 16:27:14.835,4690.4125
Demo experiment,pioreactor01,2026-04-14T10:42:19.842Z,1.63413581394,2026-04-14 16:27:19.842,4690.413888888889
Demo experiment,pioreactor01,2026-04-14T10:42:24.836Z,1.627180852227,2026-04-14 16:27:24.836,4690.415277777778
Demo experiment,pioreactor01,2026-04-14T10:42:29.835Z,1.623620767521,2026-04-14 16:27:29.835,4690.416666666667
Demo experiment,pioreactor01,2026-04-14T10:42:34.837Z,1.622335473076,2026-04-14 16:27:34.837,4690.418055555556
Demo experiment,pioreactor01,2026-04-14T10:42:39.839Z,1.617798149323,2026-04-14 16:27:39.839,4690.419444444445
Demo experiment,pioreactor01,2026-04-14T10:42:44.836Z,1.617150155764,2026-04-14 16:27:44.836,4690.420833333334
Demo experiment,pioreactor01,2026-04-14T10:42:49.836Z,1.617192114068,2026-04-14 16:27:49.836,4690.422222222222
Demo experiment,pioreactor01,2026-04-14T10:42:54.836Z,1.61783975081,2026-04-14 16:27:54.836,4690.423611111111
Demo experiment,pioreactor01,2026-04-14T10:42:59.834Z,1.61862162776,2026-04-14 16:27:59.834,4690.425
Demo experiment,pioreactor01,2026-04-14T10:43:04.837Z,1.620519594112,2026-04-14 16:28:04.837,4690.426388888889
Demo experiment,pioreactor01,2026-04-14T10:43:09.835Z,1.621378386282,2026-04-14 16:28:09.835,4690.427777777778
Demo experiment,pioreactor01,2026-04-14T10:43:14.836Z,1.623145146623,2026-04-14 16:28:14.836,4690.429166666667
Demo experiment,pioreactor01,2026-04-14T10:43:24.837Z,1.625289292908,2026-04-14 16:28:24.837,4690.431944444445
Demo experiment,pioreactor01,2026-04-14T10:43:29.837Z,1.627362047631,2026-04-14 16:28:29.837,4690.433333333333
Demo experiment,pioreactor01,2026-04-14T10:43:34.838Z,1.629050579004,2026-04-14 16:28:34.838,4690.434722222222
Demo experiment,pioreactor01,2026-04-14T10:43:39.836Z,1.63054172857,2026-04-14 16:28:39.836,4690.436111111111
Demo experiment,pioreactor01,2026-04-14T10:43:44.839Z,1.631617773028,2026-04-14 16:28:44.839,4690.4375
Demo experiment,pioreactor01,2026-04-14T10:43:49.838Z,1.632384354902,2026-04-14 16:28:49.838,4690.438888888889
Demo experiment,pioreactor01,2026-04-14T10:43:54.838Z,1.63308758576,2026-04-14 16:28:54.838,4690.440277777778
Demo experiment,pioreactor01,2026-04-14T10:43:59.835Z,1.633723128527,2026-04-14 16:28:59.835,4690.441666666667
Demo experiment,pioreactor01,2026-04-14T10:44:04.837Z,1.634307921551,2026-04-14 16:29:04.837,4690.443055555555
Demo experiment,pioreactor01,2026-04-14T10:44:09.835Z,1.634989379498,2026-04-14 16:29:09.835,4690.444444444444
Demo experiment,pioreactor01,2026-04-14T10:44:14.837Z,1.635621075255,2026-04-14 16:29:14.837,4690.445833333333
Demo experiment,pioreactor01,2026-04-14T10:44:19.834Z,1.636131390049,2026-04-14 16:29:19.834,4690.447222222222
Demo experiment,pioreactor01,2026-04-14T10:44:24.839Z,1.636382108395,2026-04-14 16:29:24.839,4690.448611111111
Demo experiment,pioreactor01,2026-04-14T10:44:29.837Z,1.636647563936,2026-04-14 16:29:29.837,4690.45
Demo experiment,pioreactor01,2026-04-14T10:44:34.836Z,1.636897715288,2026-04-14 16:29:34.836,4690.451388888889
Demo experiment,pioreactor01,2026-04-14T10:44:39.838Z,1.636999691718,2026-04-14 16:29:39.838,4690.452777777778
Demo experiment,pioreactor01,2026-04-14T10:44:44.836Z,1.637068437611,2026-04-14 16:29:44.836,4690.454166666666
Demo experiment,pioreactor01,2026-04-14T10:44:49.836Z,1.637049771509,2026-04-14 16:29:49.836,4690.455555555555
Demo experiment,pioreactor01,2026-04-14T10:44:54.834Z,1.6368931247,2026-04-14 16:29:54.834,4690.456944444444
Demo experiment,pioreactor01,2026-04-14T10:44:59.837Z,1.636799758159,2026-04-14 16:29:59.837,4690.458333333333
Demo experiment,pioreactor01,2026-04-14T10:45:04.835Z,1.636749779088,2026-04-14 16:30:04.835,4690.459722222222
Demo experiment,pioreactor01,2026-04-14T10:45:09.836Z,1.636539372415,2026-04-14 16:30:09.836,4690.461111111111
Demo experiment,pioreactor01,2026-04-14T10:45:14.836Z,1.636180248563,2026-04-14 16:30:14.836,4690.4625
Demo experiment,pioreactor01,2026-04-14T10:45:19.837Z,1.635829887165,2026-04-14 16:30:19.837,4690.463888888889
Demo experiment,pioreactor01,2026-04-14T10:45:24.837Z,1.635539859388,2026-04-14 16:30:24.837,4690.465277777777
Demo experiment,pioreactor01,2026-04-14T10:45:29.835Z,1.635089091734,2026-04-14 16:30:29.835,4690.466666666666
Demo experiment,pioreactor01,2026-04-14T10:45:34.835Z,1.634583826597,2026-04-14 16:30:34.835,4690.468055555555
Demo experiment,pioreactor01,2026-04-14T10:45:39.836Z,1.63413306804,2026-04-14 16:30:39.836,4690.469444444445
Demo experiment,pioreactor01,2026-04-14T10:45:44.836Z,1.633694821039,2026-04-14 16:30:44.836,4690.470833333334
Demo experiment,pioreactor01,2026-04-14T10:45:49.838Z,1.633209611805,2026-04-14 16:30:49.838,4690.472222222223
Demo experiment,pioreactor01,2026-04-14T10:45:54.835Z,1.632711668417,2026-04-14 16:30:54.835,4690.473611111111
Demo experiment,pioreactor01,2026-04-14T10:45:59.835Z,1.63233408128,2026-04-14 16:30:59.835,4690.475
Demo experiment,pioreactor01,2026-04-14T10:46:04.834Z,1.632036538307,2026-04-14 16:31:04.834,4690.476388888889
Demo experiment,pioreactor01,2026-04-14T10:46:09.838Z,1.631868614244,2026-04-14 16:31:09.838,4690.477777777778
Demo experiment,pioreactor01,2026-04-14T10:46:14.840Z,1.631673889526,2026-04-14 16:31:14.840,4690.479166666667
Demo experiment,pioreactor01,2026-04-14T10:46:19.836Z,1.631524484727,2026-04-14 16:31:19.836,4690.480555555556
Demo experiment,pioreactor01,2026-04-14T10:46:29.837Z,1.631232908205,2026-04-14 16:31:29.837,4690.483333333334
Demo experiment,pioreactor01,2026-04-14T10:46:34.834Z,1.631187524268,2026-04-14 16:31:34.834,4690.484722222222
Demo experiment,pioreactor01,2026-04-14T10:46:39.835Z,1.631209894687,2026-04-14 16:31:39.835,4690.486111111111
Demo experiment,pioreactor01,2026-04-14T10:46:44.839Z,1.631085520946,2026-04-14 16:31:44.839,4690.4875
Demo experiment,pioreactor01,2026-04-14T10:46:49.835Z,1.630984306963,2026-04-14 16:31:49.835,4690.488888888889
Demo experiment,pioreactor01,2026-04-14T10:46:54.837Z,1.631220678585,2026-04-14 16:31:54.837,4690.490277777778
Demo experiment,pioreactor01,2026-04-14T10:46:59.838Z,1.631558081418,2026-04-14 16:31:59.838,4690.491666666667
Demo experiment,pioreactor01,2026-04-14T10:47:04.834Z,1.631614366686,2026-04-14 16:32:04.834,4690.493055555556
Demo experiment,pioreactor01,2026-04-14T10:47:09.839Z,1.622741310733,2026-04-14 16:32:09.839,4690.494444444445
Demo experiment,pioreactor01,2026-04-14T10:47:14.833Z,1.61944108963,2026-04-14 16:32:14.833,4690.495833333333
Demo experiment,pioreactor01,2026-04-14T10:47:19.852Z,1.616175167846,2026-04-14 16:32:19.852,4690.497222222222
