experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T01:10:19.073Z,0.33591796875,480,2026-08-15 06:55:19.073,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.076Z,0.378203125,515,2026-08-15 06:55:19.076,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.081Z,0.423671875,555,2026-08-15 06:55:19.081,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.086Z,0.41923828125,590,2026-08-15 06:55:19.086,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.093Z,0.41560546875,630,2026-08-15 06:55:19.093,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.096Z,0.24046875,680,2026-08-15 06:55:19.096,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:24.059Z,0.03599609375,415,2026-08-15 06:55:24.059,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.066Z,0.3038671875,445,2026-08-15 06:55:24.066,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.071Z,0.33607421875,480,2026-08-15 06:55:24.071,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.076Z,0.37794921875,515,2026-08-15 06:55:24.076,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.081Z,0.423671875,555,2026-08-15 06:55:24.081,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.087Z,0.419453125,590,2026-08-15 06:55:24.087,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.091Z,0.41515625,630,2026-08-15 06:55:24.091,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:24.096Z,0.240390625,680,2026-08-15 06:55:24.096,1118.8125
Pulse experiments,pioreactor01,2026-08-15T01:10:29.059Z,0.03599609375,415,2026-08-15 06:55:29.059,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.067Z,0.3041015625,445,2026-08-15 06:55:29.067,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.076Z,0.3360546875,480,2026-08-15 06:55:29.076,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.079Z,0.3783203125,515,2026-08-15 06:55:29.079,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.087Z,0.4233203125,555,2026-08-15 06:55:29.087,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.090Z,0.41880859375,590,2026-08-15 06:55:29.090,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.095Z,0.41505859375,630,2026-08-15 06:55:29.095,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:29.100Z,0.24021484375,680,2026-08-15 06:55:29.100,1118.813888888889
Pulse experiments,pioreactor01,2026-08-15T01:10:34.057Z,0.036015625,415,2026-08-15 06:55:34.057,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.062Z,0.30412109375,445,2026-08-15 06:55:34.062,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.066Z,0.33609375,480,2026-08-15 06:55:34.066,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.072Z,0.378515625,515,2026-08-15 06:55:34.072,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.077Z,0.4238671875,555,2026-08-15 06:55:34.077,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.082Z,0.4196484375,590,2026-08-15 06:55:34.082,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.087Z,0.41556640625,630,2026-08-15 06:55:34.087,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:34.092Z,0.24060546875,680,2026-08-15 06:55:34.092,1118.815277777778
Pulse experiments,pioreactor01,2026-08-15T01:10:39.056Z,0.036015625,415,2026-08-15 06:55:39.056,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.062Z,0.3041796875,445,2026-08-15 06:55:39.062,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.066Z,0.3360546875,480,2026-08-15 06:55:39.066,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.072Z,0.37841796875,515,2026-08-15 06:55:39.072,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.076Z,0.42322265625,555,2026-08-15 06:55:39.076,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.083Z,0.41908203125,590,2026-08-15 06:55:39.083,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.088Z,0.41509765625,630,2026-08-15 06:55:39.088,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:39.093Z,0.24041015625,680,2026-08-15 06:55:39.093,1118.816666666667
Pulse experiments,pioreactor01,2026-08-15T01:10:44.057Z,0.03595703125,415,2026-08-15 06:55:44.057,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.063Z,0.303984375,445,2026-08-15 06:55:44.063,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.068Z,0.3360546875,480,2026-08-15 06:55:44.068,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.071Z,0.3781640625,515,2026-08-15 06:55:44.071,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.077Z,0.4237890625,555,2026-08-15 06:55:44.077,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.081Z,0.4192578125,590,2026-08-15 06:55:44.081,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.087Z,0.415390625,630,2026-08-15 06:55:44.087,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:44.091Z,0.24068359375,680,2026-08-15 06:55:44.091,1118.818055555555
Pulse experiments,pioreactor01,2026-08-15T01:10:49.058Z,0.03599609375,415,2026-08-15 06:55:49.058,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.063Z,0.30419921875,445,2026-08-15 06:55:49.063,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.069Z,0.336171875,480,2026-08-15 06:55:49.069,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.073Z,0.37869140625,515,2026-08-15 06:55:49.073,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.078Z,0.423515625,555,2026-08-15 06:55:49.078,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.084Z,0.419296875,590,2026-08-15 06:55:49.084,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.088Z,0.4152734375,630,2026-08-15 06:55:49.088,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:49.092Z,0.24033203125,680,2026-08-15 06:55:49.092,1118.819444444444
Pulse experiments,pioreactor01,2026-08-15T01:10:54.056Z,0.03599609375,415,2026-08-15 06:55:54.056,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.061Z,0.3041015625,445,2026-08-15 06:55:54.061,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.066Z,0.33607421875,480,2026-08-15 06:55:54.066,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.071Z,0.3783203125,515,2026-08-15 06:55:54.071,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.076Z,0.42326171875,555,2026-08-15 06:55:54.076,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.080Z,0.41888671875,590,2026-08-15 06:55:54.080,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.086Z,0.4149609375,630,2026-08-15 06:55:54.086,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:54.090Z,0.24048828125,680,2026-08-15 06:55:54.090,1118.820833333333
Pulse experiments,pioreactor01,2026-08-15T01:10:59.059Z,0.0359765625,415,2026-08-15 06:55:59.059,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.066Z,0.3040234375,445,2026-08-15 06:55:59.066,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.072Z,0.33591796875,480,2026-08-15 06:55:59.072,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.077Z,0.37818359375,515,2026-08-15 06:55:59.077,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.083Z,0.4233984375,555,2026-08-15 06:55:59.083,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.088Z,0.41923828125,590,2026-08-15 06:55:59.088,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.094Z,0.41517578125,630,2026-08-15 06:55:59.094,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:10:59.100Z,0.24044921875,680,2026-08-15 06:55:59.100,1118.822222222222
Pulse experiments,pioreactor01,2026-08-15T01:11:04.059Z,0.03603515625,415,2026-08-15 06:56:04.059,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.064Z,0.30416015625,445,2026-08-15 06:56:04.064,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.068Z,0.33615234375,480,2026-08-15 06:56:04.068,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.074Z,0.37833984375,515,2026-08-15 06:56:04.074,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.078Z,0.42357421875,555,2026-08-15 06:56:04.078,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.084Z,0.41931640625,590,2026-08-15 06:56:04.084,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.089Z,0.41513671875,630,2026-08-15 06:56:04.089,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:04.095Z,0.24060546875,680,2026-08-15 06:56:04.095,1118.823611111111
Pulse experiments,pioreactor01,2026-08-15T01:11:09.061Z,0.0360546875,415,2026-08-15 06:56:09.061,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.066Z,0.304453125,445,2026-08-15 06:56:09.066,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.071Z,0.33646484375,480,2026-08-15 06:56:09.071,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.076Z,0.37861328125,515,2026-08-15 06:56:09.076,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.082Z,0.42337890625,555,2026-08-15 06:56:09.082,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.087Z,0.41916015625,590,2026-08-15 06:56:09.087,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.093Z,0.41513671875,630,2026-08-15 06:56:09.093,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:09.098Z,0.24025390625,680,2026-08-15 06:56:09.098,1118.825
Pulse experiments,pioreactor01,2026-08-15T01:11:14.058Z,0.03599609375,415,2026-08-15 06:56:14.058,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.063Z,0.30419921875,445,2026-08-15 06:56:14.063,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.068Z,0.33609375,480,2026-08-15 06:56:14.068,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.073Z,0.37837890625,515,2026-08-15 06:56:14.073,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.078Z,0.42396484375,555,2026-08-15 06:56:14.078,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.084Z,0.41966796875,590,2026-08-15 06:56:14.084,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.089Z,0.4156640625,630,2026-08-15 06:56:14.089,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:14.093Z,0.240703125,680,2026-08-15 06:56:14.093,1118.826388888889
Pulse experiments,pioreactor01,2026-08-15T01:11:19.059Z,0.036015625,415,2026-08-15 06:56:19.059,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.065Z,0.3042578125,445,2026-08-15 06:56:19.065,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.069Z,0.33626953125,480,2026-08-15 06:56:19.069,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.074Z,0.37845703125,515,2026-08-15 06:56:19.074,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.079Z,0.423828125,555,2026-08-15 06:56:19.079,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.084Z,0.419375,590,2026-08-15 06:56:19.084,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.089Z,0.4158203125,630,2026-08-15 06:56:19.089,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:19.094Z,0.24046875,680,2026-08-15 06:56:19.094,1118.827777777778
Pulse experiments,pioreactor01,2026-08-15T01:11:24.058Z,0.0360546875,415,2026-08-15 06:56:24.058,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.063Z,0.30455078125,445,2026-08-15 06:56:24.063,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.070Z,0.3365234375,480,2026-08-15 06:56:24.070,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.074Z,0.37884765625,515,2026-08-15 06:56:24.074,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.079Z,0.42333984375,555,2026-08-15 06:56:24.079,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.083Z,0.418984375,590,2026-08-15 06:56:24.083,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.088Z,0.41505859375,630,2026-08-15 06:56:24.088,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:24.093Z,0.24029296875,680,2026-08-15 06:56:24.093,1118.829166666667
Pulse experiments,pioreactor01,2026-08-15T01:11:29.059Z,0.036015625,415,2026-08-15 06:56:29.059,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.068Z,0.3038671875,445,2026-08-15 06:56:29.068,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.071Z,0.33611328125,480,2026-08-15 06:56:29.071,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.078Z,0.37826171875,515,2026-08-15 06:56:29.078,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.082Z,0.42326171875,555,2026-08-15 06:56:29.082,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.088Z,0.4190234375,590,2026-08-15 06:56:29.088,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.092Z,0.4156640625,630,2026-08-15 06:56:29.092,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:29.097Z,0.240390625,680,2026-08-15 06:56:29.097,1118.830555555556
Pulse experiments,pioreactor01,2026-08-15T01:11:34.058Z,0.036015625,415,2026-08-15 06:56:34.058,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.062Z,0.3040625,445,2026-08-15 06:56:34.062,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.068Z,0.33642578125,480,2026-08-15 06:56:34.068,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.072Z,0.37828125,515,2026-08-15 06:56:34.072,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.077Z,0.42353515625,555,2026-08-15 06:56:34.077,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.082Z,0.41912109375,590,2026-08-15 06:56:34.082,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.088Z,0.4155859375,630,2026-08-15 06:56:34.088,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:34.092Z,0.24037109375,680,2026-08-15 06:56:34.092,1118.831944444444
Pulse experiments,pioreactor01,2026-08-15T01:11:39.066Z,0.03603515625,415,2026-08-15 06:56:39.066,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.068Z,0.3041796875,445,2026-08-15 06:56:39.068,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.074Z,0.336328125,480,2026-08-15 06:56:39.074,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.078Z,0.37857421875,515,2026-08-15 06:56:39.078,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.084Z,0.4234765625,555,2026-08-15 06:56:39.084,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.089Z,0.41919921875,590,2026-08-15 06:56:39.089,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.094Z,0.41505859375,630,2026-08-15 06:56:39.094,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:39.098Z,0.24033203125,680,2026-08-15 06:56:39.098,1118.833333333333
Pulse experiments,pioreactor01,2026-08-15T01:11:44.060Z,0.03603515625,415,2026-08-15 06:56:44.060,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.064Z,0.3044140625,445,2026-08-15 06:56:44.064,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.069Z,0.3365234375,480,2026-08-15 06:56:44.069,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.075Z,0.378828125,515,2026-08-15 06:56:44.075,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.080Z,0.42384765625,555,2026-08-15 06:56:44.080,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.085Z,0.42001953125,590,2026-08-15 06:56:44.085,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.091Z,0.41587890625,630,2026-08-15 06:56:44.091,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:44.095Z,0.24087890625,680,2026-08-15 06:56:44.095,1118.834722222222
Pulse experiments,pioreactor01,2026-08-15T01:11:49.058Z,0.0359765625,415,2026-08-15 06:56:49.058,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.062Z,0.3041015625,445,2026-08-15 06:56:49.062,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.068Z,0.33609375,480,2026-08-15 06:56:49.068,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.072Z,0.37818359375,515,2026-08-15 06:56:49.072,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.077Z,0.42375,555,2026-08-15 06:56:49.077,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.082Z,0.41927734375,590,2026-08-15 06:56:49.082,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.088Z,0.41515625,630,2026-08-15 06:56:49.088,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:49.093Z,0.24041015625,680,2026-08-15 06:56:49.093,1118.836111111111
Pulse experiments,pioreactor01,2026-08-15T01:11:54.062Z,0.03599609375,415,2026-08-15 06:56:54.062,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.068Z,0.30400390625,445,2026-08-15 06:56:54.068,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.073Z,0.3360546875,480,2026-08-15 06:56:54.073,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.078Z,0.37802734375,515,2026-08-15 06:56:54.078,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.083Z,0.42330078125,555,2026-08-15 06:56:54.083,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.088Z,0.4191015625,590,2026-08-15 06:56:54.088,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.093Z,0.41515625,630,2026-08-15 06:56:54.093,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:54.099Z,0.24033203125,680,2026-08-15 06:56:54.099,1118.8375
Pulse experiments,pioreactor01,2026-08-15T01:11:59.059Z,0.03599609375,415,2026-08-15 06:56:59.059,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.066Z,0.3042578125,445,2026-08-15 06:56:59.066,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.070Z,0.33623046875,480,2026-08-15 06:56:59.070,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.075Z,0.3781640625,515,2026-08-15 06:56:59.075,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.080Z,0.42341796875,555,2026-08-15 06:56:59.080,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.085Z,0.41927734375,590,2026-08-15 06:56:59.085,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.090Z,0.4151171875,630,2026-08-15 06:56:59.090,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:11:59.095Z,0.24046875,680,2026-08-15 06:56:59.095,1118.838888888889
Pulse experiments,pioreactor01,2026-08-15T01:12:04.059Z,0.0360546875,415,2026-08-15 06:57:04.059,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.068Z,0.30458984375,445,2026-08-15 06:57:04.068,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.072Z,0.33662109375,480,2026-08-15 06:57:04.072,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.079Z,0.37880859375,515,2026-08-15 06:57:04.079,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.083Z,0.42359375,555,2026-08-15 06:57:04.083,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.088Z,0.4194140625,590,2026-08-15 06:57:04.088,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.092Z,0.41525390625,630,2026-08-15 06:57:04.092,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:04.098Z,0.24021484375,680,2026-08-15 06:57:04.098,1118.840277777778
Pulse experiments,pioreactor01,2026-08-15T01:12:09.061Z,0.03603515625,415,2026-08-15 06:57:09.061,1118.841666666667
