experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T03:13:36.984Z,0.625895605892,2026-08-15 08:58:36.984,1120.865833333333
Pulse experiments,pioreactor01,2026-08-15T03:13:41.982Z,0.625858561276,2026-08-15 08:58:41.982,1120.867222222222
Pulse experiments,pioreactor01,2026-08-15T03:13:46.981Z,0.625813562678,2026-08-15 08:58:46.981,1120.868611111111
Pulse experiments,pioreactor01,2026-08-15T03:13:51.982Z,0.625814505174,2026-08-15 08:58:51.982,1120.87
Pulse experiments,pioreactor01,2026-08-15T03:13:56.983Z,0.625822833825,2026-08-15 08:58:56.983,1120.871388888889
Pulse experiments,pioreactor01,2026-08-15T03:14:01.982Z,0.625817660491,2026-08-15 08:59:01.982,1120.872777777778
Pulse experiments,pioreactor01,2026-08-15T03:14:06.982Z,0.62580108941,2026-08-15 08:59:06.982,1120.874166666667
Pulse experiments,pioreactor01,2026-08-15T03:14:11.981Z,0.625803697121,2026-08-15 08:59:11.981,1120.875555555556
Pulse experiments,pioreactor01,2026-08-15T03:14:16.981Z,0.625802279563,2026-08-15 08:59:16.981,1120.876944444444
Pulse experiments,pioreactor01,2026-08-15T03:14:21.981Z,0.625765538805,2026-08-15 08:59:21.981,1120.878333333333
Pulse experiments,pioreactor01,2026-08-15T03:14:26.983Z,0.625768219092,2026-08-15 08:59:26.983,1120.879722222222
Pulse experiments,pioreactor01,2026-08-15T03:14:31.982Z,0.625757421871,2026-08-15 08:59:31.982,1120.881111111111
Pulse experiments,pioreactor01,2026-08-15T03:14:36.982Z,0.625740021933,2026-08-15 08:59:36.982,1120.8825
Pulse experiments,pioreactor01,2026-08-15T03:14:41.982Z,0.62573864704,2026-08-15 08:59:41.982,1120.883888888889
Pulse experiments,pioreactor01,2026-08-15T03:14:46.990Z,0.625737478248,2026-08-15 08:59:46.990,1120.885277777778
Pulse experiments,pioreactor01,2026-08-15T03:14:51.982Z,0.625763152394,2026-08-15 08:59:51.982,1120.886666666667
Pulse experiments,pioreactor01,2026-08-15T03:14:56.983Z,0.625745582616,2026-08-15 08:59:56.983,1120.888055555556
Pulse experiments,pioreactor01,2026-08-15T03:15:01.984Z,0.625743279234,2026-08-15 09:00:01.984,1120.889444444445
Pulse experiments,pioreactor01,2026-08-15T03:15:06.983Z,0.625757063353,2026-08-15 09:00:06.983,1120.890833333333
Pulse experiments,pioreactor01,2026-08-15T03:15:11.983Z,0.625759120607,2026-08-15 09:00:11.983,1120.892222222222
Pulse experiments,pioreactor01,2026-08-15T03:15:16.984Z,0.625720436254,2026-08-15 09:00:16.984,1120.893611111111
Pulse experiments,pioreactor01,2026-08-15T03:15:21.983Z,0.62570455025,2026-08-15 09:00:21.983,1120.895
Pulse experiments,pioreactor01,2026-08-15T03:15:26.981Z,0.625699760725,2026-08-15 09:00:26.981,1120.896388888889
Pulse experiments,pioreactor01,2026-08-15T03:15:31.984Z,0.625665924984,2026-08-15 09:00:31.984,1120.897777777778
Pulse experiments,pioreactor01,2026-08-15T03:15:36.982Z,0.625641077709,2026-08-15 09:00:36.982,1120.899166666667
Pulse experiments,pioreactor01,2026-08-15T03:15:41.984Z,0.625639229984,2026-08-15 09:00:41.984,1120.900555555555
Pulse experiments,pioreactor01,2026-08-15T03:15:46.981Z,0.625597315468,2026-08-15 09:00:46.981,1120.901944444445
Pulse experiments,pioreactor01,2026-08-15T03:15:51.982Z,0.625585372561,2026-08-15 09:00:51.982,1120.903333333333
Pulse experiments,pioreactor01,2026-08-15T03:15:56.983Z,0.625573437199,2026-08-15 09:00:56.983,1120.904722222222
Pulse experiments,pioreactor01,2026-08-15T03:16:01.981Z,0.625596612958,2026-08-15 09:01:01.981,1120.906111111111
Pulse experiments,pioreactor01,2026-08-15T03:16:11.983Z,0.625608801356,2026-08-15 09:01:11.983,1120.908888888889
Pulse experiments,pioreactor01,2026-08-15T03:16:16.983Z,0.625629043771,2026-08-15 09:01:16.983,1120.910277777778
Pulse experiments,pioreactor01,2026-08-15T03:16:21.981Z,0.625631615716,2026-08-15 09:01:21.981,1120.911666666667
Pulse experiments,pioreactor01,2026-08-15T03:16:26.982Z,0.62563177449,2026-08-15 09:01:26.982,1120.913055555556
Pulse experiments,pioreactor01,2026-08-15T03:16:31.982Z,0.62561516068,2026-08-15 09:01:31.982,1120.914444444444
Pulse experiments,pioreactor01,2026-08-15T03:16:36.981Z,0.625620612081,2026-08-15 09:01:36.981,1120.915833333333
Pulse experiments,pioreactor01,2026-08-15T03:16:41.981Z,0.625608671761,2026-08-15 09:01:41.981,1120.917222222222
Pulse experiments,pioreactor01,2026-08-15T03:16:46.983Z,0.625631930527,2026-08-15 09:01:46.983,1120.918611111111
Pulse experiments,pioreactor01,2026-08-15T03:16:51.982Z,0.625621611211,2026-08-15 09:01:51.982,1120.92
Pulse experiments,pioreactor01,2026-08-15T03:16:56.982Z,0.625601474137,2026-08-15 09:01:56.982,1120.921388888889
Pulse experiments,pioreactor01,2026-08-15T03:17:01.983Z,0.625581508782,2026-08-15 09:02:01.983,1120.922777777778
Pulse experiments,pioreactor01,2026-08-15T03:17:06.981Z,0.625596932796,2026-08-15 09:02:06.981,1120.924166666667
Pulse experiments,pioreactor01,2026-08-15T03:17:11.983Z,0.625576953553,2026-08-15 09:02:11.983,1120.925555555556
Pulse experiments,pioreactor01,2026-08-15T03:17:16.982Z,0.625544679608,2026-08-15 09:02:16.982,1120.926944444444
Pulse experiments,pioreactor01,2026-08-15T03:17:21.982Z,0.625517718664,2026-08-15 09:02:21.982,1120.928333333333
Pulse experiments,pioreactor01,2026-08-15T03:17:26.983Z,0.625509711809,2026-08-15 09:02:26.983,1120.929722222222
Pulse experiments,pioreactor01,2026-08-15T03:17:31.983Z,0.625506227967,2026-08-15 09:02:31.983,1120.931111111111
Pulse experiments,pioreactor01,2026-08-15T03:17:36.982Z,0.625486049399,2026-08-15 09:02:36.982,1120.9325
Pulse experiments,pioreactor01,2026-08-15T03:17:41.984Z,0.625470288227,2026-08-15 09:02:41.984,1120.933888888889
Pulse experiments,pioreactor01,2026-08-15T03:17:46.983Z,0.625472547172,2026-08-15 09:02:46.983,1120.935277777778
Pulse experiments,pioreactor01,2026-08-15T03:17:51.982Z,0.625470404863,2026-08-15 09:02:51.982,1120.936666666667
Pulse experiments,pioreactor01,2026-08-15T03:17:56.984Z,0.625475139354,2026-08-15 09:02:56.984,1120.938055555556
Pulse experiments,pioreactor01,2026-08-15T03:18:01.981Z,0.625462595707,2026-08-15 09:03:01.981,1120.939444444444
Pulse experiments,pioreactor01,2026-08-15T03:18:06.981Z,0.625460766395,2026-08-15 09:03:06.981,1120.940833333333
Pulse experiments,pioreactor01,2026-08-15T03:18:11.983Z,0.625430027851,2026-08-15 09:03:11.983,1120.942222222222
Pulse experiments,pioreactor01,2026-08-15T03:18:16.982Z,0.625412602853,2026-08-15 09:03:16.982,1120.943611111111
Pulse experiments,pioreactor01,2026-08-15T03:18:26.982Z,0.625449290599,2026-08-15 09:03:26.982,1120.946388888889
Pulse experiments,pioreactor01,2026-08-15T03:18:31.983Z,0.625459813422,2026-08-15 09:03:31.983,1120.947777777778
Pulse experiments,pioreactor01,2026-08-15T03:18:41.982Z,0.62544196857,2026-08-15 09:03:41.982,1120.950555555556
Pulse experiments,pioreactor01,2026-08-15T03:18:46.982Z,0.625396606567,2026-08-15 09:03:46.982,1120.951944444445
Pulse experiments,pioreactor01,2026-08-15T03:18:51.981Z,0.625402627607,2026-08-15 09:03:51.981,1120.953333333333
Pulse experiments,pioreactor01,2026-08-15T03:18:56.981Z,0.62541056508,2026-08-15 09:03:56.981,1120.954722222222
Pulse experiments,pioreactor01,2026-08-15T03:19:01.982Z,0.625431708024,2026-08-15 09:04:01.982,1120.956111111111
Pulse experiments,pioreactor01,2026-08-15T03:19:06.983Z,0.625435393374,2026-08-15 09:04:06.983,1120.9575
Pulse experiments,pioreactor01,2026-08-15T03:19:11.982Z,0.625434149519,2026-08-15 09:04:11.982,1120.958888888889
Pulse experiments,pioreactor01,2026-08-15T03:19:16.984Z,0.625427426179,2026-08-15 09:04:16.984,1120.960277777778
Pulse experiments,pioreactor01,2026-08-15T03:19:21.982Z,0.625444974466,2026-08-15 09:04:21.982,1120.961666666667
Pulse experiments,pioreactor01,2026-08-15T03:19:26.987Z,0.625471688658,2026-08-15 09:04:26.987,1120.963055555555
Pulse experiments,pioreactor01,2026-08-15T03:19:31.982Z,0.625482978804,2026-08-15 09:04:31.982,1120.964444444445
Pulse experiments,pioreactor01,2026-08-15T03:19:36.984Z,0.625450465737,2026-08-15 09:04:36.984,1120.965833333333
Pulse experiments,pioreactor01,2026-08-15T03:19:41.983Z,0.625440749444,2026-08-15 09:04:41.983,1120.967222222222
Pulse experiments,pioreactor01,2026-08-15T03:19:46.982Z,0.625417205363,2026-08-15 09:04:46.982,1120.968611111111
Pulse experiments,pioreactor01,2026-08-15T03:19:51.981Z,0.625377217572,2026-08-15 09:04:51.981,1120.97
Pulse experiments,pioreactor01,2026-08-15T03:19:56.982Z,0.625332853394,2026-08-15 09:04:56.982,1120.971388888889
Pulse experiments,pioreactor01,2026-08-15T03:20:01.981Z,0.625323713425,2026-08-15 09:05:01.981,1120.972777777778
Pulse experiments,pioreactor01,2026-08-15T03:20:06.982Z,0.625303684275,2026-08-15 09:05:06.982,1120.974166666667
Pulse experiments,pioreactor01,2026-08-15T03:20:11.983Z,0.625295409815,2026-08-15 09:05:11.983,1120.975555555556
Pulse experiments,pioreactor01,2026-08-15T03:20:16.981Z,0.625301520644,2026-08-15 09:05:16.981,1120.976944444444
Pulse experiments,pioreactor01,2026-08-15T03:20:21.982Z,0.625288150781,2026-08-15 09:05:21.982,1120.978333333333
Pulse experiments,pioreactor01,2026-08-15T03:20:31.981Z,0.625280631005,2026-08-15 09:05:31.981,1120.981111111111
Pulse experiments,pioreactor01,2026-08-15T03:20:36.981Z,0.625245698898,2026-08-15 09:05:36.981,1120.9825
Pulse experiments,pioreactor01,2026-08-15T03:20:41.983Z,0.625241068213,2026-08-15 09:05:41.983,1120.983888888889
Pulse experiments,pioreactor01,2026-08-15T03:20:46.981Z,0.625193783589,2026-08-15 09:05:46.981,1120.985277777778
Pulse experiments,pioreactor01,2026-08-15T03:20:51.984Z,0.625166971844,2026-08-15 09:05:51.984,1120.986666666667
Pulse experiments,pioreactor01,2026-08-15T03:20:56.985Z,0.625172895736,2026-08-15 09:05:56.985,1120.988055555556
Pulse experiments,pioreactor01,2026-08-15T03:21:01.981Z,0.625150549917,2026-08-15 09:06:01.981,1120.989444444444
Pulse experiments,pioreactor01,2026-08-15T03:21:06.980Z,0.625148591045,2026-08-15 09:06:06.980,1120.990833333333
Pulse experiments,pioreactor01,2026-08-15T03:21:11.981Z,0.625155643855,2026-08-15 09:06:11.981,1120.992222222222
Pulse experiments,pioreactor01,2026-08-15T03:21:16.982Z,0.625167061631,2026-08-15 09:06:16.982,1120.993611111111
Pulse experiments,pioreactor01,2026-08-15T03:21:21.984Z,0.625169846632,2026-08-15 09:06:21.984,1120.995
Pulse experiments,pioreactor01,2026-08-15T03:21:26.984Z,0.625158263005,2026-08-15 09:06:26.984,1120.996388888889
Pulse experiments,pioreactor01,2026-08-15T03:21:31.981Z,0.625141214684,2026-08-15 09:06:31.981,1120.997777777778
Pulse experiments,pioreactor01,2026-08-15T03:21:36.980Z,0.625146152236,2026-08-15 09:06:36.980,1120.999166666667
Pulse experiments,pioreactor01,2026-08-15T03:21:41.982Z,0.625141176259,2026-08-15 09:06:41.982,1121.000555555556
Pulse experiments,pioreactor01,2026-08-15T03:21:46.983Z,0.625126759674,2026-08-15 09:06:46.983,1121.001944444444
Pulse experiments,pioreactor01,2026-08-15T03:21:51.981Z,0.625166002833,2026-08-15 09:06:51.981,1121.003333333333
Pulse experiments,pioreactor01,2026-08-15T03:22:01.982Z,0.625176128944,2026-08-15 09:07:01.982,1121.006111111111
Pulse experiments,pioreactor01,2026-08-15T03:22:06.982Z,0.62519074224,2026-08-15 09:07:06.982,1121.0075
Pulse experiments,pioreactor01,2026-08-15T03:22:11.983Z,0.625194897404,2026-08-15 09:07:11.983,1121.008888888889
Pulse experiments,pioreactor01,2026-08-15T03:22:21.981Z,0.625213383196,2026-08-15 09:07:21.981,1121.011666666667
Pulse experiments,pioreactor01,2026-08-15T03:22:26.981Z,0.625224056394,2026-08-15 09:07:26.981,1121.013055555556
Pulse experiments,pioreactor01,2026-08-15T03:22:31.982Z,0.625225796898,2026-08-15 09:07:31.982,1121.014444444445
Pulse experiments,pioreactor01,2026-08-15T03:22:36.981Z,0.625241572718,2026-08-15 09:07:36.981,1121.015833333333
Pulse experiments,pioreactor01,2026-08-15T03:22:41.982Z,0.625211997938,2026-08-15 09:07:41.982,1121.017222222222
Pulse experiments,pioreactor01,2026-08-15T03:22:46.982Z,0.625192346427,2026-08-15 09:07:46.982,1121.018611111111
Pulse experiments,pioreactor01,2026-08-15T03:22:56.984Z,0.625181281097,2026-08-15 09:07:56.984,1121.021388888889
Pulse experiments,pioreactor01,2026-08-15T03:23:01.983Z,0.625162176139,2026-08-15 09:08:01.983,1121.022777777778
Pulse experiments,pioreactor01,2026-08-15T03:23:06.984Z,0.625161156552,2026-08-15 09:08:06.984,1121.024166666667
Pulse experiments,pioreactor01,2026-08-15T03:23:11.984Z,0.625192233739,2026-08-15 09:08:11.984,1121.025555555555
Pulse experiments,pioreactor01,2026-08-15T03:23:16.981Z,0.625240665679,2026-08-15 09:08:16.981,1121.026944444445
Pulse experiments,pioreactor01,2026-08-15T03:23:21.984Z,0.625267139884,2026-08-15 09:08:21.984,1121.028333333333
Pulse experiments,pioreactor01,2026-08-15T03:23:26.982Z,0.625260995636,2026-08-15 09:08:26.982,1121.029722222222
Pulse experiments,pioreactor01,2026-08-15T03:23:31.981Z,0.625274588612,2026-08-15 09:08:31.981,1121.031111111111
Pulse experiments,pioreactor01,2026-08-15T03:23:36.982Z,0.625291145795,2026-08-15 09:08:36.982,1121.0325
Pulse experiments,pioreactor01,2026-08-15T03:23:41.983Z,0.625275506865,2026-08-15 09:08:41.983,1121.033888888889
Pulse experiments,pioreactor01,2026-08-15T03:23:46.982Z,0.62524752686,2026-08-15 09:08:46.982,1121.035277777778
Pulse experiments,pioreactor01,2026-08-15T03:23:51.983Z,0.625231383665,2026-08-15 09:08:51.983,1121.036666666667
Pulse experiments,pioreactor01,2026-08-15T03:23:56.981Z,0.625217620606,2026-08-15 09:08:56.981,1121.038055555556
Pulse experiments,pioreactor01,2026-08-15T03:24:01.983Z,0.625210044591,2026-08-15 09:09:01.983,1121.039444444444
Pulse experiments,pioreactor01,2026-08-15T03:24:06.981Z,0.625190137867,2026-08-15 09:09:06.981,1121.040833333333
Pulse experiments,pioreactor01,2026-08-15T03:24:11.981Z,0.625194834212,2026-08-15 09:09:11.981,1121.042222222222
Pulse experiments,pioreactor01,2026-08-15T03:24:16.985Z,0.625217091772,2026-08-15 09:09:16.985,1121.043611111111
Pulse experiments,pioreactor01,2026-08-15T03:24:21.982Z,0.625249214402,2026-08-15 09:09:21.982,1121.045
Pulse experiments,pioreactor01,2026-08-15T03:24:26.983Z,0.625254816208,2026-08-15 09:09:26.983,1121.046388888889
Pulse experiments,pioreactor01,2026-08-15T03:24:31.982Z,0.625259602534,2026-08-15 09:09:31.982,1121.047777777778
Pulse experiments,pioreactor01,2026-08-15T03:24:36.982Z,0.62525811022,2026-08-15 09:09:36.982,1121.049166666667
Pulse experiments,pioreactor01,2026-08-15T03:24:41.981Z,0.625236260817,2026-08-15 09:09:41.981,1121.050555555556
Pulse experiments,pioreactor01,2026-08-15T03:24:46.982Z,0.625233683668,2026-08-15 09:09:46.982,1121.051944444444
Pulse experiments,pioreactor01,2026-08-15T03:24:51.982Z,0.625226931356,2026-08-15 09:09:51.982,1121.053333333333
Pulse experiments,pioreactor01,2026-08-15T03:24:56.983Z,0.625222534612,2026-08-15 09:09:56.983,1121.054722222222
Pulse experiments,pioreactor01,2026-08-15T03:25:01.981Z,0.625227512127,2026-08-15 09:10:01.981,1121.056111111111
Pulse experiments,pioreactor01,2026-08-15T03:25:16.982Z,0.625223330621,2026-08-15 09:10:16.982,1121.060277777778
Pulse experiments,pioreactor01,2026-08-15T03:25:21.982Z,0.625231384208,2026-08-15 09:10:21.982,1121.061666666667
Pulse experiments,pioreactor01,2026-08-15T03:25:26.982Z,0.625246827574,2026-08-15 09:10:26.982,1121.063055555556
Pulse experiments,pioreactor01,2026-08-15T03:25:31.981Z,0.625264912662,2026-08-15 09:10:31.981,1121.064444444444
Pulse experiments,pioreactor01,2026-08-15T03:25:36.982Z,0.625260290671,2026-08-15 09:10:36.982,1121.065833333333
Pulse experiments,pioreactor01,2026-08-15T03:25:41.983Z,0.625234033598,2026-08-15 09:10:41.983,1121.067222222222
Pulse experiments,pioreactor01,2026-08-15T03:25:46.985Z,0.625204266965,2026-08-15 09:10:46.985,1121.068611111111
Pulse experiments,pioreactor01,2026-08-15T03:25:51.983Z,0.625183299746,2026-08-15 09:10:51.983,1121.07
Pulse experiments,pioreactor01,2026-08-15T03:25:56.981Z,0.625186425279,2026-08-15 09:10:56.981,1121.071388888889
Pulse experiments,pioreactor01,2026-08-15T03:26:01.982Z,0.625199305958,2026-08-15 09:11:01.982,1121.072777777778
Pulse experiments,pioreactor01,2026-08-15T03:26:06.982Z,0.625172484648,2026-08-15 09:11:06.982,1121.074166666667
Pulse experiments,pioreactor01,2026-08-15T03:26:11.981Z,0.6251632729,2026-08-15 09:11:11.981,1121.075555555556
Pulse experiments,pioreactor01,2026-08-15T03:26:16.986Z,0.625142164197,2026-08-15 09:11:16.986,1121.076944444445
Pulse experiments,pioreactor01,2026-08-15T03:26:21.982Z,0.625121618656,2026-08-15 09:11:21.982,1121.078333333333
Pulse experiments,pioreactor01,2026-08-15T03:26:26.982Z,0.625100087711,2026-08-15 09:11:26.982,1121.079722222222
Pulse experiments,pioreactor01,2026-08-15T03:26:31.982Z,0.625103722924,2026-08-15 09:11:31.982,1121.081111111111
Pulse experiments,pioreactor01,2026-08-15T03:26:36.981Z,0.62510920513,2026-08-15 09:11:36.981,1121.0825
Pulse experiments,pioreactor01,2026-08-15T03:26:41.982Z,0.625110168546,2026-08-15 09:11:41.982,1121.083888888889
Pulse experiments,pioreactor01,2026-08-15T03:26:46.983Z,0.625092734663,2026-08-15 09:11:46.983,1121.085277777778
Pulse experiments,pioreactor01,2026-08-15T03:26:51.982Z,0.625102921201,2026-08-15 09:11:51.982,1121.086666666667
Pulse experiments,pioreactor01,2026-08-15T03:26:56.984Z,0.625104110324,2026-08-15 09:11:56.984,1121.088055555555
Pulse experiments,pioreactor01,2026-08-15T03:27:01.982Z,0.625106307868,2026-08-15 09:12:01.982,1121.089444444445
Pulse experiments,pioreactor01,2026-08-15T03:27:06.981Z,0.625103538089,2026-08-15 09:12:06.981,1121.090833333333
Pulse experiments,pioreactor01,2026-08-15T03:27:11.982Z,0.625084257606,2026-08-15 09:12:11.982,1121.092222222222
Pulse experiments,pioreactor01,2026-08-15T03:27:16.982Z,0.625075947852,2026-08-15 09:12:16.982,1121.093611111111
Pulse experiments,pioreactor01,2026-08-15T03:27:21.981Z,0.625054914015,2026-08-15 09:12:21.981,1121.095
Pulse experiments,pioreactor01,2026-08-15T03:27:26.982Z,0.625060373398,2026-08-15 09:12:26.982,1121.096388888889
Pulse experiments,pioreactor01,2026-08-15T03:27:31.983Z,0.625055642388,2026-08-15 09:12:31.983,1121.097777777778
Pulse experiments,pioreactor01,2026-08-15T03:27:36.983Z,0.625029826588,2026-08-15 09:12:36.983,1121.099166666667
Pulse experiments,pioreactor01,2026-08-15T03:27:41.982Z,0.62500916382,2026-08-15 09:12:41.982,1121.100555555556
Pulse experiments,pioreactor01,2026-08-15T03:27:46.982Z,0.625029825702,2026-08-15 09:12:46.982,1121.101944444444
Pulse experiments,pioreactor01,2026-08-15T03:27:51.984Z,0.625025394662,2026-08-15 09:12:51.984,1121.103333333333
Pulse experiments,pioreactor01,2026-08-15T03:27:56.981Z,0.625024109416,2026-08-15 09:12:56.981,1121.104722222222
Pulse experiments,pioreactor01,2026-08-15T03:28:01.982Z,0.625031024385,2026-08-15 09:13:01.982,1121.106111111111
Pulse experiments,pioreactor01,2026-08-15T03:28:06.982Z,0.625048881773,2026-08-15 09:13:06.982,1121.1075
Pulse experiments,pioreactor01,2026-08-15T03:28:11.982Z,0.625056113177,2026-08-15 09:13:11.982,1121.108888888889
Pulse experiments,pioreactor01,2026-08-15T03:28:16.981Z,0.625057876919,2026-08-15 09:13:16.981,1121.110277777778
Pulse experiments,pioreactor01,2026-08-15T03:28:21.982Z,0.625052668982,2026-08-15 09:13:21.982,1121.111666666667
Pulse experiments,pioreactor01,2026-08-15T03:28:26.983Z,0.62504036125,2026-08-15 09:13:26.983,1121.113055555556
Pulse experiments,pioreactor01,2026-08-15T03:28:31.982Z,0.625031457715,2026-08-15 09:13:31.982,1121.114444444444
Pulse experiments,pioreactor01,2026-08-15T03:28:36.983Z,0.625001787026,2026-08-15 09:13:36.983,1121.115833333333
Pulse experiments,pioreactor01,2026-08-15T03:28:41.982Z,0.624995215444,2026-08-15 09:13:41.982,1121.117222222222
Pulse experiments,pioreactor01,2026-08-15T03:28:46.982Z,0.6249675304,2026-08-15 09:13:46.982,1121.118611111111
Pulse experiments,pioreactor01,2026-08-15T03:28:51.982Z,0.624943880309,2026-08-15 09:13:51.982,1121.12
Pulse experiments,pioreactor01,2026-08-15T03:28:56.983Z,0.624912309246,2026-08-15 09:13:56.983,1121.121388888889
