experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T02:10:31.982Z,0.356499918153,90,2,2026-08-15 07:55:31.982,1119.814444444444
Pulse experiments,pioreactor01,2026-08-15T02:10:31.982Z,0.188456524328,135,3,2026-08-15 07:55:31.982,1119.814444444444
Pulse experiments,pioreactor01,2026-08-15T02:10:31.982Z,0.268675017399,45,4,2026-08-15 07:55:31.982,1119.814444444444
Pulse experiments,pioreactor01,2026-08-15T02:10:36.981Z,0.355600455193,90,2,2026-08-15 07:55:36.981,1119.815833333333
Pulse experiments,pioreactor01,2026-08-15T02:10:36.981Z,0.188700342473,135,3,2026-08-15 07:55:36.981,1119.815833333333
Pulse experiments,pioreactor01,2026-08-15T02:10:36.981Z,0.268428066129,45,4,2026-08-15 07:55:36.981,1119.815833333333
Pulse experiments,pioreactor01,2026-08-15T02:10:41.982Z,0.355361971586,90,2,2026-08-15 07:55:41.982,1119.817222222222
Pulse experiments,pioreactor01,2026-08-15T02:10:41.982Z,0.188859685446,135,3,2026-08-15 07:55:41.982,1119.817222222222
Pulse experiments,pioreactor01,2026-08-15T02:10:41.982Z,0.268347829971,45,4,2026-08-15 07:55:41.982,1119.817222222222
Pulse experiments,pioreactor01,2026-08-15T02:10:46.983Z,0.355296963988,90,2,2026-08-15 07:55:46.983,1119.818611111111
Pulse experiments,pioreactor01,2026-08-15T02:10:46.983Z,0.189425315843,135,3,2026-08-15 07:55:46.983,1119.818611111111
Pulse experiments,pioreactor01,2026-08-15T02:10:46.983Z,0.268275378636,45,4,2026-08-15 07:55:46.983,1119.818611111111
Pulse experiments,pioreactor01,2026-08-15T02:10:51.982Z,0.355753843623,90,2,2026-08-15 07:55:51.982,1119.82
Pulse experiments,pioreactor01,2026-08-15T02:10:51.982Z,0.189543867846,135,3,2026-08-15 07:55:51.982,1119.82
Pulse experiments,pioreactor01,2026-08-15T02:10:51.982Z,0.268078783108,45,4,2026-08-15 07:55:51.982,1119.82
Pulse experiments,pioreactor01,2026-08-15T02:10:56.982Z,0.355292845137,90,2,2026-08-15 07:55:56.982,1119.821388888889
Pulse experiments,pioreactor01,2026-08-15T02:10:56.982Z,0.189311112519,135,3,2026-08-15 07:55:56.982,1119.821388888889
Pulse experiments,pioreactor01,2026-08-15T02:10:56.982Z,0.268435944653,45,4,2026-08-15 07:55:56.982,1119.821388888889
Pulse experiments,pioreactor01,2026-08-15T02:11:01.982Z,0.355972071752,90,2,2026-08-15 07:56:01.982,1119.822777777778
Pulse experiments,pioreactor01,2026-08-15T02:11:01.982Z,0.188697077432,135,3,2026-08-15 07:56:01.982,1119.822777777778
Pulse experiments,pioreactor01,2026-08-15T02:11:01.982Z,0.268321052986,45,4,2026-08-15 07:56:01.982,1119.822777777778
Pulse experiments,pioreactor01,2026-08-15T02:11:06.981Z,0.355185597283,90,2,2026-08-15 07:56:06.981,1119.824166666667
Pulse experiments,pioreactor01,2026-08-15T02:11:06.981Z,0.188288552711,135,3,2026-08-15 07:56:06.981,1119.824166666667
Pulse experiments,pioreactor01,2026-08-15T02:11:06.981Z,0.267729121621,45,4,2026-08-15 07:56:06.981,1119.824166666667
Pulse experiments,pioreactor01,2026-08-15T02:11:11.983Z,0.354825140423,90,2,2026-08-15 07:56:11.983,1119.825555555556
Pulse experiments,pioreactor01,2026-08-15T02:11:11.983Z,0.188257228528,135,3,2026-08-15 07:56:11.983,1119.825555555556
Pulse experiments,pioreactor01,2026-08-15T02:11:11.983Z,0.267779674622,45,4,2026-08-15 07:56:11.983,1119.825555555556
Pulse experiments,pioreactor01,2026-08-15T02:11:16.983Z,0.355136299266,90,2,2026-08-15 07:56:16.983,1119.826944444445
Pulse experiments,pioreactor01,2026-08-15T02:11:16.983Z,0.188397478201,135,3,2026-08-15 07:56:16.983,1119.826944444445
Pulse experiments,pioreactor01,2026-08-15T02:11:16.983Z,0.267942810054,45,4,2026-08-15 07:56:16.983,1119.826944444445
Pulse experiments,pioreactor01,2026-08-15T02:11:21.982Z,0.35582065512,90,2,2026-08-15 07:56:21.982,1119.828333333333
Pulse experiments,pioreactor01,2026-08-15T02:11:21.982Z,0.188117194018,135,3,2026-08-15 07:56:21.982,1119.828333333333
Pulse experiments,pioreactor01,2026-08-15T02:11:21.982Z,0.267617291298,45,4,2026-08-15 07:56:21.982,1119.828333333333
Pulse experiments,pioreactor01,2026-08-15T02:11:26.982Z,0.355614229579,90,2,2026-08-15 07:56:26.982,1119.829722222222
Pulse experiments,pioreactor01,2026-08-15T02:11:26.982Z,0.188353053314,135,3,2026-08-15 07:56:26.982,1119.829722222222
Pulse experiments,pioreactor01,2026-08-15T02:11:26.982Z,0.26790884354,45,4,2026-08-15 07:56:26.982,1119.829722222222
Pulse experiments,pioreactor01,2026-08-15T02:11:31.981Z,0.355950309013,90,2,2026-08-15 07:56:31.981,1119.831111111111
Pulse experiments,pioreactor01,2026-08-15T02:11:31.981Z,0.188898331231,135,3,2026-08-15 07:56:31.981,1119.831111111111
Pulse experiments,pioreactor01,2026-08-15T02:11:31.981Z,0.267928004531,45,4,2026-08-15 07:56:31.981,1119.831111111111
Pulse experiments,pioreactor01,2026-08-15T02:11:36.983Z,0.356104177175,90,2,2026-08-15 07:56:36.983,1119.8325
Pulse experiments,pioreactor01,2026-08-15T02:11:36.983Z,0.189055817269,135,3,2026-08-15 07:56:36.983,1119.8325
Pulse experiments,pioreactor01,2026-08-15T02:11:36.983Z,0.267597680682,45,4,2026-08-15 07:56:36.983,1119.8325
Pulse experiments,pioreactor01,2026-08-15T02:11:41.982Z,0.355600226842,90,2,2026-08-15 07:56:41.982,1119.833888888889
Pulse experiments,pioreactor01,2026-08-15T02:11:41.982Z,0.1885332559,135,3,2026-08-15 07:56:41.982,1119.833888888889
Pulse experiments,pioreactor01,2026-08-15T02:11:41.982Z,0.267394605864,45,4,2026-08-15 07:56:41.982,1119.833888888889
Pulse experiments,pioreactor01,2026-08-15T02:11:46.982Z,0.356008640644,90,2,2026-08-15 07:56:46.982,1119.835277777778
Pulse experiments,pioreactor01,2026-08-15T02:11:46.982Z,0.188120009235,135,3,2026-08-15 07:56:46.982,1119.835277777778
Pulse experiments,pioreactor01,2026-08-15T02:11:46.982Z,0.267591570643,45,4,2026-08-15 07:56:46.982,1119.835277777778
Pulse experiments,pioreactor01,2026-08-15T02:11:51.982Z,0.356445616856,90,2,2026-08-15 07:56:51.982,1119.836666666667
Pulse experiments,pioreactor01,2026-08-15T02:11:51.982Z,0.188330933361,135,3,2026-08-15 07:56:51.982,1119.836666666667
Pulse experiments,pioreactor01,2026-08-15T02:11:51.982Z,0.267648696677,45,4,2026-08-15 07:56:51.982,1119.836666666667
Pulse experiments,pioreactor01,2026-08-15T02:11:56.982Z,0.355848852815,90,2,2026-08-15 07:56:56.982,1119.838055555555
Pulse experiments,pioreactor01,2026-08-15T02:11:56.982Z,0.188138024816,135,3,2026-08-15 07:56:56.982,1119.838055555555
Pulse experiments,pioreactor01,2026-08-15T02:11:56.982Z,0.267942492241,45,4,2026-08-15 07:56:56.982,1119.838055555555
Pulse experiments,pioreactor01,2026-08-15T02:12:01.981Z,0.355273624042,90,2,2026-08-15 07:57:01.981,1119.839444444445
Pulse experiments,pioreactor01,2026-08-15T02:12:01.981Z,0.188385143048,135,3,2026-08-15 07:57:01.981,1119.839444444445
Pulse experiments,pioreactor01,2026-08-15T02:12:01.981Z,0.26807641198,45,4,2026-08-15 07:57:01.981,1119.839444444445
Pulse experiments,pioreactor01,2026-08-15T02:12:06.983Z,0.356253704831,90,2,2026-08-15 07:57:06.983,1119.840833333333
Pulse experiments,pioreactor01,2026-08-15T02:12:06.983Z,0.18920849535,135,3,2026-08-15 07:57:06.983,1119.840833333333
Pulse experiments,pioreactor01,2026-08-15T02:12:06.983Z,0.268012892373,45,4,2026-08-15 07:57:06.983,1119.840833333333
Pulse experiments,pioreactor01,2026-08-15T02:12:11.982Z,0.356200712131,90,2,2026-08-15 07:57:11.982,1119.842222222222
Pulse experiments,pioreactor01,2026-08-15T02:12:11.982Z,0.189334571599,135,3,2026-08-15 07:57:11.982,1119.842222222222
Pulse experiments,pioreactor01,2026-08-15T02:12:11.982Z,0.267814126657,45,4,2026-08-15 07:57:11.982,1119.842222222222
Pulse experiments,pioreactor01,2026-08-15T02:12:16.983Z,0.355424771913,90,2,2026-08-15 07:57:16.983,1119.843611111111
Pulse experiments,pioreactor01,2026-08-15T02:12:16.983Z,0.189130150156,135,3,2026-08-15 07:57:16.983,1119.843611111111
Pulse experiments,pioreactor01,2026-08-15T02:12:16.983Z,0.26775793523,45,4,2026-08-15 07:57:16.983,1119.843611111111
Pulse experiments,pioreactor01,2026-08-15T02:12:21.984Z,0.35559320501,90,2,2026-08-15 07:57:21.984,1119.845
Pulse experiments,pioreactor01,2026-08-15T02:12:21.984Z,0.189380289991,135,3,2026-08-15 07:57:21.984,1119.845
Pulse experiments,pioreactor01,2026-08-15T02:12:21.984Z,0.26740286953,45,4,2026-08-15 07:57:21.984,1119.845
Pulse experiments,pioreactor01,2026-08-15T02:12:26.981Z,0.356376825974,90,2,2026-08-15 07:57:26.981,1119.846388888889
Pulse experiments,pioreactor01,2026-08-15T02:12:26.981Z,0.189600575321,135,3,2026-08-15 07:57:26.981,1119.846388888889
Pulse experiments,pioreactor01,2026-08-15T02:12:26.981Z,0.267352249309,45,4,2026-08-15 07:57:26.981,1119.846388888889
Pulse experiments,pioreactor01,2026-08-15T02:12:31.983Z,0.356119394778,90,2,2026-08-15 07:57:31.983,1119.847777777778
Pulse experiments,pioreactor01,2026-08-15T02:12:31.983Z,0.189113179373,135,3,2026-08-15 07:57:31.983,1119.847777777778
Pulse experiments,pioreactor01,2026-08-15T02:12:31.983Z,0.267747688598,45,4,2026-08-15 07:57:31.983,1119.847777777778
Pulse experiments,pioreactor01,2026-08-15T02:12:36.983Z,0.356105748922,90,2,2026-08-15 07:57:36.983,1119.849166666667
Pulse experiments,pioreactor01,2026-08-15T02:12:36.983Z,0.188708398084,135,3,2026-08-15 07:57:36.983,1119.849166666667
Pulse experiments,pioreactor01,2026-08-15T02:12:36.983Z,0.267538267131,45,4,2026-08-15 07:57:36.983,1119.849166666667
Pulse experiments,pioreactor01,2026-08-15T02:12:41.982Z,0.355827317857,90,2,2026-08-15 07:57:41.982,1119.850555555556
Pulse experiments,pioreactor01,2026-08-15T02:12:41.982Z,0.188203577482,135,3,2026-08-15 07:57:41.982,1119.850555555556
Pulse experiments,pioreactor01,2026-08-15T02:12:41.982Z,0.267328243984,45,4,2026-08-15 07:57:41.982,1119.850555555556
Pulse experiments,pioreactor01,2026-08-15T02:12:46.983Z,0.356006048254,90,2,2026-08-15 07:57:46.983,1119.851944444444
Pulse experiments,pioreactor01,2026-08-15T02:12:46.983Z,0.188686075866,135,3,2026-08-15 07:57:46.983,1119.851944444444
Pulse experiments,pioreactor01,2026-08-15T02:12:46.983Z,0.267580960751,45,4,2026-08-15 07:57:46.983,1119.851944444444
Pulse experiments,pioreactor01,2026-08-15T02:12:51.984Z,0.355348807296,90,2,2026-08-15 07:57:51.984,1119.853333333333
Pulse experiments,pioreactor01,2026-08-15T02:12:51.984Z,0.188974930061,135,3,2026-08-15 07:57:51.984,1119.853333333333
Pulse experiments,pioreactor01,2026-08-15T02:12:51.984Z,0.267334017334,45,4,2026-08-15 07:57:51.984,1119.853333333333
Pulse experiments,pioreactor01,2026-08-15T02:12:56.983Z,0.355311935344,90,2,2026-08-15 07:57:56.983,1119.854722222222
Pulse experiments,pioreactor01,2026-08-15T02:12:56.983Z,0.18895462558,135,3,2026-08-15 07:57:56.983,1119.854722222222
Pulse experiments,pioreactor01,2026-08-15T02:12:56.983Z,0.267561957188,45,4,2026-08-15 07:57:56.983,1119.854722222222
Pulse experiments,pioreactor01,2026-08-15T02:13:01.982Z,0.355599517419,90,2,2026-08-15 07:58:01.982,1119.856111111111
Pulse experiments,pioreactor01,2026-08-15T02:13:01.982Z,0.188311073122,135,3,2026-08-15 07:58:01.982,1119.856111111111
Pulse experiments,pioreactor01,2026-08-15T02:13:01.982Z,0.267517430995,45,4,2026-08-15 07:58:01.982,1119.856111111111
Pulse experiments,pioreactor01,2026-08-15T02:13:06.981Z,0.355231198895,90,2,2026-08-15 07:58:06.981,1119.8575
Pulse experiments,pioreactor01,2026-08-15T02:13:06.981Z,0.188150951837,135,3,2026-08-15 07:58:06.981,1119.8575
Pulse experiments,pioreactor01,2026-08-15T02:13:06.981Z,0.266784685428,45,4,2026-08-15 07:58:06.981,1119.8575
Pulse experiments,pioreactor01,2026-08-15T02:13:11.982Z,0.355619020567,90,2,2026-08-15 07:58:11.982,1119.858888888889
Pulse experiments,pioreactor01,2026-08-15T02:13:11.982Z,0.188222224399,135,3,2026-08-15 07:58:11.982,1119.858888888889
Pulse experiments,pioreactor01,2026-08-15T02:13:11.982Z,0.266951614679,45,4,2026-08-15 07:58:11.982,1119.858888888889
Pulse experiments,pioreactor01,2026-08-15T02:13:16.982Z,0.355676187902,90,2,2026-08-15 07:58:16.982,1119.860277777778
Pulse experiments,pioreactor01,2026-08-15T02:13:16.982Z,0.188290597659,135,3,2026-08-15 07:58:16.982,1119.860277777778
Pulse experiments,pioreactor01,2026-08-15T02:13:16.982Z,0.267590645349,45,4,2026-08-15 07:58:16.982,1119.860277777778
Pulse experiments,pioreactor01,2026-08-15T02:13:21.981Z,0.354543196213,90,2,2026-08-15 07:58:21.981,1119.861666666667
Pulse experiments,pioreactor01,2026-08-15T02:13:21.981Z,0.188815956237,135,3,2026-08-15 07:58:21.981,1119.861666666667
Pulse experiments,pioreactor01,2026-08-15T02:13:21.981Z,0.267208257761,45,4,2026-08-15 07:58:21.981,1119.861666666667
Pulse experiments,pioreactor01,2026-08-15T02:13:26.983Z,0.355457472194,90,2,2026-08-15 07:58:26.983,1119.863055555556
Pulse experiments,pioreactor01,2026-08-15T02:13:26.983Z,0.189262997527,135,3,2026-08-15 07:58:26.983,1119.863055555556
Pulse experiments,pioreactor01,2026-08-15T02:13:26.983Z,0.267063182799,45,4,2026-08-15 07:58:26.983,1119.863055555556
Pulse experiments,pioreactor01,2026-08-15T02:13:31.981Z,0.355508756977,90,2,2026-08-15 07:58:31.981,1119.864444444444
Pulse experiments,pioreactor01,2026-08-15T02:13:31.981Z,0.188701498562,135,3,2026-08-15 07:58:31.981,1119.864444444444
Pulse experiments,pioreactor01,2026-08-15T02:13:31.981Z,0.267292860103,45,4,2026-08-15 07:58:31.981,1119.864444444444
Pulse experiments,pioreactor01,2026-08-15T02:13:36.983Z,0.35536188166,90,2,2026-08-15 07:58:36.983,1119.865833333333
Pulse experiments,pioreactor01,2026-08-15T02:13:36.983Z,0.188584577548,135,3,2026-08-15 07:58:36.983,1119.865833333333
Pulse experiments,pioreactor01,2026-08-15T02:13:36.983Z,0.267175396607,45,4,2026-08-15 07:58:36.983,1119.865833333333
Pulse experiments,pioreactor01,2026-08-15T02:13:41.983Z,0.356199728962,90,2,2026-08-15 07:58:41.983,1119.867222222222
Pulse experiments,pioreactor01,2026-08-15T02:13:41.983Z,0.189538142271,135,3,2026-08-15 07:58:41.983,1119.867222222222
Pulse experiments,pioreactor01,2026-08-15T02:13:41.983Z,0.267486355093,45,4,2026-08-15 07:58:41.983,1119.867222222222
Pulse experiments,pioreactor01,2026-08-15T02:13:46.981Z,0.354719219862,90,2,2026-08-15 07:58:46.981,1119.868611111111
Pulse experiments,pioreactor01,2026-08-15T02:13:46.981Z,0.189375883675,135,3,2026-08-15 07:58:46.981,1119.868611111111
Pulse experiments,pioreactor01,2026-08-15T02:13:46.981Z,0.267210729659,45,4,2026-08-15 07:58:46.981,1119.868611111111
Pulse experiments,pioreactor01,2026-08-15T02:13:51.983Z,0.354743894078,90,2,2026-08-15 07:58:51.983,1119.87
Pulse experiments,pioreactor01,2026-08-15T02:13:51.983Z,0.189245749569,135,3,2026-08-15 07:58:51.983,1119.87
Pulse experiments,pioreactor01,2026-08-15T02:13:51.983Z,0.26644003787,45,4,2026-08-15 07:58:51.983,1119.87
Pulse experiments,pioreactor01,2026-08-15T02:13:56.982Z,0.354694722952,90,2,2026-08-15 07:58:56.982,1119.871388888889
Pulse experiments,pioreactor01,2026-08-15T02:13:56.982Z,0.189214201203,135,3,2026-08-15 07:58:56.982,1119.871388888889
Pulse experiments,pioreactor01,2026-08-15T02:13:56.982Z,0.266940509852,45,4,2026-08-15 07:58:56.982,1119.871388888889
Pulse experiments,pioreactor01,2026-08-15T02:14:01.981Z,0.354660568643,90,2,2026-08-15 07:59:01.981,1119.872777777778
Pulse experiments,pioreactor01,2026-08-15T02:14:01.981Z,0.189000756797,135,3,2026-08-15 07:59:01.981,1119.872777777778
Pulse experiments,pioreactor01,2026-08-15T02:14:01.981Z,0.26688922231,45,4,2026-08-15 07:59:01.981,1119.872777777778
Pulse experiments,pioreactor01,2026-08-15T02:14:06.982Z,0.35519971196,90,2,2026-08-15 07:59:06.982,1119.874166666667
Pulse experiments,pioreactor01,2026-08-15T02:14:06.982Z,0.188851494411,135,3,2026-08-15 07:59:06.982,1119.874166666667
Pulse experiments,pioreactor01,2026-08-15T02:14:06.982Z,0.267119223227,45,4,2026-08-15 07:59:06.982,1119.874166666667
Pulse experiments,pioreactor01,2026-08-15T02:14:11.981Z,0.355005378331,90,2,2026-08-15 07:59:11.981,1119.875555555556
Pulse experiments,pioreactor01,2026-08-15T02:14:11.981Z,0.189576595581,135,3,2026-08-15 07:59:11.981,1119.875555555556
Pulse experiments,pioreactor01,2026-08-15T02:14:11.981Z,0.267221145855,45,4,2026-08-15 07:59:11.981,1119.875555555556
Pulse experiments,pioreactor01,2026-08-15T02:14:16.985Z,0.354884071749,90,2,2026-08-15 07:59:16.985,1119.876944444444
Pulse experiments,pioreactor01,2026-08-15T02:14:16.985Z,0.188868483948,135,3,2026-08-15 07:59:16.985,1119.876944444444
Pulse experiments,pioreactor01,2026-08-15T02:14:16.985Z,0.266802006337,45,4,2026-08-15 07:59:16.985,1119.876944444444
Pulse experiments,pioreactor01,2026-08-15T02:14:21.982Z,0.354740323179,90,2,2026-08-15 07:59:21.982,1119.878333333333
Pulse experiments,pioreactor01,2026-08-15T02:14:21.982Z,0.188073458815,135,3,2026-08-15 07:59:21.982,1119.878333333333
Pulse experiments,pioreactor01,2026-08-15T02:14:21.982Z,0.266923764974,45,4,2026-08-15 07:59:21.982,1119.878333333333
Pulse experiments,pioreactor01,2026-08-15T02:14:26.982Z,0.354611415041,90,2,2026-08-15 07:59:26.982,1119.879722222222
Pulse experiments,pioreactor01,2026-08-15T02:14:26.982Z,0.188242364566,135,3,2026-08-15 07:59:26.982,1119.879722222222
Pulse experiments,pioreactor01,2026-08-15T02:14:26.982Z,0.26708688263,45,4,2026-08-15 07:59:26.982,1119.879722222222
Pulse experiments,pioreactor01,2026-08-15T02:14:31.981Z,0.354945867834,90,2,2026-08-15 07:59:31.981,1119.881111111111
Pulse experiments,pioreactor01,2026-08-15T02:14:31.981Z,0.188228237631,135,3,2026-08-15 07:59:31.981,1119.881111111111
Pulse experiments,pioreactor01,2026-08-15T02:14:31.981Z,0.267602166419,45,4,2026-08-15 07:59:31.981,1119.881111111111
Pulse experiments,pioreactor01,2026-08-15T02:14:36.982Z,0.355706808444,90,2,2026-08-15 07:59:36.982,1119.8825
Pulse experiments,pioreactor01,2026-08-15T02:14:36.982Z,0.188555610766,135,3,2026-08-15 07:59:36.982,1119.8825
Pulse experiments,pioreactor01,2026-08-15T02:14:36.982Z,0.26789851281,45,4,2026-08-15 07:59:36.982,1119.8825
Pulse experiments,pioreactor01,2026-08-15T02:14:41.982Z,0.355799985436,90,2,2026-08-15 07:59:41.982,1119.883888888889
Pulse experiments,pioreactor01,2026-08-15T02:14:41.982Z,0.189256906291,135,3,2026-08-15 07:59:41.982,1119.883888888889
Pulse experiments,pioreactor01,2026-08-15T02:14:41.982Z,0.267471918151,45,4,2026-08-15 07:59:41.982,1119.883888888889
Pulse experiments,pioreactor01,2026-08-15T02:14:46.981Z,0.355747441611,90,2,2026-08-15 07:59:46.981,1119.885277777778
Pulse experiments,pioreactor01,2026-08-15T02:14:46.981Z,0.189177655209,135,3,2026-08-15 07:59:46.981,1119.885277777778
Pulse experiments,pioreactor01,2026-08-15T02:14:46.981Z,0.267122009661,45,4,2026-08-15 07:59:46.981,1119.885277777778
Pulse experiments,pioreactor01,2026-08-15T02:14:51.982Z,0.355056737907,90,2,2026-08-15 07:59:51.982,1119.886666666667
Pulse experiments,pioreactor01,2026-08-15T02:14:51.982Z,0.189390324262,135,3,2026-08-15 07:59:51.982,1119.886666666667
Pulse experiments,pioreactor01,2026-08-15T02:14:51.982Z,0.267567385389,45,4,2026-08-15 07:59:51.982,1119.886666666667
Pulse experiments,pioreactor01,2026-08-15T02:14:56.984Z,0.356261211087,90,2,2026-08-15 07:59:56.984,1119.888055555556
Pulse experiments,pioreactor01,2026-08-15T02:14:56.984Z,0.18918346278,135,3,2026-08-15 07:59:56.984,1119.888055555556
Pulse experiments,pioreactor01,2026-08-15T02:14:56.984Z,0.267826515541,45,4,2026-08-15 07:59:56.984,1119.888055555556
Pulse experiments,pioreactor01,2026-08-15T02:15:01.981Z,0.356968104974,90,2,2026-08-15 08:00:01.981,1119.889444444445
Pulse experiments,pioreactor01,2026-08-15T02:15:01.981Z,0.188905989605,135,3,2026-08-15 08:00:01.981,1119.889444444445
Pulse experiments,pioreactor01,2026-08-15T02:15:01.981Z,0.267363617182,45,4,2026-08-15 08:00:01.981,1119.889444444445
Pulse experiments,pioreactor01,2026-08-15T02:15:06.983Z,0.356068802852,90,2,2026-08-15 08:00:06.983,1119.890833333333
Pulse experiments,pioreactor01,2026-08-15T02:15:06.983Z,0.188924231907,135,3,2026-08-15 08:00:06.983,1119.890833333333
Pulse experiments,pioreactor01,2026-08-15T02:15:06.983Z,0.267833393652,45,4,2026-08-15 08:00:06.983,1119.890833333333
Pulse experiments,pioreactor01,2026-08-15T02:15:11.984Z,0.355706476017,90,2,2026-08-15 08:00:11.984,1119.892222222222
Pulse experiments,pioreactor01,2026-08-15T02:15:11.984Z,0.189486755481,135,3,2026-08-15 08:00:11.984,1119.892222222222
Pulse experiments,pioreactor01,2026-08-15T02:15:11.984Z,0.267430315439,45,4,2026-08-15 08:00:11.984,1119.892222222222
Pulse experiments,pioreactor01,2026-08-15T02:15:16.982Z,0.355104041467,90,2,2026-08-15 08:00:16.982,1119.893611111111
