experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-02T01:46:28.568Z,-29.382892058904,2026-06-02 07:31:28.568,85.54
experiment May,pioreactor02,2026-06-02T01:46:33.567Z,-29.367519357477,2026-06-02 07:31:33.567,85.541388888889
experiment May,pioreactor02,2026-06-02T01:46:38.567Z,-29.472535288728,2026-06-02 07:31:38.567,85.542777777778
experiment May,pioreactor02,2026-06-02T01:46:43.566Z,-29.496631467145,2026-06-02 07:31:43.566,85.544166666667
experiment May,pioreactor02,2026-06-02T01:46:48.568Z,-29.500091949333,2026-06-02 07:31:48.568,85.545555555556
experiment May,pioreactor02,2026-06-02T01:46:53.568Z,-29.488374305232,2026-06-02 07:31:53.568,85.546944444444
experiment May,pioreactor02,2026-06-02T01:46:58.567Z,-29.662923765713,2026-06-02 07:31:58.567,85.548333333333
experiment May,pioreactor02,2026-06-02T01:47:03.565Z,-29.694432997254,2026-06-02 07:32:03.565,85.549722222222
experiment May,pioreactor02,2026-06-02T01:47:08.567Z,-29.77802044789,2026-06-02 07:32:08.567,85.551111111111
experiment May,pioreactor02,2026-06-02T01:47:13.568Z,-29.777133917089,2026-06-02 07:32:13.568,85.5525
experiment May,pioreactor02,2026-06-02T01:47:18.566Z,-30.177870615619,2026-06-02 07:32:18.566,85.553888888889
experiment May,pioreactor02,2026-06-02T01:47:23.566Z,-30.133435812335,2026-06-02 07:32:23.566,85.555277777778
experiment May,pioreactor02,2026-06-02T01:47:28.570Z,-30.001174473643,2026-06-02 07:32:28.570,85.556666666667
experiment May,pioreactor02,2026-06-02T01:47:33.568Z,-30.039131644718,2026-06-02 07:32:33.568,85.558055555556
experiment May,pioreactor02,2026-06-02T01:47:38.571Z,-30.3801883435,2026-06-02 07:32:38.571,85.559444444444
experiment May,pioreactor02,2026-06-02T01:47:43.568Z,-30.420295162568,2026-06-02 07:32:43.568,85.560833333333
experiment May,pioreactor02,2026-06-02T01:47:48.568Z,-30.512681690673,2026-06-02 07:32:48.568,85.562222222222
experiment May,pioreactor02,2026-06-02T01:47:53.566Z,-30.624934222449,2026-06-02 07:32:53.566,85.563611111111
experiment May,pioreactor02,2026-06-02T01:47:58.568Z,-30.668845279364,2026-06-02 07:32:58.568,85.565
experiment May,pioreactor02,2026-06-02T01:48:03.566Z,-30.770571330702,2026-06-02 07:33:03.566,85.566388888889
experiment May,pioreactor02,2026-06-02T01:48:08.567Z,-31.020422390957,2026-06-02 07:33:08.567,85.567777777778
experiment May,pioreactor02,2026-06-02T01:48:13.565Z,-31.04964653117,2026-06-02 07:33:13.565,85.569166666667
experiment May,pioreactor02,2026-06-02T01:48:18.567Z,-31.183303037101,2026-06-02 07:33:18.567,85.570555555556
experiment May,pioreactor02,2026-06-02T01:48:23.567Z,-31.227831840843,2026-06-02 07:33:23.567,85.571944444444
experiment May,pioreactor02,2026-06-02T01:48:28.567Z,-31.130225943801,2026-06-02 07:33:28.567,85.573333333333
experiment May,pioreactor02,2026-06-02T01:48:33.568Z,-31.169650750119,2026-06-02 07:33:33.568,85.574722222222
experiment May,pioreactor02,2026-06-02T01:48:38.568Z,-31.3119028022,2026-06-02 07:33:38.568,85.576111111111
experiment May,pioreactor02,2026-06-02T01:48:43.568Z,-31.335181380625,2026-06-02 07:33:43.568,85.5775
experiment May,pioreactor02,2026-06-02T01:48:48.569Z,-31.487855118474,2026-06-02 07:33:48.569,85.578888888889
experiment May,pioreactor02,2026-06-02T01:48:53.569Z,-31.674452686981,2026-06-02 07:33:53.569,85.580277777778
experiment May,pioreactor02,2026-06-02T01:48:58.567Z,-31.710440454256,2026-06-02 07:33:58.567,85.581666666667
experiment May,pioreactor02,2026-06-02T01:49:03.568Z,-31.753564822681,2026-06-02 07:34:03.568,85.583055555556
experiment May,pioreactor02,2026-06-02T01:49:08.569Z,-31.860558481928,2026-06-02 07:34:08.569,85.584444444444
experiment May,pioreactor02,2026-06-02T01:49:13.566Z,-31.838766743508,2026-06-02 07:34:13.566,85.585833333333
experiment May,pioreactor02,2026-06-02T01:49:18.568Z,-31.918835114897,2026-06-02 07:34:18.568,85.587222222222
experiment May,pioreactor02,2026-06-02T01:49:23.569Z,-31.93556682406,2026-06-02 07:34:23.569,85.588611111111
experiment May,pioreactor02,2026-06-02T01:49:28.566Z,-31.895789061879,2026-06-02 07:34:28.566,85.59
experiment May,pioreactor02,2026-06-02T01:49:33.568Z,-31.835382696225,2026-06-02 07:34:33.568,85.591388888889
experiment May,pioreactor02,2026-06-02T01:49:38.567Z,-31.925909779978,2026-06-02 07:34:38.567,85.592777777778
experiment May,pioreactor02,2026-06-02T01:49:43.569Z,-32.106545118687,2026-06-02 07:34:43.569,85.594166666667
experiment May,pioreactor02,2026-06-02T01:49:48.569Z,-32.147730607614,2026-06-02 07:34:48.569,85.595555555556
experiment May,pioreactor02,2026-06-02T01:49:53.566Z,-32.13620110103,2026-06-02 07:34:53.566,85.596944444444
experiment May,pioreactor02,2026-06-02T01:50:03.568Z,-30.927134198154,2026-06-02 07:35:03.568,85.599722222222
experiment May,pioreactor02,2026-06-02T01:50:08.570Z,-30.622116554451,2026-06-02 07:35:08.570,85.601111111111
experiment May,pioreactor02,2026-06-02T01:50:13.566Z,-30.774873432878,2026-06-02 07:35:13.566,85.6025
experiment May,pioreactor02,2026-06-02T01:50:18.569Z,-31.131554521699,2026-06-02 07:35:18.569,85.603888888889
experiment May,pioreactor02,2026-06-02T01:50:23.567Z,-31.420468703185,2026-06-02 07:35:23.567,85.605277777778
experiment May,pioreactor02,2026-06-02T01:50:28.566Z,-31.695199390067,2026-06-02 07:35:28.566,85.606666666667
experiment May,pioreactor02,2026-06-02T01:50:33.567Z,-32.075347880049,2026-06-02 07:35:33.567,85.608055555556
experiment May,pioreactor02,2026-06-02T01:50:38.566Z,-32.548497638419,2026-06-02 07:35:38.566,85.609444444444
experiment May,pioreactor02,2026-06-02T01:50:43.566Z,-32.926600581432,2026-06-02 07:35:43.566,85.610833333333
experiment May,pioreactor02,2026-06-02T01:50:48.568Z,-33.349894809099,2026-06-02 07:35:48.568,85.612222222222
experiment May,pioreactor02,2026-06-02T01:50:53.568Z,-33.675518668626,2026-06-02 07:35:53.568,85.613611111111
experiment May,pioreactor02,2026-06-02T01:50:58.568Z,-34.030037632855,2026-06-02 07:35:58.568,85.615
experiment May,pioreactor02,2026-06-02T01:51:03.567Z,-34.309640343495,2026-06-02 07:36:03.567,85.616388888889
experiment May,pioreactor02,2026-06-02T01:51:08.568Z,-34.794097740319,2026-06-02 07:36:08.568,85.617777777778
experiment May,pioreactor02,2026-06-02T01:51:13.569Z,-35.004587458708,2026-06-02 07:36:13.569,85.619166666667
experiment May,pioreactor02,2026-06-02T01:51:18.568Z,-35.193016153542,2026-06-02 07:36:18.568,85.620555555556
experiment May,pioreactor02,2026-06-02T01:51:23.570Z,-35.397678915012,2026-06-02 07:36:23.570,85.621944444444
experiment May,pioreactor02,2026-06-02T01:51:28.567Z,-35.585905486703,2026-06-02 07:36:28.567,85.623333333333
experiment May,pioreactor02,2026-06-02T01:51:33.568Z,-35.867744334865,2026-06-02 07:36:33.568,85.624722222222
experiment May,pioreactor02,2026-06-02T01:51:38.567Z,-36.064503213543,2026-06-02 07:36:38.567,85.626111111111
experiment May,pioreactor02,2026-06-02T01:51:43.566Z,-36.190489664904,2026-06-02 07:36:43.566,85.6275
experiment May,pioreactor02,2026-06-02T01:51:48.566Z,-36.352338177206,2026-06-02 07:36:48.566,85.628888888889
experiment May,pioreactor02,2026-06-02T01:51:53.567Z,-36.322526317195,2026-06-02 07:36:53.567,85.630277777778
experiment May,pioreactor02,2026-06-02T01:51:58.566Z,-36.41395326865,2026-06-02 07:36:58.566,85.631666666667
experiment May,pioreactor02,2026-06-02T01:52:03.569Z,-36.605206813314,2026-06-02 07:37:03.569,85.633055555556
experiment May,pioreactor02,2026-06-02T01:52:08.567Z,-36.690165752242,2026-06-02 07:37:08.567,85.634444444444
experiment May,pioreactor02,2026-06-02T01:52:13.568Z,-36.739229103293,2026-06-02 07:37:13.568,85.635833333333
experiment May,pioreactor02,2026-06-02T01:52:18.567Z,-36.815471887835,2026-06-02 07:37:18.567,85.637222222222
experiment May,pioreactor02,2026-06-02T01:52:23.566Z,-36.886102049146,2026-06-02 07:37:23.566,85.638611111111
experiment May,pioreactor02,2026-06-02T01:52:28.569Z,-36.827782540242,2026-06-02 07:37:28.569,85.64
experiment May,pioreactor02,2026-06-02T01:52:33.567Z,-36.817655935274,2026-06-02 07:37:33.567,85.641388888889
experiment May,pioreactor02,2026-06-02T01:52:38.567Z,-36.925622936967,2026-06-02 07:37:38.567,85.642777777778
experiment May,pioreactor02,2026-06-02T01:52:43.566Z,-36.899180641449,2026-06-02 07:37:43.566,85.644166666667
experiment May,pioreactor02,2026-06-02T01:52:48.566Z,-36.989692912938,2026-06-02 07:37:48.566,85.645555555556
experiment May,pioreactor02,2026-06-02T01:52:53.566Z,-36.983842148836,2026-06-02 07:37:53.566,85.646944444444
experiment May,pioreactor02,2026-06-02T01:52:58.567Z,-36.898654494594,2026-06-02 07:37:58.567,85.648333333333
experiment May,pioreactor02,2026-06-02T01:53:03.569Z,-36.911014794956,2026-06-02 07:38:03.569,85.649722222222
experiment May,pioreactor02,2026-06-02T01:53:08.568Z,-36.706045931591,2026-06-02 07:38:08.568,85.651111111111
experiment May,pioreactor02,2026-06-02T01:53:13.566Z,-36.399655354081,2026-06-02 07:38:13.566,85.6525
experiment May,pioreactor02,2026-06-02T01:53:18.565Z,-36.20021891098,2026-06-02 07:38:18.565,85.653888888889
experiment May,pioreactor02,2026-06-02T01:53:23.568Z,-36.176446785228,2026-06-02 07:38:23.568,85.655277777778
experiment May,pioreactor02,2026-06-02T01:53:33.566Z,-33.240158154272,2026-06-02 07:38:33.566,85.658055555556
experiment May,pioreactor02,2026-06-02T01:53:38.569Z,-32.391617504775,2026-06-02 07:38:38.569,85.659444444444
experiment May,pioreactor02,2026-06-02T01:53:43.566Z,-31.985599187822,2026-06-02 07:38:43.566,85.660833333333
experiment May,pioreactor02,2026-06-02T01:53:48.567Z,-31.892265204574,2026-06-02 07:38:48.567,85.662222222222
experiment May,pioreactor02,2026-06-02T01:53:53.566Z,-32.098352844818,2026-06-02 07:38:53.566,85.663611111111
experiment May,pioreactor02,2026-06-02T01:53:58.568Z,-32.365219018047,2026-06-02 07:38:58.568,85.665
experiment May,pioreactor02,2026-06-02T01:54:03.567Z,-32.586802818995,2026-06-02 07:39:03.567,85.666388888889
experiment May,pioreactor02,2026-06-02T01:54:08.568Z,-32.943437033904,2026-06-02 07:39:08.568,85.667777777778
experiment May,pioreactor02,2026-06-02T01:54:13.566Z,-32.982440473132,2026-06-02 07:39:13.566,85.669166666667
experiment May,pioreactor02,2026-06-02T01:54:18.569Z,-33.265491696066,2026-06-02 07:39:18.569,85.670555555556
experiment May,pioreactor02,2026-06-02T01:54:23.566Z,-33.645522828979,2026-06-02 07:39:23.566,85.671944444444
experiment May,pioreactor02,2026-06-02T01:54:28.565Z,-33.827457115755,2026-06-02 07:39:28.565,85.673333333333
experiment May,pioreactor02,2026-06-02T01:54:33.566Z,-33.953750040804,2026-06-02 07:39:33.566,85.674722222222
experiment May,pioreactor02,2026-06-02T01:54:38.566Z,-34.092521957097,2026-06-02 07:39:38.566,85.676111111111
experiment May,pioreactor02,2026-06-02T01:54:43.568Z,-34.153142362501,2026-06-02 07:39:43.568,85.6775
experiment May,pioreactor02,2026-06-02T01:54:48.568Z,-34.112211506336,2026-06-02 07:39:48.568,85.678888888889
experiment May,pioreactor02,2026-06-02T01:54:53.566Z,-34.060602868037,2026-06-02 07:39:53.566,85.680277777778
experiment May,pioreactor02,2026-06-02T01:54:58.566Z,-34.06389054672,2026-06-02 07:39:58.566,85.681666666667
experiment May,pioreactor02,2026-06-02T01:55:03.566Z,-34.057374103982,2026-06-02 07:40:03.566,85.683055555556
experiment May,pioreactor02,2026-06-02T01:55:08.567Z,-33.881051252438,2026-06-02 07:40:08.567,85.684444444444
experiment May,pioreactor02,2026-06-02T01:55:13.566Z,-33.888202718658,2026-06-02 07:40:13.566,85.685833333333
experiment May,pioreactor02,2026-06-02T01:55:23.569Z,-32.452645317211,2026-06-02 07:40:23.569,85.688611111111
experiment May,pioreactor02,2026-06-02T01:55:28.568Z,-32.034835615321,2026-06-02 07:40:28.568,85.69
experiment May,pioreactor02,2026-06-02T01:55:33.567Z,-31.885574218794,2026-06-02 07:40:33.567,85.691388888889
experiment May,pioreactor02,2026-06-02T01:55:38.567Z,-31.927444627094,2026-06-02 07:40:38.567,85.692777777778
experiment May,pioreactor02,2026-06-02T01:55:43.567Z,-31.967234544058,2026-06-02 07:40:43.567,85.694166666667
experiment May,pioreactor02,2026-06-02T01:55:48.568Z,-32.127676610305,2026-06-02 07:40:48.568,85.695555555556
experiment May,pioreactor02,2026-06-02T01:55:53.568Z,-32.140600814643,2026-06-02 07:40:53.568,85.696944444444
experiment May,pioreactor02,2026-06-02T01:55:58.569Z,-32.311706465687,2026-06-02 07:40:58.569,85.698333333333
experiment May,pioreactor02,2026-06-02T01:56:03.566Z,-32.471726655519,2026-06-02 07:41:03.566,85.699722222222
experiment May,pioreactor02,2026-06-02T01:56:08.568Z,-32.612948818241,2026-06-02 07:41:08.568,85.701111111111
experiment May,pioreactor02,2026-06-02T01:56:13.568Z,-32.657238340431,2026-06-02 07:41:13.568,85.7025
experiment May,pioreactor02,2026-06-02T01:56:18.568Z,-32.859372406972,2026-06-02 07:41:18.568,85.703888888889
experiment May,pioreactor02,2026-06-02T01:56:23.566Z,-32.959565745231,2026-06-02 07:41:23.566,85.705277777778
experiment May,pioreactor02,2026-06-02T01:56:28.565Z,-33.112695555454,2026-06-02 07:41:28.565,85.706666666667
experiment May,pioreactor02,2026-06-02T01:56:33.567Z,-33.068935726988,2026-06-02 07:41:33.567,85.708055555556
experiment May,pioreactor02,2026-06-02T01:56:38.567Z,-33.225581312629,2026-06-02 07:41:38.567,85.709444444444
experiment May,pioreactor02,2026-06-02T01:56:43.567Z,-33.374646603082,2026-06-02 07:41:43.567,85.710833333333
experiment May,pioreactor02,2026-06-02T01:56:48.566Z,-33.390083824785,2026-06-02 07:41:48.566,85.712222222222
experiment May,pioreactor02,2026-06-02T01:56:53.567Z,-33.379147732573,2026-06-02 07:41:53.567,85.713611111111
experiment May,pioreactor02,2026-06-02T01:57:03.568Z,-32.203363175398,2026-06-02 07:42:03.568,85.716388888889
experiment May,pioreactor02,2026-06-02T01:57:08.568Z,-31.831059295283,2026-06-02 07:42:08.568,85.717777777778
experiment May,pioreactor02,2026-06-02T01:57:13.566Z,-31.815116228069,2026-06-02 07:42:13.566,85.719166666667
experiment May,pioreactor02,2026-06-02T01:57:18.567Z,-31.843940873744,2026-06-02 07:42:18.567,85.720555555556
experiment May,pioreactor02,2026-06-02T01:57:23.567Z,-31.888487573535,2026-06-02 07:42:23.567,85.721944444444
experiment May,pioreactor02,2026-06-02T01:57:28.569Z,-31.930806603814,2026-06-02 07:42:28.569,85.723333333333
experiment May,pioreactor02,2026-06-02T01:57:33.569Z,-31.96006506058,2026-06-02 07:42:33.569,85.724722222222
experiment May,pioreactor02,2026-06-02T01:57:38.568Z,-32.09573845314,2026-06-02 07:42:38.568,85.726111111111
experiment May,pioreactor02,2026-06-02T01:57:43.568Z,-32.273380006078,2026-06-02 07:42:43.568,85.7275
experiment May,pioreactor02,2026-06-02T01:57:48.567Z,-32.413192006219,2026-06-02 07:42:48.567,85.728888888889
experiment May,pioreactor02,2026-06-02T01:57:53.568Z,-32.516889363667,2026-06-02 07:42:53.568,85.730277777778
experiment May,pioreactor02,2026-06-02T01:57:58.567Z,-32.484667763835,2026-06-02 07:42:58.567,85.731666666667
experiment May,pioreactor02,2026-06-02T01:58:03.566Z,-32.557371501666,2026-06-02 07:43:03.566,85.733055555556
experiment May,pioreactor02,2026-06-02T01:58:08.567Z,-32.658125934276,2026-06-02 07:43:08.567,85.734444444444
experiment May,pioreactor02,2026-06-02T01:58:13.567Z,-32.584566214542,2026-06-02 07:43:13.567,85.735833333333
experiment May,pioreactor02,2026-06-02T01:58:18.567Z,-32.507936956276,2026-06-02 07:43:18.567,85.737222222222
experiment May,pioreactor02,2026-06-02T01:58:23.571Z,-32.607848889063,2026-06-02 07:43:23.571,85.738611111111
experiment May,pioreactor02,2026-06-02T01:58:28.568Z,-32.688170761958,2026-06-02 07:43:28.568,85.74
experiment May,pioreactor02,2026-06-02T01:58:33.567Z,-32.710841667188,2026-06-02 07:43:33.567,85.741388888889
experiment May,pioreactor02,2026-06-02T01:58:38.568Z,-32.687098824865,2026-06-02 07:43:38.568,85.742777777778
experiment May,pioreactor02,2026-06-02T01:58:43.566Z,-32.669903404533,2026-06-02 07:43:43.566,85.744166666667
experiment May,pioreactor02,2026-06-02T01:58:48.567Z,-32.724457753788,2026-06-02 07:43:48.567,85.745555555556
experiment May,pioreactor02,2026-06-02T01:58:53.568Z,-32.795847236853,2026-06-02 07:43:53.568,85.746944444444
experiment May,pioreactor02,2026-06-02T01:58:58.566Z,-32.923429512845,2026-06-02 07:43:58.566,85.748333333333
experiment May,pioreactor02,2026-06-02T01:59:03.567Z,-33.032791483998,2026-06-02 07:44:03.567,85.749722222222
experiment May,pioreactor02,2026-06-02T01:59:08.569Z,-33.056888422704,2026-06-02 07:44:08.569,85.751111111111
experiment May,pioreactor02,2026-06-02T01:59:13.569Z,-33.138950436707,2026-06-02 07:44:13.569,85.7525
experiment May,pioreactor02,2026-06-02T01:59:18.566Z,-33.299936175316,2026-06-02 07:44:18.566,85.753888888889
experiment May,pioreactor02,2026-06-02T01:59:23.566Z,-33.369550542237,2026-06-02 07:44:23.566,85.755277777778
experiment May,pioreactor02,2026-06-02T01:59:28.567Z,-33.458408100487,2026-06-02 07:44:28.567,85.756666666667
experiment May,pioreactor02,2026-06-02T01:59:33.566Z,-33.408653184303,2026-06-02 07:44:33.566,85.758055555556
experiment May,pioreactor02,2026-06-02T01:59:38.569Z,-33.502363410066,2026-06-02 07:44:38.569,85.759444444444
experiment May,pioreactor02,2026-06-02T01:59:43.567Z,-33.602308378567,2026-06-02 07:44:43.567,85.760833333333
experiment May,pioreactor02,2026-06-02T01:59:48.569Z,-33.495553878255,2026-06-02 07:44:48.569,85.762222222222
experiment May,pioreactor02,2026-06-02T01:59:53.567Z,-33.506332085107,2026-06-02 07:44:53.567,85.763611111111
experiment May,pioreactor02,2026-06-02T01:59:58.568Z,-33.505967862837,2026-06-02 07:44:58.568,85.765
experiment May,pioreactor02,2026-06-02T02:00:03.567Z,-33.509996536774,2026-06-02 07:45:03.567,85.766388888889
experiment May,pioreactor02,2026-06-02T02:00:08.568Z,-33.508195778795,2026-06-02 07:45:08.568,85.767777777778
experiment May,pioreactor02,2026-06-02T02:00:13.571Z,-33.433263407029,2026-06-02 07:45:13.571,85.769166666667
experiment May,pioreactor02,2026-06-02T02:00:18.568Z,-33.411253825065,2026-06-02 07:45:18.568,85.770555555556
experiment May,pioreactor02,2026-06-02T02:00:23.568Z,-33.315867823014,2026-06-02 07:45:23.568,85.771944444444
experiment May,pioreactor02,2026-06-02T02:00:28.566Z,-33.241123820061,2026-06-02 07:45:28.566,85.773333333333
experiment May,pioreactor02,2026-06-02T02:00:33.571Z,-33.199078958063,2026-06-02 07:45:33.571,85.774722222222
experiment May,pioreactor02,2026-06-02T02:00:38.567Z,-33.147912923229,2026-06-02 07:45:38.567,85.776111111111
experiment May,pioreactor02,2026-06-02T02:00:43.567Z,-33.199581407152,2026-06-02 07:45:43.567,85.7775
experiment May,pioreactor02,2026-06-02T02:00:48.569Z,-33.167089028591,2026-06-02 07:45:48.569,85.778888888889
experiment May,pioreactor02,2026-06-02T02:00:53.569Z,-33.202144650565,2026-06-02 07:45:53.569,85.780277777778
experiment May,pioreactor02,2026-06-02T02:00:58.569Z,-33.149586902028,2026-06-02 07:45:58.569,85.781666666667
experiment May,pioreactor02,2026-06-02T02:01:03.567Z,-33.16426117758,2026-06-02 07:46:03.567,85.783055555556
experiment May,pioreactor02,2026-06-02T02:01:08.569Z,-33.276467120511,2026-06-02 07:46:08.569,85.784444444444
experiment May,pioreactor02,2026-06-02T02:01:13.569Z,-33.288951907657,2026-06-02 07:46:13.569,85.785833333333
experiment May,pioreactor02,2026-06-02T02:01:18.567Z,-33.336923630515,2026-06-02 07:46:18.567,85.787222222222
experiment May,pioreactor02,2026-06-02T02:01:23.568Z,-33.31402081492,2026-06-02 07:46:23.568,85.788611111111
experiment May,pioreactor02,2026-06-02T02:01:28.566Z,-33.263563581751,2026-06-02 07:46:28.566,85.79
