experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:53:06.890Z,0.023506324484,2026-04-24 17:38:06.890,4931.593611111111
Demo experiment,pioreactor01,2026-04-24T11:53:11.889Z,0.02355875401,2026-04-24 17:38:11.889,4931.595
Demo experiment,pioreactor01,2026-04-24T11:53:16.891Z,0.023613395079,2026-04-24 17:38:16.891,4931.596388888889
Demo experiment,pioreactor01,2026-04-24T11:53:21.891Z,0.023560210047,2026-04-24 17:38:21.891,4931.597777777778
Demo experiment,pioreactor01,2026-04-24T11:53:26.890Z,0.023485545763,2026-04-24 17:38:26.890,4931.599166666667
Demo experiment,pioreactor01,2026-04-24T11:53:31.891Z,0.023381416234,2026-04-24 17:38:31.891,4931.600555555556
Demo experiment,pioreactor01,2026-04-24T11:53:36.891Z,0.023172216593,2026-04-24 17:38:36.891,4931.601944444445
Demo experiment,pioreactor01,2026-04-24T11:53:41.892Z,0.022916130273,2026-04-24 17:38:41.892,4931.603333333333
Demo experiment,pioreactor01,2026-04-24T11:53:46.889Z,0.022658612865,2026-04-24 17:38:46.889,4931.604722222222
Demo experiment,pioreactor01,2026-04-24T11:53:51.890Z,0.022455118238,2026-04-24 17:38:51.890,4931.606111111111
Demo experiment,pioreactor01,2026-04-24T11:53:56.890Z,0.022249749321,2026-04-24 17:38:56.890,4931.6075
Demo experiment,pioreactor01,2026-04-24T11:54:06.890Z,0.022199160544,2026-04-24 17:39:06.890,4931.610277777778
Demo experiment,pioreactor01,2026-04-24T11:54:11.891Z,0.022160222268,2026-04-24 17:39:11.891,4931.611666666667
Demo experiment,pioreactor01,2026-04-24T11:54:16.890Z,0.022062439648,2026-04-24 17:39:16.890,4931.613055555556
Demo experiment,pioreactor01,2026-04-24T11:54:21.890Z,0.021878486358,2026-04-24 17:39:21.890,4931.614444444444
Demo experiment,pioreactor01,2026-04-24T11:54:26.889Z,0.02171528028,2026-04-24 17:39:26.889,4931.615833333333
Demo experiment,pioreactor01,2026-04-24T11:54:31.890Z,0.021449499408,2026-04-24 17:39:31.890,4931.617222222222
Demo experiment,pioreactor01,2026-04-24T11:54:36.891Z,0.021159682627,2026-04-24 17:39:36.891,4931.618611111111
Demo experiment,pioreactor01,2026-04-24T11:54:41.891Z,0.020861479342,2026-04-24 17:39:41.891,4931.62
Demo experiment,pioreactor01,2026-04-24T11:54:46.890Z,0.020574141215,2026-04-24 17:39:46.890,4931.621388888889
Demo experiment,pioreactor01,2026-04-24T11:54:51.891Z,0.020057720613,2026-04-24 17:39:51.891,4931.622777777778
Demo experiment,pioreactor01,2026-04-24T11:54:56.893Z,0.019886719797,2026-04-24 17:39:56.893,4931.624166666666
Demo experiment,pioreactor01,2026-04-24T11:55:01.889Z,0.019570260941,2026-04-24 17:40:01.889,4931.625555555555
Demo experiment,pioreactor01,2026-04-24T11:55:06.892Z,0.01938941281,2026-04-24 17:40:06.892,4931.626944444444
Demo experiment,pioreactor01,2026-04-24T11:55:16.890Z,0.01938941281,2026-04-24 17:40:16.890,4931.629722222222
Demo experiment,pioreactor01,2026-04-24T11:55:21.894Z,0.01938941281,2026-04-24 17:40:21.894,4931.631111111111
Demo experiment,pioreactor01,2026-04-24T11:55:26.892Z,0.019370162429,2026-04-24 17:40:26.892,4931.6325
Demo experiment,pioreactor01,2026-04-24T11:55:31.889Z,0.019327931072,2026-04-24 17:40:31.889,4931.633888888889
Demo experiment,pioreactor01,2026-04-24T11:55:36.890Z,0.019286342599,2026-04-24 17:40:36.890,4931.635277777777
Demo experiment,pioreactor01,2026-04-24T11:55:41.890Z,0.019233715901,2026-04-24 17:40:41.890,4931.636666666666
Demo experiment,pioreactor01,2026-04-24T11:55:46.891Z,0.019168379081,2026-04-24 17:40:46.891,4931.638055555555
Demo experiment,pioreactor01,2026-04-24T11:55:51.891Z,0.019095383262,2026-04-24 17:40:51.891,4931.639444444444
Demo experiment,pioreactor01,2026-04-24T11:55:56.890Z,0.019019547263,2026-04-24 17:40:56.890,4931.640833333333
Demo experiment,pioreactor01,2026-04-24T11:56:01.891Z,0.018929870739,2026-04-24 17:41:01.891,4931.642222222222
Demo experiment,pioreactor01,2026-04-24T11:56:06.891Z,0.018816940905,2026-04-24 17:41:06.891,4931.643611111111
Demo experiment,pioreactor01,2026-04-24T11:56:11.891Z,0.018733430952,2026-04-24 17:41:11.891,4931.645
Demo experiment,pioreactor01,2026-04-24T11:56:16.889Z,0.018609806319,2026-04-24 17:41:16.889,4931.646388888889
Demo experiment,pioreactor01,2026-04-24T11:56:21.890Z,0.018481571894,2026-04-24 17:41:21.890,4931.647777777778
Demo experiment,pioreactor01,2026-04-24T11:56:26.891Z,0.018385960613,2026-04-24 17:41:26.891,4931.649166666667
Demo experiment,pioreactor01,2026-04-24T11:56:36.889Z,0.018366200476,2026-04-24 17:41:36.889,4931.651944444445
Demo experiment,pioreactor01,2026-04-24T11:56:41.891Z,0.018249857642,2026-04-24 17:41:41.891,4931.653333333334
Demo experiment,pioreactor01,2026-04-24T11:56:46.891Z,0.018136486689,2026-04-24 17:41:46.891,4931.654722222223
Demo experiment,pioreactor01,2026-04-24T11:56:51.891Z,0.018002406006,2026-04-24 17:41:51.891,4931.656111111111
Demo experiment,pioreactor01,2026-04-24T11:56:56.892Z,0.017900091518,2026-04-24 17:41:56.892,4931.6575
Demo experiment,pioreactor01,2026-04-24T11:57:01.890Z,0.017783033475,2026-04-24 17:42:01.890,4931.658888888889
Demo experiment,pioreactor01,2026-04-24T11:57:06.889Z,0.017716888899,2026-04-24 17:42:06.889,4931.660277777778
Demo experiment,pioreactor01,2026-04-24T11:57:11.891Z,0.017596471676,2026-04-24 17:42:11.891,4931.661666666667
Demo experiment,pioreactor01,2026-04-24T11:57:16.890Z,0.017508814278,2026-04-24 17:42:16.890,4931.663055555556
Demo experiment,pioreactor01,2026-04-24T11:57:21.890Z,0.017359577297,2026-04-24 17:42:21.890,4931.664444444445
Demo experiment,pioreactor01,2026-04-24T11:57:26.894Z,0.017158508558,2026-04-24 17:42:26.894,4931.665833333333
Demo experiment,pioreactor01,2026-04-24T11:57:31.890Z,0.016923694058,2026-04-24 17:42:31.890,4931.667222222222
Demo experiment,pioreactor01,2026-04-24T11:57:36.891Z,0.016634013678,2026-04-24 17:42:36.891,4931.668611111111
Demo experiment,pioreactor01,2026-04-24T11:57:41.890Z,0.016398886362,2026-04-24 17:42:41.890,4931.67
Demo experiment,pioreactor01,2026-04-24T11:57:46.890Z,0.016198447056,2026-04-24 17:42:46.890,4931.671388888889
Demo experiment,pioreactor01,2026-04-24T11:57:51.890Z,0.015977932419,2026-04-24 17:42:51.890,4931.672777777778
Demo experiment,pioreactor01,2026-04-24T11:57:56.891Z,0.015842924216,2026-04-24 17:42:56.891,4931.674166666667
Demo experiment,pioreactor01,2026-04-24T11:58:01.891Z,0.015654009835,2026-04-24 17:43:01.891,4931.675555555556
Demo experiment,pioreactor01,2026-04-24T11:58:06.890Z,0.015347287376,2026-04-24 17:43:06.890,4931.676944444444
Demo experiment,pioreactor01,2026-04-24T11:58:11.891Z,0.015174190121,2026-04-24 17:43:11.891,4931.678333333333
Demo experiment,pioreactor01,2026-04-24T11:58:16.892Z,0.015040836051,2026-04-24 17:43:16.892,4931.679722222222
Demo experiment,pioreactor01,2026-04-24T11:58:21.892Z,0.014913048575,2026-04-24 17:43:21.892,4931.681111111111
Demo experiment,pioreactor01,2026-04-24T11:58:26.890Z,0.014703494547,2026-04-24 17:43:26.890,4931.6825
Demo experiment,pioreactor01,2026-04-24T11:58:31.893Z,0.014421520688,2026-04-24 17:43:31.893,4931.683888888889
Demo experiment,pioreactor01,2026-04-24T11:58:36.891Z,0.014279277828,2026-04-24 17:43:36.891,4931.685277777778
Demo experiment,pioreactor01,2026-04-24T11:58:41.891Z,0.014028046969,2026-04-24 17:43:41.891,4931.686666666666
Demo experiment,pioreactor01,2026-04-24T11:58:46.890Z,0.013850599001,2026-04-24 17:43:46.890,4931.688055555555
Demo experiment,pioreactor01,2026-04-24T11:58:51.891Z,0.013702662208,2026-04-24 17:43:51.891,4931.689444444444
Demo experiment,pioreactor01,2026-04-24T11:58:56.891Z,0.01365468399,2026-04-24 17:43:56.891,4931.690833333333
Demo experiment,pioreactor01,2026-04-24T11:59:01.890Z,0.013390780071,2026-04-24 17:44:01.890,4931.692222222222
Demo experiment,pioreactor01,2026-04-24T11:59:11.893Z,0.013028032738,2026-04-24 17:44:11.893,4931.695
Demo experiment,pioreactor01,2026-04-24T11:59:16.890Z,0.012814822219,2026-04-24 17:44:16.890,4931.696388888889
Demo experiment,pioreactor01,2026-04-24T11:59:21.890Z,0.012556152176,2026-04-24 17:44:21.890,4931.697777777777
Demo experiment,pioreactor01,2026-04-24T11:59:26.891Z,0.012366388507,2026-04-24 17:44:26.891,4931.699166666666
Demo experiment,pioreactor01,2026-04-24T11:59:31.893Z,0.012167620019,2026-04-24 17:44:31.893,4931.700555555555
Demo experiment,pioreactor01,2026-04-24T11:59:36.892Z,0.01195564642,2026-04-24 17:44:36.892,4931.701944444444
Demo experiment,pioreactor01,2026-04-24T11:59:41.890Z,0.011652025892,2026-04-24 17:44:41.890,4931.703333333333
Demo experiment,pioreactor01,2026-04-24T11:59:46.889Z,0.01127388671,2026-04-24 17:44:46.889,4931.704722222222
Demo experiment,pioreactor01,2026-04-24T11:59:51.891Z,0.011038172721,2026-04-24 17:44:51.891,4931.706111111111
Demo experiment,pioreactor01,2026-04-24T11:59:56.892Z,0.01071096332,2026-04-24 17:44:56.892,4931.7075
Demo experiment,pioreactor01,2026-04-24T12:00:01.891Z,0.010328000129,2026-04-24 17:45:01.891,4931.708888888889
Demo experiment,pioreactor01,2026-04-24T12:00:06.892Z,0.009896316799,2026-04-24 17:45:06.892,4931.710277777778
Demo experiment,pioreactor01,2026-04-24T12:00:11.895Z,0.009896316799,2026-04-24 17:45:11.895,4931.711666666667
Demo experiment,pioreactor01,2026-04-24T12:00:16.889Z,0.009896316799,2026-04-24 17:45:16.889,4931.713055555556
Demo experiment,pioreactor01,2026-04-24T12:00:21.893Z,0.009896316799,2026-04-24 17:45:21.893,4931.714444444445
Demo experiment,pioreactor01,2026-04-24T12:00:26.894Z,0.009897795246,2026-04-24 17:45:26.894,4931.715833333334
Demo experiment,pioreactor01,2026-04-24T12:00:31.889Z,0.009893783671,2026-04-24 17:45:31.889,4931.717222222223
Demo experiment,pioreactor01,2026-04-24T12:00:36.892Z,0.009877706894,2026-04-24 17:45:36.892,4931.718611111111
Demo experiment,pioreactor01,2026-04-24T12:00:41.890Z,0.009871247563,2026-04-24 17:45:41.890,4931.72
Demo experiment,pioreactor01,2026-04-24T12:00:46.890Z,0.009853014694,2026-04-24 17:45:46.890,4931.721388888889
Demo experiment,pioreactor01,2026-04-24T12:00:51.892Z,0.009832441807,2026-04-24 17:45:51.892,4931.722777777778
Demo experiment,pioreactor01,2026-04-24T12:00:56.892Z,0.009831964657,2026-04-24 17:45:56.892,4931.724166666667
Demo experiment,pioreactor01,2026-04-24T12:01:01.889Z,0.009791980759,2026-04-24 17:46:01.889,4931.725555555556
Demo experiment,pioreactor01,2026-04-24T12:01:06.891Z,0.009732123946,2026-04-24 17:46:06.891,4931.726944444445
Demo experiment,pioreactor01,2026-04-24T12:01:11.891Z,0.009676319104,2026-04-24 17:46:11.891,4931.728333333333
Demo experiment,pioreactor01,2026-04-24T12:01:16.892Z,0.009609535798,2026-04-24 17:46:16.892,4931.729722222222
Demo experiment,pioreactor01,2026-04-24T12:01:21.890Z,0.009560050501,2026-04-24 17:46:21.890,4931.731111111111
Demo experiment,pioreactor01,2026-04-24T12:01:26.890Z,0.009448224661,2026-04-24 17:46:26.890,4931.7325
Demo experiment,pioreactor01,2026-04-24T12:01:31.890Z,0.009433312781,2026-04-24 17:46:31.890,4931.733888888889
Demo experiment,pioreactor01,2026-04-24T12:01:36.890Z,0.009381570553,2026-04-24 17:46:36.890,4931.735277777778
Demo experiment,pioreactor01,2026-04-24T12:01:41.890Z,0.009288809858,2026-04-24 17:46:41.890,4931.736666666667
Demo experiment,pioreactor01,2026-04-24T12:01:46.892Z,0.009152549808,2026-04-24 17:46:46.892,4931.738055555556
Demo experiment,pioreactor01,2026-04-24T12:01:51.891Z,0.009041370259,2026-04-24 17:46:51.891,4931.739444444444
Demo experiment,pioreactor01,2026-04-24T12:01:56.891Z,0.008974723577,2026-04-24 17:46:56.891,4931.740833333333
Demo experiment,pioreactor01,2026-04-24T12:02:01.890Z,0.008928252522,2026-04-24 17:47:01.890,4931.742222222222
Demo experiment,pioreactor01,2026-04-24T12:02:06.891Z,0.008852945,2026-04-24 17:47:06.891,4931.743611111111
Demo experiment,pioreactor01,2026-04-24T12:02:11.890Z,0.008782525338,2026-04-24 17:47:11.890,4931.745
Demo experiment,pioreactor01,2026-04-24T12:02:16.892Z,0.008605134419,2026-04-24 17:47:16.892,4931.746388888889
Demo experiment,pioreactor01,2026-04-24T12:02:21.891Z,0.008501170258,2026-04-24 17:47:21.891,4931.747777777778
Demo experiment,pioreactor01,2026-04-24T12:02:26.890Z,0.008423693094,2026-04-24 17:47:26.890,4931.749166666666
Demo experiment,pioreactor01,2026-04-24T12:02:31.892Z,0.008396836143,2026-04-24 17:47:31.892,4931.750555555555
Demo experiment,pioreactor01,2026-04-24T12:02:36.889Z,0.008313378001,2026-04-24 17:47:36.889,4931.751944444444
Demo experiment,pioreactor01,2026-04-24T12:02:41.890Z,0.00813741874,2026-04-24 17:47:41.890,4931.753333333333
Demo experiment,pioreactor01,2026-04-24T12:02:46.891Z,0.008073417375,2026-04-24 17:47:46.891,4931.754722222222
Demo experiment,pioreactor01,2026-04-24T12:02:51.891Z,0.008143296143,2026-04-24 17:47:51.891,4931.756111111111
Demo experiment,pioreactor01,2026-04-24T12:02:56.891Z,0.008100789044,2026-04-24 17:47:56.891,4931.7575
Demo experiment,pioreactor01,2026-04-24T12:03:01.891Z,0.008129937603,2026-04-24 17:48:01.891,4931.758888888889
Demo experiment,pioreactor01,2026-04-24T12:03:06.894Z,0.008269379159,2026-04-24 17:48:06.894,4931.760277777777
Demo experiment,pioreactor01,2026-04-24T12:03:11.891Z,0.00842892924,2026-04-24 17:48:11.891,4931.761666666666
Demo experiment,pioreactor01,2026-04-24T12:03:16.890Z,0.008703341215,2026-04-24 17:48:16.890,4931.763055555555
Demo experiment,pioreactor01,2026-04-24T12:03:21.891Z,0.00877007381,2026-04-24 17:48:21.891,4931.764444444444
Demo experiment,pioreactor01,2026-04-24T12:03:26.891Z,0.008904467566,2026-04-24 17:48:26.891,4931.765833333333
Demo experiment,pioreactor01,2026-04-24T12:03:31.891Z,0.008875530818,2026-04-24 17:48:31.891,4931.767222222222
Demo experiment,pioreactor01,2026-04-24T12:03:36.890Z,0.008967178231,2026-04-24 17:48:36.890,4931.768611111111
Demo experiment,pioreactor01,2026-04-24T12:03:41.892Z,0.008965911483,2026-04-24 17:48:41.892,4931.77
Demo experiment,pioreactor01,2026-04-24T12:03:46.892Z,0.00909740607,2026-04-24 17:48:46.892,4931.771388888889
Demo experiment,pioreactor01,2026-04-24T12:03:51.889Z,0.009287845265,2026-04-24 17:48:51.889,4931.772777777778
Demo experiment,pioreactor01,2026-04-24T12:03:56.892Z,0.00943182536,2026-04-24 17:48:56.892,4931.774166666667
Demo experiment,pioreactor01,2026-04-24T12:04:01.889Z,0.009753227017,2026-04-24 17:49:01.889,4931.775555555556
Demo experiment,pioreactor01,2026-04-24T12:04:06.891Z,0.00994090048,2026-04-24 17:49:06.891,4931.776944444445
Demo experiment,pioreactor01,2026-04-24T12:04:11.891Z,0.010032222013,2026-04-24 17:49:11.891,4931.778333333334
Demo experiment,pioreactor01,2026-04-24T12:04:16.892Z,0.010189346539,2026-04-24 17:49:16.892,4931.779722222223
Demo experiment,pioreactor01,2026-04-24T12:04:21.892Z,0.010322431835,2026-04-24 17:49:21.892,4931.781111111111
Demo experiment,pioreactor01,2026-04-24T12:04:26.891Z,0.01043447225,2026-04-24 17:49:26.891,4931.7825
Demo experiment,pioreactor01,2026-04-24T12:04:31.890Z,0.010823189988,2026-04-24 17:49:31.890,4931.783888888889
Demo experiment,pioreactor01,2026-04-24T12:04:36.889Z,0.011058683841,2026-04-24 17:49:36.889,4931.785277777778
Demo experiment,pioreactor01,2026-04-24T12:04:46.889Z,0.011673276523,2026-04-24 17:49:46.889,4931.788055555556
Demo experiment,pioreactor01,2026-04-24T12:04:51.891Z,0.012312509001,2026-04-24 17:49:51.891,4931.789444444445
Demo experiment,pioreactor01,2026-04-24T12:05:01.890Z,0.01243938611,2026-04-24 17:50:01.890,4931.792222222222
Demo experiment,pioreactor01,2026-04-24T12:05:06.890Z,0.012830376632,2026-04-24 17:50:06.890,4931.793611111111
Demo experiment,pioreactor01,2026-04-24T12:05:11.894Z,0.012830376632,2026-04-24 17:50:11.894,4931.795
Demo experiment,pioreactor01,2026-04-24T12:05:16.889Z,0.012830376632,2026-04-24 17:50:16.889,4931.796388888889
Demo experiment,pioreactor01,2026-04-24T12:05:21.893Z,0.012830376632,2026-04-24 17:50:21.893,4931.797777777778
Demo experiment,pioreactor01,2026-04-24T12:05:26.892Z,0.012802693507,2026-04-24 17:50:26.892,4931.799166666667
Demo experiment,pioreactor01,2026-04-24T12:05:31.893Z,0.012764388779,2026-04-24 17:50:31.893,4931.800555555556
Demo experiment,pioreactor01,2026-04-24T12:05:36.892Z,0.012725960229,2026-04-24 17:50:36.892,4931.801944444444
Demo experiment,pioreactor01,2026-04-24T12:05:41.891Z,0.01265826083,2026-04-24 17:50:41.891,4931.803333333333
Demo experiment,pioreactor01,2026-04-24T12:05:46.890Z,0.012604422689,2026-04-24 17:50:46.890,4931.804722222222
Demo experiment,pioreactor01,2026-04-24T12:05:51.890Z,0.012518804605,2026-04-24 17:50:51.890,4931.806111111111
Demo experiment,pioreactor01,2026-04-24T12:05:56.890Z,0.012456805028,2026-04-24 17:50:56.890,4931.8075
Demo experiment,pioreactor01,2026-04-24T12:06:01.893Z,0.012368871143,2026-04-24 17:51:01.893,4931.808888888889
Demo experiment,pioreactor01,2026-04-24T12:06:06.891Z,0.012309380947,2026-04-24 17:51:06.891,4931.810277777778
Demo experiment,pioreactor01,2026-04-24T12:06:11.890Z,0.012241087775,2026-04-24 17:51:11.890,4931.811666666666
Demo experiment,pioreactor01,2026-04-24T12:06:16.891Z,0.012142837224,2026-04-24 17:51:16.891,4931.813055555555
Demo experiment,pioreactor01,2026-04-24T12:06:21.892Z,0.01202255432,2026-04-24 17:51:21.892,4931.814444444444
Demo experiment,pioreactor01,2026-04-24T12:06:26.892Z,0.011916744887,2026-04-24 17:51:26.892,4931.815833333333
Demo experiment,pioreactor01,2026-04-24T12:06:31.890Z,0.011818484089,2026-04-24 17:51:31.890,4931.817222222222
Demo experiment,pioreactor01,2026-04-24T12:06:36.890Z,0.011652786633,2026-04-24 17:51:36.890,4931.818611111111
Demo experiment,pioreactor01,2026-04-24T12:06:41.891Z,0.011524764464,2026-04-24 17:51:41.891,4931.82
Demo experiment,pioreactor01,2026-04-24T12:06:46.891Z,0.011465291524,2026-04-24 17:51:46.891,4931.821388888889
Demo experiment,pioreactor01,2026-04-24T12:06:51.891Z,0.011300979025,2026-04-24 17:51:51.891,4931.822777777777
Demo experiment,pioreactor01,2026-04-24T12:06:56.891Z,0.011159887662,2026-04-24 17:51:56.891,4931.824166666666
Demo experiment,pioreactor01,2026-04-24T12:07:01.891Z,0.011007016187,2026-04-24 17:52:01.891,4931.825555555555
Demo experiment,pioreactor01,2026-04-24T12:07:06.891Z,0.010794612385,2026-04-24 17:52:06.891,4931.826944444444
Demo experiment,pioreactor01,2026-04-24T12:07:11.893Z,0.01056200765,2026-04-24 17:52:11.893,4931.828333333333
Demo experiment,pioreactor01,2026-04-24T12:07:16.890Z,0.010303892472,2026-04-24 17:52:16.890,4931.829722222222
Demo experiment,pioreactor01,2026-04-24T12:07:21.889Z,0.010085467754,2026-04-24 17:52:21.889,4931.831111111111
Demo experiment,pioreactor01,2026-04-24T12:07:26.890Z,0.010020424425,2026-04-24 17:52:26.890,4931.8325
Demo experiment,pioreactor01,2026-04-24T12:07:31.892Z,0.009861650056,2026-04-24 17:52:31.892,4931.833888888889
Demo experiment,pioreactor01,2026-04-24T12:07:41.892Z,0.009617502606,2026-04-24 17:52:41.892,4931.836666666667
Demo experiment,pioreactor01,2026-04-24T12:07:46.891Z,0.009341698399,2026-04-24 17:52:46.891,4931.838055555556
Demo experiment,pioreactor01,2026-04-24T12:07:51.892Z,0.009151534919,2026-04-24 17:52:51.892,4931.839444444445
Demo experiment,pioreactor01,2026-04-24T12:07:56.891Z,0.008955809246,2026-04-24 17:52:56.891,4931.840833333334
Demo experiment,pioreactor01,2026-04-24T12:08:01.891Z,0.008711051149,2026-04-24 17:53:01.891,4931.842222222223
Demo experiment,pioreactor01,2026-04-24T12:08:06.892Z,0.008479564184,2026-04-24 17:53:06.892,4931.843611111111
Demo experiment,pioreactor01,2026-04-24T12:08:11.889Z,0.008277645269,2026-04-24 17:53:11.889,4931.845
Demo experiment,pioreactor01,2026-04-24T12:08:16.893Z,0.008161037879,2026-04-24 17:53:16.893,4931.846388888889
Demo experiment,pioreactor01,2026-04-24T12:08:26.891Z,0.00807350572,2026-04-24 17:53:26.891,4931.849166666667
Demo experiment,pioreactor01,2026-04-24T12:08:31.890Z,0.007899938597,2026-04-24 17:53:31.890,4931.850555555556
Demo experiment,pioreactor01,2026-04-24T12:08:36.890Z,0.007826056705,2026-04-24 17:53:36.890,4931.851944444445
Demo experiment,pioreactor01,2026-04-24T12:08:41.890Z,0.007793746506,2026-04-24 17:53:41.890,4931.853333333333
Demo experiment,pioreactor01,2026-04-24T12:08:46.890Z,0.007587240381,2026-04-24 17:53:46.890,4931.854722222222
