experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T06:46:17.856Z,0.361611906422,90,2,2026-08-24 12:31:17.856,1340.410555555555
Pulse experiments,pioreactor01,2026-08-24T06:46:17.856Z,0.168240543518,135,3,2026-08-24 12:31:17.856,1340.410555555555
Pulse experiments,pioreactor01,2026-08-24T06:46:17.856Z,0.280840050348,45,4,2026-08-24 12:31:17.856,1340.410555555555
Pulse experiments,pioreactor01,2026-08-24T06:46:22.857Z,0.361886265084,90,2,2026-08-24 12:31:22.857,1340.411944444445
Pulse experiments,pioreactor01,2026-08-24T06:46:22.857Z,0.167810981164,135,3,2026-08-24 12:31:22.857,1340.411944444445
Pulse experiments,pioreactor01,2026-08-24T06:46:22.857Z,0.280606039033,45,4,2026-08-24 12:31:22.857,1340.411944444445
Pulse experiments,pioreactor01,2026-08-24T06:46:27.855Z,0.363446071054,90,2,2026-08-24 12:31:27.855,1340.413333333333
Pulse experiments,pioreactor01,2026-08-24T06:46:27.855Z,0.167216029054,135,3,2026-08-24 12:31:27.855,1340.413333333333
Pulse experiments,pioreactor01,2026-08-24T06:46:27.855Z,0.282448879664,45,4,2026-08-24 12:31:27.855,1340.413333333333
Pulse experiments,pioreactor01,2026-08-24T06:46:32.858Z,0.361632400333,90,2,2026-08-24 12:31:32.858,1340.414722222222
Pulse experiments,pioreactor01,2026-08-24T06:46:32.858Z,0.167920804352,135,3,2026-08-24 12:31:32.858,1340.414722222222
Pulse experiments,pioreactor01,2026-08-24T06:46:32.858Z,0.281419517331,45,4,2026-08-24 12:31:32.858,1340.414722222222
Pulse experiments,pioreactor01,2026-08-24T06:46:37.857Z,0.362412657647,90,2,2026-08-24 12:31:37.857,1340.416111111111
Pulse experiments,pioreactor01,2026-08-24T06:46:37.857Z,0.167963009103,135,3,2026-08-24 12:31:37.857,1340.416111111111
Pulse experiments,pioreactor01,2026-08-24T06:46:37.857Z,0.280435602518,45,4,2026-08-24 12:31:37.857,1340.416111111111
Pulse experiments,pioreactor01,2026-08-24T06:46:42.858Z,0.362217794905,90,2,2026-08-24 12:31:42.858,1340.4175
Pulse experiments,pioreactor01,2026-08-24T06:46:42.858Z,0.167475991548,135,3,2026-08-24 12:31:42.858,1340.4175
Pulse experiments,pioreactor01,2026-08-24T06:46:42.858Z,0.280060431221,45,4,2026-08-24 12:31:42.858,1340.4175
Pulse experiments,pioreactor01,2026-08-24T06:46:47.856Z,0.361694899016,90,2,2026-08-24 12:31:47.856,1340.418888888889
Pulse experiments,pioreactor01,2026-08-24T06:46:47.856Z,0.167607784904,135,3,2026-08-24 12:31:47.856,1340.418888888889
Pulse experiments,pioreactor01,2026-08-24T06:46:47.856Z,0.27970440722,45,4,2026-08-24 12:31:47.856,1340.418888888889
Pulse experiments,pioreactor01,2026-08-24T06:46:52.855Z,0.360369403942,90,2,2026-08-24 12:31:52.855,1340.420277777778
Pulse experiments,pioreactor01,2026-08-24T06:46:52.855Z,0.167761768869,135,3,2026-08-24 12:31:52.855,1340.420277777778
Pulse experiments,pioreactor01,2026-08-24T06:46:52.855Z,0.279934908749,45,4,2026-08-24 12:31:52.855,1340.420277777778
Pulse experiments,pioreactor01,2026-08-24T06:46:57.855Z,0.361186084928,90,2,2026-08-24 12:31:57.855,1340.421666666667
Pulse experiments,pioreactor01,2026-08-24T06:46:57.855Z,0.167416961281,135,3,2026-08-24 12:31:57.855,1340.421666666667
Pulse experiments,pioreactor01,2026-08-24T06:46:57.855Z,0.279938038843,45,4,2026-08-24 12:31:57.855,1340.421666666667
Pulse experiments,pioreactor01,2026-08-24T06:47:02.856Z,0.360497784931,90,2,2026-08-24 12:32:02.856,1340.423055555555
Pulse experiments,pioreactor01,2026-08-24T06:47:02.856Z,0.166786820834,135,3,2026-08-24 12:32:02.856,1340.423055555555
Pulse experiments,pioreactor01,2026-08-24T06:47:02.856Z,0.281090778328,45,4,2026-08-24 12:32:02.856,1340.423055555555
Pulse experiments,pioreactor01,2026-08-24T06:47:07.856Z,0.360681738687,90,2,2026-08-24 12:32:07.856,1340.424444444444
Pulse experiments,pioreactor01,2026-08-24T06:47:07.856Z,0.167392814611,135,3,2026-08-24 12:32:07.856,1340.424444444444
Pulse experiments,pioreactor01,2026-08-24T06:47:07.856Z,0.281919191749,45,4,2026-08-24 12:32:07.856,1340.424444444444
Pulse experiments,pioreactor01,2026-08-24T06:47:12.857Z,0.36067926022,90,2,2026-08-24 12:32:12.857,1340.425833333333
Pulse experiments,pioreactor01,2026-08-24T06:47:12.857Z,0.167245947917,135,3,2026-08-24 12:32:12.857,1340.425833333333
Pulse experiments,pioreactor01,2026-08-24T06:47:12.857Z,0.28165918983,45,4,2026-08-24 12:32:12.857,1340.425833333333
Pulse experiments,pioreactor01,2026-08-24T06:47:17.856Z,0.361169597659,90,2,2026-08-24 12:32:17.856,1340.427222222222
Pulse experiments,pioreactor01,2026-08-24T06:47:17.856Z,0.167825561625,135,3,2026-08-24 12:32:17.856,1340.427222222222
Pulse experiments,pioreactor01,2026-08-24T06:47:17.856Z,0.280961852686,45,4,2026-08-24 12:32:17.856,1340.427222222222
Pulse experiments,pioreactor01,2026-08-24T06:47:22.856Z,0.361711842524,90,2,2026-08-24 12:32:22.856,1340.428611111111
Pulse experiments,pioreactor01,2026-08-24T06:47:22.856Z,0.167445717485,135,3,2026-08-24 12:32:22.856,1340.428611111111
Pulse experiments,pioreactor01,2026-08-24T06:47:22.856Z,0.280473520139,45,4,2026-08-24 12:32:22.856,1340.428611111111
Pulse experiments,pioreactor01,2026-08-24T06:47:27.856Z,0.363324052503,90,2,2026-08-24 12:32:27.856,1340.43
Pulse experiments,pioreactor01,2026-08-24T06:47:27.856Z,0.167973003938,135,3,2026-08-24 12:32:27.856,1340.43
Pulse experiments,pioreactor01,2026-08-24T06:47:27.856Z,0.280676908654,45,4,2026-08-24 12:32:27.856,1340.43
Pulse experiments,pioreactor01,2026-08-24T06:47:32.856Z,0.363833410486,90,2,2026-08-24 12:32:32.856,1340.431388888889
Pulse experiments,pioreactor01,2026-08-24T06:47:32.856Z,0.168375515819,135,3,2026-08-24 12:32:32.856,1340.431388888889
Pulse experiments,pioreactor01,2026-08-24T06:47:32.856Z,0.280089894444,45,4,2026-08-24 12:32:32.856,1340.431388888889
Pulse experiments,pioreactor01,2026-08-24T06:47:37.857Z,0.363199214155,90,2,2026-08-24 12:32:37.857,1340.432777777778
Pulse experiments,pioreactor01,2026-08-24T06:47:37.857Z,0.167654632208,135,3,2026-08-24 12:32:37.857,1340.432777777778
Pulse experiments,pioreactor01,2026-08-24T06:47:37.857Z,0.281230547441,45,4,2026-08-24 12:32:37.857,1340.432777777778
Pulse experiments,pioreactor01,2026-08-24T06:47:42.855Z,0.362952736462,90,2,2026-08-24 12:32:42.855,1340.434166666667
Pulse experiments,pioreactor01,2026-08-24T06:47:42.855Z,0.167079250365,135,3,2026-08-24 12:32:42.855,1340.434166666667
Pulse experiments,pioreactor01,2026-08-24T06:47:42.855Z,0.281581059492,45,4,2026-08-24 12:32:42.855,1340.434166666667
Pulse experiments,pioreactor01,2026-08-24T06:47:47.857Z,0.363383597652,90,2,2026-08-24 12:32:47.857,1340.435555555556
Pulse experiments,pioreactor01,2026-08-24T06:47:47.857Z,0.167362203761,135,3,2026-08-24 12:32:47.857,1340.435555555556
Pulse experiments,pioreactor01,2026-08-24T06:47:47.857Z,0.281917379599,45,4,2026-08-24 12:32:47.857,1340.435555555556
Pulse experiments,pioreactor01,2026-08-24T06:47:52.858Z,0.362062855886,90,2,2026-08-24 12:32:52.858,1340.436944444444
Pulse experiments,pioreactor01,2026-08-24T06:47:52.858Z,0.167541576853,135,3,2026-08-24 12:32:52.858,1340.436944444444
Pulse experiments,pioreactor01,2026-08-24T06:47:52.858Z,0.281309681136,45,4,2026-08-24 12:32:52.858,1340.436944444444
Pulse experiments,pioreactor01,2026-08-24T06:47:57.857Z,0.360066093838,90,2,2026-08-24 12:32:57.857,1340.438333333333
Pulse experiments,pioreactor01,2026-08-24T06:47:57.857Z,0.167842286542,135,3,2026-08-24 12:32:57.857,1340.438333333333
Pulse experiments,pioreactor01,2026-08-24T06:47:57.857Z,0.280518222118,45,4,2026-08-24 12:32:57.857,1340.438333333333
Pulse experiments,pioreactor01,2026-08-24T06:48:02.856Z,0.361390268981,90,2,2026-08-24 12:33:02.856,1340.439722222222
Pulse experiments,pioreactor01,2026-08-24T06:48:02.856Z,0.168251307702,135,3,2026-08-24 12:33:02.856,1340.439722222222
Pulse experiments,pioreactor01,2026-08-24T06:48:02.856Z,0.280654703611,45,4,2026-08-24 12:33:02.856,1340.439722222222
Pulse experiments,pioreactor01,2026-08-24T06:48:07.862Z,0.360937848444,90,2,2026-08-24 12:33:07.862,1340.441111111111
Pulse experiments,pioreactor01,2026-08-24T06:48:07.862Z,0.168101758816,135,3,2026-08-24 12:33:07.862,1340.441111111111
Pulse experiments,pioreactor01,2026-08-24T06:48:07.862Z,0.280201338734,45,4,2026-08-24 12:33:07.862,1340.441111111111
Pulse experiments,pioreactor01,2026-08-24T06:48:12.859Z,0.361689804053,90,2,2026-08-24 12:33:12.859,1340.4425
Pulse experiments,pioreactor01,2026-08-24T06:48:12.859Z,0.168035220853,135,3,2026-08-24 12:33:12.859,1340.4425
Pulse experiments,pioreactor01,2026-08-24T06:48:12.859Z,0.280233621982,45,4,2026-08-24 12:33:12.859,1340.4425
Pulse experiments,pioreactor01,2026-08-24T06:48:17.857Z,0.362953600461,90,2,2026-08-24 12:33:17.857,1340.443888888889
Pulse experiments,pioreactor01,2026-08-24T06:48:17.857Z,0.16776295952,135,3,2026-08-24 12:33:17.857,1340.443888888889
Pulse experiments,pioreactor01,2026-08-24T06:48:17.857Z,0.280984739189,45,4,2026-08-24 12:33:17.857,1340.443888888889
Pulse experiments,pioreactor01,2026-08-24T06:48:22.857Z,0.361639158032,90,2,2026-08-24 12:33:22.857,1340.445277777778
Pulse experiments,pioreactor01,2026-08-24T06:48:22.857Z,0.167303472693,135,3,2026-08-24 12:33:22.857,1340.445277777778
Pulse experiments,pioreactor01,2026-08-24T06:48:22.857Z,0.280142902242,45,4,2026-08-24 12:33:22.857,1340.445277777778
Pulse experiments,pioreactor01,2026-08-24T06:48:27.856Z,0.361429897497,90,2,2026-08-24 12:33:27.856,1340.446666666667
Pulse experiments,pioreactor01,2026-08-24T06:48:27.856Z,0.168107904351,135,3,2026-08-24 12:33:27.856,1340.446666666667
Pulse experiments,pioreactor01,2026-08-24T06:48:27.856Z,0.280288977734,45,4,2026-08-24 12:33:27.856,1340.446666666667
Pulse experiments,pioreactor01,2026-08-24T06:48:32.856Z,0.360113398517,90,2,2026-08-24 12:33:32.856,1340.448055555556
Pulse experiments,pioreactor01,2026-08-24T06:48:32.856Z,0.167546678934,135,3,2026-08-24 12:33:32.856,1340.448055555556
Pulse experiments,pioreactor01,2026-08-24T06:48:32.856Z,0.279956464689,45,4,2026-08-24 12:33:32.856,1340.448055555556
Pulse experiments,pioreactor01,2026-08-24T06:48:37.856Z,0.361365130546,90,2,2026-08-24 12:33:37.856,1340.449444444444
Pulse experiments,pioreactor01,2026-08-24T06:48:37.856Z,0.167012789183,135,3,2026-08-24 12:33:37.856,1340.449444444444
Pulse experiments,pioreactor01,2026-08-24T06:48:37.856Z,0.281649389886,45,4,2026-08-24 12:33:37.856,1340.449444444444
Pulse experiments,pioreactor01,2026-08-24T06:48:42.855Z,0.362724274488,90,2,2026-08-24 12:33:42.855,1340.450833333333
Pulse experiments,pioreactor01,2026-08-24T06:48:42.855Z,0.167414569069,135,3,2026-08-24 12:33:42.855,1340.450833333333
Pulse experiments,pioreactor01,2026-08-24T06:48:42.855Z,0.281068543986,45,4,2026-08-24 12:33:42.855,1340.450833333333
Pulse experiments,pioreactor01,2026-08-24T06:48:47.859Z,0.361485276608,90,2,2026-08-24 12:33:47.859,1340.452222222222
Pulse experiments,pioreactor01,2026-08-24T06:48:47.859Z,0.166848574347,135,3,2026-08-24 12:33:47.859,1340.452222222222
Pulse experiments,pioreactor01,2026-08-24T06:48:47.859Z,0.280664966629,45,4,2026-08-24 12:33:47.859,1340.452222222222
Pulse experiments,pioreactor01,2026-08-24T06:48:52.855Z,0.360578251962,90,2,2026-08-24 12:33:52.855,1340.453611111111
Pulse experiments,pioreactor01,2026-08-24T06:48:52.855Z,0.167424917981,135,3,2026-08-24 12:33:52.855,1340.453611111111
Pulse experiments,pioreactor01,2026-08-24T06:48:52.855Z,0.280057558102,45,4,2026-08-24 12:33:52.855,1340.453611111111
Pulse experiments,pioreactor01,2026-08-24T06:48:57.857Z,0.361232802959,90,2,2026-08-24 12:33:57.857,1340.455
Pulse experiments,pioreactor01,2026-08-24T06:48:57.857Z,0.167846472559,135,3,2026-08-24 12:33:57.857,1340.455
Pulse experiments,pioreactor01,2026-08-24T06:48:57.857Z,0.279109028812,45,4,2026-08-24 12:33:57.857,1340.455
Pulse experiments,pioreactor01,2026-08-24T06:49:02.858Z,0.362446927376,90,2,2026-08-24 12:34:02.858,1340.456388888889
Pulse experiments,pioreactor01,2026-08-24T06:49:02.858Z,0.167034718136,135,3,2026-08-24 12:34:02.858,1340.456388888889
Pulse experiments,pioreactor01,2026-08-24T06:49:02.858Z,0.280273891334,45,4,2026-08-24 12:34:02.858,1340.456388888889
Pulse experiments,pioreactor01,2026-08-24T06:49:07.857Z,0.361406740845,90,2,2026-08-24 12:34:07.857,1340.457777777778
Pulse experiments,pioreactor01,2026-08-24T06:49:07.857Z,0.168730283127,135,3,2026-08-24 12:34:07.857,1340.457777777778
Pulse experiments,pioreactor01,2026-08-24T06:49:07.857Z,0.279585894217,45,4,2026-08-24 12:34:07.857,1340.457777777778
Pulse experiments,pioreactor01,2026-08-24T06:49:12.855Z,0.361590203207,90,2,2026-08-24 12:34:12.855,1340.459166666667
Pulse experiments,pioreactor01,2026-08-24T06:49:12.855Z,0.168314222087,135,3,2026-08-24 12:34:12.855,1340.459166666667
Pulse experiments,pioreactor01,2026-08-24T06:49:12.855Z,0.281203221889,45,4,2026-08-24 12:34:12.855,1340.459166666667
Pulse experiments,pioreactor01,2026-08-24T06:49:17.869Z,0.361465137894,90,2,2026-08-24 12:34:17.869,1340.460555555556
Pulse experiments,pioreactor01,2026-08-24T06:49:17.869Z,0.166958738091,135,3,2026-08-24 12:34:17.869,1340.460555555556
Pulse experiments,pioreactor01,2026-08-24T06:49:17.869Z,0.280049213929,45,4,2026-08-24 12:34:17.869,1340.460555555556
Pulse experiments,pioreactor01,2026-08-24T06:49:22.856Z,0.3617518049,90,2,2026-08-24 12:34:22.856,1340.461944444444
Pulse experiments,pioreactor01,2026-08-24T06:49:22.856Z,0.166995703469,135,3,2026-08-24 12:34:22.856,1340.461944444444
Pulse experiments,pioreactor01,2026-08-24T06:49:22.856Z,0.279643560511,45,4,2026-08-24 12:34:22.856,1340.461944444444
Pulse experiments,pioreactor01,2026-08-24T06:49:27.858Z,0.36133474516,90,2,2026-08-24 12:34:27.858,1340.463333333333
Pulse experiments,pioreactor01,2026-08-24T06:49:27.858Z,0.167579060519,135,3,2026-08-24 12:34:27.858,1340.463333333333
Pulse experiments,pioreactor01,2026-08-24T06:49:27.858Z,0.279641183164,45,4,2026-08-24 12:34:27.858,1340.463333333333
Pulse experiments,pioreactor01,2026-08-24T06:49:32.858Z,0.361473171436,90,2,2026-08-24 12:34:32.858,1340.464722222222
Pulse experiments,pioreactor01,2026-08-24T06:49:32.858Z,0.167284250593,135,3,2026-08-24 12:34:32.858,1340.464722222222
Pulse experiments,pioreactor01,2026-08-24T06:49:32.858Z,0.281117282544,45,4,2026-08-24 12:34:32.858,1340.464722222222
Pulse experiments,pioreactor01,2026-08-24T06:49:37.856Z,0.360879748912,90,2,2026-08-24 12:34:37.856,1340.466111111111
Pulse experiments,pioreactor01,2026-08-24T06:49:37.856Z,0.166913941418,135,3,2026-08-24 12:34:37.856,1340.466111111111
Pulse experiments,pioreactor01,2026-08-24T06:49:37.856Z,0.280081643963,45,4,2026-08-24 12:34:37.856,1340.466111111111
Pulse experiments,pioreactor01,2026-08-24T06:49:42.857Z,0.360993312712,90,2,2026-08-24 12:34:42.857,1340.4675
Pulse experiments,pioreactor01,2026-08-24T06:49:42.857Z,0.167474267564,135,3,2026-08-24 12:34:42.857,1340.4675
Pulse experiments,pioreactor01,2026-08-24T06:49:42.857Z,0.280588852193,45,4,2026-08-24 12:34:42.857,1340.4675
Pulse experiments,pioreactor01,2026-08-24T06:49:47.856Z,0.361445159795,90,2,2026-08-24 12:34:47.856,1340.468888888889
Pulse experiments,pioreactor01,2026-08-24T06:49:47.856Z,0.167282823678,135,3,2026-08-24 12:34:47.856,1340.468888888889
Pulse experiments,pioreactor01,2026-08-24T06:49:47.856Z,0.280942953012,45,4,2026-08-24 12:34:47.856,1340.468888888889
Pulse experiments,pioreactor01,2026-08-24T06:49:52.856Z,0.361744592773,90,2,2026-08-24 12:34:52.856,1340.470277777778
Pulse experiments,pioreactor01,2026-08-24T06:49:52.856Z,0.168558633294,135,3,2026-08-24 12:34:52.856,1340.470277777778
Pulse experiments,pioreactor01,2026-08-24T06:49:52.856Z,0.280459427778,45,4,2026-08-24 12:34:52.856,1340.470277777778
Pulse experiments,pioreactor01,2026-08-24T06:49:57.856Z,0.362407391752,90,2,2026-08-24 12:34:57.856,1340.471666666667
Pulse experiments,pioreactor01,2026-08-24T06:49:57.856Z,0.167607839805,135,3,2026-08-24 12:34:57.856,1340.471666666667
Pulse experiments,pioreactor01,2026-08-24T06:49:57.856Z,0.280675710156,45,4,2026-08-24 12:34:57.856,1340.471666666667
Pulse experiments,pioreactor01,2026-08-24T06:50:02.856Z,0.362209733248,90,2,2026-08-24 12:35:02.856,1340.473055555555
Pulse experiments,pioreactor01,2026-08-24T06:50:02.856Z,0.167650517894,135,3,2026-08-24 12:35:02.856,1340.473055555555
Pulse experiments,pioreactor01,2026-08-24T06:50:02.856Z,0.280942116489,45,4,2026-08-24 12:35:02.856,1340.473055555555
Pulse experiments,pioreactor01,2026-08-24T06:50:07.857Z,0.361422024752,90,2,2026-08-24 12:35:07.857,1340.474444444445
Pulse experiments,pioreactor01,2026-08-24T06:50:07.857Z,0.167321456031,135,3,2026-08-24 12:35:07.857,1340.474444444445
Pulse experiments,pioreactor01,2026-08-24T06:50:07.857Z,0.280864162316,45,4,2026-08-24 12:35:07.857,1340.474444444445
Pulse experiments,pioreactor01,2026-08-24T06:50:12.857Z,0.360828512854,90,2,2026-08-24 12:35:12.857,1340.475833333333
Pulse experiments,pioreactor01,2026-08-24T06:50:12.857Z,0.167530502105,135,3,2026-08-24 12:35:12.857,1340.475833333333
Pulse experiments,pioreactor01,2026-08-24T06:50:12.857Z,0.280457511465,45,4,2026-08-24 12:35:12.857,1340.475833333333
Pulse experiments,pioreactor01,2026-08-24T06:50:17.855Z,0.359942794449,90,2,2026-08-24 12:35:17.855,1340.477222222222
Pulse experiments,pioreactor01,2026-08-24T06:50:17.855Z,0.167590171832,135,3,2026-08-24 12:35:17.855,1340.477222222222
Pulse experiments,pioreactor01,2026-08-24T06:50:17.855Z,0.280309932006,45,4,2026-08-24 12:35:17.855,1340.477222222222
Pulse experiments,pioreactor01,2026-08-24T06:50:22.857Z,0.360493341364,90,2,2026-08-24 12:35:22.857,1340.478611111111
Pulse experiments,pioreactor01,2026-08-24T06:50:22.857Z,0.167646842277,135,3,2026-08-24 12:35:22.857,1340.478611111111
Pulse experiments,pioreactor01,2026-08-24T06:50:22.857Z,0.279913860318,45,4,2026-08-24 12:35:22.857,1340.478611111111
Pulse experiments,pioreactor01,2026-08-24T06:50:27.856Z,0.3599597275,90,2,2026-08-24 12:35:27.856,1340.48
Pulse experiments,pioreactor01,2026-08-24T06:50:27.856Z,0.167860254366,135,3,2026-08-24 12:35:27.856,1340.48
Pulse experiments,pioreactor01,2026-08-24T06:50:27.856Z,0.280138528065,45,4,2026-08-24 12:35:27.856,1340.48
Pulse experiments,pioreactor01,2026-08-24T06:50:32.857Z,0.359913726004,90,2,2026-08-24 12:35:32.857,1340.481388888889
Pulse experiments,pioreactor01,2026-08-24T06:50:32.857Z,0.167312877811,135,3,2026-08-24 12:35:32.857,1340.481388888889
Pulse experiments,pioreactor01,2026-08-24T06:50:32.857Z,0.280705271247,45,4,2026-08-24 12:35:32.857,1340.481388888889
Pulse experiments,pioreactor01,2026-08-24T06:50:37.856Z,0.360095372753,90,2,2026-08-24 12:35:37.856,1340.482777777778
Pulse experiments,pioreactor01,2026-08-24T06:50:37.856Z,0.167976882371,135,3,2026-08-24 12:35:37.856,1340.482777777778
Pulse experiments,pioreactor01,2026-08-24T06:50:37.856Z,0.281183383243,45,4,2026-08-24 12:35:37.856,1340.482777777778
Pulse experiments,pioreactor01,2026-08-24T06:50:42.856Z,0.362065772135,90,2,2026-08-24 12:35:42.856,1340.484166666667
Pulse experiments,pioreactor01,2026-08-24T06:50:42.856Z,0.167005164907,135,3,2026-08-24 12:35:42.856,1340.484166666667
Pulse experiments,pioreactor01,2026-08-24T06:50:42.856Z,0.280983660512,45,4,2026-08-24 12:35:42.856,1340.484166666667
Pulse experiments,pioreactor01,2026-08-24T06:50:47.857Z,0.36225142407,90,2,2026-08-24 12:35:47.857,1340.485555555555
Pulse experiments,pioreactor01,2026-08-24T06:50:47.857Z,0.166602165964,135,3,2026-08-24 12:35:47.857,1340.485555555555
Pulse experiments,pioreactor01,2026-08-24T06:50:47.857Z,0.280392543617,45,4,2026-08-24 12:35:47.857,1340.485555555555
Pulse experiments,pioreactor01,2026-08-24T06:50:52.856Z,0.361074375676,90,2,2026-08-24 12:35:52.856,1340.486944444444
Pulse experiments,pioreactor01,2026-08-24T06:50:52.856Z,0.168581609143,135,3,2026-08-24 12:35:52.856,1340.486944444444
Pulse experiments,pioreactor01,2026-08-24T06:50:52.856Z,0.280243242823,45,4,2026-08-24 12:35:52.856,1340.486944444444
Pulse experiments,pioreactor01,2026-08-24T06:50:57.856Z,0.362750280446,90,2,2026-08-24 12:35:57.856,1340.488333333333
Pulse experiments,pioreactor01,2026-08-24T06:50:57.856Z,0.167625593732,135,3,2026-08-24 12:35:57.856,1340.488333333333
Pulse experiments,pioreactor01,2026-08-24T06:50:57.856Z,0.280958409065,45,4,2026-08-24 12:35:57.856,1340.488333333333
Pulse experiments,pioreactor01,2026-08-24T06:51:02.856Z,0.362672307021,90,2,2026-08-24 12:36:02.856,1340.489722222222
