experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T06:49:47.856Z,0.029454587339,2026-08-24 12:34:47.856,1340.468888888889
Pulse experiments,pioreactor01,2026-08-24T06:49:52.856Z,0.029609634463,2026-08-24 12:34:52.856,1340.470277777778
Pulse experiments,pioreactor01,2026-08-24T06:49:57.856Z,0.029562504956,2026-08-24 12:34:57.856,1340.471666666667
Pulse experiments,pioreactor01,2026-08-24T06:50:02.856Z,0.029524773709,2026-08-24 12:35:02.856,1340.473055555555
Pulse experiments,pioreactor01,2026-08-24T06:50:07.857Z,0.02943842932,2026-08-24 12:35:07.857,1340.474444444445
Pulse experiments,pioreactor01,2026-08-24T06:50:12.857Z,0.029407610659,2026-08-24 12:35:12.857,1340.475833333333
Pulse experiments,pioreactor01,2026-08-24T06:50:17.855Z,0.029406534023,2026-08-24 12:35:17.855,1340.477222222222
Pulse experiments,pioreactor01,2026-08-24T06:50:22.857Z,0.029408215365,2026-08-24 12:35:22.857,1340.478611111111
Pulse experiments,pioreactor01,2026-08-24T06:50:27.856Z,0.029459301058,2026-08-24 12:35:27.856,1340.48
Pulse experiments,pioreactor01,2026-08-24T06:50:32.857Z,0.029398215165,2026-08-24 12:35:32.857,1340.481388888889
Pulse experiments,pioreactor01,2026-08-24T06:50:37.856Z,0.029458632737,2026-08-24 12:35:37.856,1340.482777777778
Pulse experiments,pioreactor01,2026-08-24T06:50:42.856Z,0.029292671849,2026-08-24 12:35:42.856,1340.484166666667
Pulse experiments,pioreactor01,2026-08-24T06:50:47.857Z,0.029051555436,2026-08-24 12:35:47.857,1340.485555555555
Pulse experiments,pioreactor01,2026-08-24T06:50:52.856Z,0.029217837191,2026-08-24 12:35:52.856,1340.486944444444
Pulse experiments,pioreactor01,2026-08-24T06:50:57.856Z,0.029157760415,2026-08-24 12:35:57.856,1340.488333333333
Pulse experiments,pioreactor01,2026-08-24T06:51:02.856Z,0.029173694356,2026-08-24 12:36:02.856,1340.489722222222
Pulse experiments,pioreactor01,2026-08-24T06:51:07.857Z,0.029287583949,2026-08-24 12:36:07.857,1340.491111111111
Pulse experiments,pioreactor01,2026-08-24T06:51:12.856Z,0.029338769275,2026-08-24 12:36:12.856,1340.4925
Pulse experiments,pioreactor01,2026-08-24T06:51:17.856Z,0.029053401378,2026-08-24 12:36:17.856,1340.493888888889
Pulse experiments,pioreactor01,2026-08-24T06:51:22.856Z,0.029086633819,2026-08-24 12:36:22.856,1340.495277777778
Pulse experiments,pioreactor01,2026-08-24T06:51:27.857Z,0.028904959402,2026-08-24 12:36:27.857,1340.496666666667
Pulse experiments,pioreactor01,2026-08-24T06:51:32.858Z,0.028765737279,2026-08-24 12:36:32.858,1340.498055555556
Pulse experiments,pioreactor01,2026-08-24T06:51:42.856Z,0.028734247372,2026-08-24 12:36:42.856,1340.500833333333
Pulse experiments,pioreactor01,2026-08-24T06:51:47.856Z,0.028725206672,2026-08-24 12:36:47.856,1340.502222222222
Pulse experiments,pioreactor01,2026-08-24T06:51:52.858Z,0.028694536288,2026-08-24 12:36:52.858,1340.503611111111
Pulse experiments,pioreactor01,2026-08-24T06:51:57.856Z,0.028527186788,2026-08-24 12:36:57.856,1340.505
Pulse experiments,pioreactor01,2026-08-24T06:52:02.859Z,0.028215459753,2026-08-24 12:37:02.859,1340.506388888889
Pulse experiments,pioreactor01,2026-08-24T06:52:07.856Z,0.028265446086,2026-08-24 12:37:07.856,1340.507777777778
Pulse experiments,pioreactor01,2026-08-24T06:52:12.855Z,0.027999159054,2026-08-24 12:37:12.855,1340.509166666667
Pulse experiments,pioreactor01,2026-08-24T06:52:17.857Z,0.027905619527,2026-08-24 12:37:17.857,1340.510555555556
Pulse experiments,pioreactor01,2026-08-24T06:52:22.858Z,0.027779269446,2026-08-24 12:37:22.858,1340.511944444444
Pulse experiments,pioreactor01,2026-08-24T06:52:27.858Z,0.027738109546,2026-08-24 12:37:27.858,1340.513333333333
Pulse experiments,pioreactor01,2026-08-24T06:52:32.856Z,0.02773046741,2026-08-24 12:37:32.856,1340.514722222222
Pulse experiments,pioreactor01,2026-08-24T06:52:37.859Z,0.027642044637,2026-08-24 12:37:37.859,1340.516111111111
Pulse experiments,pioreactor01,2026-08-24T06:52:42.856Z,0.027678353671,2026-08-24 12:37:42.856,1340.5175
Pulse experiments,pioreactor01,2026-08-24T06:52:47.856Z,0.027649408596,2026-08-24 12:37:47.856,1340.518888888889
Pulse experiments,pioreactor01,2026-08-24T06:52:52.856Z,0.027628888842,2026-08-24 12:37:52.856,1340.520277777778
Pulse experiments,pioreactor01,2026-08-24T06:52:57.857Z,0.027591506553,2026-08-24 12:37:57.857,1340.521666666667
Pulse experiments,pioreactor01,2026-08-24T06:53:02.856Z,0.027283260206,2026-08-24 12:38:02.856,1340.523055555556
Pulse experiments,pioreactor01,2026-08-24T06:53:07.856Z,0.027177964896,2026-08-24 12:38:07.856,1340.524444444444
Pulse experiments,pioreactor01,2026-08-24T06:53:17.856Z,0.027160244159,2026-08-24 12:38:17.856,1340.527222222222
Pulse experiments,pioreactor01,2026-08-24T06:53:22.858Z,0.026966738515,2026-08-24 12:38:22.858,1340.528611111111
Pulse experiments,pioreactor01,2026-08-24T06:53:27.858Z,0.026781526005,2026-08-24 12:38:27.858,1340.53
Pulse experiments,pioreactor01,2026-08-24T06:53:32.856Z,0.026688094579,2026-08-24 12:38:32.856,1340.531388888889
Pulse experiments,pioreactor01,2026-08-24T06:53:37.856Z,0.026691201802,2026-08-24 12:38:37.856,1340.532777777778
Pulse experiments,pioreactor01,2026-08-24T06:53:42.857Z,0.026630628239,2026-08-24 12:38:42.857,1340.534166666667
Pulse experiments,pioreactor01,2026-08-24T06:53:47.856Z,0.026623237652,2026-08-24 12:38:47.856,1340.535555555555
Pulse experiments,pioreactor01,2026-08-24T06:53:52.857Z,0.026410311473,2026-08-24 12:38:52.857,1340.536944444445
Pulse experiments,pioreactor01,2026-08-24T06:53:57.856Z,0.026234402687,2026-08-24 12:38:57.856,1340.538333333333
Pulse experiments,pioreactor01,2026-08-24T06:54:02.857Z,0.02604586162,2026-08-24 12:39:02.857,1340.539722222222
Pulse experiments,pioreactor01,2026-08-24T06:54:07.856Z,0.025859612712,2026-08-24 12:39:07.856,1340.541111111111
Pulse experiments,pioreactor01,2026-08-24T06:54:12.859Z,0.025733867593,2026-08-24 12:39:12.859,1340.5425
Pulse experiments,pioreactor01,2026-08-24T06:54:17.856Z,0.025629897287,2026-08-24 12:39:17.856,1340.543888888889
Pulse experiments,pioreactor01,2026-08-24T06:54:22.856Z,0.025501398319,2026-08-24 12:39:22.856,1340.545277777778
Pulse experiments,pioreactor01,2026-08-24T06:54:27.856Z,0.025506134845,2026-08-24 12:39:27.856,1340.546666666667
Pulse experiments,pioreactor01,2026-08-24T06:54:32.857Z,0.025214911666,2026-08-24 12:39:32.857,1340.548055555555
Pulse experiments,pioreactor01,2026-08-24T06:54:37.857Z,0.025192664282,2026-08-24 12:39:37.857,1340.549444444444
Pulse experiments,pioreactor01,2026-08-24T06:54:42.856Z,0.025174341208,2026-08-24 12:39:42.856,1340.550833333333
Pulse experiments,pioreactor01,2026-08-24T06:54:47.858Z,0.025010629019,2026-08-24 12:39:47.858,1340.552222222222
Pulse experiments,pioreactor01,2026-08-24T06:54:57.855Z,0.024943245423,2026-08-24 12:39:57.855,1340.555
Pulse experiments,pioreactor01,2026-08-24T06:55:02.857Z,0.024905663876,2026-08-24 12:40:02.857,1340.556388888889
Pulse experiments,pioreactor01,2026-08-24T06:55:07.855Z,0.024760948068,2026-08-24 12:40:07.855,1340.557777777778
Pulse experiments,pioreactor01,2026-08-24T06:55:12.855Z,0.024806508683,2026-08-24 12:40:12.855,1340.559166666667
Pulse experiments,pioreactor01,2026-08-24T06:55:17.858Z,0.024845323409,2026-08-24 12:40:17.858,1340.560555555556
Pulse experiments,pioreactor01,2026-08-24T06:55:22.856Z,0.025010684356,2026-08-24 12:40:22.856,1340.561944444444
Pulse experiments,pioreactor01,2026-08-24T06:55:27.856Z,0.025192657586,2026-08-24 12:40:27.856,1340.563333333333
Pulse experiments,pioreactor01,2026-08-24T06:55:32.857Z,0.025341004748,2026-08-24 12:40:32.857,1340.564722222222
Pulse experiments,pioreactor01,2026-08-24T06:55:37.857Z,0.02521359189,2026-08-24 12:40:37.857,1340.566111111111
Pulse experiments,pioreactor01,2026-08-24T06:55:42.858Z,0.02512463019,2026-08-24 12:40:42.858,1340.5675
Pulse experiments,pioreactor01,2026-08-24T06:55:47.858Z,0.025171021273,2026-08-24 12:40:47.858,1340.568888888889
Pulse experiments,pioreactor01,2026-08-24T06:55:52.857Z,0.025239024334,2026-08-24 12:40:52.857,1340.570277777778
Pulse experiments,pioreactor01,2026-08-24T06:55:57.867Z,0.025404370136,2026-08-24 12:40:57.867,1340.571666666667
Pulse experiments,pioreactor01,2026-08-24T06:56:02.857Z,0.025532103586,2026-08-24 12:41:02.857,1340.573055555556
Pulse experiments,pioreactor01,2026-08-24T06:56:07.856Z,0.025630680042,2026-08-24 12:41:07.856,1340.574444444444
Pulse experiments,pioreactor01,2026-08-24T06:56:12.858Z,0.025397767256,2026-08-24 12:41:12.858,1340.575833333333
Pulse experiments,pioreactor01,2026-08-24T06:56:17.856Z,0.02537344156,2026-08-24 12:41:17.856,1340.577222222222
Pulse experiments,pioreactor01,2026-08-24T06:56:22.858Z,0.025384079863,2026-08-24 12:41:22.858,1340.578611111111
Pulse experiments,pioreactor01,2026-08-24T06:56:27.857Z,0.025532950643,2026-08-24 12:41:27.857,1340.58
Pulse experiments,pioreactor01,2026-08-24T06:56:32.857Z,0.025548940663,2026-08-24 12:41:32.857,1340.581388888889
Pulse experiments,pioreactor01,2026-08-24T06:56:37.857Z,0.025660439767,2026-08-24 12:41:37.857,1340.582777777778
Pulse experiments,pioreactor01,2026-08-24T06:56:42.856Z,0.02564627281,2026-08-24 12:41:42.856,1340.584166666667
Pulse experiments,pioreactor01,2026-08-24T06:56:47.858Z,0.025537551867,2026-08-24 12:41:47.858,1340.585555555556
Pulse experiments,pioreactor01,2026-08-24T06:56:52.856Z,0.02559429153,2026-08-24 12:41:52.856,1340.586944444444
Pulse experiments,pioreactor01,2026-08-24T06:56:57.856Z,0.025563476982,2026-08-24 12:41:57.856,1340.588333333333
Pulse experiments,pioreactor01,2026-08-24T06:57:02.859Z,0.025556254113,2026-08-24 12:42:02.859,1340.589722222222
Pulse experiments,pioreactor01,2026-08-24T06:57:07.856Z,0.025563723571,2026-08-24 12:42:07.856,1340.591111111111
Pulse experiments,pioreactor01,2026-08-24T06:57:12.856Z,0.025428075517,2026-08-24 12:42:12.856,1340.5925
Pulse experiments,pioreactor01,2026-08-24T06:57:17.856Z,0.025432942056,2026-08-24 12:42:17.856,1340.593888888889
Pulse experiments,pioreactor01,2026-08-24T06:57:22.857Z,0.025638818045,2026-08-24 12:42:22.857,1340.595277777778
Pulse experiments,pioreactor01,2026-08-24T06:57:27.856Z,0.025803495212,2026-08-24 12:42:27.856,1340.596666666667
Pulse experiments,pioreactor01,2026-08-24T06:57:32.857Z,0.025791118609,2026-08-24 12:42:32.857,1340.598055555555
Pulse experiments,pioreactor01,2026-08-24T06:57:37.857Z,0.02589551984,2026-08-24 12:42:37.857,1340.599444444445
Pulse experiments,pioreactor01,2026-08-24T06:57:42.856Z,0.025915368876,2026-08-24 12:42:42.856,1340.600833333333
Pulse experiments,pioreactor01,2026-08-24T06:57:47.857Z,0.026132413442,2026-08-24 12:42:47.857,1340.602222222222
Pulse experiments,pioreactor01,2026-08-24T06:57:52.858Z,0.026258725744,2026-08-24 12:42:52.858,1340.603611111111
Pulse experiments,pioreactor01,2026-08-24T06:57:57.857Z,0.026302177748,2026-08-24 12:42:57.857,1340.605
Pulse experiments,pioreactor01,2026-08-24T06:58:02.856Z,0.026360770672,2026-08-24 12:43:02.856,1340.606388888889
Pulse experiments,pioreactor01,2026-08-24T06:58:07.857Z,0.02620463269,2026-08-24 12:43:07.857,1340.607777777778
Pulse experiments,pioreactor01,2026-08-24T06:58:17.856Z,0.026188834676,2026-08-24 12:43:17.856,1340.610555555555
Pulse experiments,pioreactor01,2026-08-24T06:58:22.856Z,0.02597842026,2026-08-24 12:43:22.856,1340.611944444444
Pulse experiments,pioreactor01,2026-08-24T06:58:27.857Z,0.025882952783,2026-08-24 12:43:27.857,1340.613333333333
Pulse experiments,pioreactor01,2026-08-24T06:58:32.856Z,0.025974545773,2026-08-24 12:43:32.856,1340.614722222222
Pulse experiments,pioreactor01,2026-08-24T06:58:37.856Z,0.026007288058,2026-08-24 12:43:37.856,1340.616111111111
Pulse experiments,pioreactor01,2026-08-24T06:58:42.856Z,0.025910980186,2026-08-24 12:43:42.856,1340.6175
Pulse experiments,pioreactor01,2026-08-24T06:58:47.857Z,0.025730414925,2026-08-24 12:43:47.857,1340.618888888889
Pulse experiments,pioreactor01,2026-08-24T06:58:52.856Z,0.025747680699,2026-08-24 12:43:52.856,1340.620277777778
Pulse experiments,pioreactor01,2026-08-24T06:58:57.856Z,0.025751972249,2026-08-24 12:43:57.856,1340.621666666667
Pulse experiments,pioreactor01,2026-08-24T06:59:02.858Z,0.025481547409,2026-08-24 12:44:02.858,1340.623055555556
Pulse experiments,pioreactor01,2026-08-24T06:59:07.857Z,0.02531879188,2026-08-24 12:44:07.857,1340.624444444444
Pulse experiments,pioreactor01,2026-08-24T06:59:12.856Z,0.025428738573,2026-08-24 12:44:12.856,1340.625833333333
Pulse experiments,pioreactor01,2026-08-24T06:59:17.860Z,0.025466836835,2026-08-24 12:44:17.860,1340.627222222222
Pulse experiments,pioreactor01,2026-08-24T06:59:22.857Z,0.025478919506,2026-08-24 12:44:22.857,1340.628611111111
Pulse experiments,pioreactor01,2026-08-24T06:59:27.857Z,0.025444701482,2026-08-24 12:44:27.857,1340.63
Pulse experiments,pioreactor01,2026-08-24T06:59:32.857Z,0.02547757748,2026-08-24 12:44:32.857,1340.631388888889
Pulse experiments,pioreactor01,2026-08-24T06:59:37.856Z,0.02529007755,2026-08-24 12:44:37.856,1340.632777777778
Pulse experiments,pioreactor01,2026-08-24T06:59:42.857Z,0.025273003221,2026-08-24 12:44:42.857,1340.634166666667
Pulse experiments,pioreactor01,2026-08-24T06:59:47.856Z,0.025285968927,2026-08-24 12:44:47.856,1340.635555555556
Pulse experiments,pioreactor01,2026-08-24T06:59:52.856Z,0.02519646704,2026-08-24 12:44:52.856,1340.636944444444
Pulse experiments,pioreactor01,2026-08-24T06:59:57.857Z,0.02511459289,2026-08-24 12:44:57.857,1340.638333333333
Pulse experiments,pioreactor01,2026-08-24T07:00:02.857Z,0.025062512,2026-08-24 12:45:02.857,1340.639722222222
Pulse experiments,pioreactor01,2026-08-24T07:00:07.856Z,0.025054511609,2026-08-24 12:45:07.856,1340.641111111111
Pulse experiments,pioreactor01,2026-08-24T07:00:12.857Z,0.025100677465,2026-08-24 12:45:12.857,1340.6425
Pulse experiments,pioreactor01,2026-08-24T07:00:17.855Z,0.025045559928,2026-08-24 12:45:17.855,1340.643888888889
Pulse experiments,pioreactor01,2026-08-24T07:00:22.857Z,0.025066776549,2026-08-24 12:45:22.857,1340.645277777778
Pulse experiments,pioreactor01,2026-08-24T07:00:27.860Z,0.025089664063,2026-08-24 12:45:27.860,1340.646666666667
Pulse experiments,pioreactor01,2026-08-24T07:00:32.856Z,0.025098756247,2026-08-24 12:45:32.856,1340.648055555556
Pulse experiments,pioreactor01,2026-08-24T07:00:37.856Z,0.02501539906,2026-08-24 12:45:37.856,1340.649444444444
Pulse experiments,pioreactor01,2026-08-24T07:00:42.857Z,0.024906387075,2026-08-24 12:45:42.857,1340.650833333333
Pulse experiments,pioreactor01,2026-08-24T07:00:47.856Z,0.024684600694,2026-08-24 12:45:47.856,1340.652222222222
Pulse experiments,pioreactor01,2026-08-24T07:00:52.856Z,0.024604106392,2026-08-24 12:45:52.856,1340.653611111111
Pulse experiments,pioreactor01,2026-08-24T07:00:57.855Z,0.024560589178,2026-08-24 12:45:57.855,1340.655
Pulse experiments,pioreactor01,2026-08-24T07:01:02.856Z,0.024490067831,2026-08-24 12:46:02.856,1340.656388888889
Pulse experiments,pioreactor01,2026-08-24T07:01:07.858Z,0.02459709841,2026-08-24 12:46:07.858,1340.657777777778
Pulse experiments,pioreactor01,2026-08-24T07:01:12.858Z,0.024667138179,2026-08-24 12:46:12.858,1340.659166666667
Pulse experiments,pioreactor01,2026-08-24T07:01:17.858Z,0.024685466335,2026-08-24 12:46:17.858,1340.660555555555
Pulse experiments,pioreactor01,2026-08-24T07:01:22.859Z,0.024759210054,2026-08-24 12:46:22.859,1340.661944444445
Pulse experiments,pioreactor01,2026-08-24T07:01:27.857Z,0.024803081062,2026-08-24 12:46:27.857,1340.663333333333
Pulse experiments,pioreactor01,2026-08-24T07:01:32.859Z,0.024839635512,2026-08-24 12:46:32.859,1340.664722222222
Pulse experiments,pioreactor01,2026-08-24T07:01:37.856Z,0.02482350332,2026-08-24 12:46:37.856,1340.666111111111
Pulse experiments,pioreactor01,2026-08-24T07:01:42.857Z,0.024743217843,2026-08-24 12:46:42.857,1340.6675
Pulse experiments,pioreactor01,2026-08-24T07:01:47.856Z,0.024967448869,2026-08-24 12:46:47.856,1340.668888888889
Pulse experiments,pioreactor01,2026-08-24T07:01:52.857Z,0.025161669914,2026-08-24 12:46:52.857,1340.670277777778
Pulse experiments,pioreactor01,2026-08-24T07:01:57.856Z,0.025262912234,2026-08-24 12:46:57.856,1340.671666666667
Pulse experiments,pioreactor01,2026-08-24T07:02:02.856Z,0.025275496111,2026-08-24 12:47:02.856,1340.673055555555
Pulse experiments,pioreactor01,2026-08-24T07:02:07.856Z,0.0252990279,2026-08-24 12:47:07.856,1340.674444444444
Pulse experiments,pioreactor01,2026-08-24T07:02:17.856Z,0.025223683036,2026-08-24 12:47:17.856,1340.677222222222
Pulse experiments,pioreactor01,2026-08-24T07:02:22.858Z,0.025180029005,2026-08-24 12:47:22.858,1340.678611111111
Pulse experiments,pioreactor01,2026-08-24T07:02:27.857Z,0.0251584372,2026-08-24 12:47:27.857,1340.68
Pulse experiments,pioreactor01,2026-08-24T07:02:32.856Z,0.025212598537,2026-08-24 12:47:32.856,1340.681388888889
Pulse experiments,pioreactor01,2026-08-24T07:02:37.858Z,0.025118802062,2026-08-24 12:47:37.858,1340.682777777778
Pulse experiments,pioreactor01,2026-08-24T07:02:42.859Z,0.025162555457,2026-08-24 12:47:42.859,1340.684166666667
Pulse experiments,pioreactor01,2026-08-24T07:02:47.856Z,0.024966905711,2026-08-24 12:47:47.856,1340.685555555556
Pulse experiments,pioreactor01,2026-08-24T07:02:52.856Z,0.024833952054,2026-08-24 12:47:52.856,1340.686944444444
Pulse experiments,pioreactor01,2026-08-24T07:02:57.858Z,0.024627549346,2026-08-24 12:47:57.858,1340.688333333333
Pulse experiments,pioreactor01,2026-08-24T07:03:02.856Z,0.024572922629,2026-08-24 12:48:02.856,1340.689722222222
Pulse experiments,pioreactor01,2026-08-24T07:03:07.856Z,0.024479503122,2026-08-24 12:48:07.856,1340.691111111111
Pulse experiments,pioreactor01,2026-08-24T07:03:12.856Z,0.024368302765,2026-08-24 12:48:12.856,1340.6925
Pulse experiments,pioreactor01,2026-08-24T07:03:17.857Z,0.024428959839,2026-08-24 12:48:17.857,1340.693888888889
Pulse experiments,pioreactor01,2026-08-24T07:03:22.856Z,0.024440587544,2026-08-24 12:48:22.856,1340.695277777778
Pulse experiments,pioreactor01,2026-08-24T07:03:27.857Z,0.024468237018,2026-08-24 12:48:27.857,1340.696666666667
Pulse experiments,pioreactor01,2026-08-24T07:03:32.856Z,0.024438981775,2026-08-24 12:48:32.856,1340.698055555556
Pulse experiments,pioreactor01,2026-08-24T07:03:37.856Z,0.024436818112,2026-08-24 12:48:37.856,1340.699444444444
Pulse experiments,pioreactor01,2026-08-24T07:03:42.856Z,0.024362326524,2026-08-24 12:48:42.856,1340.700833333333
Pulse experiments,pioreactor01,2026-08-24T07:03:47.857Z,0.024175981716,2026-08-24 12:48:47.857,1340.702222222222
Pulse experiments,pioreactor01,2026-08-24T07:03:52.857Z,0.024139167391,2026-08-24 12:48:52.857,1340.703611111111
Pulse experiments,pioreactor01,2026-08-24T07:03:57.856Z,0.023996089513,2026-08-24 12:48:57.856,1340.705
Pulse experiments,pioreactor01,2026-08-24T07:04:02.856Z,0.023978440491,2026-08-24 12:49:02.856,1340.706388888889
Pulse experiments,pioreactor01,2026-08-24T07:04:07.856Z,0.023845751097,2026-08-24 12:49:07.856,1340.707777777778
Pulse experiments,pioreactor01,2026-08-24T07:04:12.857Z,0.023858620197,2026-08-24 12:49:12.857,1340.709166666667
Pulse experiments,pioreactor01,2026-08-24T07:04:17.855Z,0.023867708939,2026-08-24 12:49:17.855,1340.710555555556
Pulse experiments,pioreactor01,2026-08-24T07:04:22.856Z,0.02386601676,2026-08-24 12:49:22.856,1340.711944444444
Pulse experiments,pioreactor01,2026-08-24T07:04:27.855Z,0.023686416157,2026-08-24 12:49:27.855,1340.713333333333
Pulse experiments,pioreactor01,2026-08-24T07:04:32.857Z,0.023726757352,2026-08-24 12:49:32.857,1340.714722222222
Pulse experiments,pioreactor01,2026-08-24T07:04:37.858Z,0.023661624938,2026-08-24 12:49:37.858,1340.716111111111
Pulse experiments,pioreactor01,2026-08-24T07:04:42.857Z,0.02369131388,2026-08-24 12:49:42.857,1340.7175
Pulse experiments,pioreactor01,2026-08-24T07:04:47.857Z,0.02377126709,2026-08-24 12:49:47.857,1340.718888888889
Pulse experiments,pioreactor01,2026-08-24T07:04:52.859Z,0.023801082347,2026-08-24 12:49:52.859,1340.720277777778
