experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T04:56:09.940Z,0.27314453125,445,2026-08-24 10:41:09.940,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.945Z,0.3040234375,480,2026-08-24 10:41:09.945,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.949Z,0.342734375,515,2026-08-24 10:41:09.949,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.956Z,0.384375,555,2026-08-24 10:41:09.956,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.961Z,0.38048828125,590,2026-08-24 10:41:09.961,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.965Z,0.37751953125,630,2026-08-24 10:41:09.965,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:09.969Z,0.215234375,680,2026-08-24 10:41:09.969,1338.575
Pulse experiments,pioreactor01,2026-08-24T04:56:14.935Z,0.03197265625,415,2026-08-24 10:41:14.935,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.940Z,0.27265625,445,2026-08-24 10:41:14.940,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.945Z,0.30328125,480,2026-08-24 10:41:14.945,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.949Z,0.34142578125,515,2026-08-24 10:41:14.949,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.953Z,0.38314453125,555,2026-08-24 10:41:14.953,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.959Z,0.3796484375,590,2026-08-24 10:41:14.959,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.962Z,0.3771484375,630,2026-08-24 10:41:14.962,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:14.967Z,0.21490234375,680,2026-08-24 10:41:14.967,1338.576388888889
Pulse experiments,pioreactor01,2026-08-24T04:56:19.937Z,0.031953125,415,2026-08-24 10:41:19.937,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.940Z,0.2727734375,445,2026-08-24 10:41:19.940,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.947Z,0.303515625,480,2026-08-24 10:41:19.947,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.951Z,0.341640625,515,2026-08-24 10:41:19.951,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.957Z,0.384765625,555,2026-08-24 10:41:19.957,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.962Z,0.3815234375,590,2026-08-24 10:41:19.962,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.968Z,0.37828125,630,2026-08-24 10:41:19.968,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:19.973Z,0.21556640625,680,2026-08-24 10:41:19.973,1338.577777777778
Pulse experiments,pioreactor01,2026-08-24T04:56:24.933Z,0.03203125,415,2026-08-24 10:41:24.933,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.937Z,0.27361328125,445,2026-08-24 10:41:24.937,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.942Z,0.304375,480,2026-08-24 10:41:24.942,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.947Z,0.34236328125,515,2026-08-24 10:41:24.947,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.952Z,0.38462890625,555,2026-08-24 10:41:24.952,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.956Z,0.38087890625,590,2026-08-24 10:41:24.956,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.961Z,0.37787109375,630,2026-08-24 10:41:24.961,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:24.966Z,0.215546875,680,2026-08-24 10:41:24.966,1338.579166666667
Pulse experiments,pioreactor01,2026-08-24T04:56:29.934Z,0.03197265625,415,2026-08-24 10:41:29.934,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.940Z,0.27236328125,445,2026-08-24 10:41:29.940,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.944Z,0.3034765625,480,2026-08-24 10:41:29.944,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.947Z,0.3417578125,515,2026-08-24 10:41:29.947,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.953Z,0.3843359375,555,2026-08-24 10:41:29.953,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.957Z,0.3809375,590,2026-08-24 10:41:29.957,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.963Z,0.3775,630,2026-08-24 10:41:29.963,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:29.967Z,0.2151171875,680,2026-08-24 10:41:29.967,1338.580555555556
Pulse experiments,pioreactor01,2026-08-24T04:56:34.933Z,0.03203125,415,2026-08-24 10:41:34.933,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.937Z,0.27306640625,445,2026-08-24 10:41:34.937,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.942Z,0.30388671875,480,2026-08-24 10:41:34.942,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.946Z,0.34263671875,515,2026-08-24 10:41:34.946,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.952Z,0.38359375,555,2026-08-24 10:41:34.952,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.956Z,0.3798046875,590,2026-08-24 10:41:34.956,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.961Z,0.37685546875,630,2026-08-24 10:41:34.961,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:34.967Z,0.2150390625,680,2026-08-24 10:41:34.967,1338.581944444444
Pulse experiments,pioreactor01,2026-08-24T04:56:39.932Z,0.03203125,415,2026-08-24 10:41:39.932,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.936Z,0.273203125,445,2026-08-24 10:41:39.936,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.942Z,0.304375,480,2026-08-24 10:41:39.942,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.947Z,0.34259765625,515,2026-08-24 10:41:39.947,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.953Z,0.38384765625,555,2026-08-24 10:41:39.953,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.957Z,0.379921875,590,2026-08-24 10:41:39.957,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.963Z,0.37736328125,630,2026-08-24 10:41:39.963,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:39.968Z,0.2149609375,680,2026-08-24 10:41:39.968,1338.583333333333
Pulse experiments,pioreactor01,2026-08-24T04:56:44.934Z,0.03203125,415,2026-08-24 10:41:44.934,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.939Z,0.27310546875,445,2026-08-24 10:41:44.939,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.943Z,0.30380859375,480,2026-08-24 10:41:44.943,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.948Z,0.3423828125,515,2026-08-24 10:41:44.948,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.953Z,0.38326171875,555,2026-08-24 10:41:44.953,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.957Z,0.3800390625,590,2026-08-24 10:41:44.957,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.962Z,0.37662109375,630,2026-08-24 10:41:44.962,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:44.967Z,0.214453125,680,2026-08-24 10:41:44.967,1338.584722222222
Pulse experiments,pioreactor01,2026-08-24T04:56:49.934Z,0.03197265625,415,2026-08-24 10:41:49.934,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.939Z,0.2728515625,445,2026-08-24 10:41:49.939,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.944Z,0.30384765625,480,2026-08-24 10:41:49.944,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.949Z,0.34201171875,515,2026-08-24 10:41:49.949,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.953Z,0.38421875,555,2026-08-24 10:41:49.953,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.959Z,0.38087890625,590,2026-08-24 10:41:49.959,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.963Z,0.37751953125,630,2026-08-24 10:41:49.963,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:49.967Z,0.21521484375,680,2026-08-24 10:41:49.967,1338.586111111111
Pulse experiments,pioreactor01,2026-08-24T04:56:54.938Z,0.03197265625,415,2026-08-24 10:41:54.938,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.941Z,0.27251953125,445,2026-08-24 10:41:54.941,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.946Z,0.30330078125,480,2026-08-24 10:41:54.946,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.950Z,0.34119140625,515,2026-08-24 10:41:54.950,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.955Z,0.38380859375,555,2026-08-24 10:41:54.955,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.960Z,0.38048828125,590,2026-08-24 10:41:54.960,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.965Z,0.37701171875,630,2026-08-24 10:41:54.965,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:54.970Z,0.214921875,680,2026-08-24 10:41:54.970,1338.5875
Pulse experiments,pioreactor01,2026-08-24T04:56:59.939Z,0.0320703125,415,2026-08-24 10:41:59.939,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.943Z,0.2731640625,445,2026-08-24 10:41:59.943,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.948Z,0.30400390625,480,2026-08-24 10:41:59.948,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.952Z,0.34267578125,515,2026-08-24 10:41:59.952,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.956Z,0.38470703125,555,2026-08-24 10:41:59.956,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.961Z,0.3808984375,590,2026-08-24 10:41:59.961,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.965Z,0.3778515625,630,2026-08-24 10:41:59.965,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:56:59.970Z,0.215390625,680,2026-08-24 10:41:59.970,1338.588888888889
Pulse experiments,pioreactor01,2026-08-24T04:57:04.935Z,0.03203125,415,2026-08-24 10:42:04.935,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.938Z,0.2731640625,445,2026-08-24 10:42:04.938,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.943Z,0.3041015625,480,2026-08-24 10:42:04.943,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.948Z,0.34224609375,515,2026-08-24 10:42:04.948,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.953Z,0.383984375,555,2026-08-24 10:42:04.953,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.957Z,0.380390625,590,2026-08-24 10:42:04.957,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.962Z,0.3772265625,630,2026-08-24 10:42:04.962,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:04.965Z,0.21486328125,680,2026-08-24 10:42:04.965,1338.590277777778
Pulse experiments,pioreactor01,2026-08-24T04:57:09.940Z,0.03197265625,415,2026-08-24 10:42:09.940,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.948Z,0.273203125,445,2026-08-24 10:42:09.948,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.950Z,0.30392578125,480,2026-08-24 10:42:09.950,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.956Z,0.34251953125,515,2026-08-24 10:42:09.956,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.962Z,0.38533203125,555,2026-08-24 10:42:09.962,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.967Z,0.3817578125,590,2026-08-24 10:42:09.967,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.971Z,0.37875,630,2026-08-24 10:42:09.971,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:09.976Z,0.2157421875,680,2026-08-24 10:42:09.976,1338.591666666667
Pulse experiments,pioreactor01,2026-08-24T04:57:14.935Z,0.03203125,415,2026-08-24 10:42:14.935,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.940Z,0.27271484375,445,2026-08-24 10:42:14.940,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.944Z,0.3038671875,480,2026-08-24 10:42:14.944,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.949Z,0.34193359375,515,2026-08-24 10:42:14.949,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.955Z,0.38318359375,555,2026-08-24 10:42:14.955,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.959Z,0.38021484375,590,2026-08-24 10:42:14.959,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.965Z,0.37697265625,630,2026-08-24 10:42:14.965,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:14.970Z,0.214609375,680,2026-08-24 10:42:14.970,1338.593055555556
Pulse experiments,pioreactor01,2026-08-24T04:57:19.938Z,0.03197265625,415,2026-08-24 10:42:19.938,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.942Z,0.27306640625,445,2026-08-24 10:42:19.942,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.946Z,0.30421875,480,2026-08-24 10:42:19.946,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.952Z,0.342265625,515,2026-08-24 10:42:19.952,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.956Z,0.38361328125,555,2026-08-24 10:42:19.956,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.961Z,0.3802734375,590,2026-08-24 10:42:19.961,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.966Z,0.3772265625,630,2026-08-24 10:42:19.966,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:19.969Z,0.21458984375,680,2026-08-24 10:42:19.969,1338.594444444444
Pulse experiments,pioreactor01,2026-08-24T04:57:24.936Z,0.0320703125,415,2026-08-24 10:42:24.936,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.940Z,0.27353515625,445,2026-08-24 10:42:24.940,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.945Z,0.30435546875,480,2026-08-24 10:42:24.945,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.948Z,0.34294921875,515,2026-08-24 10:42:24.948,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.955Z,0.38373046875,555,2026-08-24 10:42:24.955,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.958Z,0.3806640625,590,2026-08-24 10:42:24.958,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.962Z,0.37736328125,630,2026-08-24 10:42:24.962,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:24.967Z,0.21521484375,680,2026-08-24 10:42:24.967,1338.595833333333
Pulse experiments,pioreactor01,2026-08-24T04:57:29.934Z,0.03197265625,415,2026-08-24 10:42:29.934,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.938Z,0.2730859375,445,2026-08-24 10:42:29.938,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.942Z,0.30375,480,2026-08-24 10:42:29.942,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.947Z,0.342109375,515,2026-08-24 10:42:29.947,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.951Z,0.38404296875,555,2026-08-24 10:42:29.951,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.955Z,0.38095703125,590,2026-08-24 10:42:29.955,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.960Z,0.37791015625,630,2026-08-24 10:42:29.960,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:29.964Z,0.2151171875,680,2026-08-24 10:42:29.964,1338.597222222222
Pulse experiments,pioreactor01,2026-08-24T04:57:34.934Z,0.03201171875,415,2026-08-24 10:42:34.934,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.939Z,0.27349609375,445,2026-08-24 10:42:34.939,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.944Z,0.3038671875,480,2026-08-24 10:42:34.944,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.948Z,0.3423046875,515,2026-08-24 10:42:34.948,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.953Z,0.3840625,555,2026-08-24 10:42:34.953,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.958Z,0.3801953125,590,2026-08-24 10:42:34.958,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.964Z,0.3771484375,630,2026-08-24 10:42:34.964,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:34.968Z,0.214921875,680,2026-08-24 10:42:34.968,1338.598611111111
Pulse experiments,pioreactor01,2026-08-24T04:57:39.936Z,0.03205078125,415,2026-08-24 10:42:39.936,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.941Z,0.27337890625,445,2026-08-24 10:42:39.941,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.945Z,0.3040234375,480,2026-08-24 10:42:39.945,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.951Z,0.34255859375,515,2026-08-24 10:42:39.951,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.955Z,0.3837890625,555,2026-08-24 10:42:39.955,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.959Z,0.38009765625,590,2026-08-24 10:42:39.959,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.964Z,0.3773046875,630,2026-08-24 10:42:39.964,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:39.968Z,0.21484375,680,2026-08-24 10:42:39.968,1338.6
Pulse experiments,pioreactor01,2026-08-24T04:57:44.935Z,0.03193359375,415,2026-08-24 10:42:44.935,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.939Z,0.2728515625,445,2026-08-24 10:42:44.939,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.944Z,0.3037890625,480,2026-08-24 10:42:44.944,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.950Z,0.34169921875,515,2026-08-24 10:42:44.950,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.953Z,0.38373046875,555,2026-08-24 10:42:44.953,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.959Z,0.3798828125,590,2026-08-24 10:42:44.959,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.963Z,0.37708984375,630,2026-08-24 10:42:44.963,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:44.968Z,0.21486328125,680,2026-08-24 10:42:44.968,1338.601388888889
Pulse experiments,pioreactor01,2026-08-24T04:57:49.936Z,0.0319921875,415,2026-08-24 10:42:49.936,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.939Z,0.27271484375,445,2026-08-24 10:42:49.939,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.945Z,0.30400390625,480,2026-08-24 10:42:49.945,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.950Z,0.3419921875,515,2026-08-24 10:42:49.950,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.955Z,0.383515625,555,2026-08-24 10:42:49.955,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.959Z,0.3801953125,590,2026-08-24 10:42:49.959,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.965Z,0.37666015625,630,2026-08-24 10:42:49.965,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:49.969Z,0.21458984375,680,2026-08-24 10:42:49.969,1338.602777777778
Pulse experiments,pioreactor01,2026-08-24T04:57:54.937Z,0.03201171875,415,2026-08-24 10:42:54.937,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.942Z,0.2729296875,445,2026-08-24 10:42:54.942,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.945Z,0.30404296875,480,2026-08-24 10:42:54.945,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.950Z,0.34212890625,515,2026-08-24 10:42:54.950,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.954Z,0.38333984375,555,2026-08-24 10:42:54.954,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.960Z,0.38009765625,590,2026-08-24 10:42:54.960,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.964Z,0.37693359375,630,2026-08-24 10:42:54.964,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:54.968Z,0.214921875,680,2026-08-24 10:42:54.968,1338.604166666667
Pulse experiments,pioreactor01,2026-08-24T04:57:59.935Z,0.03203125,415,2026-08-24 10:42:59.935,1338.605555555556
