experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T02:58:17.856Z,0.45342628358,2026-08-24 08:43:17.856,1336.610555555555
Pulse experiments,pioreactor01,2026-08-24T02:58:22.857Z,0.453487541625,2026-08-24 08:43:22.857,1336.611944444444
Pulse experiments,pioreactor01,2026-08-24T02:58:27.857Z,0.453522448704,2026-08-24 08:43:27.857,1336.613333333333
Pulse experiments,pioreactor01,2026-08-24T02:58:32.857Z,0.453495816609,2026-08-24 08:43:32.857,1336.614722222222
Pulse experiments,pioreactor01,2026-08-24T02:58:37.856Z,0.453512168922,2026-08-24 08:43:37.856,1336.616111111111
Pulse experiments,pioreactor01,2026-08-24T02:58:42.857Z,0.453542527154,2026-08-24 08:43:42.857,1336.6175
Pulse experiments,pioreactor01,2026-08-24T02:58:47.860Z,0.453589481358,2026-08-24 08:43:47.860,1336.618888888889
Pulse experiments,pioreactor01,2026-08-24T02:58:52.856Z,0.45363656339,2026-08-24 08:43:52.856,1336.620277777778
Pulse experiments,pioreactor01,2026-08-24T02:58:57.856Z,0.453674650424,2026-08-24 08:43:57.856,1336.621666666667
Pulse experiments,pioreactor01,2026-08-24T02:59:02.856Z,0.453715784835,2026-08-24 08:44:02.856,1336.623055555556
Pulse experiments,pioreactor01,2026-08-24T02:59:07.857Z,0.453745468088,2026-08-24 08:44:07.857,1336.624444444444
Pulse experiments,pioreactor01,2026-08-24T02:59:12.857Z,0.453741780556,2026-08-24 08:44:12.857,1336.625833333333
Pulse experiments,pioreactor01,2026-08-24T02:59:17.863Z,0.453765992529,2026-08-24 08:44:17.863,1336.627222222222
Pulse experiments,pioreactor01,2026-08-24T02:59:22.856Z,0.453767930675,2026-08-24 08:44:22.856,1336.628611111111
Pulse experiments,pioreactor01,2026-08-24T02:59:27.856Z,0.45380006019,2026-08-24 08:44:27.856,1336.63
Pulse experiments,pioreactor01,2026-08-24T02:59:32.858Z,0.453827263833,2026-08-24 08:44:32.858,1336.631388888889
Pulse experiments,pioreactor01,2026-08-24T02:59:37.856Z,0.453858200044,2026-08-24 08:44:37.856,1336.632777777778
Pulse experiments,pioreactor01,2026-08-24T02:59:42.859Z,0.453896886903,2026-08-24 08:44:42.859,1336.634166666667
Pulse experiments,pioreactor01,2026-08-24T02:59:47.856Z,0.453977590409,2026-08-24 08:44:47.856,1336.635555555556
Pulse experiments,pioreactor01,2026-08-24T02:59:52.856Z,0.454071896335,2026-08-24 08:44:52.856,1336.636944444444
Pulse experiments,pioreactor01,2026-08-24T02:59:57.856Z,0.454182965066,2026-08-24 08:44:57.856,1336.638333333333
Pulse experiments,pioreactor01,2026-08-24T03:00:02.855Z,0.454283299541,2026-08-24 08:45:02.855,1336.639722222222
Pulse experiments,pioreactor01,2026-08-24T03:00:12.857Z,0.454448710427,2026-08-24 08:45:12.857,1336.6425
Pulse experiments,pioreactor01,2026-08-24T03:00:17.857Z,0.454528396932,2026-08-24 08:45:17.857,1336.643888888889
Pulse experiments,pioreactor01,2026-08-24T03:00:22.856Z,0.454573260307,2026-08-24 08:45:22.856,1336.645277777778
Pulse experiments,pioreactor01,2026-08-24T03:00:27.855Z,0.454625602743,2026-08-24 08:45:27.855,1336.646666666667
Pulse experiments,pioreactor01,2026-08-24T03:00:32.856Z,0.454696405632,2026-08-24 08:45:32.856,1336.648055555556
Pulse experiments,pioreactor01,2026-08-24T03:00:42.856Z,0.454815732116,2026-08-24 08:45:42.856,1336.650833333333
Pulse experiments,pioreactor01,2026-08-24T03:00:47.856Z,0.45488585002,2026-08-24 08:45:47.856,1336.652222222222
Pulse experiments,pioreactor01,2026-08-24T03:00:52.856Z,0.454992412209,2026-08-24 08:45:52.856,1336.653611111111
Pulse experiments,pioreactor01,2026-08-24T03:00:57.855Z,0.455072071031,2026-08-24 08:45:57.855,1336.655
Pulse experiments,pioreactor01,2026-08-24T03:01:02.857Z,0.455160429701,2026-08-24 08:46:02.857,1336.656388888889
Pulse experiments,pioreactor01,2026-08-24T03:01:07.856Z,0.455227936324,2026-08-24 08:46:07.856,1336.657777777778
Pulse experiments,pioreactor01,2026-08-24T03:01:12.856Z,0.455329878507,2026-08-24 08:46:12.856,1336.659166666667
Pulse experiments,pioreactor01,2026-08-24T03:01:17.856Z,0.455428165999,2026-08-24 08:46:17.856,1336.660555555555
Pulse experiments,pioreactor01,2026-08-24T03:01:22.858Z,0.455535538511,2026-08-24 08:46:22.858,1336.661944444445
Pulse experiments,pioreactor01,2026-08-24T03:01:27.856Z,0.455617387487,2026-08-24 08:46:27.856,1336.663333333333
Pulse experiments,pioreactor01,2026-08-24T03:01:32.860Z,0.455711680505,2026-08-24 08:46:32.860,1336.664722222222
Pulse experiments,pioreactor01,2026-08-24T03:01:37.858Z,0.455804897563,2026-08-24 08:46:37.858,1336.666111111111
Pulse experiments,pioreactor01,2026-08-24T03:01:42.856Z,0.455875355265,2026-08-24 08:46:42.856,1336.6675
Pulse experiments,pioreactor01,2026-08-24T03:01:47.856Z,0.455928844295,2026-08-24 08:46:47.856,1336.668888888889
Pulse experiments,pioreactor01,2026-08-24T03:01:52.857Z,0.455975186031,2026-08-24 08:46:52.857,1336.670277777778
Pulse experiments,pioreactor01,2026-08-24T03:01:57.857Z,0.456071452076,2026-08-24 08:46:57.857,1336.671666666667
Pulse experiments,pioreactor01,2026-08-24T03:02:02.857Z,0.456185592261,2026-08-24 08:47:02.857,1336.673055555555
Pulse experiments,pioreactor01,2026-08-24T03:02:07.857Z,0.456251710646,2026-08-24 08:47:07.857,1336.674444444444
Pulse experiments,pioreactor01,2026-08-24T03:02:12.857Z,0.45635274157,2026-08-24 08:47:12.857,1336.675833333333
Pulse experiments,pioreactor01,2026-08-24T03:02:17.857Z,0.45646638336,2026-08-24 08:47:17.857,1336.677222222222
Pulse experiments,pioreactor01,2026-08-24T03:02:22.856Z,0.456549603865,2026-08-24 08:47:22.856,1336.678611111111
Pulse experiments,pioreactor01,2026-08-24T03:02:27.857Z,0.4566352288,2026-08-24 08:47:27.857,1336.68
Pulse experiments,pioreactor01,2026-08-24T03:02:32.856Z,0.456744846294,2026-08-24 08:47:32.856,1336.681388888889
Pulse experiments,pioreactor01,2026-08-24T03:02:37.860Z,0.45682620423,2026-08-24 08:47:37.860,1336.682777777778
Pulse experiments,pioreactor01,2026-08-24T03:02:42.858Z,0.45690659216,2026-08-24 08:47:42.858,1336.684166666667
Pulse experiments,pioreactor01,2026-08-24T03:02:47.856Z,0.456994266323,2026-08-24 08:47:47.856,1336.685555555556
Pulse experiments,pioreactor01,2026-08-24T03:02:52.859Z,0.457046623433,2026-08-24 08:47:52.859,1336.686944444444
Pulse experiments,pioreactor01,2026-08-24T03:02:57.855Z,0.457113553348,2026-08-24 08:47:57.855,1336.688333333333
Pulse experiments,pioreactor01,2026-08-24T03:03:02.857Z,0.457188432502,2026-08-24 08:48:02.857,1336.689722222222
Pulse experiments,pioreactor01,2026-08-24T03:03:07.857Z,0.457217576655,2026-08-24 08:48:07.857,1336.691111111111
Pulse experiments,pioreactor01,2026-08-24T03:03:12.856Z,0.457298597772,2026-08-24 08:48:12.856,1336.6925
Pulse experiments,pioreactor01,2026-08-24T03:03:17.857Z,0.457388910378,2026-08-24 08:48:17.857,1336.693888888889
Pulse experiments,pioreactor01,2026-08-24T03:03:22.856Z,0.457448736197,2026-08-24 08:48:22.856,1336.695277777778
Pulse experiments,pioreactor01,2026-08-24T03:03:27.858Z,0.457531694887,2026-08-24 08:48:27.858,1336.696666666667
Pulse experiments,pioreactor01,2026-08-24T03:03:32.855Z,0.457617121714,2026-08-24 08:48:32.855,1336.698055555556
Pulse experiments,pioreactor01,2026-08-24T03:03:37.856Z,0.457706235729,2026-08-24 08:48:37.856,1336.699444444444
Pulse experiments,pioreactor01,2026-08-24T03:03:42.856Z,0.457806462954,2026-08-24 08:48:42.856,1336.700833333333
Pulse experiments,pioreactor01,2026-08-24T03:03:47.858Z,0.457896049262,2026-08-24 08:48:47.858,1336.702222222222
Pulse experiments,pioreactor01,2026-08-24T03:03:52.856Z,0.457954730423,2026-08-24 08:48:52.856,1336.703611111111
Pulse experiments,pioreactor01,2026-08-24T03:04:02.858Z,0.458043755721,2026-08-24 08:49:02.858,1336.706388888889
Pulse experiments,pioreactor01,2026-08-24T03:04:07.857Z,0.458097857012,2026-08-24 08:49:07.857,1336.707777777778
Pulse experiments,pioreactor01,2026-08-24T03:04:12.857Z,0.458159676337,2026-08-24 08:49:12.857,1336.709166666667
Pulse experiments,pioreactor01,2026-08-24T03:04:17.856Z,0.458234804252,2026-08-24 08:49:17.856,1336.710555555556
Pulse experiments,pioreactor01,2026-08-24T03:04:22.856Z,0.458318189467,2026-08-24 08:49:22.856,1336.711944444444
Pulse experiments,pioreactor01,2026-08-24T03:04:27.856Z,0.458379311849,2026-08-24 08:49:27.856,1336.713333333333
Pulse experiments,pioreactor01,2026-08-24T03:04:32.856Z,0.458405389119,2026-08-24 08:49:32.856,1336.714722222222
Pulse experiments,pioreactor01,2026-08-24T03:04:37.856Z,0.458465634002,2026-08-24 08:49:37.856,1336.716111111111
Pulse experiments,pioreactor01,2026-08-24T03:04:42.857Z,0.458542410097,2026-08-24 08:49:42.857,1336.7175
Pulse experiments,pioreactor01,2026-08-24T03:04:47.857Z,0.458632514076,2026-08-24 08:49:47.857,1336.718888888889
Pulse experiments,pioreactor01,2026-08-24T03:04:52.856Z,0.458698497896,2026-08-24 08:49:52.856,1336.720277777778
Pulse experiments,pioreactor01,2026-08-24T03:04:57.858Z,0.458761174263,2026-08-24 08:49:57.858,1336.721666666667
Pulse experiments,pioreactor01,2026-08-24T03:05:02.856Z,0.458798618083,2026-08-24 08:50:02.856,1336.723055555555
Pulse experiments,pioreactor01,2026-08-24T03:05:07.856Z,0.458865714906,2026-08-24 08:50:07.856,1336.724444444445
Pulse experiments,pioreactor01,2026-08-24T03:05:12.856Z,0.458929500622,2026-08-24 08:50:12.856,1336.725833333333
Pulse experiments,pioreactor01,2026-08-24T03:05:17.857Z,0.45901521523,2026-08-24 08:50:17.857,1336.727222222222
Pulse experiments,pioreactor01,2026-08-24T03:05:22.857Z,0.459111037294,2026-08-24 08:50:22.857,1336.728611111111
Pulse experiments,pioreactor01,2026-08-24T03:05:27.856Z,0.459200954955,2026-08-24 08:50:27.856,1336.73
Pulse experiments,pioreactor01,2026-08-24T03:05:32.857Z,0.459297585941,2026-08-24 08:50:32.857,1336.731388888889
Pulse experiments,pioreactor01,2026-08-24T03:05:37.856Z,0.459390046342,2026-08-24 08:50:37.856,1336.732777777778
Pulse experiments,pioreactor01,2026-08-24T03:05:42.856Z,0.459475413042,2026-08-24 08:50:42.856,1336.734166666667
Pulse experiments,pioreactor01,2026-08-24T03:05:47.857Z,0.459553601072,2026-08-24 08:50:47.857,1336.735555555555
Pulse experiments,pioreactor01,2026-08-24T03:05:52.859Z,0.459600778319,2026-08-24 08:50:52.859,1336.736944444444
Pulse experiments,pioreactor01,2026-08-24T03:05:57.861Z,0.459632831866,2026-08-24 08:50:57.861,1336.738333333333
Pulse experiments,pioreactor01,2026-08-24T03:06:02.858Z,0.459689668229,2026-08-24 08:51:02.858,1336.739722222222
Pulse experiments,pioreactor01,2026-08-24T03:06:12.858Z,0.459782166802,2026-08-24 08:51:12.858,1336.7425
Pulse experiments,pioreactor01,2026-08-24T03:06:17.858Z,0.459831591445,2026-08-24 08:51:17.858,1336.743888888889
Pulse experiments,pioreactor01,2026-08-24T03:06:22.856Z,0.459883785891,2026-08-24 08:51:22.856,1336.745277777778
Pulse experiments,pioreactor01,2026-08-24T03:06:27.857Z,0.459947154595,2026-08-24 08:51:27.857,1336.746666666667
Pulse experiments,pioreactor01,2026-08-24T03:06:32.856Z,0.459983411837,2026-08-24 08:51:32.856,1336.748055555556
Pulse experiments,pioreactor01,2026-08-24T03:06:37.856Z,0.460076875667,2026-08-24 08:51:37.856,1336.749444444444
Pulse experiments,pioreactor01,2026-08-24T03:06:42.856Z,0.460170707381,2026-08-24 08:51:42.856,1336.750833333333
Pulse experiments,pioreactor01,2026-08-24T03:06:47.856Z,0.460241325531,2026-08-24 08:51:47.856,1336.752222222222
Pulse experiments,pioreactor01,2026-08-24T03:06:52.856Z,0.46031468722,2026-08-24 08:51:52.856,1336.753611111111
Pulse experiments,pioreactor01,2026-08-24T03:06:57.858Z,0.460372590577,2026-08-24 08:51:57.858,1336.755
Pulse experiments,pioreactor01,2026-08-24T03:07:02.856Z,0.460434446914,2026-08-24 08:52:02.856,1336.756388888889
Pulse experiments,pioreactor01,2026-08-24T03:07:07.857Z,0.460512306814,2026-08-24 08:52:07.857,1336.757777777778
Pulse experiments,pioreactor01,2026-08-24T03:07:12.856Z,0.460596293763,2026-08-24 08:52:12.856,1336.759166666667
Pulse experiments,pioreactor01,2026-08-24T03:07:17.856Z,0.460669128229,2026-08-24 08:52:17.856,1336.760555555556
Pulse experiments,pioreactor01,2026-08-24T03:07:22.856Z,0.460701651297,2026-08-24 08:52:22.856,1336.761944444444
Pulse experiments,pioreactor01,2026-08-24T03:07:27.856Z,0.460734960539,2026-08-24 08:52:27.856,1336.763333333333
Pulse experiments,pioreactor01,2026-08-24T03:07:32.857Z,0.46076680118,2026-08-24 08:52:32.857,1336.764722222222
Pulse experiments,pioreactor01,2026-08-24T03:07:37.857Z,0.460841006154,2026-08-24 08:52:37.857,1336.766111111111
Pulse experiments,pioreactor01,2026-08-24T03:07:42.856Z,0.460867401684,2026-08-24 08:52:42.856,1336.7675
Pulse experiments,pioreactor01,2026-08-24T03:07:47.856Z,0.460888457563,2026-08-24 08:52:47.856,1336.768888888889
Pulse experiments,pioreactor01,2026-08-24T03:07:52.856Z,0.460897919149,2026-08-24 08:52:52.856,1336.770277777778
Pulse experiments,pioreactor01,2026-08-24T03:07:57.857Z,0.460946545704,2026-08-24 08:52:57.857,1336.771666666667
Pulse experiments,pioreactor01,2026-08-24T03:08:02.855Z,0.461016201378,2026-08-24 08:53:02.855,1336.773055555556
Pulse experiments,pioreactor01,2026-08-24T03:08:07.858Z,0.461084059069,2026-08-24 08:53:07.858,1336.774444444444
Pulse experiments,pioreactor01,2026-08-24T03:08:12.857Z,0.461156979956,2026-08-24 08:53:12.857,1336.775833333333
Pulse experiments,pioreactor01,2026-08-24T03:08:17.856Z,0.461235938923,2026-08-24 08:53:17.856,1336.777222222222
Pulse experiments,pioreactor01,2026-08-24T03:08:22.858Z,0.461331531303,2026-08-24 08:53:22.858,1336.778611111111
Pulse experiments,pioreactor01,2026-08-24T03:08:27.857Z,0.46139652378,2026-08-24 08:53:27.857,1336.78
Pulse experiments,pioreactor01,2026-08-24T03:08:32.856Z,0.461429287064,2026-08-24 08:53:32.856,1336.781388888889
Pulse experiments,pioreactor01,2026-08-24T03:08:37.856Z,0.461465372841,2026-08-24 08:53:37.856,1336.782777777778
Pulse experiments,pioreactor01,2026-08-24T03:08:42.856Z,0.461513990476,2026-08-24 08:53:42.856,1336.784166666667
Pulse experiments,pioreactor01,2026-08-24T03:08:47.858Z,0.461562703955,2026-08-24 08:53:47.858,1336.785555555555
Pulse experiments,pioreactor01,2026-08-24T03:08:52.857Z,0.461634379402,2026-08-24 08:53:52.857,1336.786944444445
Pulse experiments,pioreactor01,2026-08-24T03:08:57.855Z,0.461682638497,2026-08-24 08:53:57.855,1336.788333333333
Pulse experiments,pioreactor01,2026-08-24T03:09:02.859Z,0.46176891001,2026-08-24 08:54:02.859,1336.789722222222
Pulse experiments,pioreactor01,2026-08-24T03:09:07.855Z,0.461863048996,2026-08-24 08:54:07.855,1336.791111111111
Pulse experiments,pioreactor01,2026-08-24T03:09:12.856Z,0.461952460266,2026-08-24 08:54:12.856,1336.7925
Pulse experiments,pioreactor01,2026-08-24T03:09:22.857Z,0.462059901048,2026-08-24 08:54:22.857,1336.795277777778
Pulse experiments,pioreactor01,2026-08-24T03:09:27.856Z,0.462135588409,2026-08-24 08:54:27.856,1336.796666666667
Pulse experiments,pioreactor01,2026-08-24T03:09:32.858Z,0.462205070662,2026-08-24 08:54:32.858,1336.798055555555
Pulse experiments,pioreactor01,2026-08-24T03:09:37.857Z,0.462265119055,2026-08-24 08:54:37.857,1336.799444444444
Pulse experiments,pioreactor01,2026-08-24T03:09:42.857Z,0.462317936854,2026-08-24 08:54:42.857,1336.800833333333
Pulse experiments,pioreactor01,2026-08-24T03:09:47.856Z,0.462362803111,2026-08-24 08:54:47.856,1336.802222222222
Pulse experiments,pioreactor01,2026-08-24T03:09:52.858Z,0.462413083747,2026-08-24 08:54:52.858,1336.803611111111
Pulse experiments,pioreactor01,2026-08-24T03:09:57.856Z,0.462442997582,2026-08-24 08:54:57.856,1336.805
Pulse experiments,pioreactor01,2026-08-24T03:10:02.856Z,0.462469175041,2026-08-24 08:55:02.856,1336.806388888889
Pulse experiments,pioreactor01,2026-08-24T03:10:07.858Z,0.462500052092,2026-08-24 08:55:07.858,1336.807777777778
Pulse experiments,pioreactor01,2026-08-24T03:10:12.856Z,0.462546066723,2026-08-24 08:55:12.856,1336.809166666667
Pulse experiments,pioreactor01,2026-08-24T03:10:17.858Z,0.462606659686,2026-08-24 08:55:17.858,1336.810555555556
Pulse experiments,pioreactor01,2026-08-24T03:10:22.855Z,0.462652307685,2026-08-24 08:55:22.855,1336.811944444444
Pulse experiments,pioreactor01,2026-08-24T03:10:27.857Z,0.462704464775,2026-08-24 08:55:27.857,1336.813333333333
Pulse experiments,pioreactor01,2026-08-24T03:10:32.856Z,0.462742569366,2026-08-24 08:55:32.856,1336.814722222222
Pulse experiments,pioreactor01,2026-08-24T03:10:37.856Z,0.462815827908,2026-08-24 08:55:37.856,1336.816111111111
Pulse experiments,pioreactor01,2026-08-24T03:10:42.857Z,0.462862963877,2026-08-24 08:55:42.857,1336.8175
Pulse experiments,pioreactor01,2026-08-24T03:10:47.857Z,0.462920490076,2026-08-24 08:55:47.857,1336.818888888889
Pulse experiments,pioreactor01,2026-08-24T03:10:52.857Z,0.46296122536,2026-08-24 08:55:52.857,1336.820277777778
Pulse experiments,pioreactor01,2026-08-24T03:10:57.858Z,0.463023604484,2026-08-24 08:55:57.858,1336.821666666667
Pulse experiments,pioreactor01,2026-08-24T03:11:02.856Z,0.463092400336,2026-08-24 08:56:02.856,1336.823055555556
Pulse experiments,pioreactor01,2026-08-24T03:11:07.857Z,0.463178914233,2026-08-24 08:56:07.857,1336.824444444444
Pulse experiments,pioreactor01,2026-08-24T03:11:12.857Z,0.463207147819,2026-08-24 08:56:12.857,1336.825833333333
Pulse experiments,pioreactor01,2026-08-24T03:11:17.857Z,0.463246504753,2026-08-24 08:56:17.857,1336.827222222222
Pulse experiments,pioreactor01,2026-08-24T03:11:22.857Z,0.46332744941,2026-08-24 08:56:22.857,1336.828611111111
Pulse experiments,pioreactor01,2026-08-24T03:11:27.857Z,0.463375067966,2026-08-24 08:56:27.857,1336.83
Pulse experiments,pioreactor01,2026-08-24T03:11:32.857Z,0.463413206137,2026-08-24 08:56:32.857,1336.831388888889
Pulse experiments,pioreactor01,2026-08-24T03:11:37.856Z,0.46342794497,2026-08-24 08:56:37.856,1336.832777777778
Pulse experiments,pioreactor01,2026-08-24T03:11:42.857Z,0.463467332445,2026-08-24 08:56:42.857,1336.834166666667
Pulse experiments,pioreactor01,2026-08-24T03:11:47.856Z,0.463505887736,2026-08-24 08:56:47.856,1336.835555555556
Pulse experiments,pioreactor01,2026-08-24T03:11:52.856Z,0.463539962489,2026-08-24 08:56:52.856,1336.836944444444
Pulse experiments,pioreactor01,2026-08-24T03:11:57.858Z,0.463596019157,2026-08-24 08:56:57.858,1336.838333333333
Pulse experiments,pioreactor01,2026-08-24T03:12:02.857Z,0.463650405246,2026-08-24 08:57:02.857,1336.839722222222
Pulse experiments,pioreactor01,2026-08-24T03:12:07.856Z,0.463697509629,2026-08-24 08:57:07.856,1336.841111111111
Pulse experiments,pioreactor01,2026-08-24T03:12:12.856Z,0.463705496707,2026-08-24 08:57:12.856,1336.8425
Pulse experiments,pioreactor01,2026-08-24T03:12:17.859Z,0.463784157246,2026-08-24 08:57:17.859,1336.843888888889
Pulse experiments,pioreactor01,2026-08-24T03:12:22.857Z,0.463827983698,2026-08-24 08:57:22.857,1336.845277777778
Pulse experiments,pioreactor01,2026-08-24T03:12:27.856Z,0.46387716361,2026-08-24 08:57:27.856,1336.846666666667
Pulse experiments,pioreactor01,2026-08-24T03:12:32.856Z,0.463914351182,2026-08-24 08:57:32.856,1336.848055555555
Pulse experiments,pioreactor01,2026-08-24T03:12:37.865Z,0.463978241476,2026-08-24 08:57:37.865,1336.849444444445
Pulse experiments,pioreactor01,2026-08-24T03:12:42.856Z,0.463994505968,2026-08-24 08:57:42.856,1336.850833333333
Pulse experiments,pioreactor01,2026-08-24T03:12:47.857Z,0.464009410989,2026-08-24 08:57:47.857,1336.852222222222
Pulse experiments,pioreactor01,2026-08-24T03:12:52.856Z,0.464029057177,2026-08-24 08:57:52.856,1336.853611111111
Pulse experiments,pioreactor01,2026-08-24T03:12:57.856Z,0.464061746048,2026-08-24 08:57:57.856,1336.855
Pulse experiments,pioreactor01,2026-08-24T03:13:02.856Z,0.464099558906,2026-08-24 08:58:02.856,1336.856388888889
Pulse experiments,pioreactor01,2026-08-24T03:13:07.856Z,0.464165448565,2026-08-24 08:58:07.856,1336.857777777778
Pulse experiments,pioreactor01,2026-08-24T03:13:12.858Z,0.464222860044,2026-08-24 08:58:12.858,1336.859166666667
Pulse experiments,pioreactor01,2026-08-24T03:13:17.858Z,0.464262836865,2026-08-24 08:58:17.858,1336.860555555555
Pulse experiments,pioreactor01,2026-08-24T03:13:22.858Z,0.46430377112,2026-08-24 08:58:22.858,1336.861944444444
