experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T01:45:37.719Z,0.043495844068,2026-08-27 07:30:37.719,1407.399444444444
Pulse experiments,pioreactor01,2026-08-27T01:45:42.722Z,0.043491701858,2026-08-27 07:30:42.722,1407.400833333333
Pulse experiments,pioreactor01,2026-08-27T01:45:52.730Z,0.043509398835,2026-08-27 07:30:52.730,1407.403611111111
Pulse experiments,pioreactor01,2026-08-27T01:45:57.717Z,0.043517677157,2026-08-27 07:30:57.717,1407.405
Pulse experiments,pioreactor01,2026-08-27T01:46:02.732Z,0.043516140815,2026-08-27 07:31:02.732,1407.406388888889
Pulse experiments,pioreactor01,2026-08-27T01:46:07.722Z,0.043494350649,2026-08-27 07:31:07.722,1407.407777777778
Pulse experiments,pioreactor01,2026-08-27T01:46:12.721Z,0.043487377888,2026-08-27 07:31:12.721,1407.409166666667
Pulse experiments,pioreactor01,2026-08-27T01:46:17.716Z,0.043466802009,2026-08-27 07:31:17.716,1407.410555555555
Pulse experiments,pioreactor01,2026-08-27T01:46:22.717Z,0.043473292874,2026-08-27 07:31:22.717,1407.411944444445
Pulse experiments,pioreactor01,2026-08-27T01:46:27.720Z,0.043456389425,2026-08-27 07:31:27.720,1407.413333333333
Pulse experiments,pioreactor01,2026-08-27T01:46:32.719Z,0.043452792819,2026-08-27 07:31:32.719,1407.414722222222
Pulse experiments,pioreactor01,2026-08-27T01:46:37.717Z,0.043452346424,2026-08-27 07:31:37.717,1407.416111111111
Pulse experiments,pioreactor01,2026-08-27T01:46:42.750Z,0.043432347957,2026-08-27 07:31:42.750,1407.4175
Pulse experiments,pioreactor01,2026-08-27T01:46:47.725Z,0.043416493357,2026-08-27 07:31:47.725,1407.418888888889
Pulse experiments,pioreactor01,2026-08-27T01:46:52.726Z,0.043382606063,2026-08-27 07:31:52.726,1407.420277777778
Pulse experiments,pioreactor01,2026-08-27T01:46:57.718Z,0.043374906518,2026-08-27 07:31:57.718,1407.421666666667
Pulse experiments,pioreactor01,2026-08-27T01:47:02.722Z,0.043375958189,2026-08-27 07:32:02.722,1407.423055555555
Pulse experiments,pioreactor01,2026-08-27T01:47:07.738Z,0.043354264939,2026-08-27 07:32:07.738,1407.424444444444
Pulse experiments,pioreactor01,2026-08-27T01:47:12.760Z,0.043348289318,2026-08-27 07:32:12.760,1407.425833333333
Pulse experiments,pioreactor01,2026-08-27T01:47:17.722Z,0.043325145261,2026-08-27 07:32:17.722,1407.427222222222
Pulse experiments,pioreactor01,2026-08-27T01:47:22.721Z,0.043351007998,2026-08-27 07:32:22.721,1407.428611111111
Pulse experiments,pioreactor01,2026-08-27T01:47:27.726Z,0.04338331008,2026-08-27 07:32:27.726,1407.43
Pulse experiments,pioreactor01,2026-08-27T01:47:32.718Z,0.04345756374,2026-08-27 07:32:32.718,1407.431388888889
Pulse experiments,pioreactor01,2026-08-27T01:47:37.715Z,0.043489623948,2026-08-27 07:32:37.715,1407.432777777778
Pulse experiments,pioreactor01,2026-08-27T01:47:42.724Z,0.043508200456,2026-08-27 07:32:42.724,1407.434166666667
Pulse experiments,pioreactor01,2026-08-27T01:47:47.723Z,0.043532397736,2026-08-27 07:32:47.723,1407.435555555556
Pulse experiments,pioreactor01,2026-08-27T01:47:52.720Z,0.043503846059,2026-08-27 07:32:52.720,1407.436944444444
Pulse experiments,pioreactor01,2026-08-27T01:47:57.723Z,0.04344933946,2026-08-27 07:32:57.723,1407.438333333333
Pulse experiments,pioreactor01,2026-08-27T01:48:02.736Z,0.043425765185,2026-08-27 07:33:02.736,1407.439722222222
Pulse experiments,pioreactor01,2026-08-27T01:48:07.721Z,0.043418079992,2026-08-27 07:33:07.721,1407.441111111111
Pulse experiments,pioreactor01,2026-08-27T01:48:12.719Z,0.043402922656,2026-08-27 07:33:12.719,1407.4425
Pulse experiments,pioreactor01,2026-08-27T01:48:17.712Z,0.043425919385,2026-08-27 07:33:17.712,1407.443888888889
Pulse experiments,pioreactor01,2026-08-27T01:48:22.717Z,0.043440937006,2026-08-27 07:33:22.717,1407.445277777778
Pulse experiments,pioreactor01,2026-08-27T01:48:27.716Z,0.043426228274,2026-08-27 07:33:27.716,1407.446666666667
Pulse experiments,pioreactor01,2026-08-27T01:48:32.722Z,0.043476348453,2026-08-27 07:33:32.722,1407.448055555556
Pulse experiments,pioreactor01,2026-08-27T01:48:37.709Z,0.043557341741,2026-08-27 07:33:37.709,1407.449444444444
Pulse experiments,pioreactor01,2026-08-27T01:48:42.708Z,0.043619687354,2026-08-27 07:33:42.708,1407.450833333333
Pulse experiments,pioreactor01,2026-08-27T01:48:47.707Z,0.04365702697,2026-08-27 07:33:47.707,1407.452222222222
Pulse experiments,pioreactor01,2026-08-27T01:48:52.707Z,0.043652816116,2026-08-27 07:33:52.707,1407.453611111111
Pulse experiments,pioreactor01,2026-08-27T01:48:57.707Z,0.0436384168,2026-08-27 07:33:57.707,1407.455
Pulse experiments,pioreactor01,2026-08-27T01:49:02.707Z,0.04365415554,2026-08-27 07:34:02.707,1407.456388888889
Pulse experiments,pioreactor01,2026-08-27T01:49:12.714Z,0.043675668808,2026-08-27 07:34:12.714,1407.459166666667
Pulse experiments,pioreactor01,2026-08-27T01:49:17.708Z,0.043681096329,2026-08-27 07:34:17.708,1407.460555555556
Pulse experiments,pioreactor01,2026-08-27T01:49:22.707Z,0.04366239187,2026-08-27 07:34:22.707,1407.461944444444
Pulse experiments,pioreactor01,2026-08-27T01:49:27.706Z,0.04365369347,2026-08-27 07:34:27.706,1407.463333333333
Pulse experiments,pioreactor01,2026-08-27T01:49:32.708Z,0.043689373015,2026-08-27 07:34:32.708,1407.464722222222
Pulse experiments,pioreactor01,2026-08-27T01:49:37.707Z,0.043657521052,2026-08-27 07:34:37.707,1407.466111111111
Pulse experiments,pioreactor01,2026-08-27T01:49:42.708Z,0.043579499524,2026-08-27 07:34:42.708,1407.4675
Pulse experiments,pioreactor01,2026-08-27T01:49:47.708Z,0.043567638513,2026-08-27 07:34:47.708,1407.468888888889
Pulse experiments,pioreactor01,2026-08-27T01:49:52.707Z,0.043516537747,2026-08-27 07:34:52.707,1407.470277777778
Pulse experiments,pioreactor01,2026-08-27T01:49:57.708Z,0.043417137087,2026-08-27 07:34:57.708,1407.471666666667
Pulse experiments,pioreactor01,2026-08-27T01:50:02.709Z,0.043355550176,2026-08-27 07:35:02.709,1407.473055555555
Pulse experiments,pioreactor01,2026-08-27T01:50:07.708Z,0.043262423544,2026-08-27 07:35:07.708,1407.474444444445
Pulse experiments,pioreactor01,2026-08-27T01:50:12.709Z,0.043267311533,2026-08-27 07:35:12.709,1407.475833333333
Pulse experiments,pioreactor01,2026-08-27T01:50:22.707Z,0.043230822432,2026-08-27 07:35:22.707,1407.478611111111
Pulse experiments,pioreactor01,2026-08-27T01:50:27.707Z,0.043178533426,2026-08-27 07:35:27.707,1407.48
Pulse experiments,pioreactor01,2026-08-27T01:50:32.707Z,0.043059024196,2026-08-27 07:35:32.707,1407.481388888889
Pulse experiments,pioreactor01,2026-08-27T01:50:37.708Z,0.042994616635,2026-08-27 07:35:37.708,1407.482777777778
Pulse experiments,pioreactor01,2026-08-27T01:50:42.707Z,0.042955320516,2026-08-27 07:35:42.707,1407.484166666667
Pulse experiments,pioreactor01,2026-08-27T01:50:47.707Z,0.042883407434,2026-08-27 07:35:47.707,1407.485555555555
Pulse experiments,pioreactor01,2026-08-27T01:50:52.709Z,0.042857733774,2026-08-27 07:35:52.709,1407.486944444444
Pulse experiments,pioreactor01,2026-08-27T01:50:57.709Z,0.042859533374,2026-08-27 07:35:57.709,1407.488333333333
Pulse experiments,pioreactor01,2026-08-27T01:51:02.708Z,0.042906121596,2026-08-27 07:36:02.708,1407.489722222222
Pulse experiments,pioreactor01,2026-08-27T01:51:07.709Z,0.043052397845,2026-08-27 07:36:07.709,1407.491111111111
Pulse experiments,pioreactor01,2026-08-27T01:51:12.707Z,0.043125959533,2026-08-27 07:36:12.707,1407.4925
Pulse experiments,pioreactor01,2026-08-27T01:51:17.707Z,0.043206216435,2026-08-27 07:36:17.707,1407.493888888889
Pulse experiments,pioreactor01,2026-08-27T01:51:22.708Z,0.043250781262,2026-08-27 07:36:22.708,1407.495277777778
Pulse experiments,pioreactor01,2026-08-27T01:51:27.710Z,0.043232811559,2026-08-27 07:36:27.710,1407.496666666667
Pulse experiments,pioreactor01,2026-08-27T01:51:32.707Z,0.043140916139,2026-08-27 07:36:32.707,1407.498055555556
Pulse experiments,pioreactor01,2026-08-27T01:51:37.708Z,0.043135288146,2026-08-27 07:36:37.708,1407.499444444444
Pulse experiments,pioreactor01,2026-08-27T01:51:42.712Z,0.043045362555,2026-08-27 07:36:42.712,1407.500833333333
Pulse experiments,pioreactor01,2026-08-27T01:51:47.708Z,0.043128803178,2026-08-27 07:36:47.708,1407.502222222222
Pulse experiments,pioreactor01,2026-08-27T01:51:52.711Z,0.0432429003,2026-08-27 07:36:52.711,1407.503611111111
Pulse experiments,pioreactor01,2026-08-27T01:51:57.707Z,0.043230708298,2026-08-27 07:36:57.707,1407.505
Pulse experiments,pioreactor01,2026-08-27T01:52:02.707Z,0.043231225578,2026-08-27 07:37:02.707,1407.506388888889
Pulse experiments,pioreactor01,2026-08-27T01:52:07.708Z,0.043294531806,2026-08-27 07:37:07.708,1407.507777777778
Pulse experiments,pioreactor01,2026-08-27T01:52:12.708Z,0.043364576418,2026-08-27 07:37:12.708,1407.509166666667
Pulse experiments,pioreactor01,2026-08-27T01:52:17.708Z,0.043440086332,2026-08-27 07:37:17.708,1407.510555555556
Pulse experiments,pioreactor01,2026-08-27T01:52:22.708Z,0.043360569525,2026-08-27 07:37:22.708,1407.511944444444
Pulse experiments,pioreactor01,2026-08-27T01:52:27.707Z,0.043270394521,2026-08-27 07:37:27.707,1407.513333333333
Pulse experiments,pioreactor01,2026-08-27T01:52:32.710Z,0.04324524556,2026-08-27 07:37:32.710,1407.514722222222
Pulse experiments,pioreactor01,2026-08-27T01:52:37.708Z,0.043280694072,2026-08-27 07:37:37.708,1407.516111111111
Pulse experiments,pioreactor01,2026-08-27T01:52:42.707Z,0.043240594041,2026-08-27 07:37:42.707,1407.5175
Pulse experiments,pioreactor01,2026-08-27T01:52:47.707Z,0.043229115647,2026-08-27 07:37:47.707,1407.518888888889
Pulse experiments,pioreactor01,2026-08-27T01:52:52.707Z,0.043280457542,2026-08-27 07:37:52.707,1407.520277777778
Pulse experiments,pioreactor01,2026-08-27T01:52:57.708Z,0.043342259789,2026-08-27 07:37:57.708,1407.521666666667
Pulse experiments,pioreactor01,2026-08-27T01:53:02.708Z,0.043292302012,2026-08-27 07:38:02.708,1407.523055555556
Pulse experiments,pioreactor01,2026-08-27T01:53:07.708Z,0.04330480282,2026-08-27 07:38:07.708,1407.524444444444
Pulse experiments,pioreactor01,2026-08-27T01:53:12.708Z,0.043309537284,2026-08-27 07:38:12.708,1407.525833333333
Pulse experiments,pioreactor01,2026-08-27T01:53:17.708Z,0.043471415709,2026-08-27 07:38:17.708,1407.527222222222
Pulse experiments,pioreactor01,2026-08-27T01:53:22.708Z,0.043484572852,2026-08-27 07:38:22.708,1407.528611111111
Pulse experiments,pioreactor01,2026-08-27T01:53:27.707Z,0.043321474684,2026-08-27 07:38:27.707,1407.53
Pulse experiments,pioreactor01,2026-08-27T01:53:32.707Z,0.043235606927,2026-08-27 07:38:32.707,1407.531388888889
Pulse experiments,pioreactor01,2026-08-27T01:53:37.708Z,0.043117863055,2026-08-27 07:38:37.708,1407.532777777778
Pulse experiments,pioreactor01,2026-08-27T01:53:42.708Z,0.043005450178,2026-08-27 07:38:42.708,1407.534166666667
Pulse experiments,pioreactor01,2026-08-27T01:53:47.708Z,0.04288785078,2026-08-27 07:38:47.708,1407.535555555555
Pulse experiments,pioreactor01,2026-08-27T01:53:52.707Z,0.042901693526,2026-08-27 07:38:52.707,1407.536944444445
Pulse experiments,pioreactor01,2026-08-27T01:53:57.707Z,0.042798003656,2026-08-27 07:38:57.707,1407.538333333333
Pulse experiments,pioreactor01,2026-08-27T01:54:02.709Z,0.042782542157,2026-08-27 07:39:02.709,1407.539722222222
Pulse experiments,pioreactor01,2026-08-27T01:54:07.708Z,0.042766841755,2026-08-27 07:39:07.708,1407.541111111111
Pulse experiments,pioreactor01,2026-08-27T01:54:12.707Z,0.042757679472,2026-08-27 07:39:12.707,1407.5425
Pulse experiments,pioreactor01,2026-08-27T01:54:17.708Z,0.042673853618,2026-08-27 07:39:17.708,1407.543888888889
Pulse experiments,pioreactor01,2026-08-27T01:54:22.708Z,0.0426913455,2026-08-27 07:39:22.708,1407.545277777778
Pulse experiments,pioreactor01,2026-08-27T01:54:27.707Z,0.042701590537,2026-08-27 07:39:27.707,1407.546666666667
Pulse experiments,pioreactor01,2026-08-27T01:54:32.708Z,0.042751042978,2026-08-27 07:39:32.708,1407.548055555555
Pulse experiments,pioreactor01,2026-08-27T01:54:37.708Z,0.04284093898,2026-08-27 07:39:37.708,1407.549444444444
Pulse experiments,pioreactor01,2026-08-27T01:54:42.714Z,0.042939078297,2026-08-27 07:39:42.714,1407.550833333333
Pulse experiments,pioreactor01,2026-08-27T01:54:47.709Z,0.042941308345,2026-08-27 07:39:47.709,1407.552222222222
Pulse experiments,pioreactor01,2026-08-27T01:54:52.707Z,0.042879004495,2026-08-27 07:39:52.707,1407.553611111111
Pulse experiments,pioreactor01,2026-08-27T01:54:57.708Z,0.042872335188,2026-08-27 07:39:57.708,1407.555
Pulse experiments,pioreactor01,2026-08-27T01:55:02.708Z,0.042835397988,2026-08-27 07:40:02.708,1407.556388888889
Pulse experiments,pioreactor01,2026-08-27T01:55:07.708Z,0.042843137427,2026-08-27 07:40:07.708,1407.557777777778
Pulse experiments,pioreactor01,2026-08-27T01:55:12.709Z,0.042719763658,2026-08-27 07:40:12.709,1407.559166666667
Pulse experiments,pioreactor01,2026-08-27T01:55:17.707Z,0.042585740214,2026-08-27 07:40:17.707,1407.560555555556
Pulse experiments,pioreactor01,2026-08-27T01:55:22.708Z,0.04248358236,2026-08-27 07:40:22.708,1407.561944444444
Pulse experiments,pioreactor01,2026-08-27T01:55:27.707Z,0.042534461028,2026-08-27 07:40:27.707,1407.563333333333
Pulse experiments,pioreactor01,2026-08-27T01:55:32.708Z,0.042437615747,2026-08-27 07:40:32.708,1407.564722222222
Pulse experiments,pioreactor01,2026-08-27T01:55:37.708Z,0.042385596145,2026-08-27 07:40:37.708,1407.566111111111
Pulse experiments,pioreactor01,2026-08-27T01:55:42.707Z,0.04227719563,2026-08-27 07:40:42.707,1407.5675
Pulse experiments,pioreactor01,2026-08-27T01:55:47.709Z,0.042206489854,2026-08-27 07:40:47.709,1407.568888888889
Pulse experiments,pioreactor01,2026-08-27T01:55:52.707Z,0.042196044987,2026-08-27 07:40:52.707,1407.570277777778
Pulse experiments,pioreactor01,2026-08-27T01:55:57.710Z,0.04214477759,2026-08-27 07:40:57.710,1407.571666666667
Pulse experiments,pioreactor01,2026-08-27T01:56:02.710Z,0.042270829332,2026-08-27 07:41:02.710,1407.573055555556
Pulse experiments,pioreactor01,2026-08-27T01:56:07.708Z,0.042260536167,2026-08-27 07:41:07.708,1407.574444444444
Pulse experiments,pioreactor01,2026-08-27T01:56:12.707Z,0.042281906494,2026-08-27 07:41:12.707,1407.575833333333
Pulse experiments,pioreactor01,2026-08-27T01:56:17.707Z,0.0424112367,2026-08-27 07:41:17.707,1407.577222222222
Pulse experiments,pioreactor01,2026-08-27T01:56:22.708Z,0.042439285147,2026-08-27 07:41:22.708,1407.578611111111
Pulse experiments,pioreactor01,2026-08-27T01:56:32.709Z,0.042516491418,2026-08-27 07:41:32.709,1407.581388888889
Pulse experiments,pioreactor01,2026-08-27T01:56:37.707Z,0.042557133062,2026-08-27 07:41:37.707,1407.582777777778
Pulse experiments,pioreactor01,2026-08-27T01:56:42.707Z,0.042625587828,2026-08-27 07:41:42.707,1407.584166666667
Pulse experiments,pioreactor01,2026-08-27T01:56:47.707Z,0.042733775853,2026-08-27 07:41:47.707,1407.585555555556
Pulse experiments,pioreactor01,2026-08-27T01:56:52.707Z,0.042760573203,2026-08-27 07:41:52.707,1407.586944444444
Pulse experiments,pioreactor01,2026-08-27T01:56:57.707Z,0.042850942708,2026-08-27 07:41:57.707,1407.588333333333
Pulse experiments,pioreactor01,2026-08-27T01:57:02.707Z,0.042936768689,2026-08-27 07:42:02.707,1407.589722222222
Pulse experiments,pioreactor01,2026-08-27T01:57:07.708Z,0.042968895772,2026-08-27 07:42:07.708,1407.591111111111
Pulse experiments,pioreactor01,2026-08-27T01:57:12.708Z,0.043048420707,2026-08-27 07:42:12.708,1407.5925
Pulse experiments,pioreactor01,2026-08-27T01:57:17.707Z,0.043035096466,2026-08-27 07:42:17.707,1407.593888888889
Pulse experiments,pioreactor01,2026-08-27T01:57:22.708Z,0.043115808085,2026-08-27 07:42:22.708,1407.595277777778
Pulse experiments,pioreactor01,2026-08-27T01:57:27.708Z,0.043212079868,2026-08-27 07:42:27.708,1407.596666666667
Pulse experiments,pioreactor01,2026-08-27T01:57:32.707Z,0.04325498324,2026-08-27 07:42:32.707,1407.598055555555
Pulse experiments,pioreactor01,2026-08-27T01:57:37.708Z,0.043286001644,2026-08-27 07:42:37.708,1407.599444444445
Pulse experiments,pioreactor01,2026-08-27T01:57:42.709Z,0.043358531511,2026-08-27 07:42:42.709,1407.600833333333
Pulse experiments,pioreactor01,2026-08-27T01:57:47.708Z,0.043440640191,2026-08-27 07:42:47.708,1407.602222222222
Pulse experiments,pioreactor01,2026-08-27T01:57:52.708Z,0.043439799223,2026-08-27 07:42:52.708,1407.603611111111
Pulse experiments,pioreactor01,2026-08-27T01:57:57.708Z,0.043629522805,2026-08-27 07:42:57.708,1407.605
Pulse experiments,pioreactor01,2026-08-27T01:58:02.709Z,0.043591081674,2026-08-27 07:43:02.709,1407.606388888889
Pulse experiments,pioreactor01,2026-08-27T01:58:07.710Z,0.043534876194,2026-08-27 07:43:07.710,1407.607777777778
Pulse experiments,pioreactor01,2026-08-27T01:58:12.711Z,0.04357123386,2026-08-27 07:43:12.711,1407.609166666667
Pulse experiments,pioreactor01,2026-08-27T01:58:17.707Z,0.04364310416,2026-08-27 07:43:17.707,1407.610555555555
Pulse experiments,pioreactor01,2026-08-27T01:58:22.709Z,0.043641604101,2026-08-27 07:43:22.709,1407.611944444444
Pulse experiments,pioreactor01,2026-08-27T01:58:27.709Z,0.043608999434,2026-08-27 07:43:27.709,1407.613333333333
Pulse experiments,pioreactor01,2026-08-27T01:58:32.709Z,0.043669358968,2026-08-27 07:43:32.709,1407.614722222222
Pulse experiments,pioreactor01,2026-08-27T01:58:37.707Z,0.04365329995,2026-08-27 07:43:37.707,1407.616111111111
Pulse experiments,pioreactor01,2026-08-27T01:58:42.708Z,0.04364899765,2026-08-27 07:43:42.708,1407.6175
Pulse experiments,pioreactor01,2026-08-27T01:58:47.709Z,0.043582203077,2026-08-27 07:43:47.709,1407.618888888889
Pulse experiments,pioreactor01,2026-08-27T01:58:52.708Z,0.043465951935,2026-08-27 07:43:52.708,1407.620277777778
Pulse experiments,pioreactor01,2026-08-27T01:58:57.708Z,0.043435192249,2026-08-27 07:43:57.708,1407.621666666667
Pulse experiments,pioreactor01,2026-08-27T01:59:02.708Z,0.043457369597,2026-08-27 07:44:02.708,1407.623055555556
Pulse experiments,pioreactor01,2026-08-27T01:59:07.711Z,0.043532016881,2026-08-27 07:44:07.711,1407.624444444444
Pulse experiments,pioreactor01,2026-08-27T01:59:12.708Z,0.043571718061,2026-08-27 07:44:12.708,1407.625833333333
Pulse experiments,pioreactor01,2026-08-27T01:59:17.707Z,0.043651001418,2026-08-27 07:44:17.707,1407.627222222222
Pulse experiments,pioreactor01,2026-08-27T01:59:22.707Z,0.043600997996,2026-08-27 07:44:22.707,1407.628611111111
Pulse experiments,pioreactor01,2026-08-27T01:59:27.708Z,0.043478075728,2026-08-27 07:44:27.708,1407.63
Pulse experiments,pioreactor01,2026-08-27T01:59:32.707Z,0.043482766469,2026-08-27 07:44:32.707,1407.631388888889
Pulse experiments,pioreactor01,2026-08-27T01:59:37.707Z,0.043437996652,2026-08-27 07:44:37.707,1407.632777777778
Pulse experiments,pioreactor01,2026-08-27T01:59:42.707Z,0.043423210395,2026-08-27 07:44:42.707,1407.634166666667
Pulse experiments,pioreactor01,2026-08-27T01:59:47.707Z,0.043471021771,2026-08-27 07:44:47.707,1407.635555555556
Pulse experiments,pioreactor01,2026-08-27T01:59:52.707Z,0.04348374121,2026-08-27 07:44:52.707,1407.636944444444
Pulse experiments,pioreactor01,2026-08-27T01:59:57.708Z,0.043477020883,2026-08-27 07:44:57.708,1407.638333333333
Pulse experiments,pioreactor01,2026-08-27T02:00:02.707Z,0.043495078445,2026-08-27 07:45:02.707,1407.639722222222
Pulse experiments,pioreactor01,2026-08-27T02:00:07.707Z,0.043501835581,2026-08-27 07:45:07.707,1407.641111111111
Pulse experiments,pioreactor01,2026-08-27T02:00:12.707Z,0.043585335694,2026-08-27 07:45:12.707,1407.6425
Pulse experiments,pioreactor01,2026-08-27T02:00:17.708Z,0.043576766283,2026-08-27 07:45:17.708,1407.643888888889
Pulse experiments,pioreactor01,2026-08-27T02:00:22.707Z,0.043550855493,2026-08-27 07:45:22.707,1407.645277777778
Pulse experiments,pioreactor01,2026-08-27T02:00:27.707Z,0.043610944067,2026-08-27 07:45:27.707,1407.646666666667
Pulse experiments,pioreactor01,2026-08-27T02:00:32.707Z,0.043565085426,2026-08-27 07:45:32.707,1407.648055555556
Pulse experiments,pioreactor01,2026-08-27T02:00:37.707Z,0.043487634969,2026-08-27 07:45:37.707,1407.649444444444
