experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T03:32:29.798Z,0.375,480,2026-08-27 09:17:29.798,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.803Z,0.42197265625,515,2026-08-27 09:17:29.803,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.808Z,0.4763671875,555,2026-08-27 09:17:29.808,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.813Z,0.471953125,590,2026-08-27 09:17:29.813,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.819Z,0.46576171875,630,2026-08-27 09:17:29.819,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.823Z,0.27259765625,680,2026-08-27 09:17:29.823,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:34.786Z,0.0398828125,415,2026-08-27 09:17:34.786,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.791Z,0.3326953125,445,2026-08-27 09:17:34.791,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.796Z,0.37537109375,480,2026-08-27 09:17:34.796,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.801Z,0.42255859375,515,2026-08-27 09:17:34.801,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.807Z,0.476484375,555,2026-08-27 09:17:34.807,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.812Z,0.4721484375,590,2026-08-27 09:17:34.812,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.817Z,0.46587890625,630,2026-08-27 09:17:34.817,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:34.823Z,0.2726953125,680,2026-08-27 09:17:34.823,1409.181944444445
Pulse experiments,pioreactor01,2026-08-27T03:32:39.791Z,0.0398828125,415,2026-08-27 09:17:39.791,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.795Z,0.33328125,445,2026-08-27 09:17:39.795,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.801Z,0.37533203125,480,2026-08-27 09:17:39.801,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.805Z,0.422265625,515,2026-08-27 09:17:39.805,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.811Z,0.47638671875,555,2026-08-27 09:17:39.811,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.816Z,0.47142578125,590,2026-08-27 09:17:39.816,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.821Z,0.46498046875,630,2026-08-27 09:17:39.821,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:39.825Z,0.272734375,680,2026-08-27 09:17:39.825,1409.183333333333
Pulse experiments,pioreactor01,2026-08-27T03:32:44.787Z,0.03984375,415,2026-08-27 09:17:44.787,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.793Z,0.333203125,445,2026-08-27 09:17:44.793,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.797Z,0.3758203125,480,2026-08-27 09:17:44.797,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.801Z,0.42240234375,515,2026-08-27 09:17:44.801,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.807Z,0.476953125,555,2026-08-27 09:17:44.807,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.811Z,0.4717578125,590,2026-08-27 09:17:44.811,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.817Z,0.4658984375,630,2026-08-27 09:17:44.817,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:44.820Z,0.272734375,680,2026-08-27 09:17:44.820,1409.184722222222
Pulse experiments,pioreactor01,2026-08-27T03:32:49.788Z,0.03990234375,415,2026-08-27 09:17:49.788,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.792Z,0.33265625,445,2026-08-27 09:17:49.792,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.797Z,0.37533203125,480,2026-08-27 09:17:49.797,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.802Z,0.42208984375,515,2026-08-27 09:17:49.802,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.807Z,0.476640625,555,2026-08-27 09:17:49.807,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.812Z,0.47193359375,590,2026-08-27 09:17:49.812,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.818Z,0.46552734375,630,2026-08-27 09:17:49.818,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:49.821Z,0.27240234375,680,2026-08-27 09:17:49.821,1409.186111111111
Pulse experiments,pioreactor01,2026-08-27T03:32:54.789Z,0.03990234375,415,2026-08-27 09:17:54.789,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.795Z,0.3329296875,445,2026-08-27 09:17:54.795,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.799Z,0.37564453125,480,2026-08-27 09:17:54.799,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.805Z,0.422421875,515,2026-08-27 09:17:54.805,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.811Z,0.476796875,555,2026-08-27 09:17:54.811,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.815Z,0.47201171875,590,2026-08-27 09:17:54.815,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.820Z,0.46611328125,630,2026-08-27 09:17:54.820,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:54.825Z,0.2726953125,680,2026-08-27 09:17:54.825,1409.1875
Pulse experiments,pioreactor01,2026-08-27T03:32:59.787Z,0.03984375,415,2026-08-27 09:17:59.787,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.793Z,0.333125,445,2026-08-27 09:17:59.793,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.797Z,0.3757421875,480,2026-08-27 09:17:59.797,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.802Z,0.4222265625,515,2026-08-27 09:17:59.802,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.807Z,0.4770703125,555,2026-08-27 09:17:59.807,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.811Z,0.47265625,590,2026-08-27 09:17:59.811,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.817Z,0.46673828125,630,2026-08-27 09:17:59.817,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:32:59.820Z,0.273203125,680,2026-08-27 09:17:59.820,1409.188888888889
Pulse experiments,pioreactor01,2026-08-27T03:33:04.788Z,0.0398828125,415,2026-08-27 09:18:04.788,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.791Z,0.33341796875,445,2026-08-27 09:18:04.791,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.797Z,0.37595703125,480,2026-08-27 09:18:04.797,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.801Z,0.42263671875,515,2026-08-27 09:18:04.801,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.807Z,0.47720703125,555,2026-08-27 09:18:04.807,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.811Z,0.47216796875,590,2026-08-27 09:18:04.811,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.816Z,0.4660546875,630,2026-08-27 09:18:04.816,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:04.821Z,0.27279296875,680,2026-08-27 09:18:04.821,1409.190277777778
Pulse experiments,pioreactor01,2026-08-27T03:33:09.787Z,0.03990234375,415,2026-08-27 09:18:09.787,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.792Z,0.3327734375,445,2026-08-27 09:18:09.792,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.798Z,0.37564453125,480,2026-08-27 09:18:09.798,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.802Z,0.4221875,515,2026-08-27 09:18:09.802,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.807Z,0.476640625,555,2026-08-27 09:18:09.807,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.812Z,0.47181640625,590,2026-08-27 09:18:09.812,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.817Z,0.4660546875,630,2026-08-27 09:18:09.817,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:09.822Z,0.27291015625,680,2026-08-27 09:18:09.822,1409.191666666667
Pulse experiments,pioreactor01,2026-08-27T03:33:14.792Z,0.0398828125,415,2026-08-27 09:18:14.792,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.796Z,0.3326953125,445,2026-08-27 09:18:14.796,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.801Z,0.375390625,480,2026-08-27 09:18:14.801,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.804Z,0.42232421875,515,2026-08-27 09:18:14.804,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.808Z,0.47708984375,555,2026-08-27 09:18:14.808,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.814Z,0.47220703125,590,2026-08-27 09:18:14.814,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.818Z,0.46595703125,630,2026-08-27 09:18:14.818,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:14.824Z,0.2725390625,680,2026-08-27 09:18:14.824,1409.193055555555
Pulse experiments,pioreactor01,2026-08-27T03:33:19.788Z,0.039921875,415,2026-08-27 09:18:19.788,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.794Z,0.333203125,445,2026-08-27 09:18:19.794,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.797Z,0.3755859375,480,2026-08-27 09:18:19.797,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.802Z,0.42232421875,515,2026-08-27 09:18:19.802,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.806Z,0.477265625,555,2026-08-27 09:18:19.806,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.811Z,0.47205078125,590,2026-08-27 09:18:19.811,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.816Z,0.46576171875,630,2026-08-27 09:18:19.816,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:19.820Z,0.2730078125,680,2026-08-27 09:18:19.820,1409.194444444444
Pulse experiments,pioreactor01,2026-08-27T03:33:24.785Z,0.039921875,415,2026-08-27 09:18:24.785,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.789Z,0.33328125,445,2026-08-27 09:18:24.789,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.796Z,0.375625,480,2026-08-27 09:18:24.796,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.801Z,0.42220703125,515,2026-08-27 09:18:24.801,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.808Z,0.47677734375,555,2026-08-27 09:18:24.808,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.811Z,0.47205078125,590,2026-08-27 09:18:24.811,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.818Z,0.46595703125,630,2026-08-27 09:18:24.818,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:24.821Z,0.27271484375,680,2026-08-27 09:18:24.821,1409.195833333333
Pulse experiments,pioreactor01,2026-08-27T03:33:29.787Z,0.03986328125,415,2026-08-27 09:18:29.787,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.793Z,0.3323828125,445,2026-08-27 09:18:29.793,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.798Z,0.3753515625,480,2026-08-27 09:18:29.798,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.802Z,0.42197265625,515,2026-08-27 09:18:29.802,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.805Z,0.47669921875,555,2026-08-27 09:18:29.805,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.812Z,0.4723828125,590,2026-08-27 09:18:29.812,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.816Z,0.46603515625,630,2026-08-27 09:18:29.816,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:29.821Z,0.2727734375,680,2026-08-27 09:18:29.821,1409.197222222222
Pulse experiments,pioreactor01,2026-08-27T03:33:34.787Z,0.03986328125,415,2026-08-27 09:18:34.787,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.791Z,0.33291015625,445,2026-08-27 09:18:34.791,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.796Z,0.37587890625,480,2026-08-27 09:18:34.796,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.802Z,0.422578125,515,2026-08-27 09:18:34.802,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.805Z,0.47720703125,555,2026-08-27 09:18:34.805,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.812Z,0.47232421875,590,2026-08-27 09:18:34.812,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.815Z,0.466171875,630,2026-08-27 09:18:34.815,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:34.822Z,0.27287109375,680,2026-08-27 09:18:34.822,1409.198611111111
Pulse experiments,pioreactor01,2026-08-27T03:33:39.786Z,0.03986328125,415,2026-08-27 09:18:39.786,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.792Z,0.33263671875,445,2026-08-27 09:18:39.792,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.796Z,0.37560546875,480,2026-08-27 09:18:39.796,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.801Z,0.42259765625,515,2026-08-27 09:18:39.801,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.805Z,0.47724609375,555,2026-08-27 09:18:39.805,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.811Z,0.471953125,590,2026-08-27 09:18:39.811,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.815Z,0.4658203125,630,2026-08-27 09:18:39.815,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:39.822Z,0.272890625,680,2026-08-27 09:18:39.822,1409.2
Pulse experiments,pioreactor01,2026-08-27T03:33:44.786Z,0.03990234375,415,2026-08-27 09:18:44.786,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.792Z,0.333203125,445,2026-08-27 09:18:44.792,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.796Z,0.375703125,480,2026-08-27 09:18:44.796,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.802Z,0.4226953125,515,2026-08-27 09:18:44.802,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.806Z,0.4772265625,555,2026-08-27 09:18:44.806,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.812Z,0.47189453125,590,2026-08-27 09:18:44.812,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.816Z,0.466328125,630,2026-08-27 09:18:44.816,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:44.822Z,0.27296875,680,2026-08-27 09:18:44.822,1409.201388888889
Pulse experiments,pioreactor01,2026-08-27T03:33:49.786Z,0.0398828125,415,2026-08-27 09:18:49.786,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.791Z,0.3330078125,445,2026-08-27 09:18:49.791,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.795Z,0.37556640625,480,2026-08-27 09:18:49.795,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.801Z,0.422265625,515,2026-08-27 09:18:49.801,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.805Z,0.4773046875,555,2026-08-27 09:18:49.805,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.810Z,0.4722265625,590,2026-08-27 09:18:49.810,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.815Z,0.46580078125,630,2026-08-27 09:18:49.815,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:49.819Z,0.272890625,680,2026-08-27 09:18:49.819,1409.202777777778
Pulse experiments,pioreactor01,2026-08-27T03:33:54.787Z,0.03994140625,415,2026-08-27 09:18:54.787,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.791Z,0.33296875,445,2026-08-27 09:18:54.791,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.797Z,0.37556640625,480,2026-08-27 09:18:54.797,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.802Z,0.42279296875,515,2026-08-27 09:18:54.802,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.808Z,0.47697265625,555,2026-08-27 09:18:54.808,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.812Z,0.47228515625,590,2026-08-27 09:18:54.812,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.818Z,0.4660546875,630,2026-08-27 09:18:54.818,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:54.821Z,0.272734375,680,2026-08-27 09:18:54.821,1409.204166666667
Pulse experiments,pioreactor01,2026-08-27T03:33:59.789Z,0.03994140625,415,2026-08-27 09:18:59.789,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.794Z,0.3328515625,445,2026-08-27 09:18:59.794,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.799Z,0.37583984375,480,2026-08-27 09:18:59.799,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.805Z,0.4225,515,2026-08-27 09:18:59.805,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.810Z,0.476875,555,2026-08-27 09:18:59.810,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.817Z,0.47166015625,590,2026-08-27 09:18:59.817,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.824Z,0.46583984375,630,2026-08-27 09:18:59.824,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:33:59.827Z,0.2726953125,680,2026-08-27 09:18:59.827,1409.205555555556
Pulse experiments,pioreactor01,2026-08-27T03:34:04.794Z,0.03984375,415,2026-08-27 09:19:04.794,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.798Z,0.33275390625,445,2026-08-27 09:19:04.798,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.801Z,0.37541015625,480,2026-08-27 09:19:04.801,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.815Z,0.422265625,515,2026-08-27 09:19:04.815,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.817Z,0.4770703125,555,2026-08-27 09:19:04.817,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.824Z,0.47185546875,590,2026-08-27 09:19:04.824,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.826Z,0.4655859375,630,2026-08-27 09:19:04.826,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:04.884Z,0.27279296875,680,2026-08-27 09:19:04.884,1409.206944444444
Pulse experiments,pioreactor01,2026-08-27T03:34:09.787Z,0.03994140625,415,2026-08-27 09:19:09.787,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.792Z,0.33353515625,445,2026-08-27 09:19:09.792,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.799Z,0.37560546875,480,2026-08-27 09:19:09.799,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.805Z,0.4230078125,515,2026-08-27 09:19:09.805,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.811Z,0.4768359375,555,2026-08-27 09:19:09.811,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.816Z,0.47154296875,590,2026-08-27 09:19:09.816,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.822Z,0.46529296875,630,2026-08-27 09:19:09.822,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:09.827Z,0.27296875,680,2026-08-27 09:19:09.827,1409.208333333333
Pulse experiments,pioreactor01,2026-08-27T03:34:14.788Z,0.0398828125,415,2026-08-27 09:19:14.788,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.793Z,0.33267578125,445,2026-08-27 09:19:14.793,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.798Z,0.375703125,480,2026-08-27 09:19:14.798,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.802Z,0.42216796875,515,2026-08-27 09:19:14.802,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.808Z,0.4769921875,555,2026-08-27 09:19:14.808,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.813Z,0.47169921875,590,2026-08-27 09:19:14.813,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.819Z,0.4660546875,630,2026-08-27 09:19:14.819,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:14.823Z,0.2729296875,680,2026-08-27 09:19:14.823,1409.209722222222
Pulse experiments,pioreactor01,2026-08-27T03:34:19.787Z,0.03990234375,415,2026-08-27 09:19:19.787,1409.211111111111
