experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T23:02:52.707Z,0.845835014575,2026-08-27 04:47:52.707,1404.686944444444
Pulse experiments,pioreactor01,2026-08-26T23:02:57.708Z,0.845920115261,2026-08-27 04:47:57.708,1404.688333333333
Pulse experiments,pioreactor01,2026-08-26T23:03:02.708Z,0.845989152337,2026-08-27 04:48:02.708,1404.689722222222
Pulse experiments,pioreactor01,2026-08-26T23:03:07.707Z,0.846069586257,2026-08-27 04:48:07.707,1404.691111111111
Pulse experiments,pioreactor01,2026-08-26T23:03:12.708Z,0.846154423935,2026-08-27 04:48:12.708,1404.6925
Pulse experiments,pioreactor01,2026-08-26T23:03:17.708Z,0.846245258266,2026-08-27 04:48:17.708,1404.693888888889
Pulse experiments,pioreactor01,2026-08-26T23:03:22.707Z,0.846356969461,2026-08-27 04:48:22.707,1404.695277777778
Pulse experiments,pioreactor01,2026-08-26T23:03:27.709Z,0.846445942625,2026-08-27 04:48:27.709,1404.696666666667
Pulse experiments,pioreactor01,2026-08-26T23:03:32.708Z,0.846541250216,2026-08-27 04:48:32.708,1404.698055555556
Pulse experiments,pioreactor01,2026-08-26T23:03:37.708Z,0.846650781281,2026-08-27 04:48:37.708,1404.699444444444
Pulse experiments,pioreactor01,2026-08-26T23:03:42.707Z,0.846751098573,2026-08-27 04:48:42.707,1404.700833333333
Pulse experiments,pioreactor01,2026-08-26T23:03:47.707Z,0.846840384856,2026-08-27 04:48:47.707,1404.702222222222
Pulse experiments,pioreactor01,2026-08-26T23:03:52.710Z,0.846925922065,2026-08-27 04:48:52.710,1404.703611111111
Pulse experiments,pioreactor01,2026-08-26T23:03:57.707Z,0.847046823552,2026-08-27 04:48:57.707,1404.705
Pulse experiments,pioreactor01,2026-08-26T23:04:02.710Z,0.847144756502,2026-08-27 04:49:02.710,1404.706388888889
Pulse experiments,pioreactor01,2026-08-26T23:04:07.708Z,0.847262077117,2026-08-27 04:49:07.708,1404.707777777778
Pulse experiments,pioreactor01,2026-08-26T23:04:12.708Z,0.847367954816,2026-08-27 04:49:12.708,1404.709166666667
Pulse experiments,pioreactor01,2026-08-26T23:04:17.709Z,0.847484979192,2026-08-27 04:49:17.709,1404.710555555556
Pulse experiments,pioreactor01,2026-08-26T23:04:22.708Z,0.847588742514,2026-08-27 04:49:22.708,1404.711944444444
Pulse experiments,pioreactor01,2026-08-26T23:04:27.707Z,0.84768604944,2026-08-27 04:49:27.707,1404.713333333333
Pulse experiments,pioreactor01,2026-08-26T23:04:32.707Z,0.847806649936,2026-08-27 04:49:32.707,1404.714722222222
Pulse experiments,pioreactor01,2026-08-26T23:04:37.709Z,0.847920384508,2026-08-27 04:49:37.709,1404.716111111111
Pulse experiments,pioreactor01,2026-08-26T23:04:42.710Z,0.848039032315,2026-08-27 04:49:42.710,1404.7175
Pulse experiments,pioreactor01,2026-08-26T23:04:47.709Z,0.848138342665,2026-08-27 04:49:47.709,1404.718888888889
Pulse experiments,pioreactor01,2026-08-26T23:04:52.707Z,0.848251790697,2026-08-27 04:49:52.707,1404.720277777778
Pulse experiments,pioreactor01,2026-08-26T23:04:57.708Z,0.848311002784,2026-08-27 04:49:57.708,1404.721666666667
Pulse experiments,pioreactor01,2026-08-26T23:05:02.707Z,0.848401907679,2026-08-27 04:50:02.707,1404.723055555555
Pulse experiments,pioreactor01,2026-08-26T23:05:07.707Z,0.848495474936,2026-08-27 04:50:07.707,1404.724444444445
Pulse experiments,pioreactor01,2026-08-26T23:05:17.707Z,0.848660518937,2026-08-27 04:50:17.707,1404.727222222222
Pulse experiments,pioreactor01,2026-08-26T23:05:22.708Z,0.848720722087,2026-08-27 04:50:22.708,1404.728611111111
Pulse experiments,pioreactor01,2026-08-26T23:05:27.708Z,0.848801763066,2026-08-27 04:50:27.708,1404.73
Pulse experiments,pioreactor01,2026-08-26T23:05:32.709Z,0.848896961145,2026-08-27 04:50:32.709,1404.731388888889
Pulse experiments,pioreactor01,2026-08-26T23:05:37.707Z,0.84898622584,2026-08-27 04:50:37.707,1404.732777777778
Pulse experiments,pioreactor01,2026-08-26T23:05:42.708Z,0.849104324056,2026-08-27 04:50:42.708,1404.734166666667
Pulse experiments,pioreactor01,2026-08-26T23:05:47.707Z,0.84920725459,2026-08-27 04:50:47.707,1404.735555555555
Pulse experiments,pioreactor01,2026-08-26T23:05:52.708Z,0.849303044708,2026-08-27 04:50:52.708,1404.736944444444
Pulse experiments,pioreactor01,2026-08-26T23:05:57.707Z,0.849413888426,2026-08-27 04:50:57.707,1404.738333333333
Pulse experiments,pioreactor01,2026-08-26T23:06:02.708Z,0.849508708254,2026-08-27 04:51:02.708,1404.739722222222
Pulse experiments,pioreactor01,2026-08-26T23:06:07.707Z,0.849610931958,2026-08-27 04:51:07.707,1404.741111111111
Pulse experiments,pioreactor01,2026-08-26T23:06:12.707Z,0.849712545838,2026-08-27 04:51:12.707,1404.7425
Pulse experiments,pioreactor01,2026-08-26T23:06:17.707Z,0.849803798973,2026-08-27 04:51:17.707,1404.743888888889
Pulse experiments,pioreactor01,2026-08-26T23:06:22.708Z,0.849892626157,2026-08-27 04:51:22.708,1404.745277777778
Pulse experiments,pioreactor01,2026-08-26T23:06:27.707Z,0.849982812873,2026-08-27 04:51:27.707,1404.746666666667
Pulse experiments,pioreactor01,2026-08-26T23:06:32.710Z,0.85009330298,2026-08-27 04:51:32.710,1404.748055555556
Pulse experiments,pioreactor01,2026-08-26T23:06:37.708Z,0.850205117687,2026-08-27 04:51:37.708,1404.749444444444
Pulse experiments,pioreactor01,2026-08-26T23:06:42.710Z,0.850302589733,2026-08-27 04:51:42.710,1404.750833333333
Pulse experiments,pioreactor01,2026-08-26T23:06:47.707Z,0.850387701701,2026-08-27 04:51:47.707,1404.752222222222
Pulse experiments,pioreactor01,2026-08-26T23:06:57.707Z,0.850548926822,2026-08-27 04:51:57.707,1404.755
Pulse experiments,pioreactor01,2026-08-26T23:07:02.707Z,0.850629025242,2026-08-27 04:52:02.707,1404.756388888889
Pulse experiments,pioreactor01,2026-08-26T23:07:07.709Z,0.850715841221,2026-08-27 04:52:07.709,1404.757777777778
Pulse experiments,pioreactor01,2026-08-26T23:07:12.708Z,0.850821394328,2026-08-27 04:52:12.708,1404.759166666667
Pulse experiments,pioreactor01,2026-08-26T23:07:17.708Z,0.850946999253,2026-08-27 04:52:17.708,1404.760555555556
Pulse experiments,pioreactor01,2026-08-26T23:07:22.707Z,0.851040585611,2026-08-27 04:52:22.707,1404.761944444444
Pulse experiments,pioreactor01,2026-08-26T23:07:27.708Z,0.85114050663,2026-08-27 04:52:27.708,1404.763333333333
Pulse experiments,pioreactor01,2026-08-26T23:07:32.707Z,0.851223867345,2026-08-27 04:52:32.707,1404.764722222222
Pulse experiments,pioreactor01,2026-08-26T23:07:37.707Z,0.851304879059,2026-08-27 04:52:37.707,1404.766111111111
Pulse experiments,pioreactor01,2026-08-26T23:07:42.708Z,0.851383624998,2026-08-27 04:52:42.708,1404.7675
Pulse experiments,pioreactor01,2026-08-26T23:07:47.707Z,0.851484325795,2026-08-27 04:52:47.707,1404.768888888889
Pulse experiments,pioreactor01,2026-08-26T23:07:52.707Z,0.851585353715,2026-08-27 04:52:52.707,1404.770277777778
Pulse experiments,pioreactor01,2026-08-26T23:07:57.709Z,0.851665287325,2026-08-27 04:52:57.709,1404.771666666667
Pulse experiments,pioreactor01,2026-08-26T23:08:02.708Z,0.851756939815,2026-08-27 04:53:02.708,1404.773055555556
Pulse experiments,pioreactor01,2026-08-26T23:08:07.708Z,0.851833898283,2026-08-27 04:53:07.708,1404.774444444444
Pulse experiments,pioreactor01,2026-08-26T23:08:12.708Z,0.851912125072,2026-08-27 04:53:12.708,1404.775833333333
Pulse experiments,pioreactor01,2026-08-26T23:08:17.707Z,0.852026790762,2026-08-27 04:53:17.707,1404.777222222222
Pulse experiments,pioreactor01,2026-08-26T23:08:22.709Z,0.852126720212,2026-08-27 04:53:22.709,1404.778611111111
Pulse experiments,pioreactor01,2026-08-26T23:08:27.707Z,0.852212803393,2026-08-27 04:53:27.707,1404.78
Pulse experiments,pioreactor01,2026-08-26T23:08:32.707Z,0.852325682506,2026-08-27 04:53:32.707,1404.781388888889
Pulse experiments,pioreactor01,2026-08-26T23:08:42.707Z,0.852496743717,2026-08-27 04:53:42.707,1404.784166666667
Pulse experiments,pioreactor01,2026-08-26T23:08:47.708Z,0.852553392333,2026-08-27 04:53:47.708,1404.785555555555
Pulse experiments,pioreactor01,2026-08-26T23:08:52.708Z,0.85265571832,2026-08-27 04:53:52.708,1404.786944444445
Pulse experiments,pioreactor01,2026-08-26T23:08:57.709Z,0.852715931872,2026-08-27 04:53:57.709,1404.788333333333
Pulse experiments,pioreactor01,2026-08-26T23:09:02.707Z,0.852785853144,2026-08-27 04:54:02.707,1404.789722222222
Pulse experiments,pioreactor01,2026-08-26T23:09:07.707Z,0.852847133317,2026-08-27 04:54:07.707,1404.791111111111
Pulse experiments,pioreactor01,2026-08-26T23:09:12.709Z,0.852917090432,2026-08-27 04:54:12.709,1404.7925
Pulse experiments,pioreactor01,2026-08-26T23:09:17.707Z,0.853016338961,2026-08-27 04:54:17.707,1404.793888888889
Pulse experiments,pioreactor01,2026-08-26T23:09:22.708Z,0.853090521643,2026-08-27 04:54:22.708,1404.795277777778
Pulse experiments,pioreactor01,2026-08-26T23:09:27.707Z,0.853165986023,2026-08-27 04:54:27.707,1404.796666666667
Pulse experiments,pioreactor01,2026-08-26T23:09:32.708Z,0.853237324479,2026-08-27 04:54:32.708,1404.798055555555
Pulse experiments,pioreactor01,2026-08-26T23:09:37.707Z,0.853344914125,2026-08-27 04:54:37.707,1404.799444444444
Pulse experiments,pioreactor01,2026-08-26T23:09:42.708Z,0.853448015384,2026-08-27 04:54:42.708,1404.800833333333
Pulse experiments,pioreactor01,2026-08-26T23:09:47.709Z,0.853554132441,2026-08-27 04:54:47.709,1404.802222222222
Pulse experiments,pioreactor01,2026-08-26T23:09:57.707Z,0.853726282304,2026-08-27 04:54:57.707,1404.805
Pulse experiments,pioreactor01,2026-08-26T23:10:02.708Z,0.853802253286,2026-08-27 04:55:02.708,1404.806388888889
Pulse experiments,pioreactor01,2026-08-26T23:10:07.707Z,0.853873247982,2026-08-27 04:55:07.707,1404.807777777778
Pulse experiments,pioreactor01,2026-08-26T23:10:12.708Z,0.853931442279,2026-08-27 04:55:12.708,1404.809166666667
Pulse experiments,pioreactor01,2026-08-26T23:10:17.708Z,0.85400615275,2026-08-27 04:55:17.708,1404.810555555556
Pulse experiments,pioreactor01,2026-08-26T23:10:22.707Z,0.854132108551,2026-08-27 04:55:22.707,1404.811944444444
Pulse experiments,pioreactor01,2026-08-26T23:10:27.710Z,0.85423791025,2026-08-27 04:55:27.710,1404.813333333333
Pulse experiments,pioreactor01,2026-08-26T23:10:32.708Z,0.854326477245,2026-08-27 04:55:32.708,1404.814722222222
Pulse experiments,pioreactor01,2026-08-26T23:10:37.707Z,0.854409394265,2026-08-27 04:55:37.707,1404.816111111111
Pulse experiments,pioreactor01,2026-08-26T23:10:42.708Z,0.854488804934,2026-08-27 04:55:42.708,1404.8175
Pulse experiments,pioreactor01,2026-08-26T23:10:47.708Z,0.85459966854,2026-08-27 04:55:47.708,1404.818888888889
Pulse experiments,pioreactor01,2026-08-26T23:10:52.707Z,0.854693904489,2026-08-27 04:55:52.707,1404.820277777778
Pulse experiments,pioreactor01,2026-08-26T23:10:57.707Z,0.854772702536,2026-08-27 04:55:57.707,1404.821666666667
Pulse experiments,pioreactor01,2026-08-26T23:11:02.707Z,0.854863450139,2026-08-27 04:56:02.707,1404.823055555556
Pulse experiments,pioreactor01,2026-08-26T23:11:07.708Z,0.854955221672,2026-08-27 04:56:07.708,1404.824444444444
Pulse experiments,pioreactor01,2026-08-26T23:11:12.707Z,0.855056098268,2026-08-27 04:56:12.707,1404.825833333333
Pulse experiments,pioreactor01,2026-08-26T23:11:17.714Z,0.855164378209,2026-08-27 04:56:17.714,1404.827222222222
Pulse experiments,pioreactor01,2026-08-26T23:11:22.709Z,0.855260216114,2026-08-27 04:56:22.709,1404.828611111111
Pulse experiments,pioreactor01,2026-08-26T23:11:27.711Z,0.85533034773,2026-08-27 04:56:27.711,1404.83
Pulse experiments,pioreactor01,2026-08-26T23:11:32.708Z,0.85540895053,2026-08-27 04:56:32.708,1404.831388888889
Pulse experiments,pioreactor01,2026-08-26T23:11:37.708Z,0.855469844376,2026-08-27 04:56:37.708,1404.832777777778
Pulse experiments,pioreactor01,2026-08-26T23:11:42.708Z,0.855527542425,2026-08-27 04:56:42.708,1404.834166666667
Pulse experiments,pioreactor01,2026-08-26T23:11:47.708Z,0.855586311872,2026-08-27 04:56:47.708,1404.835555555556
Pulse experiments,pioreactor01,2026-08-26T23:11:52.708Z,0.855662015259,2026-08-27 04:56:52.708,1404.836944444444
Pulse experiments,pioreactor01,2026-08-26T23:11:57.707Z,0.85574437769,2026-08-27 04:56:57.707,1404.838333333333
Pulse experiments,pioreactor01,2026-08-26T23:12:02.707Z,0.855831969627,2026-08-27 04:57:02.707,1404.839722222222
Pulse experiments,pioreactor01,2026-08-26T23:12:07.709Z,0.855923050534,2026-08-27 04:57:07.709,1404.841111111111
Pulse experiments,pioreactor01,2026-08-26T23:12:12.708Z,0.855994275102,2026-08-27 04:57:12.708,1404.8425
Pulse experiments,pioreactor01,2026-08-26T23:12:17.707Z,0.856062132755,2026-08-27 04:57:17.707,1404.843888888889
Pulse experiments,pioreactor01,2026-08-26T23:12:22.708Z,0.856136553133,2026-08-27 04:57:22.708,1404.845277777778
Pulse experiments,pioreactor01,2026-08-26T23:12:27.707Z,0.856191751616,2026-08-27 04:57:27.707,1404.846666666667
Pulse experiments,pioreactor01,2026-08-26T23:12:32.709Z,0.856259267906,2026-08-27 04:57:32.709,1404.848055555555
Pulse experiments,pioreactor01,2026-08-26T23:12:37.708Z,0.856343771824,2026-08-27 04:57:37.708,1404.849444444445
Pulse experiments,pioreactor01,2026-08-26T23:12:42.708Z,0.856416489704,2026-08-27 04:57:42.708,1404.850833333333
Pulse experiments,pioreactor01,2026-08-26T23:12:47.707Z,0.856478635247,2026-08-27 04:57:47.707,1404.852222222222
Pulse experiments,pioreactor01,2026-08-26T23:12:52.707Z,0.856584723473,2026-08-27 04:57:52.707,1404.853611111111
Pulse experiments,pioreactor01,2026-08-26T23:12:57.709Z,0.85667911189,2026-08-27 04:57:57.709,1404.855
Pulse experiments,pioreactor01,2026-08-26T23:13:02.708Z,0.856760898638,2026-08-27 04:58:02.708,1404.856388888889
Pulse experiments,pioreactor01,2026-08-26T23:13:07.709Z,0.856834187403,2026-08-27 04:58:07.709,1404.857777777778
Pulse experiments,pioreactor01,2026-08-26T23:13:12.707Z,0.856924436122,2026-08-27 04:58:12.707,1404.859166666667
Pulse experiments,pioreactor01,2026-08-26T23:13:17.709Z,0.856985903897,2026-08-27 04:58:17.709,1404.860555555555
Pulse experiments,pioreactor01,2026-08-26T23:13:22.708Z,0.857071447737,2026-08-27 04:58:22.708,1404.861944444444
Pulse experiments,pioreactor01,2026-08-26T23:13:27.707Z,0.857139909711,2026-08-27 04:58:27.707,1404.863333333333
Pulse experiments,pioreactor01,2026-08-26T23:13:32.707Z,0.857203263669,2026-08-27 04:58:32.707,1404.864722222222
Pulse experiments,pioreactor01,2026-08-26T23:13:37.707Z,0.857287375997,2026-08-27 04:58:37.707,1404.866111111111
Pulse experiments,pioreactor01,2026-08-26T23:13:42.709Z,0.857375706744,2026-08-27 04:58:42.709,1404.8675
Pulse experiments,pioreactor01,2026-08-26T23:13:47.709Z,0.857456664613,2026-08-27 04:58:47.709,1404.868888888889
Pulse experiments,pioreactor01,2026-08-26T23:13:52.708Z,0.85751032157,2026-08-27 04:58:52.708,1404.870277777778
Pulse experiments,pioreactor01,2026-08-26T23:13:57.725Z,0.856393079504,2026-08-27 04:58:57.725,1404.871666666667
Pulse experiments,pioreactor01,2026-08-26T23:14:02.727Z,0.847648141388,2026-08-27 04:59:02.727,1404.873055555556
Pulse experiments,pioreactor01,2026-08-26T23:14:07.716Z,0.844578112609,2026-08-27 04:59:07.716,1404.874444444444
Pulse experiments,pioreactor01,2026-08-26T23:14:12.722Z,0.844358779936,2026-08-27 04:59:12.722,1404.875833333333
Pulse experiments,pioreactor01,2026-08-26T23:14:17.722Z,0.844498134809,2026-08-27 04:59:17.722,1404.877222222222
Pulse experiments,pioreactor01,2026-08-26T23:14:22.728Z,0.844206620371,2026-08-27 04:59:22.728,1404.878611111111
Pulse experiments,pioreactor01,2026-08-26T23:14:27.715Z,0.843674910834,2026-08-27 04:59:27.715,1404.88
Pulse experiments,pioreactor01,2026-08-26T23:14:32.726Z,0.843781027975,2026-08-27 04:59:32.726,1404.881388888889
Pulse experiments,pioreactor01,2026-08-26T23:14:37.719Z,0.843771198709,2026-08-27 04:59:37.719,1404.882777777778
Pulse experiments,pioreactor01,2026-08-26T23:14:42.731Z,0.843888957299,2026-08-27 04:59:42.731,1404.884166666667
Pulse experiments,pioreactor01,2026-08-26T23:14:47.727Z,0.843828424375,2026-08-27 04:59:47.727,1404.885555555556
Pulse experiments,pioreactor01,2026-08-26T23:14:52.721Z,0.843895781115,2026-08-27 04:59:52.721,1404.886944444444
Pulse experiments,pioreactor01,2026-08-26T23:14:57.714Z,0.844041997013,2026-08-27 04:59:57.714,1404.888333333333
Pulse experiments,pioreactor01,2026-08-26T23:15:02.718Z,0.844173100312,2026-08-27 05:00:02.718,1404.889722222222
Pulse experiments,pioreactor01,2026-08-26T23:15:07.723Z,0.844354915717,2026-08-27 05:00:07.723,1404.891111111111
Pulse experiments,pioreactor01,2026-08-26T23:15:12.797Z,0.844439677423,2026-08-27 05:00:12.797,1404.8925
Pulse experiments,pioreactor01,2026-08-26T23:15:17.725Z,0.844472696192,2026-08-27 05:00:17.725,1404.893888888889
Pulse experiments,pioreactor01,2026-08-26T23:15:22.716Z,0.844555142719,2026-08-27 05:00:22.716,1404.895277777778
Pulse experiments,pioreactor01,2026-08-26T23:15:27.716Z,0.844611867578,2026-08-27 05:00:27.716,1404.896666666667
Pulse experiments,pioreactor01,2026-08-26T23:15:32.723Z,0.844656571272,2026-08-27 05:00:32.723,1404.898055555556
Pulse experiments,pioreactor01,2026-08-26T23:15:37.717Z,0.844837163217,2026-08-27 05:00:37.717,1404.899444444444
Pulse experiments,pioreactor01,2026-08-26T23:15:42.726Z,0.844975413987,2026-08-27 05:00:42.726,1404.900833333333
Pulse experiments,pioreactor01,2026-08-26T23:15:47.721Z,0.84502728537,2026-08-27 05:00:47.721,1404.902222222222
Pulse experiments,pioreactor01,2026-08-26T23:15:52.724Z,0.845067230761,2026-08-27 05:00:52.724,1404.903611111111
Pulse experiments,pioreactor01,2026-08-26T23:15:57.718Z,0.845175691769,2026-08-27 05:00:57.718,1404.905
Pulse experiments,pioreactor01,2026-08-26T23:16:02.722Z,0.845259762194,2026-08-27 05:01:02.722,1404.906388888889
Pulse experiments,pioreactor01,2026-08-26T23:16:07.718Z,0.845344599677,2026-08-27 05:01:07.718,1404.907777777778
Pulse experiments,pioreactor01,2026-08-26T23:16:12.719Z,0.845421488283,2026-08-27 05:01:12.719,1404.909166666667
Pulse experiments,pioreactor01,2026-08-26T23:16:17.722Z,0.845455217706,2026-08-27 05:01:17.722,1404.910555555555
Pulse experiments,pioreactor01,2026-08-26T23:16:22.721Z,0.845528446042,2026-08-27 05:01:22.721,1404.911944444445
Pulse experiments,pioreactor01,2026-08-26T23:16:27.725Z,0.845635956654,2026-08-27 05:01:27.725,1404.913333333333
Pulse experiments,pioreactor01,2026-08-26T23:16:32.718Z,0.845698497646,2026-08-27 05:01:32.718,1404.914722222222
Pulse experiments,pioreactor01,2026-08-26T23:16:37.736Z,0.84574783406,2026-08-27 05:01:37.736,1404.916111111111
Pulse experiments,pioreactor01,2026-08-26T23:16:42.718Z,0.845799218595,2026-08-27 05:01:42.718,1404.9175
Pulse experiments,pioreactor01,2026-08-26T23:16:47.716Z,0.845874455452,2026-08-27 05:01:47.716,1404.918888888889
Pulse experiments,pioreactor01,2026-08-26T23:16:52.721Z,0.846004744957,2026-08-27 05:01:52.721,1404.920277777778
Pulse experiments,pioreactor01,2026-08-26T23:16:57.722Z,0.846092774679,2026-08-27 05:01:57.722,1404.921666666667
Pulse experiments,pioreactor01,2026-08-26T23:17:02.721Z,0.846203505205,2026-08-27 05:02:02.721,1404.923055555555
Pulse experiments,pioreactor01,2026-08-26T23:17:07.727Z,0.846299906295,2026-08-27 05:02:07.727,1404.924444444444
Pulse experiments,pioreactor01,2026-08-26T23:17:12.721Z,0.84641499991,2026-08-27 05:02:12.721,1404.925833333333
Pulse experiments,pioreactor01,2026-08-26T23:17:17.721Z,0.84649734229,2026-08-27 05:02:17.721,1404.927222222222
Pulse experiments,pioreactor01,2026-08-26T23:17:22.721Z,0.846627057583,2026-08-27 05:02:22.721,1404.928611111111
Pulse experiments,pioreactor01,2026-08-26T23:17:27.722Z,0.846770413742,2026-08-27 05:02:27.722,1404.93
Pulse experiments,pioreactor01,2026-08-26T23:17:32.729Z,0.846921698377,2026-08-27 05:02:32.729,1404.931388888889
Pulse experiments,pioreactor01,2026-08-26T23:17:37.717Z,0.847032678632,2026-08-27 05:02:37.717,1404.932777777778
Pulse experiments,pioreactor01,2026-08-26T23:17:42.719Z,0.847128365907,2026-08-27 05:02:42.719,1404.934166666667
Pulse experiments,pioreactor01,2026-08-26T23:17:52.712Z,0.847324222964,2026-08-27 05:02:52.712,1404.936944444444
Pulse experiments,pioreactor01,2026-08-26T23:17:57.739Z,0.847423885487,2026-08-27 05:02:57.739,1404.938333333333
