experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T22:08:17.709Z,0.21673840122,135,3,2026-08-27 03:53:17.709,1403.777222222222
Pulse experiments,pioreactor01,2026-08-26T22:08:17.709Z,0.192429529148,45,4,2026-08-27 03:53:17.709,1403.777222222222
Pulse experiments,pioreactor01,2026-08-26T22:08:22.707Z,0.305305100971,90,2,2026-08-27 03:53:22.707,1403.778611111111
Pulse experiments,pioreactor01,2026-08-26T22:08:22.707Z,0.216733603051,135,3,2026-08-27 03:53:22.707,1403.778611111111
Pulse experiments,pioreactor01,2026-08-26T22:08:22.707Z,0.192226940925,45,4,2026-08-27 03:53:22.707,1403.778611111111
Pulse experiments,pioreactor01,2026-08-26T22:08:27.707Z,0.305316412055,90,2,2026-08-27 03:53:27.707,1403.78
Pulse experiments,pioreactor01,2026-08-26T22:08:27.707Z,0.216697408397,135,3,2026-08-27 03:53:27.707,1403.78
Pulse experiments,pioreactor01,2026-08-26T22:08:27.707Z,0.192183027334,45,4,2026-08-27 03:53:27.707,1403.78
Pulse experiments,pioreactor01,2026-08-26T22:08:32.709Z,0.305389015923,90,2,2026-08-27 03:53:32.709,1403.781388888889
Pulse experiments,pioreactor01,2026-08-26T22:08:32.709Z,0.216887076188,135,3,2026-08-27 03:53:32.709,1403.781388888889
Pulse experiments,pioreactor01,2026-08-26T22:08:32.709Z,0.192481201899,45,4,2026-08-27 03:53:32.709,1403.781388888889
Pulse experiments,pioreactor01,2026-08-26T22:08:37.707Z,0.305949183759,90,2,2026-08-27 03:53:37.707,1403.782777777778
Pulse experiments,pioreactor01,2026-08-26T22:08:37.707Z,0.216788796014,135,3,2026-08-27 03:53:37.707,1403.782777777778
Pulse experiments,pioreactor01,2026-08-26T22:08:37.707Z,0.19275954352,45,4,2026-08-27 03:53:37.707,1403.782777777778
Pulse experiments,pioreactor01,2026-08-26T22:08:42.708Z,0.305087019687,90,2,2026-08-27 03:53:42.708,1403.784166666667
Pulse experiments,pioreactor01,2026-08-26T22:08:42.708Z,0.216852805495,135,3,2026-08-27 03:53:42.708,1403.784166666667
Pulse experiments,pioreactor01,2026-08-26T22:08:42.708Z,0.192177243463,45,4,2026-08-27 03:53:42.708,1403.784166666667
Pulse experiments,pioreactor01,2026-08-26T22:08:47.710Z,0.305355697897,90,2,2026-08-27 03:53:47.710,1403.785555555555
Pulse experiments,pioreactor01,2026-08-26T22:08:47.710Z,0.216753646775,135,3,2026-08-27 03:53:47.710,1403.785555555555
Pulse experiments,pioreactor01,2026-08-26T22:08:47.710Z,0.19221493526,45,4,2026-08-27 03:53:47.710,1403.785555555555
Pulse experiments,pioreactor01,2026-08-26T22:08:52.707Z,0.305242382853,90,2,2026-08-27 03:53:52.707,1403.786944444445
Pulse experiments,pioreactor01,2026-08-26T22:08:52.707Z,0.216660125299,135,3,2026-08-27 03:53:52.707,1403.786944444445
Pulse experiments,pioreactor01,2026-08-26T22:08:52.707Z,0.192391902016,45,4,2026-08-27 03:53:52.707,1403.786944444445
Pulse experiments,pioreactor01,2026-08-26T22:08:57.707Z,0.305417738179,90,2,2026-08-27 03:53:57.707,1403.788333333333
Pulse experiments,pioreactor01,2026-08-26T22:08:57.707Z,0.216402399343,135,3,2026-08-27 03:53:57.707,1403.788333333333
Pulse experiments,pioreactor01,2026-08-26T22:08:57.707Z,0.192517176003,45,4,2026-08-27 03:53:57.707,1403.788333333333
Pulse experiments,pioreactor01,2026-08-26T22:09:02.707Z,0.304660934202,90,2,2026-08-27 03:54:02.707,1403.789722222222
Pulse experiments,pioreactor01,2026-08-26T22:09:02.707Z,0.216646217972,135,3,2026-08-27 03:54:02.707,1403.789722222222
Pulse experiments,pioreactor01,2026-08-26T22:09:02.707Z,0.192396059731,45,4,2026-08-27 03:54:02.707,1403.789722222222
Pulse experiments,pioreactor01,2026-08-26T22:09:07.707Z,0.304749996339,90,2,2026-08-27 03:54:07.707,1403.791111111111
Pulse experiments,pioreactor01,2026-08-26T22:09:07.707Z,0.216888417246,135,3,2026-08-27 03:54:07.707,1403.791111111111
Pulse experiments,pioreactor01,2026-08-26T22:09:07.707Z,0.192306705171,45,4,2026-08-27 03:54:07.707,1403.791111111111
Pulse experiments,pioreactor01,2026-08-26T22:09:12.707Z,0.304927603873,90,2,2026-08-27 03:54:12.707,1403.7925
Pulse experiments,pioreactor01,2026-08-26T22:09:12.707Z,0.216609903367,135,3,2026-08-27 03:54:12.707,1403.7925
Pulse experiments,pioreactor01,2026-08-26T22:09:12.707Z,0.192099861327,45,4,2026-08-27 03:54:12.707,1403.7925
Pulse experiments,pioreactor01,2026-08-26T22:09:17.708Z,0.305647060487,90,2,2026-08-27 03:54:17.708,1403.793888888889
Pulse experiments,pioreactor01,2026-08-26T22:09:17.708Z,0.216570596788,135,3,2026-08-27 03:54:17.708,1403.793888888889
Pulse experiments,pioreactor01,2026-08-26T22:09:17.708Z,0.192575153835,45,4,2026-08-27 03:54:17.708,1403.793888888889
Pulse experiments,pioreactor01,2026-08-26T22:09:22.707Z,0.305528758308,90,2,2026-08-27 03:54:22.707,1403.795277777778
Pulse experiments,pioreactor01,2026-08-26T22:09:22.707Z,0.21651816081,135,3,2026-08-27 03:54:22.707,1403.795277777778
Pulse experiments,pioreactor01,2026-08-26T22:09:22.707Z,0.192805095983,45,4,2026-08-27 03:54:22.707,1403.795277777778
Pulse experiments,pioreactor01,2026-08-26T22:09:27.714Z,0.305201294444,90,2,2026-08-27 03:54:27.714,1403.796666666667
Pulse experiments,pioreactor01,2026-08-26T22:09:27.714Z,0.216979090414,135,3,2026-08-27 03:54:27.714,1403.796666666667
Pulse experiments,pioreactor01,2026-08-26T22:09:27.714Z,0.192456311811,45,4,2026-08-27 03:54:27.714,1403.796666666667
Pulse experiments,pioreactor01,2026-08-26T22:09:32.707Z,0.305019827313,90,2,2026-08-27 03:54:32.707,1403.798055555555
Pulse experiments,pioreactor01,2026-08-26T22:09:32.707Z,0.217176506908,135,3,2026-08-27 03:54:32.707,1403.798055555555
Pulse experiments,pioreactor01,2026-08-26T22:09:32.707Z,0.192151988774,45,4,2026-08-27 03:54:32.707,1403.798055555555
Pulse experiments,pioreactor01,2026-08-26T22:09:37.707Z,0.304878304453,90,2,2026-08-27 03:54:37.707,1403.799444444444
Pulse experiments,pioreactor01,2026-08-26T22:09:37.707Z,0.217366001274,135,3,2026-08-27 03:54:37.707,1403.799444444444
Pulse experiments,pioreactor01,2026-08-26T22:09:37.707Z,0.192194071351,45,4,2026-08-27 03:54:37.707,1403.799444444444
Pulse experiments,pioreactor01,2026-08-26T22:09:42.707Z,0.305057326738,90,2,2026-08-27 03:54:42.707,1403.800833333333
Pulse experiments,pioreactor01,2026-08-26T22:09:42.707Z,0.217182417742,135,3,2026-08-27 03:54:42.707,1403.800833333333
Pulse experiments,pioreactor01,2026-08-26T22:09:42.707Z,0.192372647503,45,4,2026-08-27 03:54:42.707,1403.800833333333
Pulse experiments,pioreactor01,2026-08-26T22:09:47.707Z,0.304962482428,90,2,2026-08-27 03:54:47.707,1403.802222222222
Pulse experiments,pioreactor01,2026-08-26T22:09:47.707Z,0.216780113424,135,3,2026-08-27 03:54:47.707,1403.802222222222
Pulse experiments,pioreactor01,2026-08-26T22:09:47.707Z,0.191668957582,45,4,2026-08-27 03:54:47.707,1403.802222222222
Pulse experiments,pioreactor01,2026-08-26T22:09:52.709Z,0.304920130225,90,2,2026-08-27 03:54:52.709,1403.803611111111
Pulse experiments,pioreactor01,2026-08-26T22:09:52.709Z,0.217217271988,135,3,2026-08-27 03:54:52.709,1403.803611111111
Pulse experiments,pioreactor01,2026-08-26T22:09:52.709Z,0.191792029474,45,4,2026-08-27 03:54:52.709,1403.803611111111
Pulse experiments,pioreactor01,2026-08-26T22:09:57.709Z,0.305640955369,90,2,2026-08-27 03:54:57.709,1403.805
Pulse experiments,pioreactor01,2026-08-26T22:09:57.709Z,0.216710977819,135,3,2026-08-27 03:54:57.709,1403.805
Pulse experiments,pioreactor01,2026-08-26T22:09:57.709Z,0.192261135104,45,4,2026-08-27 03:54:57.709,1403.805
Pulse experiments,pioreactor01,2026-08-26T22:10:02.709Z,0.304874525978,90,2,2026-08-27 03:55:02.709,1403.806388888889
Pulse experiments,pioreactor01,2026-08-26T22:10:02.709Z,0.217003498325,135,3,2026-08-27 03:55:02.709,1403.806388888889
Pulse experiments,pioreactor01,2026-08-26T22:10:02.709Z,0.191807999598,45,4,2026-08-27 03:55:02.709,1403.806388888889
Pulse experiments,pioreactor01,2026-08-26T22:10:07.710Z,0.305491633165,90,2,2026-08-27 03:55:07.710,1403.807777777778
Pulse experiments,pioreactor01,2026-08-26T22:10:07.710Z,0.216887499297,135,3,2026-08-27 03:55:07.710,1403.807777777778
Pulse experiments,pioreactor01,2026-08-26T22:10:07.710Z,0.192076464704,45,4,2026-08-27 03:55:07.710,1403.807777777778
Pulse experiments,pioreactor01,2026-08-26T22:10:12.707Z,0.305427516903,90,2,2026-08-27 03:55:12.707,1403.809166666667
Pulse experiments,pioreactor01,2026-08-26T22:10:12.707Z,0.217036234575,135,3,2026-08-27 03:55:12.707,1403.809166666667
Pulse experiments,pioreactor01,2026-08-26T22:10:12.707Z,0.19230605249,45,4,2026-08-27 03:55:12.707,1403.809166666667
Pulse experiments,pioreactor01,2026-08-26T22:10:17.711Z,0.305512881824,90,2,2026-08-27 03:55:17.711,1403.810555555556
Pulse experiments,pioreactor01,2026-08-26T22:10:17.711Z,0.216945157711,135,3,2026-08-27 03:55:17.711,1403.810555555556
Pulse experiments,pioreactor01,2026-08-26T22:10:17.711Z,0.192091186795,45,4,2026-08-27 03:55:17.711,1403.810555555556
Pulse experiments,pioreactor01,2026-08-26T22:10:22.707Z,0.305147513337,90,2,2026-08-27 03:55:22.707,1403.811944444444
Pulse experiments,pioreactor01,2026-08-26T22:10:22.707Z,0.217142807699,135,3,2026-08-27 03:55:22.707,1403.811944444444
Pulse experiments,pioreactor01,2026-08-26T22:10:22.707Z,0.192180411548,45,4,2026-08-27 03:55:22.707,1403.811944444444
Pulse experiments,pioreactor01,2026-08-26T22:10:27.708Z,0.304879620569,90,2,2026-08-27 03:55:27.708,1403.813333333333
Pulse experiments,pioreactor01,2026-08-26T22:10:27.708Z,0.217041678832,135,3,2026-08-27 03:55:27.708,1403.813333333333
Pulse experiments,pioreactor01,2026-08-26T22:10:27.708Z,0.191655594097,45,4,2026-08-27 03:55:27.708,1403.813333333333
Pulse experiments,pioreactor01,2026-08-26T22:10:32.707Z,0.3046913917,90,2,2026-08-27 03:55:32.707,1403.814722222222
Pulse experiments,pioreactor01,2026-08-26T22:10:32.707Z,0.216980937167,135,3,2026-08-27 03:55:32.707,1403.814722222222
Pulse experiments,pioreactor01,2026-08-26T22:10:32.707Z,0.191762245121,45,4,2026-08-27 03:55:32.707,1403.814722222222
Pulse experiments,pioreactor01,2026-08-26T22:10:37.707Z,0.304383380345,90,2,2026-08-27 03:55:37.707,1403.816111111111
Pulse experiments,pioreactor01,2026-08-26T22:10:37.707Z,0.216966574701,135,3,2026-08-27 03:55:37.707,1403.816111111111
Pulse experiments,pioreactor01,2026-08-26T22:10:37.707Z,0.191796005235,45,4,2026-08-27 03:55:37.707,1403.816111111111
Pulse experiments,pioreactor01,2026-08-26T22:10:42.707Z,0.305564072817,90,2,2026-08-27 03:55:42.707,1403.8175
Pulse experiments,pioreactor01,2026-08-26T22:10:42.707Z,0.217180137907,135,3,2026-08-27 03:55:42.707,1403.8175
Pulse experiments,pioreactor01,2026-08-26T22:10:42.707Z,0.192145850536,45,4,2026-08-27 03:55:42.707,1403.8175
Pulse experiments,pioreactor01,2026-08-26T22:10:47.709Z,0.304811464215,90,2,2026-08-27 03:55:47.709,1403.818888888889
Pulse experiments,pioreactor01,2026-08-26T22:10:47.709Z,0.217058915178,135,3,2026-08-27 03:55:47.709,1403.818888888889
Pulse experiments,pioreactor01,2026-08-26T22:10:47.709Z,0.191663391552,45,4,2026-08-27 03:55:47.709,1403.818888888889
Pulse experiments,pioreactor01,2026-08-26T22:10:52.710Z,0.304892390964,90,2,2026-08-27 03:55:52.710,1403.820277777778
Pulse experiments,pioreactor01,2026-08-26T22:10:52.710Z,0.216882178017,135,3,2026-08-27 03:55:52.710,1403.820277777778
Pulse experiments,pioreactor01,2026-08-26T22:10:52.710Z,0.191706170402,45,4,2026-08-27 03:55:52.710,1403.820277777778
Pulse experiments,pioreactor01,2026-08-26T22:10:57.708Z,0.30575631744,90,2,2026-08-27 03:55:57.708,1403.821666666667
Pulse experiments,pioreactor01,2026-08-26T22:10:57.708Z,0.217021577586,135,3,2026-08-27 03:55:57.708,1403.821666666667
Pulse experiments,pioreactor01,2026-08-26T22:10:57.708Z,0.191795288246,45,4,2026-08-27 03:55:57.708,1403.821666666667
Pulse experiments,pioreactor01,2026-08-26T22:11:02.708Z,0.305455546194,90,2,2026-08-27 03:56:02.708,1403.823055555556
Pulse experiments,pioreactor01,2026-08-26T22:11:02.708Z,0.217220528769,135,3,2026-08-27 03:56:02.708,1403.823055555556
Pulse experiments,pioreactor01,2026-08-26T22:11:02.708Z,0.191318458079,45,4,2026-08-27 03:56:02.708,1403.823055555556
Pulse experiments,pioreactor01,2026-08-26T22:11:07.708Z,0.305118503908,90,2,2026-08-27 03:56:07.708,1403.824444444444
Pulse experiments,pioreactor01,2026-08-26T22:11:07.708Z,0.217353137048,135,3,2026-08-27 03:56:07.708,1403.824444444444
Pulse experiments,pioreactor01,2026-08-26T22:11:07.708Z,0.191126095712,45,4,2026-08-27 03:56:07.708,1403.824444444444
Pulse experiments,pioreactor01,2026-08-26T22:11:12.707Z,0.304935596901,90,2,2026-08-27 03:56:12.707,1403.825833333333
Pulse experiments,pioreactor01,2026-08-26T22:11:12.707Z,0.21721076935,135,3,2026-08-27 03:56:12.707,1403.825833333333
Pulse experiments,pioreactor01,2026-08-26T22:11:12.707Z,0.191224793264,45,4,2026-08-27 03:56:12.707,1403.825833333333
Pulse experiments,pioreactor01,2026-08-26T22:11:17.710Z,0.30518578293,90,2,2026-08-27 03:56:17.710,1403.827222222222
Pulse experiments,pioreactor01,2026-08-26T22:11:17.710Z,0.216863860755,135,3,2026-08-27 03:56:17.710,1403.827222222222
Pulse experiments,pioreactor01,2026-08-26T22:11:17.710Z,0.191194720049,45,4,2026-08-27 03:56:17.710,1403.827222222222
Pulse experiments,pioreactor01,2026-08-26T22:11:22.710Z,0.305115803437,90,2,2026-08-27 03:56:22.710,1403.828611111111
Pulse experiments,pioreactor01,2026-08-26T22:11:22.710Z,0.21716258272,135,3,2026-08-27 03:56:22.710,1403.828611111111
Pulse experiments,pioreactor01,2026-08-26T22:11:22.710Z,0.190962797032,45,4,2026-08-27 03:56:22.710,1403.828611111111
Pulse experiments,pioreactor01,2026-08-26T22:11:27.708Z,0.305226787823,90,2,2026-08-27 03:56:27.708,1403.83
Pulse experiments,pioreactor01,2026-08-26T22:11:27.708Z,0.217251117948,135,3,2026-08-27 03:56:27.708,1403.83
Pulse experiments,pioreactor01,2026-08-26T22:11:27.708Z,0.19170656047,45,4,2026-08-27 03:56:27.708,1403.83
Pulse experiments,pioreactor01,2026-08-26T22:11:32.707Z,0.304096146584,90,2,2026-08-27 03:56:32.707,1403.831388888889
Pulse experiments,pioreactor01,2026-08-26T22:11:32.707Z,0.217289085741,135,3,2026-08-27 03:56:32.707,1403.831388888889
Pulse experiments,pioreactor01,2026-08-26T22:11:32.707Z,0.191341296527,45,4,2026-08-27 03:56:32.707,1403.831388888889
Pulse experiments,pioreactor01,2026-08-26T22:11:37.708Z,0.305195585692,90,2,2026-08-27 03:56:37.708,1403.832777777778
Pulse experiments,pioreactor01,2026-08-26T22:11:37.708Z,0.217168824329,135,3,2026-08-27 03:56:37.708,1403.832777777778
Pulse experiments,pioreactor01,2026-08-26T22:11:37.708Z,0.191934086284,45,4,2026-08-27 03:56:37.708,1403.832777777778
Pulse experiments,pioreactor01,2026-08-26T22:11:42.707Z,0.304852478365,90,2,2026-08-27 03:56:42.707,1403.834166666667
Pulse experiments,pioreactor01,2026-08-26T22:11:42.707Z,0.217589421318,135,3,2026-08-27 03:56:42.707,1403.834166666667
Pulse experiments,pioreactor01,2026-08-26T22:11:42.707Z,0.191570631865,45,4,2026-08-27 03:56:42.707,1403.834166666667
Pulse experiments,pioreactor01,2026-08-26T22:11:47.708Z,0.304266039995,90,2,2026-08-27 03:56:47.708,1403.835555555556
Pulse experiments,pioreactor01,2026-08-26T22:11:47.708Z,0.217505563987,135,3,2026-08-27 03:56:47.708,1403.835555555556
Pulse experiments,pioreactor01,2026-08-26T22:11:47.708Z,0.191194807071,45,4,2026-08-27 03:56:47.708,1403.835555555556
Pulse experiments,pioreactor01,2026-08-26T22:11:52.707Z,0.305209417502,90,2,2026-08-27 03:56:52.707,1403.836944444444
Pulse experiments,pioreactor01,2026-08-26T22:11:52.707Z,0.217305038375,135,3,2026-08-27 03:56:52.707,1403.836944444444
Pulse experiments,pioreactor01,2026-08-26T22:11:52.707Z,0.191306110704,45,4,2026-08-27 03:56:52.707,1403.836944444444
Pulse experiments,pioreactor01,2026-08-26T22:11:57.708Z,0.304800393276,90,2,2026-08-27 03:56:57.708,1403.838333333333
Pulse experiments,pioreactor01,2026-08-26T22:11:57.708Z,0.217266195657,135,3,2026-08-27 03:56:57.708,1403.838333333333
Pulse experiments,pioreactor01,2026-08-26T22:11:57.708Z,0.191000021966,45,4,2026-08-27 03:56:57.708,1403.838333333333
Pulse experiments,pioreactor01,2026-08-26T22:12:02.708Z,0.30483075079,90,2,2026-08-27 03:57:02.708,1403.839722222222
Pulse experiments,pioreactor01,2026-08-26T22:12:02.708Z,0.217031295906,135,3,2026-08-27 03:57:02.708,1403.839722222222
Pulse experiments,pioreactor01,2026-08-26T22:12:02.708Z,0.191007389168,45,4,2026-08-27 03:57:02.708,1403.839722222222
Pulse experiments,pioreactor01,2026-08-26T22:12:07.709Z,0.304597087855,90,2,2026-08-27 03:57:07.709,1403.841111111111
Pulse experiments,pioreactor01,2026-08-26T22:12:07.709Z,0.217235188234,135,3,2026-08-27 03:57:07.709,1403.841111111111
Pulse experiments,pioreactor01,2026-08-26T22:12:07.709Z,0.191248741646,45,4,2026-08-27 03:57:07.709,1403.841111111111
Pulse experiments,pioreactor01,2026-08-26T22:12:12.707Z,0.304868297024,90,2,2026-08-27 03:57:12.707,1403.8425
Pulse experiments,pioreactor01,2026-08-26T22:12:12.707Z,0.217162584001,135,3,2026-08-27 03:57:12.707,1403.8425
Pulse experiments,pioreactor01,2026-08-26T22:12:12.707Z,0.191593450833,45,4,2026-08-27 03:57:12.707,1403.8425
Pulse experiments,pioreactor01,2026-08-26T22:12:17.708Z,0.304572987371,90,2,2026-08-27 03:57:17.708,1403.843888888889
Pulse experiments,pioreactor01,2026-08-26T22:12:17.708Z,0.217459750902,135,3,2026-08-27 03:57:17.708,1403.843888888889
Pulse experiments,pioreactor01,2026-08-26T22:12:17.708Z,0.191459646401,45,4,2026-08-27 03:57:17.708,1403.843888888889
Pulse experiments,pioreactor01,2026-08-26T22:12:22.708Z,0.304668645425,90,2,2026-08-27 03:57:22.708,1403.845277777778
Pulse experiments,pioreactor01,2026-08-26T22:12:22.708Z,0.217328463548,135,3,2026-08-27 03:57:22.708,1403.845277777778
Pulse experiments,pioreactor01,2026-08-26T22:12:22.708Z,0.191190131554,45,4,2026-08-27 03:57:22.708,1403.845277777778
Pulse experiments,pioreactor01,2026-08-26T22:12:27.709Z,0.30493168013,90,2,2026-08-27 03:57:27.709,1403.846666666667
Pulse experiments,pioreactor01,2026-08-26T22:12:27.709Z,0.217053610587,135,3,2026-08-27 03:57:27.709,1403.846666666667
Pulse experiments,pioreactor01,2026-08-26T22:12:27.709Z,0.190994389621,45,4,2026-08-27 03:57:27.709,1403.846666666667
Pulse experiments,pioreactor01,2026-08-26T22:12:32.707Z,0.304766661801,90,2,2026-08-27 03:57:32.707,1403.848055555555
Pulse experiments,pioreactor01,2026-08-26T22:12:32.707Z,0.21701554134,135,3,2026-08-27 03:57:32.707,1403.848055555555
Pulse experiments,pioreactor01,2026-08-26T22:12:32.707Z,0.191409411247,45,4,2026-08-27 03:57:32.707,1403.848055555555
Pulse experiments,pioreactor01,2026-08-26T22:12:37.708Z,0.305029130302,90,2,2026-08-27 03:57:37.708,1403.849444444445
Pulse experiments,pioreactor01,2026-08-26T22:12:37.708Z,0.217367506278,135,3,2026-08-27 03:57:37.708,1403.849444444445
Pulse experiments,pioreactor01,2026-08-26T22:12:37.708Z,0.191090224591,45,4,2026-08-27 03:57:37.708,1403.849444444445
Pulse experiments,pioreactor01,2026-08-26T22:12:42.710Z,0.305489983943,90,2,2026-08-27 03:57:42.710,1403.850833333333
Pulse experiments,pioreactor01,2026-08-26T22:12:42.710Z,0.217407172323,135,3,2026-08-27 03:57:42.710,1403.850833333333
Pulse experiments,pioreactor01,2026-08-26T22:12:42.710Z,0.191720355465,45,4,2026-08-27 03:57:42.710,1403.850833333333
Pulse experiments,pioreactor01,2026-08-26T22:12:47.709Z,0.305134321216,90,2,2026-08-27 03:57:47.709,1403.852222222222
Pulse experiments,pioreactor01,2026-08-26T22:12:47.709Z,0.217417678395,135,3,2026-08-27 03:57:47.709,1403.852222222222
Pulse experiments,pioreactor01,2026-08-26T22:12:47.709Z,0.191600371329,45,4,2026-08-27 03:57:47.709,1403.852222222222
Pulse experiments,pioreactor01,2026-08-26T22:12:52.707Z,0.304799065323,90,2,2026-08-27 03:57:52.707,1403.853611111111
Pulse experiments,pioreactor01,2026-08-26T22:12:52.707Z,0.217366582857,135,3,2026-08-27 03:57:52.707,1403.853611111111
Pulse experiments,pioreactor01,2026-08-26T22:12:52.707Z,0.191497934566,45,4,2026-08-27 03:57:52.707,1403.853611111111
Pulse experiments,pioreactor01,2026-08-26T22:12:57.707Z,0.304734480078,90,2,2026-08-27 03:57:57.707,1403.855
Pulse experiments,pioreactor01,2026-08-26T22:12:57.707Z,0.217109871524,135,3,2026-08-27 03:57:57.707,1403.855
Pulse experiments,pioreactor01,2026-08-26T22:12:57.707Z,0.191267983423,45,4,2026-08-27 03:57:57.707,1403.855
Pulse experiments,pioreactor01,2026-08-26T22:13:02.707Z,0.305194780528,90,2,2026-08-27 03:58:02.707,1403.856388888889
Pulse experiments,pioreactor01,2026-08-26T22:13:02.707Z,0.217445097655,135,3,2026-08-27 03:58:02.707,1403.856388888889
