experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T09:05:24.818Z,0.053414462655,2026-08-21 14:50:24.818,1270.729166666667
Pulse experiments,pioreactor01,2026-08-21T09:05:29.818Z,0.053407855375,2026-08-21 14:50:29.818,1270.730555555556
Pulse experiments,pioreactor01,2026-08-21T09:05:34.818Z,0.053470735629,2026-08-21 14:50:34.818,1270.731944444444
Pulse experiments,pioreactor01,2026-08-21T09:05:44.817Z,0.053465426664,2026-08-21 14:50:44.817,1270.734722222222
Pulse experiments,pioreactor01,2026-08-21T09:05:49.818Z,0.053157932281,2026-08-21 14:50:49.818,1270.736111111111
Pulse experiments,pioreactor01,2026-08-21T09:05:54.818Z,0.053305315767,2026-08-21 14:50:54.818,1270.7375
Pulse experiments,pioreactor01,2026-08-21T09:05:59.817Z,0.053662383805,2026-08-21 14:50:59.817,1270.738888888889
Pulse experiments,pioreactor01,2026-08-21T09:06:04.818Z,0.054250048134,2026-08-21 14:51:04.818,1270.740277777778
Pulse experiments,pioreactor01,2026-08-21T09:06:09.817Z,0.054957534721,2026-08-21 14:51:09.817,1270.741666666667
Pulse experiments,pioreactor01,2026-08-21T09:06:14.819Z,0.055380913795,2026-08-21 14:51:14.819,1270.743055555556
Pulse experiments,pioreactor01,2026-08-21T09:06:19.818Z,0.05536328681,2026-08-21 14:51:19.818,1270.744444444445
Pulse experiments,pioreactor01,2026-08-21T09:06:24.818Z,0.055310275959,2026-08-21 14:51:24.818,1270.745833333333
Pulse experiments,pioreactor01,2026-08-21T09:06:29.820Z,0.055146828994,2026-08-21 14:51:29.820,1270.747222222222
Pulse experiments,pioreactor01,2026-08-21T09:06:34.818Z,0.054953849394,2026-08-21 14:51:34.818,1270.748611111111
Pulse experiments,pioreactor01,2026-08-21T09:06:39.818Z,0.054866088001,2026-08-21 14:51:39.818,1270.75
Pulse experiments,pioreactor01,2026-08-21T09:06:44.818Z,0.054998091213,2026-08-21 14:51:44.818,1270.751388888889
Pulse experiments,pioreactor01,2026-08-21T09:06:49.819Z,0.055211245691,2026-08-21 14:51:49.819,1270.752777777778
Pulse experiments,pioreactor01,2026-08-21T09:06:54.817Z,0.05541857348,2026-08-21 14:51:54.817,1270.754166666667
Pulse experiments,pioreactor01,2026-08-21T09:06:59.818Z,0.055514657751,2026-08-21 14:51:59.818,1270.755555555555
Pulse experiments,pioreactor01,2026-08-21T09:07:04.818Z,0.055532956834,2026-08-21 14:52:04.818,1270.756944444444
Pulse experiments,pioreactor01,2026-08-21T09:07:09.819Z,0.05561716392,2026-08-21 14:52:09.819,1270.758333333333
Pulse experiments,pioreactor01,2026-08-21T09:07:14.819Z,0.055865638823,2026-08-21 14:52:14.819,1270.759722222222
Pulse experiments,pioreactor01,2026-08-21T09:07:19.817Z,0.056314304104,2026-08-21 14:52:19.817,1270.761111111111
Pulse experiments,pioreactor01,2026-08-21T09:07:24.818Z,0.056105172605,2026-08-21 14:52:24.818,1270.7625
Pulse experiments,pioreactor01,2026-08-21T09:07:29.818Z,0.056047727949,2026-08-21 14:52:29.818,1270.763888888889
Pulse experiments,pioreactor01,2026-08-21T09:07:39.818Z,0.056410120879,2026-08-21 14:52:39.818,1270.766666666667
Pulse experiments,pioreactor01,2026-08-21T09:07:44.818Z,0.056354475148,2026-08-21 14:52:44.818,1270.768055555556
Pulse experiments,pioreactor01,2026-08-21T09:07:49.818Z,0.056482274704,2026-08-21 14:52:49.818,1270.769444444444
Pulse experiments,pioreactor01,2026-08-21T09:07:54.818Z,0.056470197017,2026-08-21 14:52:54.818,1270.770833333333
Pulse experiments,pioreactor01,2026-08-21T09:07:59.818Z,0.056656132644,2026-08-21 14:52:59.818,1270.772222222222
Pulse experiments,pioreactor01,2026-08-21T09:08:04.818Z,0.056919295516,2026-08-21 14:53:04.818,1270.773611111111
Pulse experiments,pioreactor01,2026-08-21T09:08:09.818Z,0.057000265581,2026-08-21 14:53:09.818,1270.775
Pulse experiments,pioreactor01,2026-08-21T09:08:14.818Z,0.056894663889,2026-08-21 14:53:14.818,1270.776388888889
Pulse experiments,pioreactor01,2026-08-21T09:08:19.820Z,0.056562377014,2026-08-21 14:53:19.820,1270.777777777778
Pulse experiments,pioreactor01,2026-08-21T09:08:24.818Z,0.056318760244,2026-08-21 14:53:24.818,1270.779166666667
Pulse experiments,pioreactor01,2026-08-21T09:08:29.819Z,0.056257843122,2026-08-21 14:53:29.819,1270.780555555556
Pulse experiments,pioreactor01,2026-08-21T09:08:34.818Z,0.05612812981,2026-08-21 14:53:34.818,1270.781944444444
Pulse experiments,pioreactor01,2026-08-21T09:08:39.818Z,0.05629609076,2026-08-21 14:53:39.818,1270.783333333333
Pulse experiments,pioreactor01,2026-08-21T09:08:44.818Z,0.056587202552,2026-08-21 14:53:44.818,1270.784722222222
Pulse experiments,pioreactor01,2026-08-21T09:08:49.818Z,0.056658757249,2026-08-21 14:53:49.818,1270.786111111111
Pulse experiments,pioreactor01,2026-08-21T09:08:54.819Z,0.056562119616,2026-08-21 14:53:54.819,1270.7875
Pulse experiments,pioreactor01,2026-08-21T09:08:59.818Z,0.056481444792,2026-08-21 14:53:59.818,1270.788888888889
Pulse experiments,pioreactor01,2026-08-21T09:09:04.818Z,0.056457416281,2026-08-21 14:54:04.818,1270.790277777778
Pulse experiments,pioreactor01,2026-08-21T09:09:09.819Z,0.056241930038,2026-08-21 14:54:09.819,1270.791666666667
Pulse experiments,pioreactor01,2026-08-21T09:09:14.818Z,0.056114631355,2026-08-21 14:54:14.818,1270.793055555556
Pulse experiments,pioreactor01,2026-08-21T09:09:19.818Z,0.055921474286,2026-08-21 14:54:19.818,1270.794444444444
Pulse experiments,pioreactor01,2026-08-21T09:09:24.819Z,0.055813221195,2026-08-21 14:54:24.819,1270.795833333333
Pulse experiments,pioreactor01,2026-08-21T09:09:29.818Z,0.055841458184,2026-08-21 14:54:29.818,1270.797222222222
Pulse experiments,pioreactor01,2026-08-21T09:09:34.818Z,0.055855235175,2026-08-21 14:54:34.818,1270.798611111111
Pulse experiments,pioreactor01,2026-08-21T09:09:39.818Z,0.055761757158,2026-08-21 14:54:39.818,1270.8
Pulse experiments,pioreactor01,2026-08-21T09:09:44.819Z,0.056044740543,2026-08-21 14:54:44.819,1270.801388888889
Pulse experiments,pioreactor01,2026-08-21T09:09:49.817Z,0.056253190516,2026-08-21 14:54:49.817,1270.802777777778
Pulse experiments,pioreactor01,2026-08-21T09:09:54.817Z,0.056030055742,2026-08-21 14:54:54.817,1270.804166666667
Pulse experiments,pioreactor01,2026-08-21T09:09:59.817Z,0.056241735596,2026-08-21 14:54:59.817,1270.805555555556
Pulse experiments,pioreactor01,2026-08-21T09:10:04.818Z,0.056213811278,2026-08-21 14:55:04.818,1270.806944444445
Pulse experiments,pioreactor01,2026-08-21T09:10:09.817Z,0.056110677462,2026-08-21 14:55:09.817,1270.808333333333
Pulse experiments,pioreactor01,2026-08-21T09:10:19.818Z,0.056117527782,2026-08-21 14:55:19.818,1270.811111111111
Pulse experiments,pioreactor01,2026-08-21T09:10:24.819Z,0.056026466114,2026-08-21 14:55:24.819,1270.8125
Pulse experiments,pioreactor01,2026-08-21T09:10:29.820Z,0.056132408669,2026-08-21 14:55:29.820,1270.813888888889
Pulse experiments,pioreactor01,2026-08-21T09:10:34.818Z,0.055948590576,2026-08-21 14:55:34.818,1270.815277777778
Pulse experiments,pioreactor01,2026-08-21T09:10:39.818Z,0.05608738321,2026-08-21 14:55:39.818,1270.816666666667
Pulse experiments,pioreactor01,2026-08-21T09:10:44.818Z,0.056173001011,2026-08-21 14:55:44.818,1270.818055555555
Pulse experiments,pioreactor01,2026-08-21T09:10:49.817Z,0.056251223846,2026-08-21 14:55:49.817,1270.819444444444
Pulse experiments,pioreactor01,2026-08-21T09:10:54.818Z,0.056222671042,2026-08-21 14:55:54.818,1270.820833333333
Pulse experiments,pioreactor01,2026-08-21T09:10:59.819Z,0.056007189861,2026-08-21 14:55:59.819,1270.822222222222
Pulse experiments,pioreactor01,2026-08-21T09:11:04.818Z,0.055761007975,2026-08-21 14:56:04.818,1270.823611111111
Pulse experiments,pioreactor01,2026-08-21T09:11:09.819Z,0.056059733368,2026-08-21 14:56:09.819,1270.825
Pulse experiments,pioreactor01,2026-08-21T09:11:14.818Z,0.056404452154,2026-08-21 14:56:14.818,1270.826388888889
Pulse experiments,pioreactor01,2026-08-21T09:11:19.818Z,0.056858330361,2026-08-21 14:56:19.818,1270.827777777778
Pulse experiments,pioreactor01,2026-08-21T09:11:24.818Z,0.056746790856,2026-08-21 14:56:24.818,1270.829166666667
Pulse experiments,pioreactor01,2026-08-21T09:11:29.818Z,0.05674443221,2026-08-21 14:56:29.818,1270.830555555556
Pulse experiments,pioreactor01,2026-08-21T09:11:34.817Z,0.0569019749,2026-08-21 14:56:34.817,1270.831944444444
Pulse experiments,pioreactor01,2026-08-21T09:11:39.820Z,0.056715874928,2026-08-21 14:56:39.820,1270.833333333333
Pulse experiments,pioreactor01,2026-08-21T09:11:44.818Z,0.056595662425,2026-08-21 14:56:44.818,1270.834722222222
Pulse experiments,pioreactor01,2026-08-21T09:11:49.818Z,0.056699323572,2026-08-21 14:56:49.818,1270.836111111111
Pulse experiments,pioreactor01,2026-08-21T09:11:54.817Z,0.056336671879,2026-08-21 14:56:54.817,1270.8375
Pulse experiments,pioreactor01,2026-08-21T09:11:59.818Z,0.056086428663,2026-08-21 14:56:59.818,1270.838888888889
Pulse experiments,pioreactor01,2026-08-21T09:12:04.819Z,0.056335389995,2026-08-21 14:57:04.819,1270.840277777778
Pulse experiments,pioreactor01,2026-08-21T09:12:09.819Z,0.056116713268,2026-08-21 14:57:09.819,1270.841666666667
Pulse experiments,pioreactor01,2026-08-21T09:12:14.818Z,0.056296891482,2026-08-21 14:57:14.818,1270.843055555556
Pulse experiments,pioreactor01,2026-08-21T09:12:19.818Z,0.056237171383,2026-08-21 14:57:19.818,1270.844444444444
Pulse experiments,pioreactor01,2026-08-21T09:12:24.818Z,0.056253286512,2026-08-21 14:57:24.818,1270.845833333333
Pulse experiments,pioreactor01,2026-08-21T09:12:29.817Z,0.056298580131,2026-08-21 14:57:29.817,1270.847222222222
Pulse experiments,pioreactor01,2026-08-21T09:12:34.817Z,0.056747906334,2026-08-21 14:57:34.817,1270.848611111111
Pulse experiments,pioreactor01,2026-08-21T09:12:39.818Z,0.056962085125,2026-08-21 14:57:39.818,1270.85
Pulse experiments,pioreactor01,2026-08-21T09:12:44.819Z,0.057311370193,2026-08-21 14:57:44.819,1270.851388888889
Pulse experiments,pioreactor01,2026-08-21T09:12:54.817Z,0.057502392679,2026-08-21 14:57:54.817,1270.854166666667
Pulse experiments,pioreactor01,2026-08-21T09:12:59.822Z,0.057439550682,2026-08-21 14:57:59.822,1270.855555555556
Pulse experiments,pioreactor01,2026-08-21T09:13:04.819Z,0.057477044945,2026-08-21 14:58:04.819,1270.856944444444
Pulse experiments,pioreactor01,2026-08-21T09:13:09.819Z,0.057382841951,2026-08-21 14:58:09.819,1270.858333333333
Pulse experiments,pioreactor01,2026-08-21T09:13:14.818Z,0.057580163027,2026-08-21 14:58:14.818,1270.859722222222
Pulse experiments,pioreactor01,2026-08-21T09:13:19.818Z,0.057853926792,2026-08-21 14:58:19.818,1270.861111111111
Pulse experiments,pioreactor01,2026-08-21T09:13:24.818Z,0.057901871571,2026-08-21 14:58:24.818,1270.8625
Pulse experiments,pioreactor01,2026-08-21T09:13:29.818Z,0.057627403269,2026-08-21 14:58:29.818,1270.863888888889
Pulse experiments,pioreactor01,2026-08-21T09:13:34.822Z,0.057678396202,2026-08-21 14:58:34.822,1270.865277777778
Pulse experiments,pioreactor01,2026-08-21T09:13:39.817Z,0.057623847782,2026-08-21 14:58:39.817,1270.866666666667
Pulse experiments,pioreactor01,2026-08-21T09:13:44.818Z,0.057712836696,2026-08-21 14:58:44.818,1270.868055555556
Pulse experiments,pioreactor01,2026-08-21T09:13:49.818Z,0.057651007749,2026-08-21 14:58:49.818,1270.869444444445
Pulse experiments,pioreactor01,2026-08-21T09:13:54.818Z,0.057537314932,2026-08-21 14:58:54.818,1270.870833333333
Pulse experiments,pioreactor01,2026-08-21T09:13:59.818Z,0.057467921755,2026-08-21 14:58:59.818,1270.872222222222
Pulse experiments,pioreactor01,2026-08-21T09:14:04.821Z,0.057232121968,2026-08-21 14:59:04.821,1270.873611111111
Pulse experiments,pioreactor01,2026-08-21T09:14:09.822Z,0.057155895997,2026-08-21 14:59:09.822,1270.875
Pulse experiments,pioreactor01,2026-08-21T09:14:14.818Z,0.057037701556,2026-08-21 14:59:14.818,1270.876388888889
Pulse experiments,pioreactor01,2026-08-21T09:14:19.818Z,0.056799513991,2026-08-21 14:59:19.818,1270.877777777778
Pulse experiments,pioreactor01,2026-08-21T09:14:24.818Z,0.056686795155,2026-08-21 14:59:24.818,1270.879166666667
Pulse experiments,pioreactor01,2026-08-21T09:14:29.820Z,0.056332768011,2026-08-21 14:59:29.820,1270.880555555555
Pulse experiments,pioreactor01,2026-08-21T09:14:34.817Z,0.056044094738,2026-08-21 14:59:34.817,1270.881944444444
Pulse experiments,pioreactor01,2026-08-21T09:14:39.819Z,0.056044689984,2026-08-21 14:59:39.819,1270.883333333333
Pulse experiments,pioreactor01,2026-08-21T09:14:44.817Z,0.056148309894,2026-08-21 14:59:44.817,1270.884722222222
Pulse experiments,pioreactor01,2026-08-21T09:14:49.819Z,0.056321054373,2026-08-21 14:59:49.819,1270.886111111111
Pulse experiments,pioreactor01,2026-08-21T09:14:54.818Z,0.056565736995,2026-08-21 14:59:54.818,1270.8875
Pulse experiments,pioreactor01,2026-08-21T09:14:59.819Z,0.056913283969,2026-08-21 14:59:59.819,1270.888888888889
Pulse experiments,pioreactor01,2026-08-21T09:15:04.818Z,0.056732304003,2026-08-21 15:00:04.818,1270.890277777778
Pulse experiments,pioreactor01,2026-08-21T09:15:09.819Z,0.056532886848,2026-08-21 15:00:09.819,1270.891666666667
Pulse experiments,pioreactor01,2026-08-21T09:15:14.818Z,0.056661279793,2026-08-21 15:00:14.818,1270.893055555556
Pulse experiments,pioreactor01,2026-08-21T09:15:19.818Z,0.056465422322,2026-08-21 15:00:19.818,1270.894444444444
Pulse experiments,pioreactor01,2026-08-21T09:15:24.818Z,0.05626111824,2026-08-21 15:00:24.818,1270.895833333333
Pulse experiments,pioreactor01,2026-08-21T09:15:29.819Z,0.05596759068,2026-08-21 15:00:29.819,1270.897222222222
Pulse experiments,pioreactor01,2026-08-21T09:15:34.818Z,0.056109058701,2026-08-21 15:00:34.818,1270.898611111111
Pulse experiments,pioreactor01,2026-08-21T09:15:39.818Z,0.056176338383,2026-08-21 15:00:39.818,1270.9
Pulse experiments,pioreactor01,2026-08-21T09:15:44.818Z,0.055923278415,2026-08-21 15:00:44.818,1270.901388888889
Pulse experiments,pioreactor01,2026-08-21T09:15:49.817Z,0.05570782414,2026-08-21 15:00:49.817,1270.902777777778
Pulse experiments,pioreactor01,2026-08-21T09:15:54.821Z,0.055515246912,2026-08-21 15:00:54.821,1270.904166666667
Pulse experiments,pioreactor01,2026-08-21T09:15:59.818Z,0.055231117981,2026-08-21 15:00:59.818,1270.905555555556
Pulse experiments,pioreactor01,2026-08-21T09:16:04.819Z,0.055025072264,2026-08-21 15:01:04.819,1270.906944444444
Pulse experiments,pioreactor01,2026-08-21T09:16:09.817Z,0.055104182199,2026-08-21 15:01:09.817,1270.908333333333
Pulse experiments,pioreactor01,2026-08-21T09:16:14.818Z,0.055054253423,2026-08-21 15:01:14.818,1270.909722222222
Pulse experiments,pioreactor01,2026-08-21T09:16:19.818Z,0.05495524421,2026-08-21 15:01:19.818,1270.911111111111
Pulse experiments,pioreactor01,2026-08-21T09:16:24.819Z,0.054735482291,2026-08-21 15:01:24.819,1270.9125
Pulse experiments,pioreactor01,2026-08-21T09:16:29.820Z,0.05451365132,2026-08-21 15:01:29.820,1270.913888888889
Pulse experiments,pioreactor01,2026-08-21T09:16:34.817Z,0.054693377264,2026-08-21 15:01:34.817,1270.915277777778
Pulse experiments,pioreactor01,2026-08-21T09:16:39.817Z,0.054527323956,2026-08-21 15:01:39.817,1270.916666666667
Pulse experiments,pioreactor01,2026-08-21T09:16:44.819Z,0.054285774408,2026-08-21 15:01:44.819,1270.918055555556
Pulse experiments,pioreactor01,2026-08-21T09:16:49.818Z,0.054311809254,2026-08-21 15:01:49.818,1270.919444444444
Pulse experiments,pioreactor01,2026-08-21T09:16:54.819Z,0.054163243724,2026-08-21 15:01:54.819,1270.920833333333
Pulse experiments,pioreactor01,2026-08-21T09:16:59.818Z,0.053769372502,2026-08-21 15:01:59.818,1270.922222222222
Pulse experiments,pioreactor01,2026-08-21T09:17:04.817Z,0.053466181525,2026-08-21 15:02:04.817,1270.923611111111
Pulse experiments,pioreactor01,2026-08-21T09:17:09.818Z,0.053112503134,2026-08-21 15:02:09.818,1270.925
Pulse experiments,pioreactor01,2026-08-21T09:17:14.817Z,0.053115730252,2026-08-21 15:02:14.817,1270.926388888889
Pulse experiments,pioreactor01,2026-08-21T09:17:19.817Z,0.05312182732,2026-08-21 15:02:19.817,1270.927777777778
Pulse experiments,pioreactor01,2026-08-21T09:17:24.818Z,0.053089430354,2026-08-21 15:02:24.818,1270.929166666667
Pulse experiments,pioreactor01,2026-08-21T09:17:29.818Z,0.05325987993,2026-08-21 15:02:29.818,1270.930555555556
Pulse experiments,pioreactor01,2026-08-21T09:17:34.817Z,0.053205389151,2026-08-21 15:02:34.817,1270.931944444445
Pulse experiments,pioreactor01,2026-08-21T09:17:39.820Z,0.052981813298,2026-08-21 15:02:39.820,1270.933333333333
Pulse experiments,pioreactor01,2026-08-21T09:17:44.818Z,0.053078274845,2026-08-21 15:02:44.818,1270.934722222222
Pulse experiments,pioreactor01,2026-08-21T09:17:49.818Z,0.053145132331,2026-08-21 15:02:49.818,1270.936111111111
Pulse experiments,pioreactor01,2026-08-21T09:17:54.818Z,0.052894697326,2026-08-21 15:02:54.818,1270.9375
Pulse experiments,pioreactor01,2026-08-21T09:17:59.819Z,0.052824165577,2026-08-21 15:02:59.819,1270.938888888889
Pulse experiments,pioreactor01,2026-08-21T09:18:04.819Z,0.052853480576,2026-08-21 15:03:04.819,1270.940277777778
Pulse experiments,pioreactor01,2026-08-21T09:18:09.819Z,0.052975026497,2026-08-21 15:03:09.819,1270.941666666667
Pulse experiments,pioreactor01,2026-08-21T09:18:14.820Z,0.052719278681,2026-08-21 15:03:14.820,1270.943055555555
Pulse experiments,pioreactor01,2026-08-21T09:18:19.818Z,0.052464962509,2026-08-21 15:03:19.818,1270.944444444444
Pulse experiments,pioreactor01,2026-08-21T09:18:24.818Z,0.052220745222,2026-08-21 15:03:24.818,1270.945833333333
Pulse experiments,pioreactor01,2026-08-21T09:18:29.819Z,0.051844276945,2026-08-21 15:03:29.819,1270.947222222222
Pulse experiments,pioreactor01,2026-08-21T09:18:34.820Z,0.051869101822,2026-08-21 15:03:34.820,1270.948611111111
Pulse experiments,pioreactor01,2026-08-21T09:18:39.818Z,0.051394436292,2026-08-21 15:03:39.818,1270.95
Pulse experiments,pioreactor01,2026-08-21T09:18:44.817Z,0.051093464782,2026-08-21 15:03:44.817,1270.951388888889
Pulse experiments,pioreactor01,2026-08-21T09:18:49.818Z,0.050779978661,2026-08-21 15:03:49.818,1270.952777777778
Pulse experiments,pioreactor01,2026-08-21T09:18:54.818Z,0.050843400675,2026-08-21 15:03:54.818,1270.954166666667
Pulse experiments,pioreactor01,2026-08-21T09:18:59.819Z,0.050969553665,2026-08-21 15:03:59.819,1270.955555555556
Pulse experiments,pioreactor01,2026-08-21T09:19:04.818Z,0.050822996053,2026-08-21 15:04:04.818,1270.956944444444
Pulse experiments,pioreactor01,2026-08-21T09:19:09.817Z,0.050516014557,2026-08-21 15:04:09.817,1270.958333333333
Pulse experiments,pioreactor01,2026-08-21T09:19:14.818Z,0.050494214902,2026-08-21 15:04:14.818,1270.959722222222
Pulse experiments,pioreactor01,2026-08-21T09:19:19.818Z,0.050225475878,2026-08-21 15:04:19.818,1270.961111111111
Pulse experiments,pioreactor01,2026-08-21T09:19:24.818Z,0.050115437643,2026-08-21 15:04:24.818,1270.9625
Pulse experiments,pioreactor01,2026-08-21T09:19:29.819Z,0.050208883987,2026-08-21 15:04:29.819,1270.963888888889
Pulse experiments,pioreactor01,2026-08-21T09:19:34.819Z,0.049839829817,2026-08-21 15:04:34.819,1270.965277777778
Pulse experiments,pioreactor01,2026-08-21T09:19:39.819Z,0.049546002586,2026-08-21 15:04:39.819,1270.966666666667
Pulse experiments,pioreactor01,2026-08-21T09:19:44.818Z,0.04924011939,2026-08-21 15:04:44.818,1270.968055555556
Pulse experiments,pioreactor01,2026-08-21T09:19:49.818Z,0.048970404564,2026-08-21 15:04:49.818,1270.969444444444
Pulse experiments,pioreactor01,2026-08-21T09:19:54.818Z,0.049154420932,2026-08-21 15:04:54.818,1270.970833333333
Pulse experiments,pioreactor01,2026-08-21T09:19:59.819Z,0.049134025566,2026-08-21 15:04:59.819,1270.972222222222
Pulse experiments,pioreactor01,2026-08-21T09:20:04.817Z,0.049165076358,2026-08-21 15:05:04.817,1270.973611111111
Pulse experiments,pioreactor01,2026-08-21T09:20:09.818Z,0.049280927809,2026-08-21 15:05:09.818,1270.975
Pulse experiments,pioreactor01,2026-08-21T09:20:14.818Z,0.04935554128,2026-08-21 15:05:14.818,1270.976388888889
Pulse experiments,pioreactor01,2026-08-21T09:20:19.819Z,0.049379954991,2026-08-21 15:05:19.819,1270.977777777778
Pulse experiments,pioreactor01,2026-08-21T09:20:24.818Z,0.049245125303,2026-08-21 15:05:24.818,1270.979166666667
