experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T08:28:39.818Z,0.555566613422,2026-08-21 14:13:39.818,1270.116666666667
Pulse experiments,pioreactor01,2026-08-21T08:28:44.819Z,0.555632333596,2026-08-21 14:13:44.819,1270.118055555556
Pulse experiments,pioreactor01,2026-08-21T08:28:49.817Z,0.555706500577,2026-08-21 14:13:49.817,1270.119444444445
Pulse experiments,pioreactor01,2026-08-21T08:28:54.819Z,0.555686951514,2026-08-21 14:13:54.819,1270.120833333333
Pulse experiments,pioreactor01,2026-08-21T08:28:59.818Z,0.555705612246,2026-08-21 14:13:59.818,1270.122222222222
Pulse experiments,pioreactor01,2026-08-21T08:29:04.819Z,0.555690250559,2026-08-21 14:14:04.819,1270.123611111111
Pulse experiments,pioreactor01,2026-08-21T08:29:09.818Z,0.555662967581,2026-08-21 14:14:09.818,1270.125
Pulse experiments,pioreactor01,2026-08-21T08:29:14.818Z,0.555665007332,2026-08-21 14:14:14.818,1270.126388888889
Pulse experiments,pioreactor01,2026-08-21T08:29:19.818Z,0.555698240145,2026-08-21 14:14:19.818,1270.127777777778
Pulse experiments,pioreactor01,2026-08-21T08:29:24.817Z,0.555740959082,2026-08-21 14:14:24.817,1270.129166666667
Pulse experiments,pioreactor01,2026-08-21T08:29:29.818Z,0.55577652107,2026-08-21 14:14:29.818,1270.130555555555
Pulse experiments,pioreactor01,2026-08-21T08:29:34.817Z,0.555785550988,2026-08-21 14:14:34.817,1270.131944444444
Pulse experiments,pioreactor01,2026-08-21T08:29:39.818Z,0.555834332403,2026-08-21 14:14:39.818,1270.133333333333
Pulse experiments,pioreactor01,2026-08-21T08:29:44.818Z,0.55582846031,2026-08-21 14:14:44.818,1270.134722222222
Pulse experiments,pioreactor01,2026-08-21T08:29:49.818Z,0.55582494876,2026-08-21 14:14:49.818,1270.136111111111
Pulse experiments,pioreactor01,2026-08-21T08:29:54.818Z,0.555842704784,2026-08-21 14:14:54.818,1270.1375
Pulse experiments,pioreactor01,2026-08-21T08:29:59.821Z,0.555921534431,2026-08-21 14:14:59.821,1270.138888888889
Pulse experiments,pioreactor01,2026-08-21T08:30:04.818Z,0.555958342394,2026-08-21 14:15:04.818,1270.140277777778
Pulse experiments,pioreactor01,2026-08-21T08:30:09.818Z,0.556002052991,2026-08-21 14:15:09.818,1270.141666666667
Pulse experiments,pioreactor01,2026-08-21T08:30:14.818Z,0.556029387031,2026-08-21 14:15:14.818,1270.143055555556
Pulse experiments,pioreactor01,2026-08-21T08:30:19.817Z,0.556078687179,2026-08-21 14:15:19.817,1270.144444444444
Pulse experiments,pioreactor01,2026-08-21T08:30:24.819Z,0.556082135847,2026-08-21 14:15:24.819,1270.145833333333
Pulse experiments,pioreactor01,2026-08-21T08:30:29.818Z,0.556143197615,2026-08-21 14:15:29.818,1270.147222222222
Pulse experiments,pioreactor01,2026-08-21T08:30:34.818Z,0.556226111506,2026-08-21 14:15:34.818,1270.148611111111
Pulse experiments,pioreactor01,2026-08-21T08:30:39.818Z,0.556254325372,2026-08-21 14:15:39.818,1270.15
Pulse experiments,pioreactor01,2026-08-21T08:30:49.818Z,0.55635077549,2026-08-21 14:15:49.818,1270.152777777778
Pulse experiments,pioreactor01,2026-08-21T08:30:54.818Z,0.556400901109,2026-08-21 14:15:54.818,1270.154166666667
Pulse experiments,pioreactor01,2026-08-21T08:30:59.819Z,0.556460819874,2026-08-21 14:15:59.819,1270.155555555556
Pulse experiments,pioreactor01,2026-08-21T08:31:04.818Z,0.556525356112,2026-08-21 14:16:04.818,1270.156944444444
Pulse experiments,pioreactor01,2026-08-21T08:31:09.818Z,0.556576550524,2026-08-21 14:16:09.818,1270.158333333333
Pulse experiments,pioreactor01,2026-08-21T08:31:14.817Z,0.556620051342,2026-08-21 14:16:14.817,1270.159722222222
Pulse experiments,pioreactor01,2026-08-21T08:31:19.818Z,0.556681802231,2026-08-21 14:16:19.818,1270.161111111111
Pulse experiments,pioreactor01,2026-08-21T08:31:24.818Z,0.556756764833,2026-08-21 14:16:24.818,1270.1625
Pulse experiments,pioreactor01,2026-08-21T08:31:29.819Z,0.556785048875,2026-08-21 14:16:29.819,1270.163888888889
Pulse experiments,pioreactor01,2026-08-21T08:31:34.819Z,0.556798361869,2026-08-21 14:16:34.819,1270.165277777778
Pulse experiments,pioreactor01,2026-08-21T08:31:39.820Z,0.556815956261,2026-08-21 14:16:39.820,1270.166666666667
Pulse experiments,pioreactor01,2026-08-21T08:31:44.818Z,0.556809006183,2026-08-21 14:16:44.818,1270.168055555556
Pulse experiments,pioreactor01,2026-08-21T08:31:49.819Z,0.556762604643,2026-08-21 14:16:49.819,1270.169444444444
Pulse experiments,pioreactor01,2026-08-21T08:31:54.818Z,0.556792565552,2026-08-21 14:16:54.818,1270.170833333333
Pulse experiments,pioreactor01,2026-08-21T08:31:59.818Z,0.556818553044,2026-08-21 14:16:59.818,1270.172222222222
Pulse experiments,pioreactor01,2026-08-21T08:32:04.818Z,0.556820786253,2026-08-21 14:17:04.818,1270.173611111111
Pulse experiments,pioreactor01,2026-08-21T08:32:09.818Z,0.556841778705,2026-08-21 14:17:09.818,1270.175
Pulse experiments,pioreactor01,2026-08-21T08:32:14.818Z,0.556874087968,2026-08-21 14:17:14.818,1270.176388888889
Pulse experiments,pioreactor01,2026-08-21T08:32:19.818Z,0.556900795159,2026-08-21 14:17:19.818,1270.177777777778
Pulse experiments,pioreactor01,2026-08-21T08:32:24.817Z,0.556891044432,2026-08-21 14:17:24.817,1270.179166666667
Pulse experiments,pioreactor01,2026-08-21T08:32:29.817Z,0.556889403438,2026-08-21 14:17:29.817,1270.180555555556
Pulse experiments,pioreactor01,2026-08-21T08:32:34.818Z,0.556833765335,2026-08-21 14:17:34.818,1270.181944444445
Pulse experiments,pioreactor01,2026-08-21T08:32:39.819Z,0.556834618168,2026-08-21 14:17:39.819,1270.183333333333
Pulse experiments,pioreactor01,2026-08-21T08:32:44.818Z,0.556869905414,2026-08-21 14:17:44.818,1270.184722222222
Pulse experiments,pioreactor01,2026-08-21T08:32:49.823Z,0.556845555367,2026-08-21 14:17:49.823,1270.186111111111
Pulse experiments,pioreactor01,2026-08-21T08:32:54.819Z,0.556818690889,2026-08-21 14:17:54.819,1270.1875
Pulse experiments,pioreactor01,2026-08-21T08:32:59.818Z,0.556790275567,2026-08-21 14:17:59.818,1270.188888888889
Pulse experiments,pioreactor01,2026-08-21T08:33:04.818Z,0.556829716784,2026-08-21 14:18:04.818,1270.190277777778
Pulse experiments,pioreactor01,2026-08-21T08:33:09.819Z,0.55685161967,2026-08-21 14:18:09.819,1270.191666666667
Pulse experiments,pioreactor01,2026-08-21T08:33:14.818Z,0.556913679949,2026-08-21 14:18:14.818,1270.193055555555
Pulse experiments,pioreactor01,2026-08-21T08:33:19.817Z,0.556949565803,2026-08-21 14:18:19.817,1270.194444444444
Pulse experiments,pioreactor01,2026-08-21T08:33:24.818Z,0.557032881881,2026-08-21 14:18:24.818,1270.195833333333
Pulse experiments,pioreactor01,2026-08-21T08:33:29.820Z,0.557079380539,2026-08-21 14:18:29.820,1270.197222222222
Pulse experiments,pioreactor01,2026-08-21T08:33:39.817Z,0.557151069105,2026-08-21 14:18:39.817,1270.2
Pulse experiments,pioreactor01,2026-08-21T08:33:44.820Z,0.557136338206,2026-08-21 14:18:44.820,1270.201388888889
Pulse experiments,pioreactor01,2026-08-21T08:33:49.818Z,0.557113746219,2026-08-21 14:18:49.818,1270.202777777778
Pulse experiments,pioreactor01,2026-08-21T08:33:54.817Z,0.557099190319,2026-08-21 14:18:54.817,1270.204166666667
