experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T08:52:21.929Z,0.2541015625,680,2026-08-21 14:37:21.929,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:26.897Z,0.038359375,415,2026-08-21 14:37:26.897,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.902Z,0.32154296875,445,2026-08-21 14:37:26.902,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.908Z,0.36478515625,480,2026-08-21 14:37:26.908,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.914Z,0.4117578125,515,2026-08-21 14:37:26.914,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.921Z,0.458671875,555,2026-08-21 14:37:26.921,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.925Z,0.4508203125,590,2026-08-21 14:37:26.925,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.930Z,0.44419921875,630,2026-08-21 14:37:26.930,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:26.935Z,0.25451171875,680,2026-08-21 14:37:26.935,1270.513055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:31.897Z,0.03830078125,415,2026-08-21 14:37:31.897,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.902Z,0.32119140625,445,2026-08-21 14:37:31.902,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.905Z,0.36447265625,480,2026-08-21 14:37:31.905,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.912Z,0.41119140625,515,2026-08-21 14:37:31.912,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.916Z,0.457734375,555,2026-08-21 14:37:31.916,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.920Z,0.45048828125,590,2026-08-21 14:37:31.920,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.926Z,0.44373046875,630,2026-08-21 14:37:31.926,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:31.930Z,0.25396484375,680,2026-08-21 14:37:31.930,1270.514444444445
Pulse experiments,pioreactor01,2026-08-21T08:52:36.898Z,0.03833984375,415,2026-08-21 14:37:36.898,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.904Z,0.32140625,445,2026-08-21 14:37:36.904,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.907Z,0.3646484375,480,2026-08-21 14:37:36.907,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.914Z,0.4112109375,515,2026-08-21 14:37:36.914,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.917Z,0.457890625,555,2026-08-21 14:37:36.917,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.923Z,0.4509375,590,2026-08-21 14:37:36.923,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.929Z,0.4443359375,630,2026-08-21 14:37:36.929,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:36.933Z,0.254140625,680,2026-08-21 14:37:36.933,1270.515833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:41.899Z,0.03833984375,415,2026-08-21 14:37:41.899,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.903Z,0.32158203125,445,2026-08-21 14:37:41.903,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.909Z,0.36494140625,480,2026-08-21 14:37:41.909,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.913Z,0.41119140625,515,2026-08-21 14:37:41.913,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.918Z,0.4575,555,2026-08-21 14:37:41.918,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.923Z,0.4501953125,590,2026-08-21 14:37:41.923,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.927Z,0.44369140625,630,2026-08-21 14:37:41.927,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:41.933Z,0.2540234375,680,2026-08-21 14:37:41.933,1270.517222222222
Pulse experiments,pioreactor01,2026-08-21T08:52:46.900Z,0.0383203125,415,2026-08-21 14:37:46.900,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.903Z,0.32154296875,445,2026-08-21 14:37:46.903,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.909Z,0.3648046875,480,2026-08-21 14:37:46.909,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.913Z,0.41103515625,515,2026-08-21 14:37:46.913,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.919Z,0.4578515625,555,2026-08-21 14:37:46.919,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.923Z,0.45072265625,590,2026-08-21 14:37:46.923,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.928Z,0.44419921875,630,2026-08-21 14:37:46.928,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:46.933Z,0.25421875,680,2026-08-21 14:37:46.933,1270.518611111111
Pulse experiments,pioreactor01,2026-08-21T08:52:51.897Z,0.03833984375,415,2026-08-21 14:37:51.897,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.901Z,0.321796875,445,2026-08-21 14:37:51.901,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.906Z,0.36498046875,480,2026-08-21 14:37:51.906,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.911Z,0.41162109375,515,2026-08-21 14:37:51.911,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.916Z,0.45759765625,555,2026-08-21 14:37:51.916,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.920Z,0.45056640625,590,2026-08-21 14:37:51.920,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.926Z,0.443984375,630,2026-08-21 14:37:51.926,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:51.931Z,0.25392578125,680,2026-08-21 14:37:51.931,1270.52
Pulse experiments,pioreactor01,2026-08-21T08:52:56.898Z,0.038359375,415,2026-08-21 14:37:56.898,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.901Z,0.32185546875,445,2026-08-21 14:37:56.901,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.907Z,0.36443359375,480,2026-08-21 14:37:56.907,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.912Z,0.41099609375,515,2026-08-21 14:37:56.912,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.917Z,0.4580078125,555,2026-08-21 14:37:56.917,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.921Z,0.45072265625,590,2026-08-21 14:37:56.921,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.927Z,0.44400390625,630,2026-08-21 14:37:56.927,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:52:56.931Z,0.25427734375,680,2026-08-21 14:37:56.931,1270.521388888889
Pulse experiments,pioreactor01,2026-08-21T08:53:01.899Z,0.03837890625,415,2026-08-21 14:38:01.899,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.902Z,0.32216796875,445,2026-08-21 14:38:01.902,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.909Z,0.365390625,480,2026-08-21 14:38:01.909,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.914Z,0.411640625,515,2026-08-21 14:38:01.914,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.919Z,0.45791015625,555,2026-08-21 14:38:01.919,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.924Z,0.45072265625,590,2026-08-21 14:38:01.924,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.930Z,0.4437109375,630,2026-08-21 14:38:01.930,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:01.935Z,0.25412109375,680,2026-08-21 14:38:01.935,1270.522777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:06.897Z,0.03833984375,415,2026-08-21 14:38:06.897,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.902Z,0.3218359375,445,2026-08-21 14:38:06.902,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.906Z,0.36486328125,480,2026-08-21 14:38:06.906,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.912Z,0.4112109375,515,2026-08-21 14:38:06.912,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.915Z,0.4583984375,555,2026-08-21 14:38:06.915,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.921Z,0.45103515625,590,2026-08-21 14:38:06.921,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.925Z,0.4444140625,630,2026-08-21 14:38:06.925,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:06.931Z,0.25427734375,680,2026-08-21 14:38:06.931,1270.524166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:11.899Z,0.03833984375,415,2026-08-21 14:38:11.899,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.901Z,0.3215234375,445,2026-08-21 14:38:11.901,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.906Z,0.3649609375,480,2026-08-21 14:38:11.906,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.912Z,0.4115234375,515,2026-08-21 14:38:11.912,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.917Z,0.45826171875,555,2026-08-21 14:38:11.917,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.922Z,0.45109375,590,2026-08-21 14:38:11.922,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.928Z,0.44470703125,630,2026-08-21 14:38:11.928,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:11.932Z,0.25439453125,680,2026-08-21 14:38:11.932,1270.525555555555
Pulse experiments,pioreactor01,2026-08-21T08:53:16.901Z,0.03837890625,415,2026-08-21 14:38:16.901,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.906Z,0.32185546875,445,2026-08-21 14:38:16.906,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.912Z,0.36525390625,480,2026-08-21 14:38:16.912,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.916Z,0.411953125,515,2026-08-21 14:38:16.916,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.921Z,0.45857421875,555,2026-08-21 14:38:16.921,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.927Z,0.45146484375,590,2026-08-21 14:38:16.927,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.932Z,0.44494140625,630,2026-08-21 14:38:16.932,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:16.936Z,0.2546875,680,2026-08-21 14:38:16.936,1270.526944444445
Pulse experiments,pioreactor01,2026-08-21T08:53:21.902Z,0.0383203125,415,2026-08-21 14:38:21.902,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.905Z,0.3217578125,445,2026-08-21 14:38:21.905,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.910Z,0.364765625,480,2026-08-21 14:38:21.910,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.915Z,0.41125,515,2026-08-21 14:38:21.915,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.921Z,0.4579296875,555,2026-08-21 14:38:21.921,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.925Z,0.45044921875,590,2026-08-21 14:38:21.925,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.930Z,0.44388671875,630,2026-08-21 14:38:21.930,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:21.936Z,0.25419921875,680,2026-08-21 14:38:21.936,1270.528333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:26.898Z,0.0384375,415,2026-08-21 14:38:26.898,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.905Z,0.32177734375,445,2026-08-21 14:38:26.905,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.908Z,0.36513671875,480,2026-08-21 14:38:26.908,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.913Z,0.411484375,515,2026-08-21 14:38:26.913,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.920Z,0.45841796875,555,2026-08-21 14:38:26.920,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.924Z,0.4512890625,590,2026-08-21 14:38:26.924,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.928Z,0.4444921875,630,2026-08-21 14:38:26.928,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:26.933Z,0.2545703125,680,2026-08-21 14:38:26.933,1270.529722222222
Pulse experiments,pioreactor01,2026-08-21T08:53:31.895Z,0.03833984375,415,2026-08-21 14:38:31.895,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.900Z,0.3215234375,445,2026-08-21 14:38:31.900,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.905Z,0.36447265625,480,2026-08-21 14:38:31.905,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.910Z,0.41123046875,515,2026-08-21 14:38:31.910,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.915Z,0.45775390625,555,2026-08-21 14:38:31.915,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.920Z,0.45060546875,590,2026-08-21 14:38:31.920,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.925Z,0.444140625,630,2026-08-21 14:38:31.925,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:31.929Z,0.25396484375,680,2026-08-21 14:38:31.929,1270.531111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:36.898Z,0.03833984375,415,2026-08-21 14:38:36.898,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.903Z,0.32177734375,445,2026-08-21 14:38:36.903,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.908Z,0.36453125,480,2026-08-21 14:38:36.908,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.913Z,0.41115234375,515,2026-08-21 14:38:36.913,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.918Z,0.4577734375,555,2026-08-21 14:38:36.918,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.923Z,0.45037109375,590,2026-08-21 14:38:36.923,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.927Z,0.44375,630,2026-08-21 14:38:36.927,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:36.932Z,0.253828125,680,2026-08-21 14:38:36.932,1270.5325
Pulse experiments,pioreactor01,2026-08-21T08:53:41.900Z,0.038359375,415,2026-08-21 14:38:41.900,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.904Z,0.32173828125,445,2026-08-21 14:38:41.904,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.909Z,0.3649609375,480,2026-08-21 14:38:41.909,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.914Z,0.41150390625,515,2026-08-21 14:38:41.914,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.918Z,0.45828125,555,2026-08-21 14:38:41.918,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.924Z,0.450625,590,2026-08-21 14:38:41.924,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.928Z,0.44431640625,630,2026-08-21 14:38:41.928,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:41.933Z,0.25400390625,680,2026-08-21 14:38:41.933,1270.533888888889
Pulse experiments,pioreactor01,2026-08-21T08:53:46.896Z,0.03837890625,415,2026-08-21 14:38:46.896,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.899Z,0.3219140625,445,2026-08-21 14:38:46.899,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.904Z,0.36521484375,480,2026-08-21 14:38:46.904,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.909Z,0.4119140625,515,2026-08-21 14:38:46.909,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.915Z,0.45814453125,555,2026-08-21 14:38:46.915,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.920Z,0.450859375,590,2026-08-21 14:38:46.920,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.926Z,0.444609375,630,2026-08-21 14:38:46.926,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:46.930Z,0.2541015625,680,2026-08-21 14:38:46.930,1270.535277777778
Pulse experiments,pioreactor01,2026-08-21T08:53:51.900Z,0.03837890625,415,2026-08-21 14:38:51.900,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.903Z,0.32158203125,445,2026-08-21 14:38:51.903,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.908Z,0.36478515625,480,2026-08-21 14:38:51.908,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.912Z,0.41107421875,515,2026-08-21 14:38:51.912,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.917Z,0.45787109375,555,2026-08-21 14:38:51.917,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.923Z,0.45072265625,590,2026-08-21 14:38:51.923,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.929Z,0.44384765625,630,2026-08-21 14:38:51.929,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:51.934Z,0.2540625,680,2026-08-21 14:38:51.934,1270.536666666667
Pulse experiments,pioreactor01,2026-08-21T08:53:56.896Z,0.0383203125,415,2026-08-21 14:38:56.896,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.902Z,0.3213671875,445,2026-08-21 14:38:56.902,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.906Z,0.36416015625,480,2026-08-21 14:38:56.906,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.911Z,0.410859375,515,2026-08-21 14:38:56.911,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.916Z,0.457890625,555,2026-08-21 14:38:56.916,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.922Z,0.450625,590,2026-08-21 14:38:56.922,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.927Z,0.44388671875,630,2026-08-21 14:38:56.927,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:53:56.935Z,0.25408203125,680,2026-08-21 14:38:56.935,1270.538055555556
Pulse experiments,pioreactor01,2026-08-21T08:54:01.895Z,0.038359375,415,2026-08-21 14:39:01.895,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.900Z,0.321171875,445,2026-08-21 14:39:01.900,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.905Z,0.36423828125,480,2026-08-21 14:39:01.905,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.910Z,0.41052734375,515,2026-08-21 14:39:01.910,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.916Z,0.45765625,555,2026-08-21 14:39:01.916,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.921Z,0.4506640625,590,2026-08-21 14:39:01.921,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.925Z,0.44365234375,630,2026-08-21 14:39:01.925,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:01.930Z,0.25416015625,680,2026-08-21 14:39:01.930,1270.539444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:06.895Z,0.0383203125,415,2026-08-21 14:39:06.895,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.900Z,0.321640625,445,2026-08-21 14:39:06.900,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.905Z,0.36462890625,480,2026-08-21 14:39:06.905,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.911Z,0.411484375,515,2026-08-21 14:39:06.911,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.915Z,0.45830078125,555,2026-08-21 14:39:06.915,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.921Z,0.451484375,590,2026-08-21 14:39:06.921,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.925Z,0.44453125,630,2026-08-21 14:39:06.925,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:06.931Z,0.25443359375,680,2026-08-21 14:39:06.931,1270.540833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:11.895Z,0.03845703125,415,2026-08-21 14:39:11.895,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.900Z,0.32201171875,445,2026-08-21 14:39:11.900,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.905Z,0.36458984375,480,2026-08-21 14:39:11.905,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.910Z,0.41138671875,515,2026-08-21 14:39:11.910,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.916Z,0.4577734375,555,2026-08-21 14:39:11.916,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.920Z,0.45072265625,590,2026-08-21 14:39:11.920,1270.542222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:11.925Z,0.4439453125,630,2026-08-21 14:39:11.925,1270.542222222222
