experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:58:27.705Z,0.46943359375,630,2026-08-05 18:43:27.705,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.710Z,0.27052734375,680,2026-08-05 18:43:27.710,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:32.673Z,0.04095703125,415,2026-08-05 18:43:32.673,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.678Z,0.344375,445,2026-08-05 18:43:32.678,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.684Z,0.383203125,480,2026-08-05 18:43:32.684,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.689Z,0.43205078125,515,2026-08-05 18:43:32.689,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.693Z,0.48421875,555,2026-08-05 18:43:32.693,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.699Z,0.4771484375,590,2026-08-05 18:43:32.699,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.704Z,0.4696875,630,2026-08-05 18:43:32.704,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:32.709Z,0.27068359375,680,2026-08-05 18:43:32.709,890.614722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:37.676Z,0.04095703125,415,2026-08-05 18:43:37.676,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.681Z,0.34439453125,445,2026-08-05 18:43:37.681,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.685Z,0.38310546875,480,2026-08-05 18:43:37.685,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.691Z,0.43212890625,515,2026-08-05 18:43:37.691,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.696Z,0.48462890625,555,2026-08-05 18:43:37.696,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.701Z,0.4771875,590,2026-08-05 18:43:37.701,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.706Z,0.4696875,630,2026-08-05 18:43:37.706,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:37.711Z,0.270625,680,2026-08-05 18:43:37.711,890.616111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:42.673Z,0.0409375,415,2026-08-05 18:43:42.673,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.681Z,0.344375,445,2026-08-05 18:43:42.681,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.686Z,0.383125,480,2026-08-05 18:43:42.686,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.690Z,0.43244140625,515,2026-08-05 18:43:42.690,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.696Z,0.4840625,555,2026-08-05 18:43:42.696,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.700Z,0.47708984375,590,2026-08-05 18:43:42.700,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.705Z,0.469609375,630,2026-08-05 18:43:42.705,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:42.710Z,0.2705078125,680,2026-08-05 18:43:42.710,890.6175
Pulse experiments,pioreactor01,2026-08-05T12:58:47.672Z,0.04099609375,415,2026-08-05 18:43:47.672,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.678Z,0.34443359375,445,2026-08-05 18:43:47.678,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.683Z,0.383125,480,2026-08-05 18:43:47.683,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.687Z,0.4320703125,515,2026-08-05 18:43:47.687,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.693Z,0.48423828125,555,2026-08-05 18:43:47.693,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.696Z,0.47708984375,590,2026-08-05 18:43:47.696,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.702Z,0.4696484375,630,2026-08-05 18:43:47.702,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:47.706Z,0.270546875,680,2026-08-05 18:43:47.706,890.618888888889
Pulse experiments,pioreactor01,2026-08-05T12:58:52.676Z,0.04095703125,415,2026-08-05 18:43:52.676,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.682Z,0.344296875,445,2026-08-05 18:43:52.682,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.687Z,0.3834375,480,2026-08-05 18:43:52.687,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.692Z,0.43193359375,515,2026-08-05 18:43:52.692,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.698Z,0.48482421875,555,2026-08-05 18:43:52.698,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.703Z,0.4773046875,590,2026-08-05 18:43:52.703,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.709Z,0.4697265625,630,2026-08-05 18:43:52.709,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:52.716Z,0.2708203125,680,2026-08-05 18:43:52.716,890.620277777778
Pulse experiments,pioreactor01,2026-08-05T12:58:57.675Z,0.04095703125,415,2026-08-05 18:43:57.675,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.680Z,0.3441796875,445,2026-08-05 18:43:57.680,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.684Z,0.383046875,480,2026-08-05 18:43:57.684,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.689Z,0.43208984375,515,2026-08-05 18:43:57.689,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.696Z,0.4844140625,555,2026-08-05 18:43:57.696,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.704Z,0.47666015625,590,2026-08-05 18:43:57.704,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.712Z,0.46943359375,630,2026-08-05 18:43:57.712,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:58:57.718Z,0.27046875,680,2026-08-05 18:43:57.718,890.621666666667
Pulse experiments,pioreactor01,2026-08-05T12:59:02.676Z,0.041015625,415,2026-08-05 18:44:02.676,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.681Z,0.34416015625,445,2026-08-05 18:44:02.681,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.686Z,0.3831640625,480,2026-08-05 18:44:02.686,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.692Z,0.432109375,515,2026-08-05 18:44:02.692,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.697Z,0.48482421875,555,2026-08-05 18:44:02.697,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.702Z,0.47708984375,590,2026-08-05 18:44:02.702,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.707Z,0.46978515625,630,2026-08-05 18:44:02.707,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:02.712Z,0.27095703125,680,2026-08-05 18:44:02.712,890.623055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:07.674Z,0.04099609375,415,2026-08-05 18:44:07.674,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.680Z,0.3444140625,445,2026-08-05 18:44:07.680,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.684Z,0.3831640625,480,2026-08-05 18:44:07.684,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.689Z,0.43265625,515,2026-08-05 18:44:07.689,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.697Z,0.484453125,555,2026-08-05 18:44:07.697,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.701Z,0.4777734375,590,2026-08-05 18:44:07.701,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.706Z,0.4698828125,630,2026-08-05 18:44:07.706,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:07.711Z,0.271015625,680,2026-08-05 18:44:07.711,890.624444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:12.677Z,0.0409375,415,2026-08-05 18:44:12.677,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.680Z,0.34423828125,445,2026-08-05 18:44:12.680,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.684Z,0.383046875,480,2026-08-05 18:44:12.684,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.689Z,0.43234375,515,2026-08-05 18:44:12.689,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.694Z,0.48427734375,555,2026-08-05 18:44:12.694,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.699Z,0.47669921875,590,2026-08-05 18:44:12.699,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.704Z,0.4696484375,630,2026-08-05 18:44:12.704,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:12.708Z,0.270625,680,2026-08-05 18:44:12.708,890.625833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:17.676Z,0.04099609375,415,2026-08-05 18:44:17.676,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.681Z,0.34443359375,445,2026-08-05 18:44:17.681,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.687Z,0.383671875,480,2026-08-05 18:44:17.687,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.691Z,0.4324609375,515,2026-08-05 18:44:17.691,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.697Z,0.48416015625,555,2026-08-05 18:44:17.697,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.701Z,0.47701171875,590,2026-08-05 18:44:17.701,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.706Z,0.46953125,630,2026-08-05 18:44:17.706,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:17.711Z,0.27064453125,680,2026-08-05 18:44:17.711,890.627222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:22.677Z,0.04099609375,415,2026-08-05 18:44:22.677,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.687Z,0.3445703125,445,2026-08-05 18:44:22.687,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.692Z,0.3836328125,480,2026-08-05 18:44:22.692,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.697Z,0.4325390625,515,2026-08-05 18:44:22.697,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.701Z,0.48458984375,555,2026-08-05 18:44:22.701,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.706Z,0.47697265625,590,2026-08-05 18:44:22.706,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.712Z,0.469921875,630,2026-08-05 18:44:22.712,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:22.717Z,0.27060546875,680,2026-08-05 18:44:22.717,890.628611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:27.673Z,0.0409375,415,2026-08-05 18:44:27.673,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.679Z,0.3446875,445,2026-08-05 18:44:27.679,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.684Z,0.38341796875,480,2026-08-05 18:44:27.684,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.689Z,0.43306640625,515,2026-08-05 18:44:27.689,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.695Z,0.4846875,555,2026-08-05 18:44:27.695,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.699Z,0.4771875,590,2026-08-05 18:44:27.699,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.704Z,0.46982421875,630,2026-08-05 18:44:27.704,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:27.709Z,0.27076171875,680,2026-08-05 18:44:27.709,890.63
Pulse experiments,pioreactor01,2026-08-05T12:59:32.675Z,0.04099609375,415,2026-08-05 18:44:32.675,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.681Z,0.34443359375,445,2026-08-05 18:44:32.681,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.687Z,0.383359375,480,2026-08-05 18:44:32.687,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.692Z,0.4328515625,515,2026-08-05 18:44:32.692,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.697Z,0.4850390625,555,2026-08-05 18:44:32.697,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.702Z,0.47755859375,590,2026-08-05 18:44:32.702,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.707Z,0.47,630,2026-08-05 18:44:32.707,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:32.712Z,0.2708984375,680,2026-08-05 18:44:32.712,890.631388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:37.672Z,0.0409765625,415,2026-08-05 18:44:37.672,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.678Z,0.3444921875,445,2026-08-05 18:44:37.678,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.683Z,0.38337890625,480,2026-08-05 18:44:37.683,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.688Z,0.43244140625,515,2026-08-05 18:44:37.688,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.693Z,0.4841796875,555,2026-08-05 18:44:37.693,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.698Z,0.47671875,590,2026-08-05 18:44:37.698,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.703Z,0.46921875,630,2026-08-05 18:44:37.703,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:37.708Z,0.270390625,680,2026-08-05 18:44:37.708,890.632777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:42.678Z,0.04099609375,415,2026-08-05 18:44:42.678,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.684Z,0.34498046875,445,2026-08-05 18:44:42.684,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.691Z,0.38318359375,480,2026-08-05 18:44:42.691,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.697Z,0.4325390625,515,2026-08-05 18:44:42.697,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.704Z,0.4843359375,555,2026-08-05 18:44:42.704,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.709Z,0.47740234375,590,2026-08-05 18:44:42.709,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.715Z,0.46990234375,630,2026-08-05 18:44:42.715,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:42.720Z,0.27076171875,680,2026-08-05 18:44:42.720,890.634166666667
Pulse experiments,pioreactor01,2026-08-05T12:59:47.675Z,0.04103515625,415,2026-08-05 18:44:47.675,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.679Z,0.34462890625,445,2026-08-05 18:44:47.679,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.684Z,0.383671875,480,2026-08-05 18:44:47.684,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.690Z,0.43283203125,515,2026-08-05 18:44:47.690,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.694Z,0.48453125,555,2026-08-05 18:44:47.694,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.699Z,0.47736328125,590,2026-08-05 18:44:47.699,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.704Z,0.47009765625,630,2026-08-05 18:44:47.704,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:47.709Z,0.27099609375,680,2026-08-05 18:44:47.709,890.635555555556
Pulse experiments,pioreactor01,2026-08-05T12:59:52.673Z,0.04103515625,415,2026-08-05 18:44:52.673,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.678Z,0.34484375,445,2026-08-05 18:44:52.678,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.684Z,0.38318359375,480,2026-08-05 18:44:52.684,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.690Z,0.43271484375,515,2026-08-05 18:44:52.690,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.695Z,0.4844140625,555,2026-08-05 18:44:52.695,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.700Z,0.47720703125,590,2026-08-05 18:44:52.700,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.705Z,0.4698046875,630,2026-08-05 18:44:52.705,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:52.711Z,0.27068359375,680,2026-08-05 18:44:52.711,890.636944444444
Pulse experiments,pioreactor01,2026-08-05T12:59:57.674Z,0.0409375,415,2026-08-05 18:44:57.674,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.679Z,0.34458984375,445,2026-08-05 18:44:57.679,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.684Z,0.38349609375,480,2026-08-05 18:44:57.684,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.688Z,0.43267578125,515,2026-08-05 18:44:57.688,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.694Z,0.4849609375,555,2026-08-05 18:44:57.694,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.699Z,0.47720703125,590,2026-08-05 18:44:57.699,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.704Z,0.469609375,630,2026-08-05 18:44:57.704,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T12:59:57.708Z,0.27080078125,680,2026-08-05 18:44:57.708,890.638333333333
Pulse experiments,pioreactor01,2026-08-05T13:00:02.677Z,0.0409765625,415,2026-08-05 18:45:02.677,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.686Z,0.34453125,445,2026-08-05 18:45:02.686,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.690Z,0.383515625,480,2026-08-05 18:45:02.690,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.696Z,0.43232421875,515,2026-08-05 18:45:02.696,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.700Z,0.48455078125,555,2026-08-05 18:45:02.700,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.705Z,0.47712890625,590,2026-08-05 18:45:02.705,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.710Z,0.46939453125,630,2026-08-05 18:45:02.710,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:02.715Z,0.270703125,680,2026-08-05 18:45:02.715,890.639722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:07.677Z,0.041015625,415,2026-08-05 18:45:07.677,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.682Z,0.34498046875,445,2026-08-05 18:45:07.682,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.687Z,0.38349609375,480,2026-08-05 18:45:07.687,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.692Z,0.43236328125,515,2026-08-05 18:45:07.692,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.697Z,0.4845703125,555,2026-08-05 18:45:07.697,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.702Z,0.4773828125,590,2026-08-05 18:45:07.702,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.707Z,0.469921875,630,2026-08-05 18:45:07.707,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:07.713Z,0.27078125,680,2026-08-05 18:45:07.713,890.641111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:12.673Z,0.0409375,415,2026-08-05 18:45:12.673,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.678Z,0.34482421875,445,2026-08-05 18:45:12.678,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.685Z,0.3832421875,480,2026-08-05 18:45:12.685,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.689Z,0.43216796875,515,2026-08-05 18:45:12.689,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.695Z,0.4850390625,555,2026-08-05 18:45:12.695,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.699Z,0.478125,590,2026-08-05 18:45:12.699,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.705Z,0.47013671875,630,2026-08-05 18:45:12.705,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:12.710Z,0.27091796875,680,2026-08-05 18:45:12.710,890.6425
Pulse experiments,pioreactor01,2026-08-05T13:00:17.674Z,0.041015625,415,2026-08-05 18:45:17.674,890.643888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:17.679Z,0.34474609375,445,2026-08-05 18:45:17.679,890.643888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:17.683Z,0.38375,480,2026-08-05 18:45:17.683,890.643888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:17.688Z,0.4326953125,515,2026-08-05 18:45:17.688,890.643888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:17.693Z,0.4848828125,555,2026-08-05 18:45:17.693,890.643888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:17.698Z,0.47732421875,590,2026-08-05 18:45:17.698,890.643888888889
