experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T09:29:05.600Z,-0.000113275165,2026-08-05 15:14:05.600,887.123888888889
Pulse experiments,pioreactor01,2026-08-05T09:29:10.601Z,0.00011863254,2026-08-05 15:14:10.601,887.125277777778
Pulse experiments,pioreactor01,2026-08-05T09:29:15.601Z,0.000193884792,2026-08-05 15:14:15.601,887.126666666667
Pulse experiments,pioreactor01,2026-08-05T09:29:20.597Z,0.000276320017,2026-08-05 15:14:20.597,887.128055555556
Pulse experiments,pioreactor01,2026-08-05T09:29:25.599Z,0.000303614077,2026-08-05 15:14:25.599,887.129444444444
Pulse experiments,pioreactor01,2026-08-05T09:29:30.599Z,0.000817091771,2026-08-05 15:14:30.599,887.130833333333
Pulse experiments,pioreactor01,2026-08-05T09:29:35.598Z,0.001098140161,2026-08-05 15:14:35.598,887.132222222222
Pulse experiments,pioreactor01,2026-08-05T09:29:40.597Z,0.001218327138,2026-08-05 15:14:40.597,887.133611111111
Pulse experiments,pioreactor01,2026-08-05T09:29:45.598Z,0.001341234028,2026-08-05 15:14:45.598,887.135
Pulse experiments,pioreactor01,2026-08-05T09:29:50.598Z,0.001480713366,2026-08-05 15:14:50.598,887.136388888889
Pulse experiments,pioreactor01,2026-08-05T09:29:55.598Z,0.001727076681,2026-08-05 15:14:55.598,887.137777777778
Pulse experiments,pioreactor01,2026-08-05T09:30:00.600Z,0.001834337743,2026-08-05 15:15:00.600,887.139166666667
Pulse experiments,pioreactor01,2026-08-05T09:30:05.599Z,0.002205145847,2026-08-05 15:15:05.599,887.140555555556
Pulse experiments,pioreactor01,2026-08-05T09:30:10.602Z,0.002163032364,2026-08-05 15:15:10.602,887.141944444444
Pulse experiments,pioreactor01,2026-08-05T09:30:15.600Z,0.002102162599,2026-08-05 15:15:15.600,887.143333333333
Pulse experiments,pioreactor01,2026-08-05T09:30:20.597Z,0.001991658058,2026-08-05 15:15:20.597,887.144722222222
Pulse experiments,pioreactor01,2026-08-05T09:30:25.601Z,0.001843914646,2026-08-05 15:15:25.601,887.146111111111
Pulse experiments,pioreactor01,2026-08-05T09:30:30.599Z,0.001922530905,2026-08-05 15:15:30.599,887.1475
Pulse experiments,pioreactor01,2026-08-05T09:30:35.602Z,0.0017851809,2026-08-05 15:15:35.602,887.148888888889
Pulse experiments,pioreactor01,2026-08-05T09:30:40.601Z,0.001631318144,2026-08-05 15:15:40.601,887.150277777778
Pulse experiments,pioreactor01,2026-08-05T09:30:45.599Z,0.001356697779,2026-08-05 15:15:45.599,887.151666666667
Pulse experiments,pioreactor01,2026-08-05T09:30:50.598Z,0.001214807832,2026-08-05 15:15:50.598,887.153055555556
Pulse experiments,pioreactor01,2026-08-05T09:30:55.598Z,0.000884559176,2026-08-05 15:15:55.598,887.154444444444
Pulse experiments,pioreactor01,2026-08-05T09:31:00.599Z,0.000605091342,2026-08-05 15:16:00.599,887.155833333333
Pulse experiments,pioreactor01,2026-08-05T09:31:05.598Z,0.000664525531,2026-08-05 15:16:05.598,887.157222222222
Pulse experiments,pioreactor01,2026-08-05T09:31:10.597Z,0.000774773165,2026-08-05 15:16:10.597,887.158611111111
Pulse experiments,pioreactor01,2026-08-05T09:31:20.600Z,0.000660692542,2026-08-05 15:16:20.600,887.161388888889
Pulse experiments,pioreactor01,2026-08-05T09:31:25.598Z,0.000690528685,2026-08-05 15:16:25.598,887.162777777778
Pulse experiments,pioreactor01,2026-08-05T09:31:30.599Z,0.000864398405,2026-08-05 15:16:30.599,887.164166666667
Pulse experiments,pioreactor01,2026-08-05T09:31:35.600Z,0.000854498962,2026-08-05 15:16:35.600,887.165555555556
Pulse experiments,pioreactor01,2026-08-05T09:31:40.599Z,0.000919503134,2026-08-05 15:16:40.599,887.166944444444
Pulse experiments,pioreactor01,2026-08-05T09:31:45.598Z,0.001062081801,2026-08-05 15:16:45.598,887.168333333333
Pulse experiments,pioreactor01,2026-08-05T09:31:50.599Z,0.000905532367,2026-08-05 15:16:50.599,887.169722222222
Pulse experiments,pioreactor01,2026-08-05T09:31:55.601Z,0.000811146611,2026-08-05 15:16:55.601,887.171111111111
Pulse experiments,pioreactor01,2026-08-05T09:32:00.597Z,0.000942602919,2026-08-05 15:17:00.597,887.1725
Pulse experiments,pioreactor01,2026-08-05T09:32:05.596Z,0.001525857496,2026-08-05 15:17:05.596,887.173888888889
Pulse experiments,pioreactor01,2026-08-05T09:32:10.602Z,0.001659092739,2026-08-05 15:17:10.602,887.175277777778
Pulse experiments,pioreactor01,2026-08-05T09:32:15.598Z,0.001548926614,2026-08-05 15:17:15.598,887.176666666667
Pulse experiments,pioreactor01,2026-08-05T09:32:20.600Z,0.001527954913,2026-08-05 15:17:20.600,887.178055555556
Pulse experiments,pioreactor01,2026-08-05T09:32:25.601Z,0.001582389927,2026-08-05 15:17:25.601,887.179444444444
Pulse experiments,pioreactor01,2026-08-05T09:32:30.599Z,0.001699831184,2026-08-05 15:17:30.599,887.180833333333
Pulse experiments,pioreactor01,2026-08-05T09:32:35.597Z,0.001910458083,2026-08-05 15:17:35.597,887.182222222222
Pulse experiments,pioreactor01,2026-08-05T09:32:40.600Z,0.00211372338,2026-08-05 15:17:40.600,887.183611111111
Pulse experiments,pioreactor01,2026-08-05T09:32:45.597Z,0.002283523652,2026-08-05 15:17:45.597,887.185
Pulse experiments,pioreactor01,2026-08-05T09:32:50.601Z,0.001939569627,2026-08-05 15:17:50.601,887.186388888889
Pulse experiments,pioreactor01,2026-08-05T09:32:55.598Z,0.001880689588,2026-08-05 15:17:55.598,887.187777777778
Pulse experiments,pioreactor01,2026-08-05T09:33:00.600Z,0.002044116915,2026-08-05 15:18:00.600,887.189166666667
Pulse experiments,pioreactor01,2026-08-05T09:33:05.598Z,0.002283905107,2026-08-05 15:18:05.598,887.190555555556
Pulse experiments,pioreactor01,2026-08-05T09:33:10.599Z,0.002661397107,2026-08-05 15:18:10.599,887.191944444444
Pulse experiments,pioreactor01,2026-08-05T09:33:15.598Z,0.002906112368,2026-08-05 15:18:15.598,887.193333333333
Pulse experiments,pioreactor01,2026-08-05T09:33:20.598Z,0.003126666973,2026-08-05 15:18:20.598,887.194722222222
Pulse experiments,pioreactor01,2026-08-05T09:33:25.598Z,0.003258361016,2026-08-05 15:18:25.598,887.196111111111
Pulse experiments,pioreactor01,2026-08-05T09:33:30.601Z,0.003601010004,2026-08-05 15:18:30.601,887.1975
Pulse experiments,pioreactor01,2026-08-05T09:33:35.597Z,0.00369252249,2026-08-05 15:18:35.597,887.198888888889
Pulse experiments,pioreactor01,2026-08-05T09:33:40.599Z,0.003899818083,2026-08-05 15:18:40.599,887.200277777778
Pulse experiments,pioreactor01,2026-08-05T09:33:45.598Z,0.003938473815,2026-08-05 15:18:45.598,887.201666666667
Pulse experiments,pioreactor01,2026-08-05T09:33:50.598Z,0.004230897176,2026-08-05 15:18:50.598,887.203055555556
Pulse experiments,pioreactor01,2026-08-05T09:33:55.602Z,0.00431343583,2026-08-05 15:18:55.602,887.204444444444
Pulse experiments,pioreactor01,2026-08-05T09:34:00.597Z,0.004391654547,2026-08-05 15:19:00.597,887.205833333333
Pulse experiments,pioreactor01,2026-08-05T09:34:05.599Z,0.004579159287,2026-08-05 15:19:05.599,887.207222222222
Pulse experiments,pioreactor01,2026-08-05T09:34:10.598Z,0.004918065415,2026-08-05 15:19:10.598,887.208611111111
Pulse experiments,pioreactor01,2026-08-05T09:34:15.599Z,0.005245756982,2026-08-05 15:19:15.599,887.21
Pulse experiments,pioreactor01,2026-08-05T09:34:20.599Z,0.005438218599,2026-08-05 15:19:20.599,887.211388888889
Pulse experiments,pioreactor01,2026-08-05T09:34:25.598Z,0.005531972961,2026-08-05 15:19:25.598,887.212777777778
Pulse experiments,pioreactor01,2026-08-05T09:34:30.600Z,0.005477412735,2026-08-05 15:19:30.600,887.214166666667
Pulse experiments,pioreactor01,2026-08-05T09:34:35.599Z,0.005414193628,2026-08-05 15:19:35.599,887.215555555556
Pulse experiments,pioreactor01,2026-08-05T09:34:40.598Z,0.005401659199,2026-08-05 15:19:40.598,887.216944444444
Pulse experiments,pioreactor01,2026-08-05T09:34:45.598Z,0.005388829915,2026-08-05 15:19:45.598,887.218333333333
Pulse experiments,pioreactor01,2026-08-05T09:34:50.601Z,0.004832653598,2026-08-05 15:19:50.601,887.219722222222
Pulse experiments,pioreactor01,2026-08-05T09:34:55.599Z,0.004713340768,2026-08-05 15:19:55.599,887.221111111111
Pulse experiments,pioreactor01,2026-08-05T09:35:00.601Z,0.004393807504,2026-08-05 15:20:00.601,887.2225
Pulse experiments,pioreactor01,2026-08-05T09:35:05.598Z,0.004345706574,2026-08-05 15:20:05.598,887.223888888889
Pulse experiments,pioreactor01,2026-08-05T09:35:10.600Z,0.004336148604,2026-08-05 15:20:10.600,887.225277777778
Pulse experiments,pioreactor01,2026-08-05T09:35:15.600Z,0.004222237649,2026-08-05 15:20:15.600,887.226666666667
Pulse experiments,pioreactor01,2026-08-05T09:35:20.597Z,0.003962545693,2026-08-05 15:20:20.597,887.228055555556
Pulse experiments,pioreactor01,2026-08-05T09:35:25.603Z,0.003828248988,2026-08-05 15:20:25.603,887.229444444444
Pulse experiments,pioreactor01,2026-08-05T09:35:30.597Z,0.003652911201,2026-08-05 15:20:30.597,887.230833333333
Pulse experiments,pioreactor01,2026-08-05T09:35:35.599Z,0.003231975499,2026-08-05 15:20:35.599,887.232222222222
Pulse experiments,pioreactor01,2026-08-05T09:35:40.600Z,0.002923840974,2026-08-05 15:20:40.600,887.233611111111
Pulse experiments,pioreactor01,2026-08-05T09:35:45.600Z,0.002805504843,2026-08-05 15:20:45.600,887.235
Pulse experiments,pioreactor01,2026-08-05T09:35:50.597Z,0.00272074323,2026-08-05 15:20:50.597,887.236388888889
Pulse experiments,pioreactor01,2026-08-05T09:35:55.600Z,0.002762047626,2026-08-05 15:20:55.600,887.237777777778
Pulse experiments,pioreactor01,2026-08-05T09:36:00.598Z,0.00269260655,2026-08-05 15:21:00.598,887.239166666667
Pulse experiments,pioreactor01,2026-08-05T09:36:05.599Z,0.002479955967,2026-08-05 15:21:05.599,887.240555555556
Pulse experiments,pioreactor01,2026-08-05T09:36:10.599Z,0.002417129605,2026-08-05 15:21:10.599,887.241944444444
Pulse experiments,pioreactor01,2026-08-05T09:36:15.599Z,0.002253471024,2026-08-05 15:21:15.599,887.243333333333
Pulse experiments,pioreactor01,2026-08-05T09:36:20.596Z,0.002152368873,2026-08-05 15:21:20.596,887.244722222222
Pulse experiments,pioreactor01,2026-08-05T09:36:25.599Z,0.002108476252,2026-08-05 15:21:25.599,887.246111111111
Pulse experiments,pioreactor01,2026-08-05T09:36:30.598Z,0.002201965496,2026-08-05 15:21:30.598,887.2475
Pulse experiments,pioreactor01,2026-08-05T09:36:35.599Z,0.002350847757,2026-08-05 15:21:35.599,887.248888888889
Pulse experiments,pioreactor01,2026-08-05T09:36:40.601Z,0.002622173901,2026-08-05 15:21:40.601,887.250277777778
Pulse experiments,pioreactor01,2026-08-05T09:36:45.597Z,0.002684171334,2026-08-05 15:21:45.597,887.251666666667
Pulse experiments,pioreactor01,2026-08-05T09:36:50.600Z,0.002506718929,2026-08-05 15:21:50.600,887.253055555556
Pulse experiments,pioreactor01,2026-08-05T09:36:55.600Z,0.002171188854,2026-08-05 15:21:55.600,887.254444444444
Pulse experiments,pioreactor01,2026-08-05T09:37:00.598Z,0.001823944558,2026-08-05 15:22:00.598,887.255833333333
Pulse experiments,pioreactor01,2026-08-05T09:37:05.597Z,0.001700894997,2026-08-05 15:22:05.597,887.257222222222
Pulse experiments,pioreactor01,2026-08-05T09:37:10.598Z,0.001731835314,2026-08-05 15:22:10.598,887.258611111111
Pulse experiments,pioreactor01,2026-08-05T09:37:15.598Z,0.001916614771,2026-08-05 15:22:15.598,887.26
Pulse experiments,pioreactor01,2026-08-05T09:37:20.599Z,0.001987037811,2026-08-05 15:22:20.599,887.261388888889
Pulse experiments,pioreactor01,2026-08-05T09:37:25.597Z,0.002087819894,2026-08-05 15:22:25.597,887.262777777778
Pulse experiments,pioreactor01,2026-08-05T09:37:30.598Z,0.00207870288,2026-08-05 15:22:30.598,887.264166666667
Pulse experiments,pioreactor01,2026-08-05T09:37:35.597Z,0.002195158708,2026-08-05 15:22:35.597,887.265555555556
Pulse experiments,pioreactor01,2026-08-05T09:37:40.598Z,0.002198746993,2026-08-05 15:22:40.598,887.266944444444
Pulse experiments,pioreactor01,2026-08-05T09:37:45.600Z,0.001944662753,2026-08-05 15:22:45.600,887.268333333333
Pulse experiments,pioreactor01,2026-08-05T09:37:50.601Z,0.002105740177,2026-08-05 15:22:50.601,887.269722222222
Pulse experiments,pioreactor01,2026-08-05T09:37:55.597Z,0.002375680034,2026-08-05 15:22:55.597,887.271111111111
Pulse experiments,pioreactor01,2026-08-05T09:38:00.598Z,0.002519109128,2026-08-05 15:23:00.598,887.2725
Pulse experiments,pioreactor01,2026-08-05T09:38:05.598Z,0.002571057515,2026-08-05 15:23:05.598,887.273888888889
Pulse experiments,pioreactor01,2026-08-05T09:38:10.599Z,0.00244262504,2026-08-05 15:23:10.599,887.275277777778
Pulse experiments,pioreactor01,2026-08-05T09:38:15.599Z,0.002411614437,2026-08-05 15:23:15.599,887.276666666667
Pulse experiments,pioreactor01,2026-08-05T09:38:20.598Z,0.00258077089,2026-08-05 15:23:20.598,887.278055555556
Pulse experiments,pioreactor01,2026-08-05T09:38:25.598Z,0.002763856271,2026-08-05 15:23:25.598,887.279444444444
Pulse experiments,pioreactor01,2026-08-05T09:38:30.599Z,0.0028164399,2026-08-05 15:23:30.599,887.280833333333
Pulse experiments,pioreactor01,2026-08-05T09:38:35.598Z,0.002908309387,2026-08-05 15:23:35.598,887.282222222222
Pulse experiments,pioreactor01,2026-08-05T09:38:40.601Z,0.002629233324,2026-08-05 15:23:40.601,887.283611111111
Pulse experiments,pioreactor01,2026-08-05T09:38:45.598Z,0.002729757746,2026-08-05 15:23:45.598,887.285
Pulse experiments,pioreactor01,2026-08-05T09:38:50.598Z,0.002809673081,2026-08-05 15:23:50.598,887.286388888889
Pulse experiments,pioreactor01,2026-08-05T09:38:55.597Z,0.002956232576,2026-08-05 15:23:55.597,887.287777777778
Pulse experiments,pioreactor01,2026-08-05T09:39:00.598Z,0.003289699602,2026-08-05 15:24:00.598,887.289166666667
Pulse experiments,pioreactor01,2026-08-05T09:39:05.598Z,0.003671204843,2026-08-05 15:24:05.598,887.290555555556
Pulse experiments,pioreactor01,2026-08-05T09:39:10.598Z,0.003913009098,2026-08-05 15:24:10.598,887.291944444444
Pulse experiments,pioreactor01,2026-08-05T09:39:15.599Z,0.003840384823,2026-08-05 15:24:15.599,887.293333333333
Pulse experiments,pioreactor01,2026-08-05T09:39:20.597Z,0.003770900435,2026-08-05 15:24:20.597,887.294722222222
Pulse experiments,pioreactor01,2026-08-05T09:39:25.599Z,0.003648616819,2026-08-05 15:24:25.599,887.296111111111
Pulse experiments,pioreactor01,2026-08-05T09:39:35.597Z,0.003508478866,2026-08-05 15:24:35.597,887.298888888889
Pulse experiments,pioreactor01,2026-08-05T09:39:40.597Z,0.003253557897,2026-08-05 15:24:40.597,887.300277777778
Pulse experiments,pioreactor01,2026-08-05T09:39:45.598Z,0.003307207923,2026-08-05 15:24:45.598,887.301666666667
Pulse experiments,pioreactor01,2026-08-05T09:39:50.598Z,0.003388170982,2026-08-05 15:24:50.598,887.303055555556
Pulse experiments,pioreactor01,2026-08-05T09:39:55.599Z,0.003541814422,2026-08-05 15:24:55.599,887.304444444444
Pulse experiments,pioreactor01,2026-08-05T09:40:00.599Z,0.003841043801,2026-08-05 15:25:00.599,887.305833333333
Pulse experiments,pioreactor01,2026-08-05T09:40:05.600Z,0.004149686885,2026-08-05 15:25:05.600,887.307222222222
Pulse experiments,pioreactor01,2026-08-05T09:40:10.599Z,0.00453664796,2026-08-05 15:25:10.599,887.308611111111
Pulse experiments,pioreactor01,2026-08-05T09:40:15.599Z,0.004969859525,2026-08-05 15:25:15.599,887.31
Pulse experiments,pioreactor01,2026-08-05T09:40:20.600Z,0.005140551073,2026-08-05 15:25:20.600,887.311388888889
Pulse experiments,pioreactor01,2026-08-05T09:40:25.597Z,0.005341096499,2026-08-05 15:25:25.597,887.312777777778
Pulse experiments,pioreactor01,2026-08-05T09:40:30.599Z,0.005499480824,2026-08-05 15:25:30.599,887.314166666667
Pulse experiments,pioreactor01,2026-08-05T09:40:35.599Z,0.005813065696,2026-08-05 15:25:35.599,887.315555555556
Pulse experiments,pioreactor01,2026-08-05T09:40:40.597Z,0.006059827621,2026-08-05 15:25:40.597,887.316944444444
Pulse experiments,pioreactor01,2026-08-05T09:40:45.598Z,0.006278619125,2026-08-05 15:25:45.598,887.318333333333
Pulse experiments,pioreactor01,2026-08-05T09:40:50.601Z,0.006417259493,2026-08-05 15:25:50.601,887.319722222222
Pulse experiments,pioreactor01,2026-08-05T09:40:55.598Z,0.006522827589,2026-08-05 15:25:55.598,887.321111111111
Pulse experiments,pioreactor01,2026-08-05T09:41:00.599Z,0.006634269411,2026-08-05 15:26:00.599,887.3225
Pulse experiments,pioreactor01,2026-08-05T09:41:05.599Z,0.006866400768,2026-08-05 15:26:05.599,887.323888888889
Pulse experiments,pioreactor01,2026-08-05T09:41:10.599Z,0.006967552017,2026-08-05 15:26:10.599,887.325277777778
Pulse experiments,pioreactor01,2026-08-05T09:41:15.601Z,0.007197629212,2026-08-05 15:26:15.601,887.326666666667
Pulse experiments,pioreactor01,2026-08-05T09:41:20.600Z,0.007360699621,2026-08-05 15:26:20.600,887.328055555556
Pulse experiments,pioreactor01,2026-08-05T09:41:25.602Z,0.007335854086,2026-08-05 15:26:25.602,887.329444444444
Pulse experiments,pioreactor01,2026-08-05T09:41:30.599Z,0.007158528448,2026-08-05 15:26:30.599,887.330833333333
Pulse experiments,pioreactor01,2026-08-05T09:41:35.597Z,0.007202774481,2026-08-05 15:26:35.597,887.332222222222
Pulse experiments,pioreactor01,2026-08-05T09:41:40.597Z,0.007058255928,2026-08-05 15:26:40.597,887.333611111111
Pulse experiments,pioreactor01,2026-08-05T09:41:45.599Z,0.007177912918,2026-08-05 15:26:45.599,887.335
Pulse experiments,pioreactor01,2026-08-05T09:41:50.601Z,0.00734283337,2026-08-05 15:26:50.601,887.336388888889
Pulse experiments,pioreactor01,2026-08-05T09:41:55.602Z,0.007490826852,2026-08-05 15:26:55.602,887.337777777778
Pulse experiments,pioreactor01,2026-08-05T09:42:00.598Z,0.00775709973,2026-08-05 15:27:00.598,887.339166666667
Pulse experiments,pioreactor01,2026-08-05T09:42:05.599Z,0.007976979888,2026-08-05 15:27:05.599,887.340555555556
Pulse experiments,pioreactor01,2026-08-05T09:42:10.600Z,0.007799099637,2026-08-05 15:27:10.600,887.341944444444
Pulse experiments,pioreactor01,2026-08-05T09:42:15.597Z,0.007728662434,2026-08-05 15:27:15.597,887.343333333333
Pulse experiments,pioreactor01,2026-08-05T09:42:20.597Z,0.008003533326,2026-08-05 15:27:20.597,887.344722222222
Pulse experiments,pioreactor01,2026-08-05T09:42:25.599Z,0.00831822756,2026-08-05 15:27:25.599,887.346111111111
Pulse experiments,pioreactor01,2026-08-05T09:42:35.597Z,0.008451748065,2026-08-05 15:27:35.597,887.348888888889
Pulse experiments,pioreactor01,2026-08-05T09:42:40.597Z,0.008879890852,2026-08-05 15:27:40.597,887.350277777778
Pulse experiments,pioreactor01,2026-08-05T09:42:45.599Z,0.00922247954,2026-08-05 15:27:45.599,887.351666666667
Pulse experiments,pioreactor01,2026-08-05T09:42:50.596Z,0.009357303383,2026-08-05 15:27:50.596,887.353055555556
Pulse experiments,pioreactor01,2026-08-05T09:42:55.600Z,0.00946938459,2026-08-05 15:27:55.600,887.354444444444
Pulse experiments,pioreactor01,2026-08-05T09:43:00.597Z,0.009488634093,2026-08-05 15:28:00.597,887.355833333333
Pulse experiments,pioreactor01,2026-08-05T09:43:05.601Z,0.009472950484,2026-08-05 15:28:05.601,887.357222222222
Pulse experiments,pioreactor01,2026-08-05T09:43:10.601Z,0.00976442441,2026-08-05 15:28:10.601,887.358611111111
Pulse experiments,pioreactor01,2026-08-05T09:43:15.598Z,0.009899317725,2026-08-05 15:28:15.598,887.36
Pulse experiments,pioreactor01,2026-08-05T09:43:20.599Z,0.009990320768,2026-08-05 15:28:20.599,887.361388888889
Pulse experiments,pioreactor01,2026-08-05T09:43:25.597Z,0.010074989179,2026-08-05 15:28:25.597,887.362777777778
Pulse experiments,pioreactor01,2026-08-05T09:43:30.599Z,0.010201496297,2026-08-05 15:28:30.599,887.364166666667
Pulse experiments,pioreactor01,2026-08-05T09:43:35.600Z,0.010363618951,2026-08-05 15:28:35.600,887.365555555556
Pulse experiments,pioreactor01,2026-08-05T09:43:40.598Z,0.010718316321,2026-08-05 15:28:40.598,887.366944444444
Pulse experiments,pioreactor01,2026-08-05T09:43:45.597Z,0.011086353004,2026-08-05 15:28:45.597,887.368333333333
Pulse experiments,pioreactor01,2026-08-05T09:43:50.598Z,0.011328971464,2026-08-05 15:28:50.598,887.369722222222
Pulse experiments,pioreactor01,2026-08-05T09:43:55.599Z,0.011422332559,2026-08-05 15:28:55.599,887.371111111111
Pulse experiments,pioreactor01,2026-08-05T09:44:00.599Z,0.011254936344,2026-08-05 15:29:00.599,887.3725
Pulse experiments,pioreactor01,2026-08-05T09:44:05.598Z,0.011121291104,2026-08-05 15:29:05.598,887.373888888889
