experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:05:40.599Z,0.325234164086,90,2,2026-08-05 17:50:40.599,889.733611111111
Pulse experiments,pioreactor01,2026-08-05T12:05:40.599Z,0.212402138019,135,3,2026-08-05 17:50:40.599,889.733611111111
Pulse experiments,pioreactor01,2026-08-05T12:05:40.599Z,0.207278493738,45,4,2026-08-05 17:50:40.599,889.733611111111
Pulse experiments,pioreactor01,2026-08-05T12:05:45.597Z,0.324943119001,90,2,2026-08-05 17:50:45.597,889.735
Pulse experiments,pioreactor01,2026-08-05T12:05:45.597Z,0.212403342082,135,3,2026-08-05 17:50:45.597,889.735
Pulse experiments,pioreactor01,2026-08-05T12:05:45.597Z,0.207137724246,45,4,2026-08-05 17:50:45.597,889.735
Pulse experiments,pioreactor01,2026-08-05T12:05:50.601Z,0.325182375796,90,2,2026-08-05 17:50:50.601,889.736388888889
Pulse experiments,pioreactor01,2026-08-05T12:05:50.601Z,0.212300867889,135,3,2026-08-05 17:50:50.601,889.736388888889
Pulse experiments,pioreactor01,2026-08-05T12:05:50.601Z,0.20696645722,45,4,2026-08-05 17:50:50.601,889.736388888889
Pulse experiments,pioreactor01,2026-08-05T12:05:55.598Z,0.323485991212,90,2,2026-08-05 17:50:55.598,889.737777777778
Pulse experiments,pioreactor01,2026-08-05T12:05:55.598Z,0.211589265798,135,3,2026-08-05 17:50:55.598,889.737777777778
Pulse experiments,pioreactor01,2026-08-05T12:05:55.598Z,0.205711303735,45,4,2026-08-05 17:50:55.598,889.737777777778
Pulse experiments,pioreactor01,2026-08-05T12:06:00.600Z,0.322636528493,90,2,2026-08-05 17:51:00.600,889.739166666667
Pulse experiments,pioreactor01,2026-08-05T12:06:00.600Z,0.211853793145,135,3,2026-08-05 17:51:00.600,889.739166666667
Pulse experiments,pioreactor01,2026-08-05T12:06:00.600Z,0.205125219264,45,4,2026-08-05 17:51:00.600,889.739166666667
Pulse experiments,pioreactor01,2026-08-05T12:06:05.598Z,0.322911455203,90,2,2026-08-05 17:51:05.598,889.740555555556
Pulse experiments,pioreactor01,2026-08-05T12:06:05.598Z,0.211933473282,135,3,2026-08-05 17:51:05.598,889.740555555556
Pulse experiments,pioreactor01,2026-08-05T12:06:05.598Z,0.204933463143,45,4,2026-08-05 17:51:05.598,889.740555555556
Pulse experiments,pioreactor01,2026-08-05T12:06:10.601Z,0.322487021442,90,2,2026-08-05 17:51:10.601,889.741944444444
Pulse experiments,pioreactor01,2026-08-05T12:06:10.601Z,0.211977712175,135,3,2026-08-05 17:51:10.601,889.741944444444
Pulse experiments,pioreactor01,2026-08-05T12:06:10.601Z,0.20494130619,45,4,2026-08-05 17:51:10.601,889.741944444444
Pulse experiments,pioreactor01,2026-08-05T12:06:15.601Z,0.321894089422,90,2,2026-08-05 17:51:15.601,889.743333333333
Pulse experiments,pioreactor01,2026-08-05T12:06:15.601Z,0.211903233608,135,3,2026-08-05 17:51:15.601,889.743333333333
Pulse experiments,pioreactor01,2026-08-05T12:06:15.601Z,0.205066016437,45,4,2026-08-05 17:51:15.601,889.743333333333
Pulse experiments,pioreactor01,2026-08-05T12:06:20.598Z,0.322547247862,90,2,2026-08-05 17:51:20.598,889.744722222222
Pulse experiments,pioreactor01,2026-08-05T12:06:20.598Z,0.211446935694,135,3,2026-08-05 17:51:20.598,889.744722222222
Pulse experiments,pioreactor01,2026-08-05T12:06:20.598Z,0.205031208628,45,4,2026-08-05 17:51:20.598,889.744722222222
Pulse experiments,pioreactor01,2026-08-05T12:06:25.598Z,0.322618801462,90,2,2026-08-05 17:51:25.598,889.746111111111
Pulse experiments,pioreactor01,2026-08-05T12:06:25.598Z,0.211736566099,135,3,2026-08-05 17:51:25.598,889.746111111111
Pulse experiments,pioreactor01,2026-08-05T12:06:25.598Z,0.204713285276,45,4,2026-08-05 17:51:25.598,889.746111111111
Pulse experiments,pioreactor01,2026-08-05T12:06:30.599Z,0.322272489629,90,2,2026-08-05 17:51:30.599,889.7475
Pulse experiments,pioreactor01,2026-08-05T12:06:30.599Z,0.211608411166,135,3,2026-08-05 17:51:30.599,889.7475
Pulse experiments,pioreactor01,2026-08-05T12:06:30.599Z,0.204765438475,45,4,2026-08-05 17:51:30.599,889.7475
Pulse experiments,pioreactor01,2026-08-05T12:06:35.600Z,0.322379478681,90,2,2026-08-05 17:51:35.600,889.748888888889
Pulse experiments,pioreactor01,2026-08-05T12:06:35.600Z,0.211575282114,135,3,2026-08-05 17:51:35.600,889.748888888889
Pulse experiments,pioreactor01,2026-08-05T12:06:35.600Z,0.204769339095,45,4,2026-08-05 17:51:35.600,889.748888888889
Pulse experiments,pioreactor01,2026-08-05T12:06:40.598Z,0.322487407884,90,2,2026-08-05 17:51:40.598,889.750277777778
Pulse experiments,pioreactor01,2026-08-05T12:06:40.598Z,0.211626184687,135,3,2026-08-05 17:51:40.598,889.750277777778
Pulse experiments,pioreactor01,2026-08-05T12:06:40.598Z,0.204677719189,45,4,2026-08-05 17:51:40.598,889.750277777778
Pulse experiments,pioreactor01,2026-08-05T12:06:45.597Z,0.322868463148,90,2,2026-08-05 17:51:45.597,889.751666666667
Pulse experiments,pioreactor01,2026-08-05T12:06:45.597Z,0.21151567011,135,3,2026-08-05 17:51:45.597,889.751666666667
Pulse experiments,pioreactor01,2026-08-05T12:06:45.597Z,0.204561844795,45,4,2026-08-05 17:51:45.597,889.751666666667
Pulse experiments,pioreactor01,2026-08-05T12:06:50.597Z,0.322567389647,90,2,2026-08-05 17:51:50.597,889.753055555556
Pulse experiments,pioreactor01,2026-08-05T12:06:50.597Z,0.21150456796,135,3,2026-08-05 17:51:50.597,889.753055555556
Pulse experiments,pioreactor01,2026-08-05T12:06:50.597Z,0.204666109468,45,4,2026-08-05 17:51:50.597,889.753055555556
Pulse experiments,pioreactor01,2026-08-05T12:06:55.600Z,0.322779242008,90,2,2026-08-05 17:51:55.600,889.754444444444
Pulse experiments,pioreactor01,2026-08-05T12:06:55.600Z,0.21160394436,135,3,2026-08-05 17:51:55.600,889.754444444444
Pulse experiments,pioreactor01,2026-08-05T12:06:55.600Z,0.204801949339,45,4,2026-08-05 17:51:55.600,889.754444444444
Pulse experiments,pioreactor01,2026-08-05T12:07:00.600Z,0.32294288019,90,2,2026-08-05 17:52:00.600,889.755833333333
Pulse experiments,pioreactor01,2026-08-05T12:07:00.600Z,0.211553299627,135,3,2026-08-05 17:52:00.600,889.755833333333
Pulse experiments,pioreactor01,2026-08-05T12:07:00.600Z,0.204780513246,45,4,2026-08-05 17:52:00.600,889.755833333333
Pulse experiments,pioreactor01,2026-08-05T12:07:05.598Z,0.322722979813,90,2,2026-08-05 17:52:05.598,889.757222222222
Pulse experiments,pioreactor01,2026-08-05T12:07:05.598Z,0.211721509213,135,3,2026-08-05 17:52:05.598,889.757222222222
Pulse experiments,pioreactor01,2026-08-05T12:07:05.598Z,0.204900552485,45,4,2026-08-05 17:52:05.598,889.757222222222
Pulse experiments,pioreactor01,2026-08-05T12:07:10.598Z,0.322667073928,90,2,2026-08-05 17:52:10.598,889.758611111111
Pulse experiments,pioreactor01,2026-08-05T12:07:10.598Z,0.211610786898,135,3,2026-08-05 17:52:10.598,889.758611111111
Pulse experiments,pioreactor01,2026-08-05T12:07:10.598Z,0.204865086493,45,4,2026-08-05 17:52:10.598,889.758611111111
Pulse experiments,pioreactor01,2026-08-05T12:07:15.600Z,0.322070551754,90,2,2026-08-05 17:52:15.600,889.76
Pulse experiments,pioreactor01,2026-08-05T12:07:15.600Z,0.211683906737,135,3,2026-08-05 17:52:15.600,889.76
Pulse experiments,pioreactor01,2026-08-05T12:07:15.600Z,0.204803656894,45,4,2026-08-05 17:52:15.600,889.76
Pulse experiments,pioreactor01,2026-08-05T12:07:20.600Z,0.322716571896,90,2,2026-08-05 17:52:20.600,889.761388888889
Pulse experiments,pioreactor01,2026-08-05T12:07:20.600Z,0.211387484285,135,3,2026-08-05 17:52:20.600,889.761388888889
Pulse experiments,pioreactor01,2026-08-05T12:07:20.600Z,0.204593665656,45,4,2026-08-05 17:52:20.600,889.761388888889
Pulse experiments,pioreactor01,2026-08-05T12:07:25.597Z,0.322384994038,90,2,2026-08-05 17:52:25.597,889.762777777778
Pulse experiments,pioreactor01,2026-08-05T12:07:25.597Z,0.211450971553,135,3,2026-08-05 17:52:25.597,889.762777777778
Pulse experiments,pioreactor01,2026-08-05T12:07:25.597Z,0.204676922694,45,4,2026-08-05 17:52:25.597,889.762777777778
Pulse experiments,pioreactor01,2026-08-05T12:07:30.603Z,0.322494795337,90,2,2026-08-05 17:52:30.603,889.764166666667
Pulse experiments,pioreactor01,2026-08-05T12:07:30.603Z,0.211776418013,135,3,2026-08-05 17:52:30.603,889.764166666667
Pulse experiments,pioreactor01,2026-08-05T12:07:30.603Z,0.204734214332,45,4,2026-08-05 17:52:30.603,889.764166666667
Pulse experiments,pioreactor01,2026-08-05T12:07:35.599Z,0.322683713093,90,2,2026-08-05 17:52:35.599,889.765555555556
Pulse experiments,pioreactor01,2026-08-05T12:07:35.599Z,0.211479591837,135,3,2026-08-05 17:52:35.599,889.765555555556
Pulse experiments,pioreactor01,2026-08-05T12:07:35.599Z,0.204692622605,45,4,2026-08-05 17:52:35.599,889.765555555556
Pulse experiments,pioreactor01,2026-08-05T12:07:40.598Z,0.322405138456,90,2,2026-08-05 17:52:40.598,889.766944444444
Pulse experiments,pioreactor01,2026-08-05T12:07:40.598Z,0.211466445905,135,3,2026-08-05 17:52:40.598,889.766944444444
Pulse experiments,pioreactor01,2026-08-05T12:07:40.598Z,0.20466979797,45,4,2026-08-05 17:52:40.598,889.766944444444
Pulse experiments,pioreactor01,2026-08-05T12:07:45.600Z,0.322553762504,90,2,2026-08-05 17:52:45.600,889.768333333333
Pulse experiments,pioreactor01,2026-08-05T12:07:45.600Z,0.211601797553,135,3,2026-08-05 17:52:45.600,889.768333333333
Pulse experiments,pioreactor01,2026-08-05T12:07:45.600Z,0.204640264556,45,4,2026-08-05 17:52:45.600,889.768333333333
Pulse experiments,pioreactor01,2026-08-05T12:07:50.598Z,0.322641656901,90,2,2026-08-05 17:52:50.598,889.769722222222
Pulse experiments,pioreactor01,2026-08-05T12:07:50.598Z,0.211806646911,135,3,2026-08-05 17:52:50.598,889.769722222222
Pulse experiments,pioreactor01,2026-08-05T12:07:50.598Z,0.204443485009,45,4,2026-08-05 17:52:50.598,889.769722222222
Pulse experiments,pioreactor01,2026-08-05T12:07:55.600Z,0.322218824653,90,2,2026-08-05 17:52:55.600,889.771111111111
Pulse experiments,pioreactor01,2026-08-05T12:07:55.600Z,0.211614616493,135,3,2026-08-05 17:52:55.600,889.771111111111
Pulse experiments,pioreactor01,2026-08-05T12:07:55.600Z,0.204421020944,45,4,2026-08-05 17:52:55.600,889.771111111111
Pulse experiments,pioreactor01,2026-08-05T12:08:00.598Z,0.322564660308,90,2,2026-08-05 17:53:00.598,889.7725
Pulse experiments,pioreactor01,2026-08-05T12:08:00.598Z,0.211448913231,135,3,2026-08-05 17:53:00.598,889.7725
Pulse experiments,pioreactor01,2026-08-05T12:08:00.598Z,0.204852891416,45,4,2026-08-05 17:53:00.598,889.7725
Pulse experiments,pioreactor01,2026-08-05T12:08:05.601Z,0.322279271871,90,2,2026-08-05 17:53:05.601,889.773888888889
Pulse experiments,pioreactor01,2026-08-05T12:08:05.601Z,0.21148794315,135,3,2026-08-05 17:53:05.601,889.773888888889
Pulse experiments,pioreactor01,2026-08-05T12:08:05.601Z,0.204664315444,45,4,2026-08-05 17:53:05.601,889.773888888889
Pulse experiments,pioreactor01,2026-08-05T12:08:10.601Z,0.322798260035,90,2,2026-08-05 17:53:10.601,889.775277777778
Pulse experiments,pioreactor01,2026-08-05T12:08:10.601Z,0.211443966297,135,3,2026-08-05 17:53:10.601,889.775277777778
Pulse experiments,pioreactor01,2026-08-05T12:08:10.601Z,0.204549447441,45,4,2026-08-05 17:53:10.601,889.775277777778
Pulse experiments,pioreactor01,2026-08-05T12:08:15.600Z,0.322533459739,90,2,2026-08-05 17:53:15.600,889.776666666667
Pulse experiments,pioreactor01,2026-08-05T12:08:15.600Z,0.211671121691,135,3,2026-08-05 17:53:15.600,889.776666666667
Pulse experiments,pioreactor01,2026-08-05T12:08:15.600Z,0.204652533704,45,4,2026-08-05 17:53:15.600,889.776666666667
Pulse experiments,pioreactor01,2026-08-05T12:08:20.598Z,0.322310628734,90,2,2026-08-05 17:53:20.598,889.778055555556
Pulse experiments,pioreactor01,2026-08-05T12:08:20.598Z,0.211510679244,135,3,2026-08-05 17:53:20.598,889.778055555556
Pulse experiments,pioreactor01,2026-08-05T12:08:20.598Z,0.204385961561,45,4,2026-08-05 17:53:20.598,889.778055555556
Pulse experiments,pioreactor01,2026-08-05T12:08:25.598Z,0.322287966834,90,2,2026-08-05 17:53:25.598,889.779444444444
Pulse experiments,pioreactor01,2026-08-05T12:08:25.598Z,0.21151585715,135,3,2026-08-05 17:53:25.598,889.779444444444
Pulse experiments,pioreactor01,2026-08-05T12:08:25.598Z,0.204517412055,45,4,2026-08-05 17:53:25.598,889.779444444444
Pulse experiments,pioreactor01,2026-08-05T12:08:30.599Z,0.321834118847,90,2,2026-08-05 17:53:30.599,889.780833333333
Pulse experiments,pioreactor01,2026-08-05T12:08:30.599Z,0.21174292442,135,3,2026-08-05 17:53:30.599,889.780833333333
Pulse experiments,pioreactor01,2026-08-05T12:08:30.599Z,0.204459104384,45,4,2026-08-05 17:53:30.599,889.780833333333
Pulse experiments,pioreactor01,2026-08-05T12:08:35.602Z,0.322154695947,90,2,2026-08-05 17:53:35.602,889.782222222222
Pulse experiments,pioreactor01,2026-08-05T12:08:35.602Z,0.211555560242,135,3,2026-08-05 17:53:35.602,889.782222222222
Pulse experiments,pioreactor01,2026-08-05T12:08:35.602Z,0.204439077194,45,4,2026-08-05 17:53:35.602,889.782222222222
Pulse experiments,pioreactor01,2026-08-05T12:08:40.601Z,0.322614112878,90,2,2026-08-05 17:53:40.601,889.783611111111
Pulse experiments,pioreactor01,2026-08-05T12:08:40.601Z,0.211369149382,135,3,2026-08-05 17:53:40.601,889.783611111111
Pulse experiments,pioreactor01,2026-08-05T12:08:40.601Z,0.204572427197,45,4,2026-08-05 17:53:40.601,889.783611111111
Pulse experiments,pioreactor01,2026-08-05T12:08:45.598Z,0.322246199484,90,2,2026-08-05 17:53:45.598,889.785
Pulse experiments,pioreactor01,2026-08-05T12:08:45.598Z,0.211554739066,135,3,2026-08-05 17:53:45.598,889.785
Pulse experiments,pioreactor01,2026-08-05T12:08:45.598Z,0.204383328538,45,4,2026-08-05 17:53:45.598,889.785
Pulse experiments,pioreactor01,2026-08-05T12:08:50.598Z,0.322143080458,90,2,2026-08-05 17:53:50.598,889.786388888889
Pulse experiments,pioreactor01,2026-08-05T12:08:50.598Z,0.211659436197,135,3,2026-08-05 17:53:50.598,889.786388888889
Pulse experiments,pioreactor01,2026-08-05T12:08:50.598Z,0.204505086725,45,4,2026-08-05 17:53:50.598,889.786388888889
Pulse experiments,pioreactor01,2026-08-05T12:08:55.598Z,0.321757264869,90,2,2026-08-05 17:53:55.598,889.787777777778
Pulse experiments,pioreactor01,2026-08-05T12:08:55.598Z,0.211571389297,135,3,2026-08-05 17:53:55.598,889.787777777778
Pulse experiments,pioreactor01,2026-08-05T12:08:55.598Z,0.204288347693,45,4,2026-08-05 17:53:55.598,889.787777777778
Pulse experiments,pioreactor01,2026-08-05T12:09:00.598Z,0.322294698304,90,2,2026-08-05 17:54:00.598,889.789166666667
Pulse experiments,pioreactor01,2026-08-05T12:09:00.598Z,0.211818831452,135,3,2026-08-05 17:54:00.598,889.789166666667
Pulse experiments,pioreactor01,2026-08-05T12:09:00.598Z,0.204147972114,45,4,2026-08-05 17:54:00.598,889.789166666667
Pulse experiments,pioreactor01,2026-08-05T12:09:05.599Z,0.322468383722,90,2,2026-08-05 17:54:05.599,889.790555555556
Pulse experiments,pioreactor01,2026-08-05T12:09:05.599Z,0.211750907094,135,3,2026-08-05 17:54:05.599,889.790555555556
Pulse experiments,pioreactor01,2026-08-05T12:09:05.599Z,0.204336614297,45,4,2026-08-05 17:54:05.599,889.790555555556
Pulse experiments,pioreactor01,2026-08-05T12:09:10.599Z,0.322238115829,90,2,2026-08-05 17:54:10.599,889.791944444444
Pulse experiments,pioreactor01,2026-08-05T12:09:10.599Z,0.211806874098,135,3,2026-08-05 17:54:10.599,889.791944444444
Pulse experiments,pioreactor01,2026-08-05T12:09:10.599Z,0.204347233623,45,4,2026-08-05 17:54:10.599,889.791944444444
Pulse experiments,pioreactor01,2026-08-05T12:09:15.598Z,0.322326734995,90,2,2026-08-05 17:54:15.598,889.793333333333
Pulse experiments,pioreactor01,2026-08-05T12:09:15.598Z,0.211776862665,135,3,2026-08-05 17:54:15.598,889.793333333333
Pulse experiments,pioreactor01,2026-08-05T12:09:15.598Z,0.204318866832,45,4,2026-08-05 17:54:15.598,889.793333333333
Pulse experiments,pioreactor01,2026-08-05T12:09:20.598Z,0.322637782253,90,2,2026-08-05 17:54:20.598,889.794722222222
Pulse experiments,pioreactor01,2026-08-05T12:09:20.598Z,0.211826000368,135,3,2026-08-05 17:54:20.598,889.794722222222
Pulse experiments,pioreactor01,2026-08-05T12:09:20.598Z,0.204359904514,45,4,2026-08-05 17:54:20.598,889.794722222222
Pulse experiments,pioreactor01,2026-08-05T12:09:25.598Z,0.322498538475,90,2,2026-08-05 17:54:25.598,889.796111111111
Pulse experiments,pioreactor01,2026-08-05T12:09:25.598Z,0.211785076269,135,3,2026-08-05 17:54:25.598,889.796111111111
Pulse experiments,pioreactor01,2026-08-05T12:09:25.598Z,0.204100393754,45,4,2026-08-05 17:54:25.598,889.796111111111
Pulse experiments,pioreactor01,2026-08-05T12:09:30.601Z,0.322605508665,90,2,2026-08-05 17:54:30.601,889.7975
Pulse experiments,pioreactor01,2026-08-05T12:09:30.601Z,0.211713982426,135,3,2026-08-05 17:54:30.601,889.7975
Pulse experiments,pioreactor01,2026-08-05T12:09:30.601Z,0.204192918003,45,4,2026-08-05 17:54:30.601,889.7975
Pulse experiments,pioreactor01,2026-08-05T12:09:35.602Z,0.322700376518,90,2,2026-08-05 17:54:35.602,889.798888888889
Pulse experiments,pioreactor01,2026-08-05T12:09:35.602Z,0.21179524791,135,3,2026-08-05 17:54:35.602,889.798888888889
Pulse experiments,pioreactor01,2026-08-05T12:09:35.602Z,0.204298925377,45,4,2026-08-05 17:54:35.602,889.798888888889
Pulse experiments,pioreactor01,2026-08-05T12:09:40.600Z,0.322153007622,90,2,2026-08-05 17:54:40.600,889.800277777778
Pulse experiments,pioreactor01,2026-08-05T12:09:40.600Z,0.211750866163,135,3,2026-08-05 17:54:40.600,889.800277777778
Pulse experiments,pioreactor01,2026-08-05T12:09:40.600Z,0.204254490627,45,4,2026-08-05 17:54:40.600,889.800277777778
Pulse experiments,pioreactor01,2026-08-05T12:09:45.597Z,0.32285841794,90,2,2026-08-05 17:54:45.597,889.801666666667
Pulse experiments,pioreactor01,2026-08-05T12:09:45.597Z,0.211849067137,135,3,2026-08-05 17:54:45.597,889.801666666667
Pulse experiments,pioreactor01,2026-08-05T12:09:45.597Z,0.204182437172,45,4,2026-08-05 17:54:45.597,889.801666666667
Pulse experiments,pioreactor01,2026-08-05T12:09:50.599Z,0.321892234791,90,2,2026-08-05 17:54:50.599,889.803055555556
Pulse experiments,pioreactor01,2026-08-05T12:09:50.599Z,0.2117353848,135,3,2026-08-05 17:54:50.599,889.803055555556
Pulse experiments,pioreactor01,2026-08-05T12:09:50.599Z,0.204053788934,45,4,2026-08-05 17:54:50.599,889.803055555556
Pulse experiments,pioreactor01,2026-08-05T12:09:55.599Z,0.321883395233,90,2,2026-08-05 17:54:55.599,889.804444444444
Pulse experiments,pioreactor01,2026-08-05T12:09:55.599Z,0.211542728977,135,3,2026-08-05 17:54:55.599,889.804444444444
Pulse experiments,pioreactor01,2026-08-05T12:09:55.599Z,0.204064952023,45,4,2026-08-05 17:54:55.599,889.804444444444
Pulse experiments,pioreactor01,2026-08-05T12:10:00.600Z,0.322317633253,90,2,2026-08-05 17:55:00.600,889.805833333333
Pulse experiments,pioreactor01,2026-08-05T12:10:00.600Z,0.211857965576,135,3,2026-08-05 17:55:00.600,889.805833333333
Pulse experiments,pioreactor01,2026-08-05T12:10:00.600Z,0.204261726726,45,4,2026-08-05 17:55:00.600,889.805833333333
Pulse experiments,pioreactor01,2026-08-05T12:10:05.602Z,0.322010528389,90,2,2026-08-05 17:55:05.602,889.807222222222
Pulse experiments,pioreactor01,2026-08-05T12:10:05.602Z,0.211771016004,135,3,2026-08-05 17:55:05.602,889.807222222222
Pulse experiments,pioreactor01,2026-08-05T12:10:05.602Z,0.203985949487,45,4,2026-08-05 17:55:05.602,889.807222222222
Pulse experiments,pioreactor01,2026-08-05T12:10:10.599Z,0.322253540525,90,2,2026-08-05 17:55:10.599,889.808611111111
Pulse experiments,pioreactor01,2026-08-05T12:10:10.599Z,0.211887223399,135,3,2026-08-05 17:55:10.599,889.808611111111
Pulse experiments,pioreactor01,2026-08-05T12:10:10.599Z,0.204022794849,45,4,2026-08-05 17:55:10.599,889.808611111111
Pulse experiments,pioreactor01,2026-08-05T12:10:15.603Z,0.322417573094,90,2,2026-08-05 17:55:15.603,889.81
Pulse experiments,pioreactor01,2026-08-05T12:10:15.603Z,0.21197166361,135,3,2026-08-05 17:55:15.603,889.81
Pulse experiments,pioreactor01,2026-08-05T12:10:15.603Z,0.204273277779,45,4,2026-08-05 17:55:15.603,889.81
Pulse experiments,pioreactor01,2026-08-05T12:10:20.599Z,0.322247804372,90,2,2026-08-05 17:55:20.599,889.811388888889
Pulse experiments,pioreactor01,2026-08-05T12:10:20.599Z,0.212001696695,135,3,2026-08-05 17:55:20.599,889.811388888889
Pulse experiments,pioreactor01,2026-08-05T12:10:20.599Z,0.204228678116,45,4,2026-08-05 17:55:20.599,889.811388888889
Pulse experiments,pioreactor01,2026-08-05T12:10:25.598Z,0.322369973739,90,2,2026-08-05 17:55:25.598,889.812777777778
Pulse experiments,pioreactor01,2026-08-05T12:10:25.598Z,0.21196120095,135,3,2026-08-05 17:55:25.598,889.812777777778
