experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T11:19:15.597Z,0.765924469671,2026-08-05 17:04:15.597,888.96
Pulse experiments,pioreactor01,2026-08-05T11:19:20.598Z,0.765978845688,2026-08-05 17:04:20.598,888.961388888889
Pulse experiments,pioreactor01,2026-08-05T11:19:25.597Z,0.76603202753,2026-08-05 17:04:25.597,888.962777777778
Pulse experiments,pioreactor01,2026-08-05T11:19:35.600Z,0.766140166284,2026-08-05 17:04:35.600,888.965555555556
Pulse experiments,pioreactor01,2026-08-05T11:19:40.599Z,0.766196092757,2026-08-05 17:04:40.599,888.966944444444
Pulse experiments,pioreactor01,2026-08-05T11:19:45.602Z,0.766278327037,2026-08-05 17:04:45.602,888.968333333333
Pulse experiments,pioreactor01,2026-08-05T11:19:50.600Z,0.766337024271,2026-08-05 17:04:50.600,888.969722222222
Pulse experiments,pioreactor01,2026-08-05T11:19:55.598Z,0.766396468309,2026-08-05 17:04:55.598,888.971111111111
Pulse experiments,pioreactor01,2026-08-05T11:20:00.601Z,0.76645350721,2026-08-05 17:05:00.601,888.9725
Pulse experiments,pioreactor01,2026-08-05T11:20:05.598Z,0.76651330296,2026-08-05 17:05:05.598,888.973888888889
Pulse experiments,pioreactor01,2026-08-05T11:20:10.601Z,0.76656698438,2026-08-05 17:05:10.601,888.975277777778
Pulse experiments,pioreactor01,2026-08-05T11:20:15.597Z,0.766613488559,2026-08-05 17:05:15.597,888.976666666667
Pulse experiments,pioreactor01,2026-08-05T11:20:20.597Z,0.766687337758,2026-08-05 17:05:20.597,888.978055555556
Pulse experiments,pioreactor01,2026-08-05T11:20:25.598Z,0.766737774903,2026-08-05 17:05:25.598,888.979444444444
Pulse experiments,pioreactor01,2026-08-05T11:20:30.598Z,0.766797472786,2026-08-05 17:05:30.598,888.980833333333
Pulse experiments,pioreactor01,2026-08-05T11:20:35.600Z,0.766855076559,2026-08-05 17:05:35.600,888.982222222222
Pulse experiments,pioreactor01,2026-08-05T11:20:40.598Z,0.766927353256,2026-08-05 17:05:40.598,888.983611111111
Pulse experiments,pioreactor01,2026-08-05T11:20:45.599Z,0.766947828111,2026-08-05 17:05:45.599,888.985
Pulse experiments,pioreactor01,2026-08-05T11:20:50.601Z,0.767021351793,2026-08-05 17:05:50.601,888.986388888889
Pulse experiments,pioreactor01,2026-08-05T11:20:55.600Z,0.76708327638,2026-08-05 17:05:55.600,888.987777777778
Pulse experiments,pioreactor01,2026-08-05T11:21:00.598Z,0.767114722661,2026-08-05 17:06:00.598,888.989166666667
Pulse experiments,pioreactor01,2026-08-05T11:21:10.600Z,0.767244787867,2026-08-05 17:06:10.600,888.991944444444
Pulse experiments,pioreactor01,2026-08-05T11:21:15.598Z,0.767285087983,2026-08-05 17:06:15.598,888.993333333333
Pulse experiments,pioreactor01,2026-08-05T11:21:20.599Z,0.767283768702,2026-08-05 17:06:20.599,888.994722222222
Pulse experiments,pioreactor01,2026-08-05T11:21:25.598Z,0.767301695287,2026-08-05 17:06:25.598,888.996111111111
Pulse experiments,pioreactor01,2026-08-05T11:21:30.598Z,0.767331297794,2026-08-05 17:06:30.598,888.9975
Pulse experiments,pioreactor01,2026-08-05T11:21:40.603Z,0.767409064637,2026-08-05 17:06:40.603,889.000277777778
Pulse experiments,pioreactor01,2026-08-05T11:21:50.597Z,0.767482609927,2026-08-05 17:06:50.597,889.003055555556
Pulse experiments,pioreactor01,2026-08-05T11:21:55.599Z,0.767490927503,2026-08-05 17:06:55.599,889.004444444444
Pulse experiments,pioreactor01,2026-08-05T11:22:00.596Z,0.767559802434,2026-08-05 17:07:00.596,889.005833333333
Pulse experiments,pioreactor01,2026-08-05T11:22:05.600Z,0.767615006461,2026-08-05 17:07:05.600,889.007222222222
Pulse experiments,pioreactor01,2026-08-05T11:22:10.599Z,0.767681653897,2026-08-05 17:07:10.599,889.008611111111
Pulse experiments,pioreactor01,2026-08-05T11:22:15.598Z,0.767739575065,2026-08-05 17:07:15.598,889.01
Pulse experiments,pioreactor01,2026-08-05T11:22:20.599Z,0.767794180828,2026-08-05 17:07:20.599,889.011388888889
Pulse experiments,pioreactor01,2026-08-05T11:22:25.600Z,0.767850739007,2026-08-05 17:07:25.600,889.012777777778
Pulse experiments,pioreactor01,2026-08-05T11:22:30.599Z,0.767927231178,2026-08-05 17:07:30.599,889.014166666667
Pulse experiments,pioreactor01,2026-08-05T11:22:35.599Z,0.767987420917,2026-08-05 17:07:35.599,889.015555555556
Pulse experiments,pioreactor01,2026-08-05T11:22:40.598Z,0.768051912201,2026-08-05 17:07:40.598,889.016944444444
Pulse experiments,pioreactor01,2026-08-05T11:22:45.599Z,0.768105209723,2026-08-05 17:07:45.599,889.018333333333
Pulse experiments,pioreactor01,2026-08-05T11:22:50.599Z,0.768157304128,2026-08-05 17:07:50.599,889.019722222222
Pulse experiments,pioreactor01,2026-08-05T11:22:55.601Z,0.768217928413,2026-08-05 17:07:55.601,889.021111111111
Pulse experiments,pioreactor01,2026-08-05T11:23:00.601Z,0.76826209192,2026-08-05 17:08:00.601,889.0225
Pulse experiments,pioreactor01,2026-08-05T11:23:05.600Z,0.768283871675,2026-08-05 17:08:05.600,889.023888888889
Pulse experiments,pioreactor01,2026-08-05T11:23:10.602Z,0.768343585921,2026-08-05 17:08:10.602,889.025277777778
Pulse experiments,pioreactor01,2026-08-05T11:23:15.598Z,0.76840141608,2026-08-05 17:08:15.598,889.026666666667
Pulse experiments,pioreactor01,2026-08-05T11:23:20.601Z,0.768446645853,2026-08-05 17:08:20.601,889.028055555556
Pulse experiments,pioreactor01,2026-08-05T11:23:25.601Z,0.768486671035,2026-08-05 17:08:25.601,889.029444444444
Pulse experiments,pioreactor01,2026-08-05T11:23:30.602Z,0.76853487852,2026-08-05 17:08:30.602,889.030833333333
Pulse experiments,pioreactor01,2026-08-05T11:23:35.597Z,0.768579494797,2026-08-05 17:08:35.597,889.032222222222
Pulse experiments,pioreactor01,2026-08-05T11:23:40.598Z,0.768616344621,2026-08-05 17:08:40.598,889.033611111111
Pulse experiments,pioreactor01,2026-08-05T11:23:45.600Z,0.768639868995,2026-08-05 17:08:45.600,889.035
Pulse experiments,pioreactor01,2026-08-05T11:23:50.597Z,0.768666756161,2026-08-05 17:08:50.597,889.036388888889
Pulse experiments,pioreactor01,2026-08-05T11:23:55.598Z,0.768672780498,2026-08-05 17:08:55.598,889.037777777778
Pulse experiments,pioreactor01,2026-08-05T11:24:00.598Z,0.768724293129,2026-08-05 17:09:00.598,889.039166666667
Pulse experiments,pioreactor01,2026-08-05T11:24:10.600Z,0.768800442205,2026-08-05 17:09:10.600,889.041944444444
Pulse experiments,pioreactor01,2026-08-05T11:24:15.598Z,0.768841869769,2026-08-05 17:09:15.598,889.043333333333
Pulse experiments,pioreactor01,2026-08-05T11:24:20.597Z,0.768905927613,2026-08-05 17:09:20.597,889.044722222222
Pulse experiments,pioreactor01,2026-08-05T11:24:30.599Z,0.768984218009,2026-08-05 17:09:30.599,889.0475
Pulse experiments,pioreactor01,2026-08-05T11:24:35.598Z,0.769047297786,2026-08-05 17:09:35.598,889.048888888889
Pulse experiments,pioreactor01,2026-08-05T11:24:40.599Z,0.769083631739,2026-08-05 17:09:40.599,889.050277777778
Pulse experiments,pioreactor01,2026-08-05T11:24:45.601Z,0.769120420334,2026-08-05 17:09:45.601,889.051666666667
Pulse experiments,pioreactor01,2026-08-05T11:24:50.599Z,0.769163400101,2026-08-05 17:09:50.599,889.053055555556
Pulse experiments,pioreactor01,2026-08-05T11:24:55.599Z,0.769187320513,2026-08-05 17:09:55.599,889.054444444444
Pulse experiments,pioreactor01,2026-08-05T11:25:00.597Z,0.769210368578,2026-08-05 17:10:00.597,889.055833333333
Pulse experiments,pioreactor01,2026-08-05T11:25:05.599Z,0.769253037809,2026-08-05 17:10:05.599,889.057222222222
Pulse experiments,pioreactor01,2026-08-05T11:25:15.600Z,0.769326894975,2026-08-05 17:10:15.600,889.06
Pulse experiments,pioreactor01,2026-08-05T11:25:20.601Z,0.769385842794,2026-08-05 17:10:20.601,889.061388888889
Pulse experiments,pioreactor01,2026-08-05T11:25:25.597Z,0.769450114779,2026-08-05 17:10:25.597,889.062777777778
Pulse experiments,pioreactor01,2026-08-05T11:25:30.598Z,0.769509454329,2026-08-05 17:10:30.598,889.064166666667
Pulse experiments,pioreactor01,2026-08-05T11:25:35.598Z,0.769561193138,2026-08-05 17:10:35.598,889.065555555556
Pulse experiments,pioreactor01,2026-08-05T11:25:45.598Z,0.769630663379,2026-08-05 17:10:45.598,889.068333333333
Pulse experiments,pioreactor01,2026-08-05T11:25:50.599Z,0.769652579868,2026-08-05 17:10:50.599,889.069722222222
Pulse experiments,pioreactor01,2026-08-05T11:25:55.599Z,0.769676395321,2026-08-05 17:10:55.599,889.071111111111
Pulse experiments,pioreactor01,2026-08-05T11:26:00.606Z,0.769755406971,2026-08-05 17:11:00.606,889.0725
Pulse experiments,pioreactor01,2026-08-05T11:26:05.604Z,0.769833632907,2026-08-05 17:11:05.604,889.073888888889
Pulse experiments,pioreactor01,2026-08-05T11:26:10.612Z,0.7698731106,2026-08-05 17:11:10.612,889.075277777778
Pulse experiments,pioreactor01,2026-08-05T11:26:15.600Z,0.769946870437,2026-08-05 17:11:15.600,889.076666666667
Pulse experiments,pioreactor01,2026-08-05T11:26:20.601Z,0.769998205082,2026-08-05 17:11:20.601,889.078055555556
Pulse experiments,pioreactor01,2026-08-05T11:26:25.604Z,0.770033466614,2026-08-05 17:11:25.604,889.079444444444
Pulse experiments,pioreactor01,2026-08-05T11:26:30.602Z,0.770075039629,2026-08-05 17:11:30.602,889.080833333333
Pulse experiments,pioreactor01,2026-08-05T11:26:35.601Z,0.770132395242,2026-08-05 17:11:35.601,889.082222222222
Pulse experiments,pioreactor01,2026-08-05T11:26:40.599Z,0.770193237501,2026-08-05 17:11:40.599,889.083611111111
Pulse experiments,pioreactor01,2026-08-05T11:26:45.599Z,0.77020678526,2026-08-05 17:11:45.599,889.085
Pulse experiments,pioreactor01,2026-08-05T11:26:50.598Z,0.770229692608,2026-08-05 17:11:50.598,889.086388888889
Pulse experiments,pioreactor01,2026-08-05T11:26:55.598Z,0.770266811005,2026-08-05 17:11:55.598,889.087777777778
Pulse experiments,pioreactor01,2026-08-05T11:27:00.602Z,0.770290311241,2026-08-05 17:12:00.602,889.089166666667
Pulse experiments,pioreactor01,2026-08-05T11:27:05.600Z,0.770315012805,2026-08-05 17:12:05.600,889.090555555556
Pulse experiments,pioreactor01,2026-08-05T11:27:10.598Z,0.770393128283,2026-08-05 17:12:10.598,889.091944444444
Pulse experiments,pioreactor01,2026-08-05T11:27:15.600Z,0.770433216025,2026-08-05 17:12:15.600,889.093333333333
Pulse experiments,pioreactor01,2026-08-05T11:27:20.601Z,0.7704841633,2026-08-05 17:12:20.601,889.094722222222
Pulse experiments,pioreactor01,2026-08-05T11:27:25.598Z,0.770552137021,2026-08-05 17:12:25.598,889.096111111111
Pulse experiments,pioreactor01,2026-08-05T11:27:30.597Z,0.770604323991,2026-08-05 17:12:30.597,889.0975
Pulse experiments,pioreactor01,2026-08-05T11:27:35.598Z,0.770659485042,2026-08-05 17:12:35.598,889.098888888889
Pulse experiments,pioreactor01,2026-08-05T11:27:40.600Z,0.770691419426,2026-08-05 17:12:40.600,889.100277777778
Pulse experiments,pioreactor01,2026-08-05T11:27:45.598Z,0.770709236203,2026-08-05 17:12:45.598,889.101666666667
Pulse experiments,pioreactor01,2026-08-05T11:27:50.600Z,0.770714798845,2026-08-05 17:12:50.600,889.103055555556
Pulse experiments,pioreactor01,2026-08-05T11:27:55.601Z,0.770745209915,2026-08-05 17:12:55.601,889.104444444444
Pulse experiments,pioreactor01,2026-08-05T11:28:00.603Z,0.770756181,2026-08-05 17:13:00.603,889.105833333333
Pulse experiments,pioreactor01,2026-08-05T11:28:05.599Z,0.770778446777,2026-08-05 17:13:05.599,889.107222222222
Pulse experiments,pioreactor01,2026-08-05T11:28:10.596Z,0.770825245574,2026-08-05 17:13:10.596,889.108611111111
Pulse experiments,pioreactor01,2026-08-05T11:28:15.598Z,0.77088112559,2026-08-05 17:13:15.598,889.11
Pulse experiments,pioreactor01,2026-08-05T11:28:20.599Z,0.770932291354,2026-08-05 17:13:20.599,889.111388888889
Pulse experiments,pioreactor01,2026-08-05T11:28:30.600Z,0.770996263173,2026-08-05 17:13:30.600,889.114166666667
Pulse experiments,pioreactor01,2026-08-05T11:28:35.600Z,0.771041698654,2026-08-05 17:13:35.600,889.115555555556
Pulse experiments,pioreactor01,2026-08-05T11:28:40.598Z,0.771073357196,2026-08-05 17:13:40.598,889.116944444444
Pulse experiments,pioreactor01,2026-08-05T11:28:45.599Z,0.771085415748,2026-08-05 17:13:45.599,889.118333333333
Pulse experiments,pioreactor01,2026-08-05T11:28:50.599Z,0.771108525724,2026-08-05 17:13:50.599,889.119722222222
Pulse experiments,pioreactor01,2026-08-05T11:28:55.605Z,0.771137833759,2026-08-05 17:13:55.605,889.121111111111
Pulse experiments,pioreactor01,2026-08-05T11:29:00.601Z,0.771173496063,2026-08-05 17:14:00.601,889.1225
Pulse experiments,pioreactor01,2026-08-05T11:29:05.600Z,0.771189574791,2026-08-05 17:14:05.600,889.123888888889
Pulse experiments,pioreactor01,2026-08-05T11:29:15.601Z,0.771261455805,2026-08-05 17:14:15.601,889.126666666667
Pulse experiments,pioreactor01,2026-08-05T11:29:20.597Z,0.771271115827,2026-08-05 17:14:20.597,889.128055555556
Pulse experiments,pioreactor01,2026-08-05T11:29:25.601Z,0.771294932341,2026-08-05 17:14:25.601,889.129444444444
Pulse experiments,pioreactor01,2026-08-05T11:29:30.599Z,0.771338224896,2026-08-05 17:14:30.599,889.130833333333
Pulse experiments,pioreactor01,2026-08-05T11:29:35.597Z,0.771369777482,2026-08-05 17:14:35.597,889.132222222222
Pulse experiments,pioreactor01,2026-08-05T11:29:45.598Z,0.771468035896,2026-08-05 17:14:45.598,889.135
Pulse experiments,pioreactor01,2026-08-05T11:29:55.599Z,0.77158040639,2026-08-05 17:14:55.599,889.137777777778
Pulse experiments,pioreactor01,2026-08-05T11:30:00.599Z,0.771615117335,2026-08-05 17:15:00.599,889.139166666667
Pulse experiments,pioreactor01,2026-08-05T11:30:05.597Z,0.771667145725,2026-08-05 17:15:05.597,889.140555555556
Pulse experiments,pioreactor01,2026-08-05T11:30:10.597Z,0.771728912535,2026-08-05 17:15:10.597,889.141944444444
Pulse experiments,pioreactor01,2026-08-05T11:30:15.602Z,0.771780917166,2026-08-05 17:15:15.602,889.143333333333
Pulse experiments,pioreactor01,2026-08-05T11:30:20.599Z,0.771794047593,2026-08-05 17:15:20.599,889.144722222222
Pulse experiments,pioreactor01,2026-08-05T11:30:25.599Z,0.771845407897,2026-08-05 17:15:25.599,889.146111111111
Pulse experiments,pioreactor01,2026-08-05T11:30:30.596Z,0.771910200967,2026-08-05 17:15:30.596,889.1475
Pulse experiments,pioreactor01,2026-08-05T11:30:35.599Z,0.77195272695,2026-08-05 17:15:35.599,889.148888888889
Pulse experiments,pioreactor01,2026-08-05T11:30:40.597Z,0.771994724514,2026-08-05 17:15:40.597,889.150277777778
Pulse experiments,pioreactor01,2026-08-05T11:30:45.599Z,0.772057349082,2026-08-05 17:15:45.599,889.151666666667
Pulse experiments,pioreactor01,2026-08-05T11:30:50.599Z,0.772118055293,2026-08-05 17:15:50.599,889.153055555556
Pulse experiments,pioreactor01,2026-08-05T11:30:55.600Z,0.772151748883,2026-08-05 17:15:55.600,889.154444444444
Pulse experiments,pioreactor01,2026-08-05T11:31:00.601Z,0.772219837158,2026-08-05 17:16:00.601,889.155833333333
Pulse experiments,pioreactor01,2026-08-05T11:31:05.604Z,0.772277563248,2026-08-05 17:16:05.604,889.157222222222
Pulse experiments,pioreactor01,2026-08-05T11:31:10.605Z,0.772313334028,2026-08-05 17:16:10.605,889.158611111111
Pulse experiments,pioreactor01,2026-08-05T11:31:15.603Z,0.772338042949,2026-08-05 17:16:15.603,889.16
Pulse experiments,pioreactor01,2026-08-05T11:31:20.600Z,0.772365348853,2026-08-05 17:16:20.600,889.161388888889
Pulse experiments,pioreactor01,2026-08-05T11:31:25.600Z,0.772410566182,2026-08-05 17:16:25.600,889.162777777778
Pulse experiments,pioreactor01,2026-08-05T11:31:30.608Z,0.772425950635,2026-08-05 17:16:30.608,889.164166666667
Pulse experiments,pioreactor01,2026-08-05T11:31:35.602Z,0.772459528625,2026-08-05 17:16:35.602,889.165555555556
Pulse experiments,pioreactor01,2026-08-05T11:31:40.601Z,0.772505351656,2026-08-05 17:16:40.601,889.166944444444
Pulse experiments,pioreactor01,2026-08-05T11:31:45.602Z,0.772560771641,2026-08-05 17:16:45.602,889.168333333333
Pulse experiments,pioreactor01,2026-08-05T11:31:50.604Z,0.772607273973,2026-08-05 17:16:50.604,889.169722222222
Pulse experiments,pioreactor01,2026-08-05T11:32:00.607Z,0.772695934686,2026-08-05 17:17:00.607,889.1725
Pulse experiments,pioreactor01,2026-08-05T11:32:05.606Z,0.772731107938,2026-08-05 17:17:05.606,889.173888888889
Pulse experiments,pioreactor01,2026-08-05T11:32:10.604Z,0.772741017283,2026-08-05 17:17:10.604,889.175277777778
Pulse experiments,pioreactor01,2026-08-05T11:32:15.607Z,0.772763700525,2026-08-05 17:17:15.607,889.176666666667
Pulse experiments,pioreactor01,2026-08-05T11:32:20.603Z,0.772805036798,2026-08-05 17:17:20.603,889.178055555556
Pulse experiments,pioreactor01,2026-08-05T11:32:25.601Z,0.772862234184,2026-08-05 17:17:25.601,889.179444444444
Pulse experiments,pioreactor01,2026-08-05T11:32:30.601Z,0.772917834327,2026-08-05 17:17:30.601,889.180833333333
Pulse experiments,pioreactor01,2026-08-05T11:32:35.605Z,0.77300554679,2026-08-05 17:17:35.605,889.182222222222
Pulse experiments,pioreactor01,2026-08-05T11:32:40.610Z,0.773069675203,2026-08-05 17:17:40.610,889.183611111111
Pulse experiments,pioreactor01,2026-08-05T11:32:45.605Z,0.773111331562,2026-08-05 17:17:45.605,889.185
Pulse experiments,pioreactor01,2026-08-05T11:32:50.604Z,0.773133686128,2026-08-05 17:17:50.604,889.186388888889
Pulse experiments,pioreactor01,2026-08-05T11:32:55.599Z,0.773162402154,2026-08-05 17:17:55.599,889.187777777778
Pulse experiments,pioreactor01,2026-08-05T11:33:00.598Z,0.773215762947,2026-08-05 17:18:00.598,889.189166666667
Pulse experiments,pioreactor01,2026-08-05T11:33:05.598Z,0.773275116036,2026-08-05 17:18:05.598,889.190555555556
Pulse experiments,pioreactor01,2026-08-05T11:33:10.597Z,0.773336077447,2026-08-05 17:18:10.597,889.191944444444
Pulse experiments,pioreactor01,2026-08-05T11:33:15.598Z,0.773360668725,2026-08-05 17:18:15.598,889.193333333333
Pulse experiments,pioreactor01,2026-08-05T11:33:20.596Z,0.773390224154,2026-08-05 17:18:20.596,889.194722222222
Pulse experiments,pioreactor01,2026-08-05T11:33:25.600Z,0.773422275604,2026-08-05 17:18:25.600,889.196111111111
Pulse experiments,pioreactor01,2026-08-05T11:33:30.599Z,0.773505019914,2026-08-05 17:18:30.599,889.1975
Pulse experiments,pioreactor01,2026-08-05T11:33:35.598Z,0.773594946878,2026-08-05 17:18:35.598,889.198888888889
Pulse experiments,pioreactor01,2026-08-05T11:33:45.601Z,0.773698003207,2026-08-05 17:18:45.601,889.201666666667
Pulse experiments,pioreactor01,2026-08-05T11:33:50.597Z,0.773749599997,2026-08-05 17:18:50.597,889.203055555556
Pulse experiments,pioreactor01,2026-08-05T11:33:55.597Z,0.773797180661,2026-08-05 17:18:55.597,889.204444444444
Pulse experiments,pioreactor01,2026-08-05T11:34:00.598Z,0.773843748749,2026-08-05 17:19:00.598,889.205833333333
Pulse experiments,pioreactor01,2026-08-05T11:34:05.598Z,0.773909924038,2026-08-05 17:19:05.598,889.207222222222
Pulse experiments,pioreactor01,2026-08-05T11:34:10.600Z,0.773970566407,2026-08-05 17:19:10.600,889.208611111111
Pulse experiments,pioreactor01,2026-08-05T11:34:15.598Z,0.774010773673,2026-08-05 17:19:15.598,889.21
Pulse experiments,pioreactor01,2026-08-05T11:34:20.597Z,0.774053423356,2026-08-05 17:19:20.597,889.211388888889
Pulse experiments,pioreactor01,2026-08-05T11:34:25.597Z,0.774091755872,2026-08-05 17:19:25.597,889.212777777778
Pulse experiments,pioreactor01,2026-08-05T11:34:30.599Z,0.774123449451,2026-08-05 17:19:30.599,889.214166666667
Pulse experiments,pioreactor01,2026-08-05T11:34:35.598Z,0.774157620727,2026-08-05 17:19:35.598,889.215555555556
Pulse experiments,pioreactor01,2026-08-05T11:34:40.598Z,0.774185006588,2026-08-05 17:19:40.598,889.216944444444
Pulse experiments,pioreactor01,2026-08-05T11:34:45.600Z,0.774214345305,2026-08-05 17:19:45.600,889.218333333333
Pulse experiments,pioreactor01,2026-08-05T11:34:50.596Z,0.774233933904,2026-08-05 17:19:50.596,889.219722222222
Pulse experiments,pioreactor01,2026-08-05T11:34:55.599Z,0.774257191612,2026-08-05 17:19:55.599,889.221111111111
Pulse experiments,pioreactor01,2026-08-05T11:35:00.600Z,0.774273645104,2026-08-05 17:20:00.600,889.2225
Pulse experiments,pioreactor01,2026-08-05T11:35:05.600Z,0.774300065366,2026-08-05 17:20:05.600,889.223888888889
