experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T23:17:10.368Z,0.374879903567,2026-08-16 05:02:10.368,1140.925277777778
Pulse experiments,pioreactor01,2026-08-15T23:17:15.367Z,0.374924326412,2026-08-16 05:02:15.367,1140.926666666667
Pulse experiments,pioreactor01,2026-08-15T23:17:20.366Z,0.374964149897,2026-08-16 05:02:20.366,1140.928055555556
Pulse experiments,pioreactor01,2026-08-15T23:17:25.370Z,0.37498443578,2026-08-16 05:02:25.370,1140.929444444444
Pulse experiments,pioreactor01,2026-08-15T23:17:30.369Z,0.375001716679,2026-08-16 05:02:30.369,1140.930833333333
Pulse experiments,pioreactor01,2026-08-15T23:17:35.367Z,0.375034245811,2026-08-16 05:02:35.367,1140.932222222222
Pulse experiments,pioreactor01,2026-08-15T23:17:40.366Z,0.375080903922,2026-08-16 05:02:40.366,1140.933611111111
Pulse experiments,pioreactor01,2026-08-15T23:17:45.369Z,0.375138178542,2026-08-16 05:02:45.369,1140.935
Pulse experiments,pioreactor01,2026-08-15T23:17:50.366Z,0.375172275303,2026-08-16 05:02:50.366,1140.936388888889
Pulse experiments,pioreactor01,2026-08-15T23:17:55.367Z,0.375177734911,2026-08-16 05:02:55.367,1140.937777777778
Pulse experiments,pioreactor01,2026-08-15T23:18:00.366Z,0.375221197974,2026-08-16 05:03:00.366,1140.939166666667
Pulse experiments,pioreactor01,2026-08-15T23:18:05.368Z,0.375286770308,2026-08-16 05:03:05.368,1140.940555555556
Pulse experiments,pioreactor01,2026-08-15T23:18:10.367Z,0.375343995472,2026-08-16 05:03:10.367,1140.941944444445
Pulse experiments,pioreactor01,2026-08-15T23:18:15.369Z,0.375402272994,2026-08-16 05:03:15.369,1140.943333333333
Pulse experiments,pioreactor01,2026-08-15T23:18:20.367Z,0.375450287533,2026-08-16 05:03:20.367,1140.944722222222
Pulse experiments,pioreactor01,2026-08-15T23:18:25.369Z,0.375489228426,2026-08-16 05:03:25.369,1140.946111111111
Pulse experiments,pioreactor01,2026-08-15T23:18:30.366Z,0.375533834408,2026-08-16 05:03:30.366,1140.9475
Pulse experiments,pioreactor01,2026-08-15T23:18:35.366Z,0.375576359762,2026-08-16 05:03:35.366,1140.948888888889
Pulse experiments,pioreactor01,2026-08-15T23:18:40.366Z,0.375608847344,2026-08-16 05:03:40.366,1140.950277777778
Pulse experiments,pioreactor01,2026-08-15T23:18:45.371Z,0.375654769939,2026-08-16 05:03:45.371,1140.951666666667
Pulse experiments,pioreactor01,2026-08-15T23:18:50.368Z,0.375705614483,2026-08-16 05:03:50.368,1140.953055555555
Pulse experiments,pioreactor01,2026-08-15T23:18:55.369Z,0.375759312932,2026-08-16 05:03:55.369,1140.954444444444
Pulse experiments,pioreactor01,2026-08-15T23:19:00.366Z,0.375811297638,2026-08-16 05:04:00.366,1140.955833333333
Pulse experiments,pioreactor01,2026-08-15T23:19:05.367Z,0.375860361735,2026-08-16 05:04:05.367,1140.957222222222
Pulse experiments,pioreactor01,2026-08-15T23:19:10.368Z,0.375914687021,2026-08-16 05:04:10.368,1140.958611111111
Pulse experiments,pioreactor01,2026-08-15T23:19:15.370Z,0.375943137425,2026-08-16 05:04:15.370,1140.96
Pulse experiments,pioreactor01,2026-08-15T23:19:20.367Z,0.375935645109,2026-08-16 05:04:20.367,1140.961388888889
Pulse experiments,pioreactor01,2026-08-15T23:19:25.367Z,0.375956025351,2026-08-16 05:04:25.367,1140.962777777778
