experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T23:51:10.366Z,2.908789e-05,2026-08-16 05:36:10.366,1141.491944444444
Pulse experiments,pioreactor01,2026-08-15T23:51:15.367Z,0.000581764678,2026-08-16 05:36:15.367,1141.493333333333
Pulse experiments,pioreactor01,2026-08-15T23:51:20.367Z,0.00103251779,2026-08-16 05:36:20.367,1141.494722222222
Pulse experiments,pioreactor01,2026-08-15T23:51:25.368Z,0.001446262461,2026-08-16 05:36:25.368,1141.496111111111
Pulse experiments,pioreactor01,2026-08-15T23:51:30.367Z,0.001635481306,2026-08-16 05:36:30.367,1141.4975
Pulse experiments,pioreactor01,2026-08-15T23:51:35.367Z,0.001963035696,2026-08-16 05:36:35.367,1141.498888888889
Pulse experiments,pioreactor01,2026-08-15T23:51:40.366Z,0.00213805474,2026-08-16 05:36:40.366,1141.500277777778
Pulse experiments,pioreactor01,2026-08-15T23:51:45.368Z,0.002013956942,2026-08-16 05:36:45.368,1141.501666666667
Pulse experiments,pioreactor01,2026-08-15T23:51:50.369Z,0.001757551962,2026-08-16 05:36:50.369,1141.503055555556
Pulse experiments,pioreactor01,2026-08-15T23:51:55.367Z,0.001865539755,2026-08-16 05:36:55.367,1141.504444444445
Pulse experiments,pioreactor01,2026-08-15T23:52:00.368Z,0.002069756819,2026-08-16 05:37:00.368,1141.505833333333
Pulse experiments,pioreactor01,2026-08-15T23:52:05.366Z,0.002368269192,2026-08-16 05:37:05.366,1141.507222222222
Pulse experiments,pioreactor01,2026-08-15T23:52:10.367Z,0.002710841941,2026-08-16 05:37:10.367,1141.508611111111
Pulse experiments,pioreactor01,2026-08-15T23:52:15.367Z,0.003254730596,2026-08-16 05:37:15.367,1141.51
Pulse experiments,pioreactor01,2026-08-15T23:52:20.367Z,0.003650807859,2026-08-16 05:37:20.367,1141.511388888889
Pulse experiments,pioreactor01,2026-08-15T23:52:25.368Z,0.003574189739,2026-08-16 05:37:25.368,1141.512777777778
Pulse experiments,pioreactor01,2026-08-15T23:52:30.366Z,0.003659553048,2026-08-16 05:37:30.366,1141.514166666667
Pulse experiments,pioreactor01,2026-08-15T23:52:35.367Z,0.004154625589,2026-08-16 05:37:35.367,1141.515555555555
Pulse experiments,pioreactor01,2026-08-15T23:52:40.367Z,0.004399950609,2026-08-16 05:37:40.367,1141.516944444444
Pulse experiments,pioreactor01,2026-08-15T23:52:45.368Z,0.004259534918,2026-08-16 05:37:45.368,1141.518333333333
Pulse experiments,pioreactor01,2026-08-15T23:52:50.366Z,0.004635203098,2026-08-16 05:37:50.366,1141.519722222222
Pulse experiments,pioreactor01,2026-08-15T23:52:55.369Z,0.00480737409,2026-08-16 05:37:55.369,1141.521111111111
Pulse experiments,pioreactor01,2026-08-15T23:53:00.367Z,0.004903484392,2026-08-16 05:38:00.367,1141.5225
Pulse experiments,pioreactor01,2026-08-15T23:53:05.368Z,0.004541877992,2026-08-16 05:38:05.368,1141.523888888889
Pulse experiments,pioreactor01,2026-08-15T23:53:10.367Z,0.004353608687,2026-08-16 05:38:10.367,1141.525277777778
Pulse experiments,pioreactor01,2026-08-15T23:53:15.366Z,0.004293415808,2026-08-16 05:38:15.366,1141.526666666667
Pulse experiments,pioreactor01,2026-08-15T23:53:20.366Z,0.004328432678,2026-08-16 05:38:20.366,1141.528055555556
Pulse experiments,pioreactor01,2026-08-15T23:53:25.367Z,0.00461902801,2026-08-16 05:38:25.367,1141.529444444444
Pulse experiments,pioreactor01,2026-08-15T23:53:30.366Z,0.004750763105,2026-08-16 05:38:30.366,1141.530833333333
Pulse experiments,pioreactor01,2026-08-15T23:53:35.367Z,0.004968816347,2026-08-16 05:38:35.367,1141.532222222222
Pulse experiments,pioreactor01,2026-08-15T23:53:45.366Z,0.005013450611,2026-08-16 05:38:45.366,1141.535
Pulse experiments,pioreactor01,2026-08-15T23:53:50.372Z,0.005128423812,2026-08-16 05:38:50.372,1141.536388888889
Pulse experiments,pioreactor01,2026-08-15T23:53:55.368Z,0.005541437848,2026-08-16 05:38:55.368,1141.537777777778
Pulse experiments,pioreactor01,2026-08-15T23:54:00.367Z,0.005514975906,2026-08-16 05:39:00.367,1141.539166666667
Pulse experiments,pioreactor01,2026-08-15T23:54:05.367Z,0.005430265929,2026-08-16 05:39:05.367,1141.540555555556
Pulse experiments,pioreactor01,2026-08-15T23:54:10.371Z,0.005446383034,2026-08-16 05:39:10.371,1141.541944444444
Pulse experiments,pioreactor01,2026-08-15T23:54:15.368Z,0.005315417662,2026-08-16 05:39:15.368,1141.543333333333
Pulse experiments,pioreactor01,2026-08-15T23:54:20.370Z,0.005522710982,2026-08-16 05:39:20.370,1141.544722222222
Pulse experiments,pioreactor01,2026-08-15T23:54:25.366Z,0.005620721578,2026-08-16 05:39:25.366,1141.546111111111
Pulse experiments,pioreactor01,2026-08-15T23:54:30.366Z,0.005770441157,2026-08-16 05:39:30.366,1141.5475
Pulse experiments,pioreactor01,2026-08-15T23:54:35.367Z,0.006026812861,2026-08-16 05:39:35.367,1141.548888888889
Pulse experiments,pioreactor01,2026-08-15T23:54:40.367Z,0.006284342215,2026-08-16 05:39:40.367,1141.550277777778
Pulse experiments,pioreactor01,2026-08-15T23:54:45.366Z,0.006164407176,2026-08-16 05:39:45.366,1141.551666666667
Pulse experiments,pioreactor01,2026-08-15T23:54:50.370Z,0.006109935492,2026-08-16 05:39:50.370,1141.553055555556
Pulse experiments,pioreactor01,2026-08-15T23:54:55.370Z,0.00616280327,2026-08-16 05:39:55.370,1141.554444444444
Pulse experiments,pioreactor01,2026-08-15T23:55:00.367Z,0.006448665888,2026-08-16 05:40:00.367,1141.555833333333
Pulse experiments,pioreactor01,2026-08-15T23:55:05.367Z,0.006981177141,2026-08-16 05:40:05.367,1141.557222222222
Pulse experiments,pioreactor01,2026-08-15T23:55:10.367Z,0.007177873327,2026-08-16 05:40:10.367,1141.558611111111
Pulse experiments,pioreactor01,2026-08-15T23:55:15.366Z,0.007482282824,2026-08-16 05:40:15.366,1141.56
Pulse experiments,pioreactor01,2026-08-15T23:55:20.368Z,0.007602277561,2026-08-16 05:40:20.368,1141.561388888889
Pulse experiments,pioreactor01,2026-08-15T23:55:25.367Z,0.007747559705,2026-08-16 05:40:25.367,1141.562777777778
Pulse experiments,pioreactor01,2026-08-15T23:55:30.367Z,0.007701595937,2026-08-16 05:40:30.367,1141.564166666667
Pulse experiments,pioreactor01,2026-08-15T23:55:35.368Z,0.00783422635,2026-08-16 05:40:35.368,1141.565555555556
Pulse experiments,pioreactor01,2026-08-15T23:55:40.367Z,0.007884482461,2026-08-16 05:40:40.367,1141.566944444445
Pulse experiments,pioreactor01,2026-08-15T23:55:45.370Z,0.007862554274,2026-08-16 05:40:45.370,1141.568333333333
Pulse experiments,pioreactor01,2026-08-15T23:55:50.367Z,0.008072410954,2026-08-16 05:40:50.367,1141.569722222222
Pulse experiments,pioreactor01,2026-08-15T23:55:55.368Z,0.008276834993,2026-08-16 05:40:55.368,1141.571111111111
Pulse experiments,pioreactor01,2026-08-15T23:56:00.366Z,0.008373357511,2026-08-16 05:41:00.366,1141.5725
Pulse experiments,pioreactor01,2026-08-15T23:56:05.366Z,0.008592799763,2026-08-16 05:41:05.366,1141.573888888889
Pulse experiments,pioreactor01,2026-08-15T23:56:10.369Z,0.008608971864,2026-08-16 05:41:10.369,1141.575277777778
Pulse experiments,pioreactor01,2026-08-15T23:56:15.368Z,0.008710196565,2026-08-16 05:41:15.368,1141.576666666667
Pulse experiments,pioreactor01,2026-08-15T23:56:20.366Z,0.008659831377,2026-08-16 05:41:20.366,1141.578055555555
Pulse experiments,pioreactor01,2026-08-15T23:56:25.368Z,0.008770303439,2026-08-16 05:41:25.368,1141.579444444444
Pulse experiments,pioreactor01,2026-08-15T23:56:35.366Z,0.008670249515,2026-08-16 05:41:35.366,1141.582222222222
Pulse experiments,pioreactor01,2026-08-15T23:56:40.368Z,0.008597213381,2026-08-16 05:41:40.368,1141.583611111111
Pulse experiments,pioreactor01,2026-08-15T23:56:45.366Z,0.008512957536,2026-08-16 05:41:45.366,1141.585
Pulse experiments,pioreactor01,2026-08-15T23:56:55.366Z,0.008247435581,2026-08-16 05:41:55.366,1141.587777777778
Pulse experiments,pioreactor01,2026-08-15T23:57:00.371Z,0.008340241088,2026-08-16 05:42:00.371,1141.589166666667
Pulse experiments,pioreactor01,2026-08-15T23:57:05.369Z,0.00869875936,2026-08-16 05:42:05.369,1141.590555555556
Pulse experiments,pioreactor01,2026-08-15T23:57:10.369Z,0.009040226497,2026-08-16 05:42:10.369,1141.591944444444
Pulse experiments,pioreactor01,2026-08-15T23:57:15.367Z,0.009468347309,2026-08-16 05:42:15.367,1141.593333333333
Pulse experiments,pioreactor01,2026-08-15T23:57:20.368Z,0.00951065948,2026-08-16 05:42:20.368,1141.594722222222
Pulse experiments,pioreactor01,2026-08-15T23:57:25.367Z,0.00959656751,2026-08-16 05:42:25.367,1141.596111111111
Pulse experiments,pioreactor01,2026-08-15T23:57:30.367Z,0.009441852344,2026-08-16 05:42:30.367,1141.5975
Pulse experiments,pioreactor01,2026-08-15T23:57:40.366Z,0.009431705457,2026-08-16 05:42:40.366,1141.600277777778
Pulse experiments,pioreactor01,2026-08-15T23:57:45.368Z,0.009473596022,2026-08-16 05:42:45.368,1141.601666666667
Pulse experiments,pioreactor01,2026-08-15T23:57:50.367Z,0.009055385707,2026-08-16 05:42:50.367,1141.603055555556
Pulse experiments,pioreactor01,2026-08-15T23:57:55.366Z,0.008665992136,2026-08-16 05:42:55.366,1141.604444444444
Pulse experiments,pioreactor01,2026-08-15T23:58:05.368Z,0.008452764596,2026-08-16 05:43:05.368,1141.607222222222
Pulse experiments,pioreactor01,2026-08-15T23:58:15.369Z,0.008166556307,2026-08-16 05:43:15.369,1141.61
Pulse experiments,pioreactor01,2026-08-15T23:58:20.367Z,0.008112627954,2026-08-16 05:43:20.367,1141.611388888889
Pulse experiments,pioreactor01,2026-08-15T23:58:25.366Z,0.008286463787,2026-08-16 05:43:25.366,1141.612777777778
Pulse experiments,pioreactor01,2026-08-15T23:58:30.369Z,0.00856674815,2026-08-16 05:43:30.369,1141.614166666667
Pulse experiments,pioreactor01,2026-08-15T23:58:35.367Z,0.008592977388,2026-08-16 05:43:35.367,1141.615555555556
Pulse experiments,pioreactor01,2026-08-15T23:58:40.367Z,0.008827268712,2026-08-16 05:43:40.367,1141.616944444444
Pulse experiments,pioreactor01,2026-08-15T23:58:45.369Z,0.009199550816,2026-08-16 05:43:45.369,1141.618333333333
Pulse experiments,pioreactor01,2026-08-15T23:58:55.366Z,0.009279870266,2026-08-16 05:43:55.366,1141.621111111111
Pulse experiments,pioreactor01,2026-08-15T23:59:00.367Z,0.008941429891,2026-08-16 05:44:00.367,1141.6225
Pulse experiments,pioreactor01,2026-08-15T23:59:05.367Z,0.008889160024,2026-08-16 05:44:05.367,1141.623888888889
Pulse experiments,pioreactor01,2026-08-15T23:59:10.366Z,0.008942228047,2026-08-16 05:44:10.366,1141.625277777778
Pulse experiments,pioreactor01,2026-08-15T23:59:15.366Z,0.009071617418,2026-08-16 05:44:15.366,1141.626666666667
Pulse experiments,pioreactor01,2026-08-15T23:59:20.366Z,0.008892184719,2026-08-16 05:44:20.366,1141.628055555556
Pulse experiments,pioreactor01,2026-08-15T23:59:25.367Z,0.008985116821,2026-08-16 05:44:25.367,1141.629444444445
Pulse experiments,pioreactor01,2026-08-15T23:59:30.368Z,0.00903697401,2026-08-16 05:44:30.368,1141.630833333333
Pulse experiments,pioreactor01,2026-08-15T23:59:35.369Z,0.009045496262,2026-08-16 05:44:35.369,1141.632222222222
Pulse experiments,pioreactor01,2026-08-15T23:59:40.366Z,0.009230373706,2026-08-16 05:44:40.366,1141.633611111111
Pulse experiments,pioreactor01,2026-08-15T23:59:45.366Z,0.009562432999,2026-08-16 05:44:45.366,1141.635
Pulse experiments,pioreactor01,2026-08-15T23:59:50.366Z,0.009736846166,2026-08-16 05:44:50.366,1141.636388888889
Pulse experiments,pioreactor01,2026-08-15T23:59:55.368Z,0.009712344073,2026-08-16 05:44:55.368,1141.637777777778
Pulse experiments,pioreactor01,2026-08-16T00:00:00.367Z,0.00965000898,2026-08-16 05:45:00.367,1141.639166666667
Pulse experiments,pioreactor01,2026-08-16T00:00:05.366Z,0.009740297328,2026-08-16 05:45:05.366,1141.640555555555
Pulse experiments,pioreactor01,2026-08-16T00:00:10.366Z,0.009895174049,2026-08-16 05:45:10.366,1141.641944444444
Pulse experiments,pioreactor01,2026-08-16T00:00:15.369Z,0.010035584639,2026-08-16 05:45:15.369,1141.643333333333
Pulse experiments,pioreactor01,2026-08-16T00:00:20.377Z,0.010200252168,2026-08-16 05:45:20.377,1141.644722222222
Pulse experiments,pioreactor01,2026-08-16T00:00:25.368Z,0.010438523449,2026-08-16 05:45:25.368,1141.646111111111
Pulse experiments,pioreactor01,2026-08-16T00:00:30.366Z,0.010426982776,2026-08-16 05:45:30.366,1141.6475
Pulse experiments,pioreactor01,2026-08-16T00:00:40.366Z,0.010389870266,2026-08-16 05:45:40.366,1141.650277777778
Pulse experiments,pioreactor01,2026-08-16T00:00:45.367Z,0.010451249912,2026-08-16 05:45:45.367,1141.651666666667
Pulse experiments,pioreactor01,2026-08-16T00:00:50.367Z,0.010510648707,2026-08-16 05:45:50.367,1141.653055555556
Pulse experiments,pioreactor01,2026-08-16T00:00:55.367Z,0.010377519674,2026-08-16 05:45:55.367,1141.654444444444
Pulse experiments,pioreactor01,2026-08-16T00:01:00.367Z,0.010609387763,2026-08-16 05:46:00.367,1141.655833333333
Pulse experiments,pioreactor01,2026-08-16T00:01:05.366Z,0.01049573376,2026-08-16 05:46:05.366,1141.657222222222
Pulse experiments,pioreactor01,2026-08-16T00:01:10.366Z,0.010420346672,2026-08-16 05:46:10.366,1141.658611111111
Pulse experiments,pioreactor01,2026-08-16T00:01:15.366Z,0.01069034049,2026-08-16 05:46:15.366,1141.66
Pulse experiments,pioreactor01,2026-08-16T00:01:20.369Z,0.011148310082,2026-08-16 05:46:20.369,1141.661388888889
Pulse experiments,pioreactor01,2026-08-16T00:01:25.366Z,0.011486888184,2026-08-16 05:46:25.366,1141.662777777778
Pulse experiments,pioreactor01,2026-08-16T00:01:30.369Z,0.011900087894,2026-08-16 05:46:30.369,1141.664166666667
Pulse experiments,pioreactor01,2026-08-16T00:01:35.369Z,0.012342080076,2026-08-16 05:46:35.369,1141.665555555556
Pulse experiments,pioreactor01,2026-08-16T00:01:40.369Z,0.012414723764,2026-08-16 05:46:40.369,1141.666944444444
Pulse experiments,pioreactor01,2026-08-16T00:01:45.366Z,0.01268299004,2026-08-16 05:46:45.366,1141.668333333333
Pulse experiments,pioreactor01,2026-08-16T00:01:50.366Z,0.012913840545,2026-08-16 05:46:50.366,1141.669722222222
Pulse experiments,pioreactor01,2026-08-16T00:01:55.368Z,0.012847146862,2026-08-16 05:46:55.368,1141.671111111111
Pulse experiments,pioreactor01,2026-08-16T00:02:00.368Z,0.012819959173,2026-08-16 05:47:00.368,1141.6725
Pulse experiments,pioreactor01,2026-08-16T00:02:05.368Z,0.013181964122,2026-08-16 05:47:05.368,1141.673888888889
Pulse experiments,pioreactor01,2026-08-16T00:02:10.369Z,0.013531983339,2026-08-16 05:47:10.369,1141.675277777778
Pulse experiments,pioreactor01,2026-08-16T00:02:15.366Z,0.013933682162,2026-08-16 05:47:15.366,1141.676666666667
Pulse experiments,pioreactor01,2026-08-16T00:02:20.368Z,0.013969355037,2026-08-16 05:47:20.368,1141.678055555556
Pulse experiments,pioreactor01,2026-08-16T00:02:25.369Z,0.014149741799,2026-08-16 05:47:25.369,1141.679444444444
Pulse experiments,pioreactor01,2026-08-16T00:02:30.366Z,0.014272050479,2026-08-16 05:47:30.366,1141.680833333333
Pulse experiments,pioreactor01,2026-08-16T00:02:40.368Z,0.014357010006,2026-08-16 05:47:40.368,1141.683611111111
Pulse experiments,pioreactor01,2026-08-16T00:02:45.367Z,0.014472344521,2026-08-16 05:47:45.367,1141.685
Pulse experiments,pioreactor01,2026-08-16T00:02:50.369Z,0.014623297471,2026-08-16 05:47:50.369,1141.686388888889
Pulse experiments,pioreactor01,2026-08-16T00:02:55.368Z,0.014773081861,2026-08-16 05:47:55.368,1141.687777777778
Pulse experiments,pioreactor01,2026-08-16T00:03:00.367Z,0.01515919832,2026-08-16 05:48:00.367,1141.689166666667
Pulse experiments,pioreactor01,2026-08-16T00:03:05.369Z,0.015621169126,2026-08-16 05:48:05.369,1141.690555555556
Pulse experiments,pioreactor01,2026-08-16T00:03:10.366Z,0.015663796919,2026-08-16 05:48:10.366,1141.691944444445
Pulse experiments,pioreactor01,2026-08-16T00:03:15.368Z,0.015679189275,2026-08-16 05:48:15.368,1141.693333333333
Pulse experiments,pioreactor01,2026-08-16T00:03:20.368Z,0.01565701705,2026-08-16 05:48:20.368,1141.694722222222
Pulse experiments,pioreactor01,2026-08-16T00:03:25.368Z,0.015644335575,2026-08-16 05:48:25.368,1141.696111111111
Pulse experiments,pioreactor01,2026-08-16T00:03:30.367Z,0.015663021625,2026-08-16 05:48:30.367,1141.6975
Pulse experiments,pioreactor01,2026-08-16T00:03:35.369Z,0.015468253218,2026-08-16 05:48:35.369,1141.698888888889
Pulse experiments,pioreactor01,2026-08-16T00:03:40.371Z,0.015313430166,2026-08-16 05:48:40.371,1141.700277777778
Pulse experiments,pioreactor01,2026-08-16T00:03:45.367Z,0.015275396626,2026-08-16 05:48:45.367,1141.701666666667
Pulse experiments,pioreactor01,2026-08-16T00:03:50.365Z,0.01542093345,2026-08-16 05:48:50.365,1141.703055555555
Pulse experiments,pioreactor01,2026-08-16T00:03:55.367Z,0.015529956172,2026-08-16 05:48:55.367,1141.704444444444
Pulse experiments,pioreactor01,2026-08-16T00:04:00.369Z,0.015628553852,2026-08-16 05:49:00.369,1141.705833333333
Pulse experiments,pioreactor01,2026-08-16T00:04:05.367Z,0.015790402113,2026-08-16 05:49:05.367,1141.707222222222
Pulse experiments,pioreactor01,2026-08-16T00:04:10.366Z,0.016041788379,2026-08-16 05:49:10.366,1141.708611111111
Pulse experiments,pioreactor01,2026-08-16T00:04:15.368Z,0.016300660632,2026-08-16 05:49:15.368,1141.71
Pulse experiments,pioreactor01,2026-08-16T00:04:20.368Z,0.016427531819,2026-08-16 05:49:20.368,1141.711388888889
Pulse experiments,pioreactor01,2026-08-16T00:04:25.366Z,0.016455302337,2026-08-16 05:49:25.366,1141.712777777778
Pulse experiments,pioreactor01,2026-08-16T00:04:30.367Z,0.016688937877,2026-08-16 05:49:30.367,1141.714166666667
Pulse experiments,pioreactor01,2026-08-16T00:04:35.366Z,0.016943088713,2026-08-16 05:49:35.366,1141.715555555556
Pulse experiments,pioreactor01,2026-08-16T00:04:40.366Z,0.017207561311,2026-08-16 05:49:40.366,1141.716944444444
Pulse experiments,pioreactor01,2026-08-16T00:04:45.368Z,0.017389520565,2026-08-16 05:49:45.368,1141.718333333333
Pulse experiments,pioreactor01,2026-08-16T00:04:50.369Z,0.017533605012,2026-08-16 05:49:50.369,1141.719722222222
Pulse experiments,pioreactor01,2026-08-16T00:04:55.368Z,0.017688646394,2026-08-16 05:49:55.368,1141.721111111111
Pulse experiments,pioreactor01,2026-08-16T00:05:00.367Z,0.01773915377,2026-08-16 05:50:00.367,1141.7225
Pulse experiments,pioreactor01,2026-08-16T00:05:05.367Z,0.017871072587,2026-08-16 05:50:05.367,1141.723888888889
Pulse experiments,pioreactor01,2026-08-16T00:05:10.368Z,0.018102232322,2026-08-16 05:50:10.368,1141.725277777778
Pulse experiments,pioreactor01,2026-08-16T00:05:15.367Z,0.018296393606,2026-08-16 05:50:15.367,1141.726666666667
Pulse experiments,pioreactor01,2026-08-16T00:05:20.368Z,0.01851919989,2026-08-16 05:50:20.368,1141.728055555556
Pulse experiments,pioreactor01,2026-08-16T00:05:25.366Z,0.018883994877,2026-08-16 05:50:25.366,1141.729444444444
Pulse experiments,pioreactor01,2026-08-16T00:05:30.366Z,0.018783389256,2026-08-16 05:50:30.366,1141.730833333333
Pulse experiments,pioreactor01,2026-08-16T00:05:35.367Z,0.018842131544,2026-08-16 05:50:35.367,1141.732222222222
Pulse experiments,pioreactor01,2026-08-16T00:05:40.369Z,0.01903223757,2026-08-16 05:50:40.369,1141.733611111111
Pulse experiments,pioreactor01,2026-08-16T00:05:45.367Z,0.019479760898,2026-08-16 05:50:45.367,1141.735
Pulse experiments,pioreactor01,2026-08-16T00:05:50.367Z,0.019702549652,2026-08-16 05:50:50.367,1141.736388888889
Pulse experiments,pioreactor01,2026-08-16T00:05:55.368Z,0.019976869536,2026-08-16 05:50:55.368,1141.737777777778
Pulse experiments,pioreactor01,2026-08-16T00:06:00.369Z,0.020242666751,2026-08-16 05:51:00.369,1141.739166666667
Pulse experiments,pioreactor01,2026-08-16T00:06:05.367Z,0.020655158132,2026-08-16 05:51:05.367,1141.740555555556
Pulse experiments,pioreactor01,2026-08-16T00:06:10.370Z,0.021016988489,2026-08-16 05:51:10.370,1141.741944444444
Pulse experiments,pioreactor01,2026-08-16T00:06:15.370Z,0.021484241912,2026-08-16 05:51:15.370,1141.743333333333
Pulse experiments,pioreactor01,2026-08-16T00:06:20.367Z,0.021625197597,2026-08-16 05:51:20.367,1141.744722222222
Pulse experiments,pioreactor01,2026-08-16T00:06:25.365Z,0.021550532796,2026-08-16 05:51:25.365,1141.746111111111
Pulse experiments,pioreactor01,2026-08-16T00:06:30.369Z,0.021583859281,2026-08-16 05:51:30.369,1141.7475
Pulse experiments,pioreactor01,2026-08-16T00:06:35.367Z,0.021755121093,2026-08-16 05:51:35.367,1141.748888888889
