experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T01:53:05.369Z,0.143885589334,135,3,2026-08-16 07:38:05.369,1143.523888888889
Pulse experiments,pioreactor01,2026-08-16T01:53:05.369Z,0.419068165789,45,4,2026-08-16 07:38:05.369,1143.523888888889
Pulse experiments,pioreactor01,2026-08-16T01:53:10.366Z,0.374452049397,90,2,2026-08-16 07:38:10.366,1143.525277777778
Pulse experiments,pioreactor01,2026-08-16T01:53:10.366Z,0.143877572224,135,3,2026-08-16 07:38:10.366,1143.525277777778
Pulse experiments,pioreactor01,2026-08-16T01:53:10.366Z,0.418668940271,45,4,2026-08-16 07:38:10.366,1143.525277777778
Pulse experiments,pioreactor01,2026-08-16T01:53:15.368Z,0.37453608356,90,2,2026-08-16 07:38:15.368,1143.526666666667
Pulse experiments,pioreactor01,2026-08-16T01:53:15.368Z,0.143505194858,135,3,2026-08-16 07:38:15.368,1143.526666666667
Pulse experiments,pioreactor01,2026-08-16T01:53:15.368Z,0.418451880109,45,4,2026-08-16 07:38:15.368,1143.526666666667
Pulse experiments,pioreactor01,2026-08-16T01:53:20.367Z,0.374475333207,90,2,2026-08-16 07:38:20.367,1143.528055555556
Pulse experiments,pioreactor01,2026-08-16T01:53:20.367Z,0.143575736451,135,3,2026-08-16 07:38:20.367,1143.528055555556
Pulse experiments,pioreactor01,2026-08-16T01:53:20.367Z,0.418110615079,45,4,2026-08-16 07:38:20.367,1143.528055555556
Pulse experiments,pioreactor01,2026-08-16T01:53:25.367Z,0.374234807408,90,2,2026-08-16 07:38:25.367,1143.529444444444
Pulse experiments,pioreactor01,2026-08-16T01:53:25.367Z,0.143946352537,135,3,2026-08-16 07:38:25.367,1143.529444444444
Pulse experiments,pioreactor01,2026-08-16T01:53:25.367Z,0.419571927311,45,4,2026-08-16 07:38:25.367,1143.529444444444
Pulse experiments,pioreactor01,2026-08-16T01:53:30.366Z,0.374952403054,90,2,2026-08-16 07:38:30.366,1143.530833333333
Pulse experiments,pioreactor01,2026-08-16T01:53:30.366Z,0.143969476752,135,3,2026-08-16 07:38:30.366,1143.530833333333
Pulse experiments,pioreactor01,2026-08-16T01:53:30.366Z,0.417974558805,45,4,2026-08-16 07:38:30.366,1143.530833333333
Pulse experiments,pioreactor01,2026-08-16T01:53:35.367Z,0.375625740362,90,2,2026-08-16 07:38:35.367,1143.532222222222
Pulse experiments,pioreactor01,2026-08-16T01:53:35.367Z,0.143880811883,135,3,2026-08-16 07:38:35.367,1143.532222222222
Pulse experiments,pioreactor01,2026-08-16T01:53:35.367Z,0.419251712623,45,4,2026-08-16 07:38:35.367,1143.532222222222
Pulse experiments,pioreactor01,2026-08-16T01:53:40.367Z,0.375420505171,90,2,2026-08-16 07:38:40.367,1143.533611111111
Pulse experiments,pioreactor01,2026-08-16T01:53:40.367Z,0.143384154268,135,3,2026-08-16 07:38:40.367,1143.533611111111
Pulse experiments,pioreactor01,2026-08-16T01:53:40.367Z,0.418314912112,45,4,2026-08-16 07:38:40.367,1143.533611111111
Pulse experiments,pioreactor01,2026-08-16T01:53:45.367Z,0.375603931949,90,2,2026-08-16 07:38:45.367,1143.535
Pulse experiments,pioreactor01,2026-08-16T01:53:45.367Z,0.143653645526,135,3,2026-08-16 07:38:45.367,1143.535
Pulse experiments,pioreactor01,2026-08-16T01:53:45.367Z,0.418985857971,45,4,2026-08-16 07:38:45.367,1143.535
Pulse experiments,pioreactor01,2026-08-16T01:53:50.367Z,0.373355672501,90,2,2026-08-16 07:38:50.367,1143.536388888889
Pulse experiments,pioreactor01,2026-08-16T01:53:50.367Z,0.143483276165,135,3,2026-08-16 07:38:50.367,1143.536388888889
Pulse experiments,pioreactor01,2026-08-16T01:53:50.367Z,0.418873638072,45,4,2026-08-16 07:38:50.367,1143.536388888889
Pulse experiments,pioreactor01,2026-08-16T01:53:55.367Z,0.376187463153,90,2,2026-08-16 07:38:55.367,1143.537777777778
Pulse experiments,pioreactor01,2026-08-16T01:53:55.367Z,0.143601902605,135,3,2026-08-16 07:38:55.367,1143.537777777778
Pulse experiments,pioreactor01,2026-08-16T01:53:55.367Z,0.419753005188,45,4,2026-08-16 07:38:55.367,1143.537777777778
Pulse experiments,pioreactor01,2026-08-16T01:54:00.367Z,0.375804778842,90,2,2026-08-16 07:39:00.367,1143.539166666667
Pulse experiments,pioreactor01,2026-08-16T01:54:00.367Z,0.142905642552,135,3,2026-08-16 07:39:00.367,1143.539166666667
Pulse experiments,pioreactor01,2026-08-16T01:54:00.367Z,0.418793970278,45,4,2026-08-16 07:39:00.367,1143.539166666667
Pulse experiments,pioreactor01,2026-08-16T01:54:05.366Z,0.374523710825,90,2,2026-08-16 07:39:05.366,1143.540555555556
Pulse experiments,pioreactor01,2026-08-16T01:54:05.366Z,0.143949041719,135,3,2026-08-16 07:39:05.366,1143.540555555556
Pulse experiments,pioreactor01,2026-08-16T01:54:05.366Z,0.419125523431,45,4,2026-08-16 07:39:05.366,1143.540555555556
Pulse experiments,pioreactor01,2026-08-16T01:54:10.370Z,0.371192210898,90,2,2026-08-16 07:39:10.370,1143.541944444444
Pulse experiments,pioreactor01,2026-08-16T01:54:10.370Z,0.143633725001,135,3,2026-08-16 07:39:10.370,1143.541944444444
Pulse experiments,pioreactor01,2026-08-16T01:54:10.370Z,0.419245139216,45,4,2026-08-16 07:39:10.370,1143.541944444444
Pulse experiments,pioreactor01,2026-08-16T01:54:15.370Z,0.373981172846,90,2,2026-08-16 07:39:15.370,1143.543333333333
Pulse experiments,pioreactor01,2026-08-16T01:54:15.370Z,0.144099658655,135,3,2026-08-16 07:39:15.370,1143.543333333333
Pulse experiments,pioreactor01,2026-08-16T01:54:15.370Z,0.418479837868,45,4,2026-08-16 07:39:15.370,1143.543333333333
Pulse experiments,pioreactor01,2026-08-16T01:54:20.368Z,0.375883145781,90,2,2026-08-16 07:39:20.368,1143.544722222222
Pulse experiments,pioreactor01,2026-08-16T01:54:20.368Z,0.144220017324,135,3,2026-08-16 07:39:20.368,1143.544722222222
Pulse experiments,pioreactor01,2026-08-16T01:54:20.368Z,0.418304366975,45,4,2026-08-16 07:39:20.368,1143.544722222222
Pulse experiments,pioreactor01,2026-08-16T01:54:25.367Z,0.374753430354,90,2,2026-08-16 07:39:25.367,1143.546111111111
Pulse experiments,pioreactor01,2026-08-16T01:54:25.367Z,0.143567514953,135,3,2026-08-16 07:39:25.367,1143.546111111111
Pulse experiments,pioreactor01,2026-08-16T01:54:25.367Z,0.417557708739,45,4,2026-08-16 07:39:25.367,1143.546111111111
Pulse experiments,pioreactor01,2026-08-16T01:54:30.369Z,0.375410234803,90,2,2026-08-16 07:39:30.369,1143.5475
Pulse experiments,pioreactor01,2026-08-16T01:54:30.369Z,0.14358221499,135,3,2026-08-16 07:39:30.369,1143.5475
Pulse experiments,pioreactor01,2026-08-16T01:54:30.369Z,0.417804199176,45,4,2026-08-16 07:39:30.369,1143.5475
Pulse experiments,pioreactor01,2026-08-16T01:54:35.367Z,0.377580673009,90,2,2026-08-16 07:39:35.367,1143.548888888889
Pulse experiments,pioreactor01,2026-08-16T01:54:35.367Z,0.143320211285,135,3,2026-08-16 07:39:35.367,1143.548888888889
Pulse experiments,pioreactor01,2026-08-16T01:54:35.367Z,0.419013830642,45,4,2026-08-16 07:39:35.367,1143.548888888889
Pulse experiments,pioreactor01,2026-08-16T01:54:40.367Z,0.373542252062,90,2,2026-08-16 07:39:40.367,1143.550277777778
Pulse experiments,pioreactor01,2026-08-16T01:54:40.367Z,0.143395965865,135,3,2026-08-16 07:39:40.367,1143.550277777778
Pulse experiments,pioreactor01,2026-08-16T01:54:40.367Z,0.420363608091,45,4,2026-08-16 07:39:40.367,1143.550277777778
Pulse experiments,pioreactor01,2026-08-16T01:54:45.367Z,0.374316103488,90,2,2026-08-16 07:39:45.367,1143.551666666667
Pulse experiments,pioreactor01,2026-08-16T01:54:45.367Z,0.142900833458,135,3,2026-08-16 07:39:45.367,1143.551666666667
Pulse experiments,pioreactor01,2026-08-16T01:54:45.367Z,0.417933253548,45,4,2026-08-16 07:39:45.367,1143.551666666667
Pulse experiments,pioreactor01,2026-08-16T01:54:50.368Z,0.377336449593,90,2,2026-08-16 07:39:50.368,1143.553055555556
Pulse experiments,pioreactor01,2026-08-16T01:54:50.368Z,0.143383240997,135,3,2026-08-16 07:39:50.368,1143.553055555556
Pulse experiments,pioreactor01,2026-08-16T01:54:50.368Z,0.418716457384,45,4,2026-08-16 07:39:50.368,1143.553055555556
Pulse experiments,pioreactor01,2026-08-16T01:54:55.369Z,0.376397162673,90,2,2026-08-16 07:39:55.369,1143.554444444444
Pulse experiments,pioreactor01,2026-08-16T01:54:55.369Z,0.14391021181,135,3,2026-08-16 07:39:55.369,1143.554444444444
Pulse experiments,pioreactor01,2026-08-16T01:54:55.369Z,0.418595796091,45,4,2026-08-16 07:39:55.369,1143.554444444444
Pulse experiments,pioreactor01,2026-08-16T01:55:00.368Z,0.37863417232,90,2,2026-08-16 07:40:00.368,1143.555833333333
Pulse experiments,pioreactor01,2026-08-16T01:55:00.368Z,0.143595987756,135,3,2026-08-16 07:40:00.368,1143.555833333333
Pulse experiments,pioreactor01,2026-08-16T01:55:00.368Z,0.41830667262,45,4,2026-08-16 07:40:00.368,1143.555833333333
Pulse experiments,pioreactor01,2026-08-16T01:55:05.367Z,0.377051871749,90,2,2026-08-16 07:40:05.367,1143.557222222222
Pulse experiments,pioreactor01,2026-08-16T01:55:05.367Z,0.143708193045,135,3,2026-08-16 07:40:05.367,1143.557222222222
Pulse experiments,pioreactor01,2026-08-16T01:55:05.367Z,0.417180443157,45,4,2026-08-16 07:40:05.367,1143.557222222222
Pulse experiments,pioreactor01,2026-08-16T01:55:10.367Z,0.376951781066,90,2,2026-08-16 07:40:10.367,1143.558611111111
Pulse experiments,pioreactor01,2026-08-16T01:55:10.367Z,0.144001557019,135,3,2026-08-16 07:40:10.367,1143.558611111111
Pulse experiments,pioreactor01,2026-08-16T01:55:10.367Z,0.418101715714,45,4,2026-08-16 07:40:10.367,1143.558611111111
Pulse experiments,pioreactor01,2026-08-16T01:55:15.366Z,0.377710471439,90,2,2026-08-16 07:40:15.366,1143.56
Pulse experiments,pioreactor01,2026-08-16T01:55:15.366Z,0.144700919009,135,3,2026-08-16 07:40:15.366,1143.56
Pulse experiments,pioreactor01,2026-08-16T01:55:15.366Z,0.420185226108,45,4,2026-08-16 07:40:15.366,1143.56
Pulse experiments,pioreactor01,2026-08-16T01:55:20.367Z,0.376922284055,90,2,2026-08-16 07:40:20.367,1143.561388888889
Pulse experiments,pioreactor01,2026-08-16T01:55:20.367Z,0.14397148476,135,3,2026-08-16 07:40:20.367,1143.561388888889
Pulse experiments,pioreactor01,2026-08-16T01:55:20.367Z,0.418990493803,45,4,2026-08-16 07:40:20.367,1143.561388888889
Pulse experiments,pioreactor01,2026-08-16T01:55:25.369Z,0.376673564613,90,2,2026-08-16 07:40:25.369,1143.562777777778
Pulse experiments,pioreactor01,2026-08-16T01:55:25.369Z,0.143357233875,135,3,2026-08-16 07:40:25.369,1143.562777777778
Pulse experiments,pioreactor01,2026-08-16T01:55:25.369Z,0.418855107798,45,4,2026-08-16 07:40:25.369,1143.562777777778
Pulse experiments,pioreactor01,2026-08-16T01:55:30.366Z,0.377435785557,90,2,2026-08-16 07:40:30.366,1143.564166666667
Pulse experiments,pioreactor01,2026-08-16T01:55:30.366Z,0.143789649935,135,3,2026-08-16 07:40:30.366,1143.564166666667
Pulse experiments,pioreactor01,2026-08-16T01:55:30.366Z,0.417919573225,45,4,2026-08-16 07:40:30.366,1143.564166666667
Pulse experiments,pioreactor01,2026-08-16T01:55:35.367Z,0.375989930251,90,2,2026-08-16 07:40:35.367,1143.565555555556
Pulse experiments,pioreactor01,2026-08-16T01:55:35.367Z,0.143617574278,135,3,2026-08-16 07:40:35.367,1143.565555555556
Pulse experiments,pioreactor01,2026-08-16T01:55:35.367Z,0.418662434441,45,4,2026-08-16 07:40:35.367,1143.565555555556
Pulse experiments,pioreactor01,2026-08-16T01:55:40.368Z,0.375275184874,90,2,2026-08-16 07:40:40.368,1143.566944444445
Pulse experiments,pioreactor01,2026-08-16T01:55:40.368Z,0.144362169627,135,3,2026-08-16 07:40:40.368,1143.566944444445
Pulse experiments,pioreactor01,2026-08-16T01:55:40.368Z,0.418625918568,45,4,2026-08-16 07:40:40.368,1143.566944444445
Pulse experiments,pioreactor01,2026-08-16T01:55:45.368Z,0.37523394437,90,2,2026-08-16 07:40:45.368,1143.568333333333
Pulse experiments,pioreactor01,2026-08-16T01:55:45.368Z,0.143861348005,135,3,2026-08-16 07:40:45.368,1143.568333333333
Pulse experiments,pioreactor01,2026-08-16T01:55:45.368Z,0.418348085959,45,4,2026-08-16 07:40:45.368,1143.568333333333
Pulse experiments,pioreactor01,2026-08-16T01:55:50.367Z,0.375402652462,90,2,2026-08-16 07:40:50.367,1143.569722222222
Pulse experiments,pioreactor01,2026-08-16T01:55:50.367Z,0.14345230526,135,3,2026-08-16 07:40:50.367,1143.569722222222
Pulse experiments,pioreactor01,2026-08-16T01:55:50.367Z,0.417441564669,45,4,2026-08-16 07:40:50.367,1143.569722222222
Pulse experiments,pioreactor01,2026-08-16T01:55:55.367Z,0.374920794222,90,2,2026-08-16 07:40:55.367,1143.571111111111
Pulse experiments,pioreactor01,2026-08-16T01:55:55.367Z,0.143912085234,135,3,2026-08-16 07:40:55.367,1143.571111111111
Pulse experiments,pioreactor01,2026-08-16T01:55:55.367Z,0.419253788587,45,4,2026-08-16 07:40:55.367,1143.571111111111
Pulse experiments,pioreactor01,2026-08-16T01:56:00.367Z,0.375872784159,90,2,2026-08-16 07:41:00.367,1143.5725
Pulse experiments,pioreactor01,2026-08-16T01:56:00.367Z,0.14359133185,135,3,2026-08-16 07:41:00.367,1143.5725
Pulse experiments,pioreactor01,2026-08-16T01:56:00.367Z,0.418661707553,45,4,2026-08-16 07:41:00.367,1143.5725
Pulse experiments,pioreactor01,2026-08-16T01:56:05.367Z,0.375689330124,90,2,2026-08-16 07:41:05.367,1143.573888888889
Pulse experiments,pioreactor01,2026-08-16T01:56:05.367Z,0.143174978528,135,3,2026-08-16 07:41:05.367,1143.573888888889
Pulse experiments,pioreactor01,2026-08-16T01:56:05.367Z,0.418168940016,45,4,2026-08-16 07:41:05.367,1143.573888888889
Pulse experiments,pioreactor01,2026-08-16T01:56:10.366Z,0.375035662984,90,2,2026-08-16 07:41:10.366,1143.575277777778
Pulse experiments,pioreactor01,2026-08-16T01:56:10.366Z,0.143938669659,135,3,2026-08-16 07:41:10.366,1143.575277777778
Pulse experiments,pioreactor01,2026-08-16T01:56:10.366Z,0.419135733126,45,4,2026-08-16 07:41:10.366,1143.575277777778
Pulse experiments,pioreactor01,2026-08-16T01:56:15.367Z,0.374752294638,90,2,2026-08-16 07:41:15.367,1143.576666666667
Pulse experiments,pioreactor01,2026-08-16T01:56:15.367Z,0.143966714707,135,3,2026-08-16 07:41:15.367,1143.576666666667
Pulse experiments,pioreactor01,2026-08-16T01:56:15.367Z,0.41843078108,45,4,2026-08-16 07:41:15.367,1143.576666666667
Pulse experiments,pioreactor01,2026-08-16T01:56:20.367Z,0.374817276953,90,2,2026-08-16 07:41:20.367,1143.578055555555
Pulse experiments,pioreactor01,2026-08-16T01:56:20.367Z,0.1444923391,135,3,2026-08-16 07:41:20.367,1143.578055555555
Pulse experiments,pioreactor01,2026-08-16T01:56:20.367Z,0.419732681704,45,4,2026-08-16 07:41:20.367,1143.578055555555
Pulse experiments,pioreactor01,2026-08-16T01:56:25.366Z,0.375247213971,90,2,2026-08-16 07:41:25.366,1143.579444444444
Pulse experiments,pioreactor01,2026-08-16T01:56:25.366Z,0.144040818865,135,3,2026-08-16 07:41:25.366,1143.579444444444
Pulse experiments,pioreactor01,2026-08-16T01:56:25.366Z,0.41946982391,45,4,2026-08-16 07:41:25.366,1143.579444444444
Pulse experiments,pioreactor01,2026-08-16T01:56:30.368Z,0.376053273515,90,2,2026-08-16 07:41:30.368,1143.580833333333
Pulse experiments,pioreactor01,2026-08-16T01:56:30.368Z,0.144306509611,135,3,2026-08-16 07:41:30.368,1143.580833333333
Pulse experiments,pioreactor01,2026-08-16T01:56:30.368Z,0.418857650518,45,4,2026-08-16 07:41:30.368,1143.580833333333
Pulse experiments,pioreactor01,2026-08-16T01:56:35.366Z,0.376734568016,90,2,2026-08-16 07:41:35.366,1143.582222222222
Pulse experiments,pioreactor01,2026-08-16T01:56:35.366Z,0.144071490644,135,3,2026-08-16 07:41:35.366,1143.582222222222
Pulse experiments,pioreactor01,2026-08-16T01:56:35.366Z,0.419152286641,45,4,2026-08-16 07:41:35.366,1143.582222222222
Pulse experiments,pioreactor01,2026-08-16T01:56:40.367Z,0.375611723437,90,2,2026-08-16 07:41:40.367,1143.583611111111
Pulse experiments,pioreactor01,2026-08-16T01:56:40.367Z,0.143955639379,135,3,2026-08-16 07:41:40.367,1143.583611111111
Pulse experiments,pioreactor01,2026-08-16T01:56:40.367Z,0.418595065482,45,4,2026-08-16 07:41:40.367,1143.583611111111
Pulse experiments,pioreactor01,2026-08-16T01:56:45.367Z,0.376503557102,90,2,2026-08-16 07:41:45.367,1143.585
Pulse experiments,pioreactor01,2026-08-16T01:56:45.367Z,0.143967033692,135,3,2026-08-16 07:41:45.367,1143.585
Pulse experiments,pioreactor01,2026-08-16T01:56:45.367Z,0.419079800701,45,4,2026-08-16 07:41:45.367,1143.585
Pulse experiments,pioreactor01,2026-08-16T01:56:50.368Z,0.3753808596,90,2,2026-08-16 07:41:50.368,1143.586388888889
Pulse experiments,pioreactor01,2026-08-16T01:56:50.368Z,0.143747888716,135,3,2026-08-16 07:41:50.368,1143.586388888889
Pulse experiments,pioreactor01,2026-08-16T01:56:50.368Z,0.417867553835,45,4,2026-08-16 07:41:50.368,1143.586388888889
Pulse experiments,pioreactor01,2026-08-16T01:56:55.367Z,0.374132873735,90,2,2026-08-16 07:41:55.367,1143.587777777778
Pulse experiments,pioreactor01,2026-08-16T01:56:55.367Z,0.143603084856,135,3,2026-08-16 07:41:55.367,1143.587777777778
Pulse experiments,pioreactor01,2026-08-16T01:56:55.367Z,0.419097869181,45,4,2026-08-16 07:41:55.367,1143.587777777778
Pulse experiments,pioreactor01,2026-08-16T01:57:00.368Z,0.376895788891,90,2,2026-08-16 07:42:00.368,1143.589166666667
Pulse experiments,pioreactor01,2026-08-16T01:57:00.368Z,0.143404781968,135,3,2026-08-16 07:42:00.368,1143.589166666667
Pulse experiments,pioreactor01,2026-08-16T01:57:00.368Z,0.418089891839,45,4,2026-08-16 07:42:00.368,1143.589166666667
Pulse experiments,pioreactor01,2026-08-16T01:57:05.370Z,0.37763276413,90,2,2026-08-16 07:42:05.370,1143.590555555556
Pulse experiments,pioreactor01,2026-08-16T01:57:05.370Z,0.143451749371,135,3,2026-08-16 07:42:05.370,1143.590555555556
Pulse experiments,pioreactor01,2026-08-16T01:57:05.370Z,0.41765953078,45,4,2026-08-16 07:42:05.370,1143.590555555556
Pulse experiments,pioreactor01,2026-08-16T01:57:10.366Z,0.374692586209,90,2,2026-08-16 07:42:10.366,1143.591944444444
Pulse experiments,pioreactor01,2026-08-16T01:57:10.366Z,0.143857281423,135,3,2026-08-16 07:42:10.366,1143.591944444444
Pulse experiments,pioreactor01,2026-08-16T01:57:10.366Z,0.417958878086,45,4,2026-08-16 07:42:10.366,1143.591944444444
Pulse experiments,pioreactor01,2026-08-16T01:57:15.366Z,0.373371342127,90,2,2026-08-16 07:42:15.366,1143.593333333333
Pulse experiments,pioreactor01,2026-08-16T01:57:15.366Z,0.144424695139,135,3,2026-08-16 07:42:15.366,1143.593333333333
Pulse experiments,pioreactor01,2026-08-16T01:57:15.366Z,0.419227598817,45,4,2026-08-16 07:42:15.366,1143.593333333333
Pulse experiments,pioreactor01,2026-08-16T01:57:20.367Z,0.37212356849,90,2,2026-08-16 07:42:20.367,1143.594722222222
Pulse experiments,pioreactor01,2026-08-16T01:57:20.367Z,0.144291006318,135,3,2026-08-16 07:42:20.367,1143.594722222222
Pulse experiments,pioreactor01,2026-08-16T01:57:20.367Z,0.417908660233,45,4,2026-08-16 07:42:20.367,1143.594722222222
Pulse experiments,pioreactor01,2026-08-16T01:57:25.366Z,0.374078069977,90,2,2026-08-16 07:42:25.366,1143.596111111111
Pulse experiments,pioreactor01,2026-08-16T01:57:25.366Z,0.143818724515,135,3,2026-08-16 07:42:25.366,1143.596111111111
Pulse experiments,pioreactor01,2026-08-16T01:57:25.366Z,0.418765888011,45,4,2026-08-16 07:42:25.366,1143.596111111111
Pulse experiments,pioreactor01,2026-08-16T01:57:30.368Z,0.374765360108,90,2,2026-08-16 07:42:30.368,1143.5975
Pulse experiments,pioreactor01,2026-08-16T01:57:30.368Z,0.143535734713,135,3,2026-08-16 07:42:30.368,1143.5975
Pulse experiments,pioreactor01,2026-08-16T01:57:30.368Z,0.418912593608,45,4,2026-08-16 07:42:30.368,1143.5975
Pulse experiments,pioreactor01,2026-08-16T01:57:35.368Z,0.372046204761,90,2,2026-08-16 07:42:35.368,1143.598888888889
Pulse experiments,pioreactor01,2026-08-16T01:57:35.368Z,0.143984033297,135,3,2026-08-16 07:42:35.368,1143.598888888889
Pulse experiments,pioreactor01,2026-08-16T01:57:35.368Z,0.418560122458,45,4,2026-08-16 07:42:35.368,1143.598888888889
Pulse experiments,pioreactor01,2026-08-16T01:57:40.367Z,0.372906042713,90,2,2026-08-16 07:42:40.367,1143.600277777778
Pulse experiments,pioreactor01,2026-08-16T01:57:40.367Z,0.144218738489,135,3,2026-08-16 07:42:40.367,1143.600277777778
Pulse experiments,pioreactor01,2026-08-16T01:57:40.367Z,0.418173319799,45,4,2026-08-16 07:42:40.367,1143.600277777778
Pulse experiments,pioreactor01,2026-08-16T01:57:45.367Z,0.374802699189,90,2,2026-08-16 07:42:45.367,1143.601666666667
Pulse experiments,pioreactor01,2026-08-16T01:57:45.367Z,0.14441795231,135,3,2026-08-16 07:42:45.367,1143.601666666667
Pulse experiments,pioreactor01,2026-08-16T01:57:45.367Z,0.417639258989,45,4,2026-08-16 07:42:45.367,1143.601666666667
Pulse experiments,pioreactor01,2026-08-16T01:57:50.366Z,0.377483783998,90,2,2026-08-16 07:42:50.366,1143.603055555556
Pulse experiments,pioreactor01,2026-08-16T01:57:50.366Z,0.144050574702,135,3,2026-08-16 07:42:50.366,1143.603055555556
